Z,272.csv,0,0.9906213793103451,0.0021469733694732067,0.9354108337800138,6,5,5
Z,272.csv,0,0.9906213793103451,0.0021469733694732067,0.4088146756110445,4,4,4
Z,272.csv,0,0.9906213793103451,0.0021469733694732067,-0.4088146756110445,3,3,3
Z,272.csv,0,0.9906213793103451,0.0021469733694732067,-0.4088146756110445,3,3,3
Z,272.csv,0,0.9906213793103451,0.0021469733694732067,-0.4088146756110445,3,3,3
Z,272.csv,0,0.9906213793103451,0.0021469733694732067,-0.905015725650362,2,2,2
Z,272.csv,0,0.9906213793103451,0.0021469733694732067,-0.905015725650362,2,2,2
Z,272.csv,0,0.9906213793103451,0.0021469733694732067,-0.905015725650362,2,2,2
Z,272.csv,0,0.9906213793103451,0.0021469733694732067,-0.770010483766908,1,2,3
Z,272.csv,1,-0.022224824137931035,0.02060303402494074,0.5742150256241503,4,4,5
Z,272.csv,1,-0.022224824137931035,0.02060303402494074,0.770010483766908,6,5,4
Z,272.csv,1,-0.022224824137931035,0.02060303402494074,-0.4088146756110445,3,3,3
Z,272.csv,1,-0.022224824137931035,0.02060303402494074,-0.4088146756110445,3,3,3
Z,272.csv,1,-0.022224824137931035,0.02060303402494074,-0.9354108337800139,2,2,1
Z,272.csv,1,-0.022224824137931035,0.02060303402494074,-0.5742150256241504,2,3,3
Z,272.csv,1,-0.022224824137931035,0.02060303402494074,-0.4088146756110445,3,3,3
Z,272.csv,1,-0.022224824137931035,0.02060303402494074,-0.4088146756110445,3,3,3
Z,272.csv,1,-0.022224824137931035,0.02060303402494074,-0.5742150256241504,3,2,3
Z,272.csv,2,0.011993062068965518,0.004819105642194432,-0.770010483766908,1,2,3
Z,272.csv,2,0.011993062068965518,0.004819105642194432,-0.4088146756110445,3,3,3
Z,272.csv,2,0.011993062068965518,0.004819105642194432,-0.13627155853701484,3,3,4
Z,272.csv,2,0.011993062068965518,0.004819105642194432,0.4088146756110445,4,4,4
Z,272.csv,2,0.011993062068965518,0.004819105642194432,0.4088146756110445,4,4,4
Z,272.csv,2,0.011993062068965518,0.004819105642194432,0.6046101337538021,6,4,4
Z,272.csv,2,0.011993062068965518,0.004819105642194432,0.4088146756110445,4,4,4
Z,272.csv,2,0.011993062068965518,0.004819105642194432,0.4088146756110445,4,4,4
Z,272.csv,2,0.011993062068965518,0.004819105642194432,-0.13627155853701484,4,3,3
Z,272.csv,3,0.000725211572413793,0.0015049806068015818,-0.4088146756110445,3,3,3
Z,272.csv,3,0.000725211572413793,0.0015049806068015818,-0.7396153756372562,3,2,2
Z,272.csv,3,0.000725211572413793,0.0015049806068015818,-0.9658059419096656,1,1,2
Z,272.csv,3,0.000725211572413793,0.0015049806068015818,-0.905015725650362,2,2,2
Z,272.csv,3,0.000725211572413793,0.0015049806068015818,-0.7396153756372562,2,2,3
Z,272.csv,3,0.000725211572413793,0.0015049806068015818,-0.4088146756110445,3,3,3
Z,272.csv,3,0.000725211572413793,0.0015049806068015818,0.4088146756110445,4,4,4
Z,272.csv,3,0.000725211572413793,0.0015049806068015818,0.5742150256241503,4,4,5
Z,272.csv,3,0.000725211572413793,0.0015049806068015818,0.9354108337800138,5,6,5
Z,272.csv,4,0.004897051379310345,0.005900585588995398,-0.6046101337538021,1,3,3
Z,272.csv,4,0.004897051379310345,0.005900585588995398,-0.13627155853701484,3,4,3
Z,272.csv,4,0.004897051379310345,0.005900585588995398,-0.13627155853701484,3,3,4
Z,272.csv,4,0.004897051379310345,0.005900585588995398,0.6046101337538021,4,6,4
Z,272.csv,4,0.004897051379310345,0.005900585588995398,-0.13627155853701484,4,3,3
Z,272.csv,4,0.004897051379310345,0.005900585588995398,0.4088146756110445,4,4,4
Z,272.csv,4,0.004897051379310345,0.005900585588995398,0.4088146756110445,4,4,4
Z,272.csv,4,0.004897051379310345,0.005900585588995398,0.4088146756110445,4,4,4
Z,272.csv,4,0.004897051379310345,0.005900585588995398,0.4088146756110445,4,4,4
Z,272.csv,5,-0.36008862068965525,0.07544166783928737,0.6046101337538021,6,4,4
Z,272.csv,5,-0.36008862068965525,0.07544166783928737,-0.4088146756110445,3,3,3
Z,272.csv,5,-0.36008862068965525,0.07544166783928737,-0.13627155853701484,4,3,3
Z,272.csv,5,-0.36008862068965525,0.07544166783928737,-0.4088146756110445,3,3,3
Z,272.csv,5,-0.36008862068965525,0.07544166783928737,-0.7396153756372562,3,2,2
Z,272.csv,5,-0.36008862068965525,0.07544166783928737,-0.770010483766908,2,1,3
Z,272.csv,5,-0.36008862068965525,0.07544166783928737,0.13627155853701484,3,4,4
Z,272.csv,5,-0.36008862068965525,0.07544166783928737,0.5742150256241503,4,4,5
Z,272.csv,5,-0.36008862068965525,0.07544166783928737,0.5742150256241503,5,4,4
Z,272.csv,6,2.0545234482758615e-09,4.703386862614609e-09,0.6046101337538021,4,4,6
Z,272.csv,6,2.0545234482758615e-09,4.703386862614609e-09,0.5742150256241503,4,5,4
Z,272.csv,6,2.0545234482758615e-09,4.703386862614609e-09,0.4088146756110445,4,4,4
Z,272.csv,6,2.0545234482758615e-09,4.703386862614609e-09,0.13627155853701484,4,4,3
Z,272.csv,6,2.0545234482758615e-09,4.703386862614609e-09,-0.13627155853701484,3,3,4
Z,272.csv,6,2.0545234482758615e-09,4.703386862614609e-09,0.13627155853701484,4,4,3
Z,272.csv,6,2.0545234482758615e-09,4.703386862614609e-09,-0.13627155853701484,4,3,3
Z,272.csv,6,2.0545234482758615e-09,4.703386862614609e-09,-0.13627155853701484,4,3,3
Z,272.csv,6,2.0545234482758615e-09,4.703386862614609e-09,-0.4088146756110445,3,3,3
Z,272.csv,7,-0.11512341379310342,0.021247517592151214,0.4088146756110445,4,4,4
Z,272.csv,7,-0.11512341379310342,0.021247517592151214,-0.4088146756110445,3,3,3
Z,272.csv,7,-0.11512341379310342,0.021247517592151214,-0.4088146756110445,3,3,3
Z,272.csv,7,-0.11512341379310342,0.021247517592151214,-0.4088146756110445,3,3,3
Z,272.csv,7,-0.11512341379310342,0.021247517592151214,0.4088146756110445,4,4,4
Z,272.csv,7,-0.11512341379310342,0.021247517592151214,0.5742150256241503,4,4,5
Z,272.csv,7,-0.11512341379310342,0.021247517592151214,-0.6046101337538021,3,3,1
Z,272.csv,7,-0.11512341379310342,0.021247517592151214,0.6046101337538021,4,4,6
Z,272.csv,7,-0.11512341379310342,0.021247517592151214,-0.13627155853701484,4,3,3
Z,272.csv,8,0.005255488620689656,0.007292733594942167,-0.770010483766908,1,2,3
Z,272.csv,8,0.005255488620689656,0.007292733594942167,-0.13627155853701484,3,4,3
Z,272.csv,8,0.005255488620689656,0.007292733594942167,-0.13627155853701484,3,3,4
Z,272.csv,8,0.005255488620689656,0.007292733594942167,0.770010483766908,6,5,4
Z,272.csv,8,0.005255488620689656,0.007292733594942167,-0.13627155853701484,3,3,4
Z,272.csv,8,0.005255488620689656,0.007292733594942167,0.13627155853701484,4,3,4
Z,272.csv,8,0.005255488620689656,0.007292733594942167,0.4088146756110445,4,4,4
Z,272.csv,8,0.005255488620689656,0.007292733594942167,0.4088146756110445,4,4,4
Z,272.csv,8,0.005255488620689656,0.007292733594942167,0.4088146756110445,4,4,4
Z,272.csv,9,0.2206948965517241,0.08735714996193533,-0.9354108337800139,1,2,2
Z,272.csv,9,0.2206948965517241,0.08735714996193533,-0.4088146756110445,3,3,3
Z,272.csv,9,0.2206948965517241,0.08735714996193533,-0.4088146756110445,3,3,3
Z,272.csv,9,0.2206948965517241,0.08735714996193533,0.13627155853701484,3,4,4
Z,272.csv,9,0.2206948965517241,0.08735714996193533,0.4088146756110445,4,4,4
Z,272.csv,9,0.2206948965517241,0.08735714996193533,0.4088146756110445,4,4,4
Z,272.csv,9,0.2206948965517241,0.08735714996193533,0.4088146756110445,4,4,4
Z,272.csv,9,0.2206948965517241,0.08735714996193533,0.4088146756110445,4,4,4
Z,272.csv,9,0.2206948965517241,0.08735714996193533,0.770010483766908,4,5,6
Z,272.csv,10,1.241204551724138e-05,1.3277176186262105e-05,0.6046101337538021,6,4,4
Z,272.csv,10,1.241204551724138e-05,1.3277176186262105e-05,-0.4088146756110445,3,3,3
Z,272.csv,10,1.241204551724138e-05,1.3277176186262105e-05,-0.4088146756110445,3,3,3
Z,272.csv,10,1.241204551724138e-05,1.3277176186262105e-05,-0.4088146756110445,3,3,3
Z,272.csv,10,1.241204551724138e-05,1.3277176186262105e-05,-0.4088146756110445,3,3,3
Z,272.csv,10,1.241204551724138e-05,1.3277176186262105e-05,-0.5742150256241504,3,3,2
