Z,28.csv,7,-0.001400527357142857,0.001030716808652642,0.6046101337538021,4,4,6
Z,28.csv,7,-0.001400527357142857,0.001030716808652642,0.9050157256503619,5,5,5
Z,28.csv,7,-0.001400527357142857,0.001030716808652642,0.4088146756110445,4,4,4
Z,28.csv,7,-0.001400527357142857,0.001030716808652642,-0.4088146756110445,3,3,3
Z,28.csv,7,-0.001400527357142857,0.001030716808652642,-0.770010483766908,3,2,1
Z,28.csv,7,-0.001400527357142857,0.001030716808652642,-0.905015725650362,2,2,2
Z,28.csv,7,-0.001400527357142857,0.001030716808652642,-0.5742150256241504,2,3,3
Z,28.csv,7,-0.001400527357142857,0.001030716808652642,-0.4088146756110445,3,3,3
Z,28.csv,8,-0.020056428571428565,0.007414113719447386,-0.6046101337538021,1,3,3
Z,28.csv,8,-0.020056428571428565,0.007414113719447386,-0.4088146756110445,3,3,3
Z,28.csv,8,-0.020056428571428565,0.007414113719447386,0.4088146756110445,4,4,4
Z,28.csv,8,-0.020056428571428565,0.007414113719447386,0.4088146756110445,4,4,4
Z,28.csv,8,-0.020056428571428565,0.007414113719447386,0.4088146756110445,4,4,4
Z,28.csv,8,-0.020056428571428565,0.007414113719447386,0.9050157256503619,5,5,5
Z,28.csv,8,-0.020056428571428565,0.007414113719447386,0.9354108337800138,5,6,5
Z,28.csv,8,-0.020056428571428565,0.007414113719447386,0.9050157256503619,5,5,5
Z,28.csv,8,-0.020056428571428565,0.007414113719447386,0.5742150256241503,5,4,4
Z,28.csv,9,-0.19601632142857137,0.11517733568193675,0.6046101337538021,6,4,4
Z,28.csv,9,-0.19601632142857137,0.11517733568193675,-0.4088146756110445,3,3,3
Z,28.csv,9,-0.19601632142857137,0.11517733568193675,-0.4088146756110445,3,3,3
Z,28.csv,9,-0.19601632142857137,0.11517733568193675,-0.9354108337800139,2,2,1
Z,28.csv,9,-0.19601632142857137,0.11517733568193675,-0.905015725650362,2,2,2
Z,28.csv,9,-0.19601632142857137,0.11517733568193675,-0.4088146756110445,3,3,3
Z,28.csv,9,-0.19601632142857137,0.11517733568193675,-0.4088146756110445,3,3,3
Z,28.csv,9,-0.19601632142857137,0.11517733568193675,0.13627155853701484,3,4,4
Z,28.csv,9,-0.19601632142857137,0.11517733568193675,0.4088146756110445,4,4,4
Z,28.csv,10,-0.00010113653892857145,0.000857572752664616,-0.4088146756110445,3,3,3
Z,28.csv,10,-0.00010113653892857145,0.000857572752664616,-0.4088146756110445,3,3,3
Z,28.csv,10,-0.00010113653892857145,0.000857572752664616,-0.4088146756110445,3,3,3
Z,28.csv,10,-0.00010113653892857145,0.000857572752664616,-0.4088146756110445,3,3,3
Z,28.csv,10,-0.00010113653892857145,0.000857572752664616,-0.4088146756110445,3,3,3
Z,28.csv,10,-0.00010113653892857145,0.000857572752664616,-0.4088146756110445,3,3,3
Z,28.csv,10,-0.00010113653892857145,0.000857572752664616,0.4974673666928783,3,5,6
Z,28.csv,10,-0.00010113653892857145,0.000857572752664616,0.30167190855012066,5,4,3
Z,28.csv,10,-0.00010113653892857145,0.000857572752664616,-0.9658059419096656,2,1,1
Z,28.csv,11,0.025451960714285713,0.05769456110557772,-0.4088146756110445,3,3,3
Z,28.csv,11,0.025451960714285713,0.05769456110557772,-0.8004055918965598,3,1,1
Z,28.csv,11,0.025451960714285713,0.05769456110557772,-0.5742150256241504,2,3,3
Z,28.csv,11,0.025451960714285713,0.05769456110557772,-0.4088146756110445,3,3,3
Z,28.csv,11,0.025451960714285713,0.05769456110557772,0.059523899605742815,3,3,6
Z,28.csv,11,0.025451960714285713,0.05769456110557772,0.13627155853701484,4,4,3
Z,28.csv,11,0.025451960714285713,0.05769456110557772,-0.4088146756110445,3,3,3
Z,28.csv,11,0.025451960714285713,0.05769456110557772,-0.4088146756110445,3,3,3
Z,28.csv,11,0.025451960714285713,0.05769456110557772,-0.4088146756110445,3,3,3
Z,28.csv,12,-1.4861178571428566e-09,1.9932289770048524e-08,0.13627155853701484,4,4,3
Z,28.csv,12,-1.4861178571428566e-09,1.9932289770048524e-08,0.3320670166797725,6,3,4
Z,28.csv,12,-1.4861178571428566e-09,1.9932289770048524e-08,0.4088146756110445,4,4,4
Z,28.csv,12,-1.4861178571428566e-09,1.9932289770048524e-08,0.4088146756110445,4,4,4
Z,28.csv,12,-1.4861178571428566e-09,1.9932289770048524e-08,-0.49746736669287833,4,1,2
Z,28.csv,12,-1.4861178571428566e-09,1.9932289770048524e-08,-0.4088146756110445,3,3,3
Z,28.csv,12,-1.4861178571428566e-09,1.9932289770048524e-08,-0.5742150256241504,2,3,3
Z,28.csv,12,-1.4861178571428566e-09,1.9932289770048524e-08,-0.4088146756110445,3,3,3
Z,28.csv,12,-1.4861178571428566e-09,1.9932289770048524e-08,-0.4088146756110445,3,3,3
Z,28.csv,13,-0.04813903571428572,0.004164602446145224,0.4088146756110445,4,4,4
Z,28.csv,13,-0.04813903571428572,0.004164602446145224,-0.4088146756110445,3,3,3
Z,28.csv,13,-0.04813903571428572,0.004164602446145224,-0.7396153756372562,3,2,2
Z,28.csv,13,-0.04813903571428572,0.004164602446145224,-0.9658059419096656,2,1,1
Z,28.csv,13,-0.04813903571428572,0.004164602446145224,-0.7396153756372562,2,2,3
Z,28.csv,13,-0.04813903571428572,0.004164602446145224,-0.13627155853701484,3,3,4
Z,28.csv,13,-0.04813903571428572,0.004164602446145224,0.13627155853701484,4,3,4
Z,28.csv,13,-0.04813903571428572,0.004164602446145224,0.4088146756110445,4,4,4
Z,28.csv,13,-0.04813903571428572,0.004164602446145224,0.9050157256503619,5,5,5
Z,28.csv,14,0.00032687285714285715,7.063016872904863e-05,-0.9354108337800139,2,1,2
Z,28.csv,14,0.00032687285714285715,7.063016872904863e-05,-0.7396153756372562,2,2,3
Z,28.csv,14,0.00032687285714285715,7.063016872904863e-05,-0.4088146756110445,3,3,3
Z,28.csv,14,0.00032687285714285715,7.063016872904863e-05,-0.4088146756110445,3,3,3
Z,28.csv,14,0.00032687285714285715,7.063016872904863e-05,-0.4088146756110445,3,3,3
Z,28.csv,14,0.00032687285714285715,7.063016872904863e-05,-0.4088146756110445,3,3,3
Z,28.csv,14,0.00032687285714285715,7.063016872904863e-05,-0.4088146756110445,3,3,3
Z,28.csv,14,0.00032687285714285715,7.063016872904863e-05,0.13627155853701484,3,4,4
Z,28.csv,14,0.00032687285714285715,7.063016872904863e-05,0.4088146756110445,4,4,4
Z,28.csv,15,0.0026692314285714294,0.0013246506528022351,0.4088146756110445,4,4,4
Z,28.csv,15,0.0026692314285714294,0.0013246506528022351,0.9354108337800138,5,5,6
Z,28.csv,15,0.0026692314285714294,0.0013246506528022351,0.9050157256503619,5,5,5
Z,28.csv,15,0.0026692314285714294,0.0013246506528022351,0.7396153756372561,5,5,4
Z,28.csv,15,0.0026692314285714294,0.0013246506528022351,0.4088146756110445,4,4,4
Z,28.csv,15,0.0026692314285714294,0.0013246506528022351,0.4088146756110445,4,4,4
Z,28.csv,15,0.0026692314285714294,0.0013246506528022351,0.13627155853701484,4,4,3
Z,28.csv,15,0.0026692314285714294,0.0013246506528022351,-0.5742150256241504,3,3,2
Z,28.csv,15,0.0026692314285714294,0.0013246506528022351,-0.9354108337800139,2,1,2
Z,28.csv,16,2.2199660714285717e-08,1.7577408728826965e-08,0.5742150256241503,5,4,4
Z,28.csv,16,2.2199660714285717e-08,1.7577408728826965e-08,0.13627155853701484,4,4,3
Z,28.csv,16,2.2199660714285717e-08,1.7577408728826965e-08,0.4088146756110445,4,4,4
Z,28.csv,16,2.2199660714285717e-08,1.7577408728826965e-08,0.13627155853701484,3,4,4
Z,28.csv,16,2.2199660714285717e-08,1.7577408728826965e-08,0.6046101337538021,6,4,4
Z,28.csv,16,2.2199660714285717e-08,1.7577408728826965e-08,0.4088146756110445,4,4,4
Z,28.csv,16,2.2199660714285717e-08,1.7577408728826965e-08,0.13627155853701484,4,3,4
Z,28.csv,16,2.2199660714285717e-08,1.7577408728826965e-08,-0.4088146756110445,3,3,3
Z,28.csv,16,2.2199660714285717e-08,1.7577408728826965e-08,-0.770010483766908,3,1,2
Z,28.csv,17,0.056451142857142866,0.0046476249749913415,-0.6046101337538021,1,3,3
Z,28.csv,17,0.056451142857142866,0.0046476249749913415,0.13627155853701484,3,4,4
Z,28.csv,17,0.056451142857142866,0.0046476249749913415,0.4088146756110445,4,4,4
Z,28.csv,17,0.056451142857142866,0.0046476249749913415,0.7396153756372561,4,5,5
Z,28.csv,17,0.056451142857142866,0.0046476249749913415,0.9354108337800138,6,5,5
Z,28.csv,17,0.056451142857142866,0.0046476249749913415,0.4088146756110445,4,4,4
Z,28.csv,17,0.056451142857142866,0.0046476249749913415,0.4088146756110445,4,4,4
Z,28.csv,17,0.056451142857142866,0.0046476249749913415,0.4088146756110445,4,4,4
Z,28.csv,17,0.056451142857142866,0.0046476249749913415,-0.13627155853701484,4,3,3
Z,28.csv,18,-8.150425e-05,0.0002553603381040526,0.770010483766908,6,5,4
Z,28.csv,18,-8.150425e-05,0.0002553603381040526,-0.13627155853701484,3,4,3
Z,28.csv,18,-8.150425e-05,0.0002553603381040526,-0.4088146756110445,3,3,3
Z,28.csv,18,-8.150425e-05,0.0002553603381040526,-0.770010483766908,3,2,1
Z,28.csv,18,-8.150425e-05,0.0002553603381040526,-0.905015725650362,2,2,2
Z,28.csv,18,-8.150425e-05,0.0002553603381040526,-0.905015725650362,2,2,2
Z,28.csv,18,-8.150425e-05,0.0002553603381040526,-0.4088146756110445,3,3,3
Z,28.csv,18,-8.150425e-05,0.0002553603381040526,-0.4088146756110445,3,3,3
Z,28.csv,18,-8.150425e-05,0.0002553603381040526,-0.13627155853701484,3,3,4
Z,28.csv,19,0.02289664285714286,0.0016132256554202585,0.7396153756372561,5,5,4
Z,28.csv,19,0.02289664285714286,0.0016132256554202585,0.7396153756372561,4,5,5
Z,28.csv,19,0.02289664285714286,0.0016132256554202585,0.9050157256503619,5,5,5
Z,28.csv,19,0.02289664285714286,0.0016132256554202585,0.9354108337800138,6,5,5
Z,28.csv,19,0.02289664285714286,0.0016132256554202585,0.7396153756372561,4,5,5
Z,28.csv,19,0.02289664285714286,0.0016132256554202585,0.4088146756110445,4,4,4
Z,28.csv,19,0.02289664285714286,0.0016132256554202585,0.4088146756110445,4,4,4
Z,28.csv,19,0.02289664285714286,0.0016132256554202585,-0.7396153756372562,3,2,2
Z,28.csv,19,0.02289664285714286,0.0016132256554202585,-0.9354108337800139,2,1,2
X,28.csv,0,0.021175807142857144,0.03197704639668372,-0.6046101337538021,1,3,3
X,28.csv,0,0.021175807142857144,0.03197704639668372,0.4088146756110445,4,4,4
X,28.csv,0,0.021175807142857144,0.03197704639668372,0.5742150256241503,4,4,5
X,28.csv,0,0.021175807142857144,0.03197704639668372,0.9050157256503619,5,5,5
X,28.csv,0,0.021175807142857144,0.03197704639668372,0.9354108337800138,5,6,5
X,28.csv,0,0.021175807142857144,0.03197704639668372,0.4088146756110445,4,4,4
X,28.csv,0,0.021175807142857144,0.03197704639668372,0.4088146756110445,4,4,4
X,28.csv,0,0.021175807142857144,0.03197704639668372,0.4088146756110445,4,4,4
X,28.csv,0,0.021175807142857144,0.03197704639668372,-0.13627155853701484,4,3,3
X,28.csv,1,0.9942114285714284,0.003197684110957381,0.9354108337800138,6,5,5
X,28.csv,1,0.9942114285714284,0.003197684110957381,0.7396153756372561,5,5,4
X,28.csv,1,0.9942114285714284,0.003197684110957381,0.4088146756110445,4,4,4
X,28.csv,1,0.9942114285714284,0.003197684110957381,0.13627155853701484,4,4,3
X,28.csv,1,0.9942114285714284,0.003197684110957381,-0.4088146756110445,3,3,3
X,28.csv,1,0.9942114285714284,0.003197684110957381,-0.7396153756372562,3,2,2
X,28.csv,1,0.9942114285714284,0.003197684110957381,-0.9354108337800139,1,2,2
X,28.csv,1,0.9942114285714284,0.003197684110957381,-0.5742150256241504,2,3,3
X,28.csv,1,0.9942114285714284,0.003197684110957381,-0.4088146756110445,3,3,3
X,28.csv,2,0.9903610714285712,0.00508488470109887,0.9354108337800138,6,5,5
X,28.csv,2,0.9903610714285712,0.00508488470109887,0.5742150256241503,5,4,4
X,28.csv,2,0.9903610714285712,0.00508488470109887,0.4088146756110445,4,4,4
X,28.csv,2,0.9903610714285712,0.00508488470109887,-0.4088146756110445,3,3,3
X,28.csv,2,0.9903610714285712,0.00508488470109887,-0.5742150256241504,3,3,2
X,28.csv,2,0.9903610714285712,0.00508488470109887,-0.905015725650362,2,2,2
X,28.csv,2,0.9903610714285712,0.00508488470109887,-0.9354108337800139,1,2,2
X,28.csv,2,0.9903610714285712,0.00508488470109887,-0.5742150256241504,2,3,3
X,28.csv,2,0.9903610714285712,0.00508488470109887,-0.4088146756110445,3,3,3
X,28.csv,3,0.9932778571428572,0.0010818844575978654,0.7396153756372561,5,5,4
X,28.csv,3,0.9932778571428572,0.0010818844575978654,0.13627155853701484,4,4,3
X,28.csv,3,0.9932778571428572,0.0010818844575978654,-0.4088146756110445,3,3,3
X,28.csv,3,0.9932778571428572,0.0010818844575978654,-0.770010483766908,3,2,1
X,28.csv,3,0.9932778571428572,0.0010818844575978654,-0.905015725650362,2,2,2
X,28.csv,3,0.9932778571428572,0.0010818844575978654,-0.905015725650362,2,2,2
X,28.csv,3,0.9932778571428572,0.0010818844575978654,-0.5742150256241504,2,3,3
X,28.csv,3,0.9932778571428572,0.0010818844575978654,-0.4088146756110445,3,3,3
X,28.csv,3,0.9932778571428572,0.0010818844575978654,0.4088146756110445,4,4,4
X,28.csv,4,0.4359146428571428,0.0016691624977447632,-0.6046101337538021,3,1,3
X,28.csv,4,0.4359146428571428,0.0016691624977447632,-0.4088146756110445,3,3,3
X,28.csv,4,0.4359146428571428,0.0016691624977447632,-0.13627155853701484,3,3,4
X,28.csv,4,0.4359146428571428,0.0016691624977447632,0.4088146756110445,4,4,4
X,28.csv,4,0.4359146428571428,0.0016691624977447632,0.5742150256241503,4,4,5
X,28.csv,4,0.4359146428571428,0.0016691624977447632,0.9050157256503619,5,5,5
X,28.csv,4,0.4359146428571428,0.0016691624977447632,0.9050157256503619,5,5,5
X,28.csv,4,0.4359146428571428,0.0016691624977447632,0.9658059419096656,5,6,6
X,28.csv,4,0.4359146428571428,0.0016691624977447632,0.4088146756110445,4,4,4
X,28.csv,5,0.9276925000000001,0.0012179509285212139,0.16666666666666666,2,4,6
X,28.csv,5,0.9276925000000001,0.0012179509285212139,0.5742150256241503,5,4,4
X,28.csv,5,0.9276925000000001,0.0012179509285212139,0.4088146756110445,4,4,4
X,28.csv,5,0.9276925000000001,0.0012179509285212139,-0.13627155853701484,4,3,3
X,28.csv,5,0.9276925000000001,0.0012179509285212139,-0.4088146756110445,3,3,3
X,28.csv,5,0.9276925000000001,0.0012179509285212139,-0.4088146756110445,3,3,3
X,28.csv,5,0.9276925000000001,0.0012179509285212139,-0.13627155853701484,3,3,4
X,28.csv,5,0.9276925000000001,0.0012179509285212139,0.4088146756110445,4,4,4
X,28.csv,5,0.9276925000000001,0.0012179509285212139,0.13627155853701484,4,4,3
X,28.csv,6,0.9864064285714287,0.0016566601821688268,-0.3320670166797725,1,3,4
X,28.csv,6,0.9864064285714287,0.0016566601821688268,0.7396153756372561,4,5,5
X,28.csv,6,0.9864064285714287,0.0016566601821688268,0.9050157256503619,5,5,5
X,28.csv,6,0.9864064285714287,0.0016566601821688268,0.9658059419096656,5,6,6
X,28.csv,6,0.9864064285714287,0.0016566601821688268,0.9050157256503619,5,5,5
X,28.csv,6,0.9864064285714287,0.0016566601821688268,0.7396153756372561,5,5,4
X,28.csv,6,0.9864064285714287,0.0016566601821688268,0.5742150256241503,5,4,4
X,28.csv,6,0.9864064285714287,0.0016566601821688268,0.4088146756110445,4,4,4
X,28.csv,6,0.9864064285714287,0.0016566601821688268,0.4088146756110445,4,4,4
X,28.csv,7,0.9980960714285715,0.0006272977151794868,-0.4088146756110445,3,3,3
X,28.csv,7,0.9980960714285715,0.0006272977151794868,0.7396153756372561,4,5,5
X,28.csv,7,0.9980960714285715,0.0006272977151794868,0.770010483766908,6,5,4
X,28.csv,7,0.9980960714285715,0.0006272977151794868,0.4088146756110445,4,4,4
X,28.csv,7,0.9980960714285715,0.0006272977151794868,-0.4088146756110445,3,3,3
X,28.csv,7,0.9980960714285715,0.0006272977151794868,-0.770010483766908,3,2,1
X,28.csv,7,0.9980960714285715,0.0006272977151794868,-0.7396153756372562,2,2,3
X,28.csv,7,0.9980960714285715,0.0006272977151794868,-0.4088146756110445,3,3,3
X,28.csv,7,0.9980960714285715,0.0006272977151794868,-0.13627155853701484,3,3,4
X,28.csv,8,-0.4399246428571429,0.0025761855552941344,0.4088146756110445,4,4,4
X,28.csv,8,-0.4399246428571429,0.0025761855552941344,0.9050157256503619,5,5,5
X,28.csv,8,-0.4399246428571429,0.0025761855552941344,0.9354108337800138,6,5,5
X,28.csv,8,-0.4399246428571429,0.0025761855552941344,0.5742150256241503,5,4,4
X,28.csv,8,-0.4399246428571429,0.0025761855552941344,-0.4088146756110445,3,3,3
X,28.csv,8,-0.4399246428571429,0.0025761855552941344,-0.7396153756372562,3,2,2
X,28.csv,8,-0.4399246428571429,0.0025761855552941344,-0.8004055918965598,1,1,3
X,28.csv,8,-0.4399246428571429,0.0025761855552941344,0.4088146756110445,4,4,4
X,28.csv,8,-0.4399246428571429,0.0025761855552941344,0.13627155853701484,4,4,3
X,28.csv,9,0.8810749999999999,0.043910058195296045,0.4088146756110445,4,4,4
X,28.csv,9,0.8810749999999999,0.043910058195296045,-0.13627155853701484,4,3,3
X,28.csv,9,0.8810749999999999,0.043910058195296045,-0.4088146756110445,3,3,3
X,28.csv,9,0.8810749999999999,0.043910058195296045,-0.9354108337800139,2,2,1
X,28.csv,9,0.8810749999999999,0.043910058195296045,-0.7396153756372562,2,2,3
X,28.csv,9,0.8810749999999999,0.043910058195296045,-0.13627155853701484,3,3,4
X,28.csv,9,0.8810749999999999,0.043910058195296045,0.4088146756110445,4,4,4
X,28.csv,9,0.8810749999999999,0.043910058195296045,0.7396153756372561,4,5,5
X,28.csv,9,0.8810749999999999,0.043910058195296045,0.9354108337800138,6,5,5
X,28.csv,10,0.8945971428571431,0.0666281530938227,0.4088146756110445,4,4,4
X,28.csv,10,0.8945971428571431,0.0666281530938227,-0.13627155853701484,4,3,3
X,28.csv,10,0.8945971428571431,0.0666281530938227,-0.4088146756110445,3,3,3
X,28.csv,10,0.8945971428571431,0.0666281530938227,-0.5742150256241504,3,3,2
X,28.csv,10,0.8945971428571431,0.0666281530938227,-0.8004055918965598,1,1,3
X,28.csv,10,0.8945971428571431,0.0666281530938227,-0.4088146756110445,3,3,3
X,28.csv,10,0.8945971428571431,0.0666281530938227,0.4088146756110445,4,4,4
X,28.csv,10,0.8945971428571431,0.0666281530938227,0.7396153756372561,4,5,5
X,28.csv,10,0.8945971428571431,0.0666281530938227,0.9050157256503619,5,5,5
X,28.csv,11,0.9671928571428571,0.03898503209631897,0.9658059419096656,6,6,5
X,28.csv,11,0.9671928571428571,0.03898503209631897,0.5742150256241503,5,4,4
X,28.csv,11,0.9671928571428571,0.03898503209631897,0.4088146756110445,4,4,4
X,28.csv,11,0.9671928571428571,0.03898503209631897,0.4088146756110445,4,4,4
X,28.csv,11,0.9671928571428571,0.03898503209631897,-0.059523899605742815,4,4,1
X,28.csv,11,0.9671928571428571,0.03898503209631897,0.4088146756110445,4,4,4
X,28.csv,11,0.9671928571428571,0.03898503209631897,0.9050157256503619,5,5,5
X,28.csv,11,0.9671928571428571,0.03898503209631897,0.9354108337800138,6,5,5
X,28.csv,11,0.9671928571428571,0.03898503209631897,0.9050157256503619,5,5,5
X,28.csv,12,0.3920692857142857,0.003721029934777498,-0.6046101337538021,1,3,3
X,28.csv,12,0.3920692857142857,0.003721029934777498,0.13627155853701484,4,3,4
X,28.csv,12,0.3920692857142857,0.003721029934777498,0.5742150256241503,4,5,4
X,28.csv,12,0.3920692857142857,0.003721029934777498,0.9050157256503619,5,5,5
X,28.csv,12,0.3920692857142857,0.003721029934777498,0.9354108337800138,5,6,5
X,28.csv,12,0.3920692857142857,0.003721029934777498,0.9050157256503619,5,5,5
X,28.csv,12,0.3920692857142857,0.003721029934777498,0.5742150256241503,5,4,4
X,28.csv,12,0.3920692857142857,0.003721029934777498,0.4088146756110445,4,4,4
X,28.csv,12,0.3920692857142857,0.003721029934777498,-0.4088146756110445,3,3,3
X,28.csv,13,0.9378367857142855,0.001664466996564676,-0.770010483766908,1,2,3
X,28.csv,13,0.9378367857142855,0.001664466996564676,-0.4088146756110445,3,3,3
X,28.csv,13,0.9378367857142855,0.001664466996564676,0.13627155853701484,3,4,4
X,28.csv,13,0.9378367857142855,0.001664466996564676,0.4088146756110445,4,4,4
X,28.csv,13,0.9378367857142855,0.001664466996564676,0.4088146756110445,4,4,4
X,28.csv,13,0.9378367857142855,0.001664466996564676,0.5742150256241503,4,4,5
X,28.csv,13,0.9378367857142855,0.001664466996564676,0.9050157256503619,5,5,5
X,28.csv,13,0.9378367857142855,0.001664466996564676,0.5742150256241503,5,4,4
X,28.csv,13,0.9378367857142855,0.001664466996564676,0.7396153756372561,4,5,5
X,28.csv,14,0.9995221428571428,9.248000335429286e-05,0.9354108337800138,6,5,5
X,28.csv,14,0.9995221428571428,9.248000335429286e-05,0.4088146756110445,4,4,4
X,28.csv,14,0.9995221428571428,9.248000335429286e-05,0.13627155853701484,4,4,3
X,28.csv,14,0.9995221428571428,9.248000335429286e-05,-0.4088146756110445,3,3,3
X,28.csv,14,0.9995221428571428,9.248000335429286e-05,-0.4088146756110445,3,3,3
X,28.csv,14,0.9995221428571428,9.248000335429286e-05,-0.4088146756110445,3,3,3
X,28.csv,14,0.9995221428571428,9.248000335429286e-05,-0.905015725650362,2,2,2
X,28.csv,14,0.9995221428571428,9.248000335429286e-05,-0.9354108337800139,2,1,2
X,28.csv,14,0.9995221428571428,9.248000335429286e-05,-0.905015725650362,2,2,2
X,28.csv,15,0.8137796428571429,0.0007435267414868935,-0.6046101337538021,1,3,3
