Z,589.csv,0,0.9978970000000003,0.0011036308259558438,-0.7396153756372562,2,2,3
Z,589.csv,0,0.9978970000000003,0.0011036308259558438,-0.905015725650362,2,2,2
Z,589.csv,0,0.9978970000000003,0.0011036308259558438,-0.9658059419096656,1,1,2
Z,589.csv,0,0.9978970000000003,0.0011036308259558438,-0.4088146756110445,3,3,3
Z,589.csv,0,0.9978970000000003,0.0011036308259558438,-0.13627155853701484,3,3,4
Z,589.csv,0,0.9978970000000003,0.0011036308259558438,0.4088146756110445,4,4,4
Z,589.csv,0,0.9978970000000003,0.0011036308259558438,0.5742150256241503,4,4,5
Z,589.csv,0,0.9978970000000003,0.0011036308259558438,0.9050157256503619,5,5,5
Z,589.csv,0,0.9978970000000003,0.0011036308259558438,0.9050157256503619,5,5,5
Z,589.csv,0,0.9978970000000003,0.0011036308259558438,0.9050157256503619,5,5,5
Z,589.csv,0,0.9978970000000003,0.0011036308259558438,0.9962010500393175,6,6,6
Z,589.csv,0,0.9978970000000003,0.0011036308259558438,0.9354108337800138,6,5,5
Z,589.csv,0,0.9978970000000003,0.0011036308259558438,0.9050157256503619,5,5,5
Z,589.csv,0,0.9978970000000003,0.0011036308259558438,0.9050157256503619,5,5,5
Z,589.csv,0,0.9978970000000003,0.0011036308259558438,0.4088146756110445,4,4,4
Z,589.csv,0,0.9978970000000003,0.0011036308259558438,0.4088146756110445,4,4,4
Z,589.csv,1,-0.02320012000000001,0.00667499513599823,-0.4088146756110445,3,3,3
Z,589.csv,1,-0.02320012000000001,0.00667499513599823,-0.13627155853701484,3,3,4
Z,589.csv,1,-0.02320012000000001,0.00667499513599823,0.4088146756110445,4,4,4
Z,589.csv,1,-0.02320012000000001,0.00667499513599823,-0.13627155853701484,4,3,3
Z,589.csv,1,-0.02320012000000001,0.00667499513599823,-0.4088146756110445,3,3,3
Z,589.csv,1,-0.02320012000000001,0.00667499513599823,-0.770010483766908,3,2,1
Z,589.csv,1,-0.02320012000000001,0.00667499513599823,-0.7396153756372562,2,2,3
Z,589.csv,1,-0.02320012000000001,0.00667499513599823,-0.4088146756110445,3,3,3
Z,589.csv,1,-0.02320012000000001,0.00667499513599823,-0.4088146756110445,3,3,3
Z,589.csv,1,-0.02320012000000001,0.00667499513599823,-0.13627155853701484,3,4,3
Z,589.csv,1,-0.02320012000000001,0.00667499513599823,-0.4088146756110445,3,3,3
Z,589.csv,1,-0.02320012000000001,0.00667499513599823,0.4088146756110445,4,4,4
