Z,19.csv,1,-0.03119678571428572,0.013458320827714752,0.9354108337800138,6,5,5
Z,19.csv,1,-0.03119678571428572,0.013458320827714752,0.4088146756110445,4,4,4
Z,19.csv,1,-0.03119678571428572,0.013458320827714752,-0.4088146756110445,3,3,3
Z,19.csv,1,-0.03119678571428572,0.013458320827714752,-0.4088146756110445,3,3,3
Z,19.csv,1,-0.03119678571428572,0.013458320827714752,0.4088146756110445,4,4,4
Z,19.csv,2,0.022939861904761907,0.01088337059760161,-0.770010483766908,1,2,3
Z,19.csv,2,0.022939861904761907,0.01088337059760161,-0.4088146756110445,3,3,3
Z,19.csv,2,0.022939861904761907,0.01088337059760161,0.4088146756110445,4,4,4
Z,19.csv,2,0.022939861904761907,0.01088337059760161,0.4088146756110445,4,4,4
Z,19.csv,2,0.022939861904761907,0.01088337059760161,0.4088146756110445,4,4,4
Z,19.csv,2,0.022939861904761907,0.01088337059760161,0.4088146756110445,4,4,4
Z,19.csv,2,0.022939861904761907,0.01088337059760161,0.7396153756372561,4,5,5
Z,19.csv,2,0.022939861904761907,0.01088337059760161,0.9050157256503619,5,5,5
Z,19.csv,2,0.022939861904761907,0.01088337059760161,0.9050157256503619,5,5,5
Z,19.csv,2,0.022939861904761907,0.01088337059760161,0.9658059419096656,5,6,6
Z,19.csv,2,0.022939861904761907,0.01088337059760161,0.9354108337800138,6,5,5
Z,19.csv,2,0.022939861904761907,0.01088337059760161,0.4088146756110445,4,4,4
Z,19.csv,2,0.022939861904761907,0.01088337059760161,-0.13627155853701484,4,3,3
Z,19.csv,2,0.022939861904761907,0.01088337059760161,-0.4088146756110445,3,3,3
Z,19.csv,3,-0.009837486190476188,0.005613871319638674,0.7396153756372561,5,5,4
Z,19.csv,3,-0.009837486190476188,0.005613871319638674,0.4088146756110445,4,4,4
Z,19.csv,3,-0.009837486190476188,0.005613871319638674,-0.13627155853701484,4,3,3
Z,19.csv,3,-0.009837486190476188,0.005613871319638674,-0.4088146756110445,3,3,3
Z,19.csv,3,-0.009837486190476188,0.005613871319638674,-0.4088146756110445,3,3,3
Z,19.csv,3,-0.009837486190476188,0.005613871319638674,-0.4088146756110445,3,3,3
Z,19.csv,3,-0.009837486190476188,0.005613871319638674,-0.4088146756110445,3,3,3
Z,19.csv,3,-0.009837486190476188,0.005613871319638674,-0.4088146756110445,3,3,3
Z,19.csv,3,-0.009837486190476188,0.005613871319638674,-0.7396153756372562,3,2,2
Z,19.csv,3,-0.009837486190476188,0.005613871319638674,-0.9354108337800139,2,1,2
Z,19.csv,3,-0.009837486190476188,0.005613871319638674,-0.5742150256241504,2,3,3
Z,19.csv,3,-0.009837486190476188,0.005613871319638674,-0.13627155853701484,3,3,4
Z,19.csv,3,-0.009837486190476188,0.005613871319638674,0.4088146756110445,4,4,4
Z,19.csv,3,-0.009837486190476188,0.005613871319638674,0.6046101337538021,4,4,6
Z,19.csv,4,0.013243898333333334,0.008237323171782236,-0.7396153756372562,2,3,2
Z,19.csv,4,0.013243898333333334,0.008237323171782236,-0.4088146756110445,3,3,3
Z,19.csv,4,0.013243898333333334,0.008237323171782236,-0.4088146756110445,3,3,3
Z,19.csv,4,0.013243898333333334,0.008237323171782236,0.13627155853701484,3,4,4
Z,19.csv,4,0.013243898333333334,0.008237323171782236,0.4088146756110445,4,4,4
Z,19.csv,4,0.013243898333333334,0.008237323171782236,0.4088146756110445,4,4,4
Z,19.csv,4,0.013243898333333334,0.008237323171782236,0.4088146756110445,4,4,4
Z,19.csv,4,0.013243898333333334,0.008237323171782236,0.4088146756110445,4,4,4
Z,19.csv,4,0.013243898333333334,0.008237323171782236,0.4088146756110445,4,4,4
Z,19.csv,4,0.013243898333333334,0.008237323171782236,0.4088146756110445,4,4,4
Z,19.csv,4,0.013243898333333334,0.008237323171782236,0.5742150256241503,4,4,5
Z,19.csv,4,0.013243898333333334,0.008237323171782236,0.9658059419096656,6,6,5
Z,19.csv,4,0.013243898333333334,0.008237323171782236,0.13627155853701484,4,4,3
Z,19.csv,4,0.013243898333333334,0.008237323171782236,-0.6046101337538021,3,1,3
Z,19.csv,5,0.024764761904761897,0.007502532809847248,-0.5742150256241504,2,3,3
Z,19.csv,5,0.024764761904761897,0.007502532809847248,-0.4088146756110445,3,3,3
Z,19.csv,5,0.024764761904761897,0.007502532809847248,-0.13627155853701484,3,3,4
Z,19.csv,5,0.024764761904761897,0.007502532809847248,-0.13627155853701484,3,3,4
Z,19.csv,5,0.024764761904761897,0.007502532809847248,0.4088146756110445,4,4,4
Z,19.csv,5,0.024764761904761897,0.007502532809847248,0.4088146756110445,4,4,4
Z,19.csv,5,0.024764761904761897,0.007502532809847248,0.4088146756110445,4,4,4
Z,19.csv,5,0.024764761904761897,0.007502532809847248,0.4088146756110445,4,4,4
Z,19.csv,5,0.024764761904761897,0.007502532809847248,0.4088146756110445,4,4,4
Z,19.csv,5,0.024764761904761897,0.007502532809847248,0.4088146756110445,4,4,4
Z,19.csv,5,0.024764761904761897,0.007502532809847248,0.4088146756110445,4,4,4
Z,19.csv,5,0.024764761904761897,0.007502532809847248,0.9354108337800138,5,6,5
Z,19.csv,5,0.024764761904761897,0.007502532809847248,0.13627155853701484,4,4,3
Z,19.csv,5,0.024764761904761897,0.007502532809847248,-0.9354108337800139,2,2,1
Z,19.csv,6,-0.004604238095238094,0.0007241520640598122,-0.9354108337800139,1,2,2
Z,19.csv,6,-0.004604238095238094,0.0007241520640598122,-0.4088146756110445,3,3,3
Z,19.csv,6,-0.004604238095238094,0.0007241520640598122,-0.4088146756110445,3,3,3
Z,19.csv,6,-0.004604238095238094,0.0007241520640598122,0.4088146756110445,4,4,4
Z,19.csv,6,-0.004604238095238094,0.0007241520640598122,0.4088146756110445,4,4,4
Z,19.csv,6,-0.004604238095238094,0.0007241520640598122,0.4088146756110445,4,4,4
Z,19.csv,6,-0.004604238095238094,0.0007241520640598122,0.4088146756110445,4,4,4
Z,19.csv,6,-0.004604238095238094,0.0007241520640598122,0.4088146756110445,4,4,4
Z,19.csv,6,-0.004604238095238094,0.0007241520640598122,0.4088146756110445,4,4,4
Z,19.csv,6,-0.004604238095238094,0.0007241520640598122,0.4088146756110445,4,4,4
Z,19.csv,6,-0.004604238095238094,0.0007241520640598122,0.9354108337800138,5,6,5
Z,19.csv,6,-0.004604238095238094,0.0007241520640598122,0.5742150256241503,5,4,4
Z,19.csv,6,-0.004604238095238094,0.0007241520640598122,0.4088146756110445,4,4,4
Z,19.csv,6,-0.004604238095238094,0.0007241520640598122,0.13627155853701484,4,4,3
Z,19.csv,7,-0.0015955169761904763,0.0016723365290915366,0.770010483766908,4,5,6
Z,19.csv,7,-0.0015955169761904763,0.0016723365290915366,0.9658059419096656,6,6,5
Z,19.csv,7,-0.0015955169761904763,0.0016723365290915366,0.7396153756372561,5,5,4
Z,19.csv,7,-0.0015955169761904763,0.0016723365290915366,0.4088146756110445,4,4,4
Z,19.csv,7,-0.0015955169761904763,0.0016723365290915366,0.4088146756110445,4,4,4
Z,19.csv,7,-0.0015955169761904763,0.0016723365290915366,0.4088146756110445,4,4,4
Z,19.csv,7,-0.0015955169761904763,0.0016723365290915366,0.4088146756110445,4,4,4
Z,19.csv,7,-0.0015955169761904763,0.0016723365290915366,0.4088146756110445,4,4,4
Z,19.csv,7,-0.0015955169761904763,0.0016723365290915366,0.4088146756110445,4,4,4
Z,19.csv,7,-0.0015955169761904763,0.0016723365290915366,0.4088146756110445,4,4,4
Z,19.csv,7,-0.0015955169761904763,0.0016723365290915366,0.4088146756110445,4,4,4
Z,19.csv,7,-0.0015955169761904763,0.0016723365290915366,0.4088146756110445,4,4,4
Z,19.csv,7,-0.0015955169761904763,0.0016723365290915366,0.4088146756110445,4,4,4
Z,19.csv,7,-0.0015955169761904763,0.0016723365290915366,-0.49746736669287833,4,1,2
Z,19.csv,8,0.014092396428571427,0.008684773607984928,-0.7396153756372562,2,2,3
Z,19.csv,8,0.014092396428571427,0.008684773607984928,-0.4088146756110445,3,3,3
Z,19.csv,8,0.014092396428571427,0.008684773607984928,0.4088146756110445,4,4,4
Z,19.csv,8,0.014092396428571427,0.008684773607984928,0.4088146756110445,4,4,4
Z,19.csv,8,0.014092396428571427,0.008684773607984928,0.4088146756110445,4,4,4
Z,19.csv,8,0.014092396428571427,0.008684773607984928,0.4088146756110445,4,4,4
Z,19.csv,8,0.014092396428571427,0.008684773607984928,0.4088146756110445,4,4,4
Z,19.csv,8,0.014092396428571427,0.008684773607984928,0.4088146756110445,4,4,4
Z,19.csv,8,0.014092396428571427,0.008684773607984928,0.4088146756110445,4,4,4
Z,19.csv,8,0.014092396428571427,0.008684773607984928,0.4088146756110445,4,4,4
Z,19.csv,8,0.014092396428571427,0.008684773607984928,0.7396153756372561,5,5,4
Z,19.csv,8,0.014092396428571427,0.008684773607984928,0.770010483766908,5,6,4
Z,19.csv,8,0.014092396428571427,0.008684773607984928,0.13627155853701484,4,4,3
Z,19.csv,8,0.014092396428571427,0.008684773607984928,-0.6046101337538021,3,3,1
Z,19.csv,9,-0.019332928571428577,0.21223817024180675,0.9354108337800138,5,5,6
Z,19.csv,9,-0.019332928571428577,0.21223817024180675,0.5742150256241503,5,4,4
Z,19.csv,9,-0.019332928571428577,0.21223817024180675,0.13627155853701484,4,4,3
Z,19.csv,9,-0.019332928571428577,0.21223817024180675,-0.4088146756110445,3,3,3
Z,19.csv,9,-0.019332928571428577,0.21223817024180675,-0.5742150256241504,3,3,2
Z,19.csv,9,-0.019332928571428577,0.21223817024180675,-0.905015725650362,2,2,2
Z,19.csv,9,-0.019332928571428577,0.21223817024180675,-0.905015725650362,2,2,2
Z,19.csv,9,-0.019332928571428577,0.21223817024180675,-0.9658059419096656,2,1,1
Z,19.csv,9,-0.019332928571428577,0.21223817024180675,-0.9658059419096656,1,1,2
Z,19.csv,9,-0.019332928571428577,0.21223817024180675,-0.7396153756372562,2,2,3
Z,19.csv,9,-0.019332928571428577,0.21223817024180675,-0.4088146756110445,3,3,3
Z,19.csv,9,-0.019332928571428577,0.21223817024180675,0.4088146756110445,4,4,4
Z,19.csv,9,-0.019332928571428577,0.21223817024180675,0.4088146756110445,4,4,4
Z,19.csv,9,-0.019332928571428577,0.21223817024180675,0.4088146756110445,4,4,4
Z,19.csv,10,-0.00017584581833333336,0.00038543795781624345,0.9354108337800138,6,5,5
Z,19.csv,10,-0.00017584581833333336,0.00038543795781624345,0.9050157256503619,5,5,5
Z,19.csv,10,-0.00017584581833333336,0.00038543795781624345,0.9050157256503619,5,5,5
Z,19.csv,10,-0.00017584581833333336,0.00038543795781624345,0.9050157256503619,5,5,5
Z,19.csv,10,-0.00017584581833333336,0.00038543795781624345,0.9050157256503619,5,5,5
Z,19.csv,10,-0.00017584581833333336,0.00038543795781624345,0.9050157256503619,5,5,5
Z,19.csv,10,-0.00017584581833333336,0.00038543795781624345,0.9050157256503619,5,5,5
Z,19.csv,10,-0.00017584581833333336,0.00038543795781624345,0.9050157256503619,5,5,5
Z,19.csv,10,-0.00017584581833333336,0.00038543795781624345,0.9050157256503619,5,5,5
Z,19.csv,10,-0.00017584581833333336,0.00038543795781624345,0.46707225856322643,5,5,3
Z,19.csv,10,-0.00017584581833333336,0.00038543795781624345,-0.6046101337538021,1,3,3
Z,19.csv,10,-0.00017584581833333336,0.00038543795781624345,0.4088146756110445,4,4,4
Z,19.csv,10,-0.00017584581833333336,0.00038543795781624345,0.4088146756110445,4,4,4
Z,19.csv,10,-0.00017584581833333336,0.00038543795781624345,0.4088146756110445,4,4,4
Z,19.csv,11,-0.004134304523809525,0.009174712930454477,-0.770010483766908,3,1,2
Z,19.csv,11,-0.004134304523809525,0.009174712930454477,-0.4088146756110445,3,3,3
Z,19.csv,11,-0.004134304523809525,0.009174712930454477,-0.4088146756110445,3,3,3
Z,19.csv,11,-0.004134304523809525,0.009174712930454477,0.4088146756110445,4,4,4
Z,19.csv,11,-0.004134304523809525,0.009174712930454477,0.4088146756110445,4,4,4
Z,19.csv,11,-0.004134304523809525,0.009174712930454477,0.4088146756110445,4,4,4
Z,19.csv,11,-0.004134304523809525,0.009174712930454477,0.4088146756110445,4,4,4
Z,19.csv,11,-0.004134304523809525,0.009174712930454477,0.4088146756110445,4,4,4
Z,19.csv,11,-0.004134304523809525,0.009174712930454477,0.4088146756110445,4,4,4
Z,19.csv,11,-0.004134304523809525,0.009174712930454477,0.4088146756110445,4,4,4
Z,19.csv,11,-0.004134304523809525,0.009174712930454477,0.6046101337538021,4,6,4
Z,19.csv,11,-0.004134304523809525,0.009174712930454477,0.4088146756110445,4,4,4
Z,19.csv,11,-0.004134304523809525,0.009174712930454477,0.4088146756110445,4,4,4
Z,19.csv,11,-0.004134304523809525,0.009174712930454477,0.4088146756110445,4,4,4
Z,19.csv,12,4.503353571428573e-08,2.6446308386668492e-08,-0.13627155853701484,3,4,3
Z,19.csv,12,4.503353571428573e-08,2.6446308386668492e-08,0.4088146756110445,4,4,4
Z,19.csv,12,4.503353571428573e-08,2.6446308386668492e-08,-0.5742150256241504,3,2,3
Z,19.csv,12,4.503353571428573e-08,2.6446308386668492e-08,-0.4088146756110445,3,3,3
Z,19.csv,12,4.503353571428573e-08,2.6446308386668492e-08,-0.4088146756110445,3,3,3
Z,19.csv,12,4.503353571428573e-08,2.6446308386668492e-08,-0.4088146756110445,3,3,3
Z,19.csv,12,4.503353571428573e-08,2.6446308386668492e-08,-0.4088146756110445,3,3,3
Z,19.csv,12,4.503353571428573e-08,2.6446308386668492e-08,-0.9354108337800139,2,2,1
Z,19.csv,12,4.503353571428573e-08,2.6446308386668492e-08,-0.5742150256241504,2,3,3
Z,19.csv,12,4.503353571428573e-08,2.6446308386668492e-08,-0.13627155853701484,3,3,4
Z,19.csv,12,4.503353571428573e-08,2.6446308386668492e-08,-0.13627155853701484,4,3,3
Z,19.csv,12,4.503353571428573e-08,2.6446308386668492e-08,-0.4088146756110445,3,3,3
Z,19.csv,12,4.503353571428573e-08,2.6446308386668492e-08,-0.4088146756110445,3,3,3
Z,19.csv,12,4.503353571428573e-08,2.6446308386668492e-08,0.6046101337538021,4,4,6
Z,19.csv,13,-0.03680695238095237,0.004481844672051798,-0.4088146756110445,3,3,3
Z,19.csv,13,-0.03680695238095237,0.004481844672051798,-0.4088146756110445,3,3,3
Z,19.csv,13,-0.03680695238095237,0.004481844672051798,-0.5742150256241504,3,3,2
Z,19.csv,13,-0.03680695238095237,0.004481844672051798,-0.905015725650362,2,2,2
Z,19.csv,13,-0.03680695238095237,0.004481844672051798,-0.9354108337800139,1,2,2
Z,19.csv,13,-0.03680695238095237,0.004481844672051798,-0.905015725650362,2,2,2
Z,19.csv,13,-0.03680695238095237,0.004481844672051798,-0.905015725650362,2,2,2
Z,19.csv,13,-0.03680695238095237,0.004481844672051798,-0.905015725650362,2,2,2
Z,19.csv,13,-0.03680695238095237,0.004481844672051798,-0.905015725650362,2,2,2
Z,19.csv,13,-0.03680695238095237,0.004481844672051798,-0.4088146756110445,3,3,3
Z,19.csv,13,-0.03680695238095237,0.004481844672051798,-0.4088146756110445,3,3,3
Z,19.csv,13,-0.03680695238095237,0.004481844672051798,-0.13627155853701484,3,3,4
Z,19.csv,13,-0.03680695238095237,0.004481844672051798,0.4088146756110445,4,4,4
Z,19.csv,13,-0.03680695238095237,0.004481844672051798,0.9354108337800138,5,6,5
Z,19.csv,14,-0.0015436073809523808,0.0004563160322369508,0.9354108337800138,6,5,5
Z,19.csv,14,-0.0015436073809523808,0.0004563160322369508,0.4088146756110445,4,4,4
Z,19.csv,14,-0.0015436073809523808,0.0004563160322369508,0.4088146756110445,4,4,4
Z,19.csv,14,-0.0015436073809523808,0.0004563160322369508,0.13627155853701484,4,4,3
Z,19.csv,14,-0.0015436073809523808,0.0004563160322369508,-0.4088146756110445,3,3,3
Z,19.csv,14,-0.0015436073809523808,0.0004563160322369508,-0.4088146756110445,3,3,3
Z,19.csv,14,-0.0015436073809523808,0.0004563160322369508,-0.4088146756110445,3,3,3
Z,19.csv,14,-0.0015436073809523808,0.0004563160322369508,-0.4088146756110445,3,3,3
Z,19.csv,14,-0.0015436073809523808,0.0004563160322369508,-0.5742150256241504,3,3,2
Z,19.csv,14,-0.0015436073809523808,0.0004563160322369508,-0.905015725650362,2,2,2
Z,19.csv,14,-0.0015436073809523808,0.0004563160322369508,-0.9354108337800139,2,2,1
Z,19.csv,14,-0.0015436073809523808,0.0004563160322369508,-0.7396153756372562,2,2,3
Z,19.csv,14,-0.0015436073809523808,0.0004563160322369508,0.13627155853701484,3,4,4
Z,19.csv,14,-0.0015436073809523808,0.0004563160322369508,0.4088146756110445,4,4,4
Z,19.csv,15,0.022043309523809528,0.004625320439288479,0.4088146756110445,4,4,4
Z,19.csv,15,0.022043309523809528,0.004625320439288479,0.7396153756372561,4,5,5
Z,19.csv,15,0.022043309523809528,0.004625320439288479,0.9354108337800138,6,5,5
Z,19.csv,15,0.022043309523809528,0.004625320439288479,0.5742150256241503,5,4,4
Z,19.csv,15,0.022043309523809528,0.004625320439288479,0.4088146756110445,4,4,4
Z,19.csv,15,0.022043309523809528,0.004625320439288479,-0.4088146756110445,3,3,3
Z,19.csv,15,0.022043309523809528,0.004625320439288479,-0.4088146756110445,3,3,3
Z,19.csv,15,0.022043309523809528,0.004625320439288479,-0.7396153756372562,3,2,2
Z,19.csv,15,0.022043309523809528,0.004625320439288479,-0.905015725650362,2,2,2
Z,19.csv,15,0.022043309523809528,0.004625320439288479,-0.9962010500393175,1,1,1
Z,19.csv,15,0.022043309523809528,0.004625320439288479,-0.5742150256241504,2,3,3
Z,19.csv,15,0.022043309523809528,0.004625320439288479,0.4088146756110445,4,4,4
Z,19.csv,15,0.022043309523809528,0.004625320439288479,0.7396153756372561,5,5,4
Z,19.csv,15,0.022043309523809528,0.004625320439288479,0.4088146756110445,4,4,4
Z,19.csv,16,-6.96178238095238e-08,5.002175295988645e-08,0.4088146756110445,4,4,4
Z,19.csv,16,-6.96178238095238e-08,5.002175295988645e-08,0.6046101337538021,6,4,4
Z,19.csv,16,-6.96178238095238e-08,5.002175295988645e-08,-0.4088146756110445,3,3,3
Z,19.csv,16,-6.96178238095238e-08,5.002175295988645e-08,-0.4088146756110445,3,3,3
Z,19.csv,16,-6.96178238095238e-08,5.002175295988645e-08,-0.4088146756110445,3,3,3
Z,19.csv,16,-6.96178238095238e-08,5.002175295988645e-08,0.46707225856322643,3,5,5
Z,19.csv,16,-6.96178238095238e-08,5.002175295988645e-08,0.9050157256503619,5,5,5
Z,19.csv,16,-6.96178238095238e-08,5.002175295988645e-08,-0.6046101337538021,3,3,1
Z,19.csv,16,-6.96178238095238e-08,5.002175295988645e-08,-0.5742150256241504,2,3,3
Z,19.csv,16,-6.96178238095238e-08,5.002175295988645e-08,-0.4088146756110445,3,3,3
Z,19.csv,16,-6.96178238095238e-08,5.002175295988645e-08,-0.4088146756110445,3,3,3
Z,19.csv,16,-6.96178238095238e-08,5.002175295988645e-08,-0.4088146756110445,3,3,3
Z,19.csv,16,-6.96178238095238e-08,5.002175295988645e-08,-0.5742150256241504,3,2,3
Z,19.csv,16,-6.96178238095238e-08,5.002175295988645e-08,0.5742150256241503,4,4,5
Z,19.csv,17,0.06455447619047619,0.0175122571921417,-0.4088146756110445,3,3,3
Z,19.csv,17,0.06455447619047619,0.0175122571921417,-0.4088146756110445,3,3,3
Z,19.csv,17,0.06455447619047619,0.0175122571921417,0.13627155853701484,3,4,4
Z,19.csv,17,0.06455447619047619,0.0175122571921417,0.4088146756110445,4,4,4
Z,19.csv,17,0.06455447619047619,0.0175122571921417,0.7396153756372561,4,5,5
Z,19.csv,17,0.06455447619047619,0.0175122571921417,0.9050157256503619,5,5,5
Z,19.csv,17,0.06455447619047619,0.0175122571921417,0.9354108337800138,5,5,6
Z,19.csv,17,0.06455447619047619,0.0175122571921417,0.9962010500393175,6,6,6
Z,19.csv,17,0.06455447619047619,0.0175122571921417,0.9962010500393175,6,6,6
Z,19.csv,17,0.06455447619047619,0.0175122571921417,0.9050157256503619,5,5,5
Z,19.csv,17,0.06455447619047619,0.0175122571921417,0.5742150256241503,5,4,4
Z,19.csv,17,0.06455447619047619,0.0175122571921417,0.4088146756110445,4,4,4
Z,19.csv,17,0.06455447619047619,0.0175122571921417,-0.13627155853701484,4,3,3
Z,19.csv,17,0.06455447619047619,0.0175122571921417,-0.9354108337800139,2,2,1
Z,19.csv,18,0.0005336762142857141,0.0006569825662388519,0.9354108337800138,6,5,5
Z,19.csv,18,0.0005336762142857141,0.0006569825662388519,0.7396153756372561,5,5,4
Z,19.csv,18,0.0005336762142857141,0.0006569825662388519,0.4088146756110445,4,4,4
Z,19.csv,18,0.0005336762142857141,0.0006569825662388519,-0.4088146756110445,3,3,3
Z,19.csv,18,0.0005336762142857141,0.0006569825662388519,-0.4088146756110445,3,3,3
Z,19.csv,18,0.0005336762142857141,0.0006569825662388519,-0.4088146756110445,3,3,3
Z,19.csv,18,0.0005336762142857141,0.0006569825662388519,-0.4088146756110445,3,3,3
Z,19.csv,18,0.0005336762142857141,0.0006569825662388519,-0.4088146756110445,3,3,3
Z,19.csv,18,0.0005336762142857141,0.0006569825662388519,-0.4088146756110445,3,3,3
Z,19.csv,18,0.0005336762142857141,0.0006569825662388519,-0.905015725650362,2,2,2
Z,19.csv,18,0.0005336762142857141,0.0006569825662388519,-0.9658059419096656,1,1,2
Z,19.csv,18,0.0005336762142857141,0.0006569825662388519,-0.905015725650362,2,2,2
Z,19.csv,18,0.0005336762142857141,0.0006569825662388519,-0.5742150256241504,2,3,3
Z,19.csv,18,0.0005336762142857141,0.0006569825662388519,-0.13627155853701484,3,3,4
Z,19.csv,19,0.012468072380952381,0.008893748916366514,0.9354108337800138,6,5,5
Z,19.csv,19,0.012468072380952381,0.008893748916366514,0.9050157256503619,5,5,5
Z,19.csv,19,0.012468072380952381,0.008893748916366514,0.4088146756110445,4,4,4
Z,19.csv,19,0.012468072380952381,0.008893748916366514,0.9050157256503619,5,5,5
Z,19.csv,19,0.012468072380952381,0.008893748916366514,0.30167190855012066,5,4,3
Z,19.csv,19,0.012468072380952381,0.008893748916366514,-0.4088146756110445,3,3,3
Z,19.csv,19,0.012468072380952381,0.008893748916366514,-0.5742150256241504,2,3,3
Z,19.csv,19,0.012468072380952381,0.008893748916366514,-0.4088146756110445,3,3,3
Z,19.csv,19,0.012468072380952381,0.008893748916366514,-0.770010483766908,2,1,3
Z,19.csv,19,0.012468072380952381,0.008893748916366514,0.13627155853701484,3,4,4
Z,19.csv,19,0.012468072380952381,0.008893748916366514,0.5742150256241503,5,4,4
Z,19.csv,19,0.012468072380952381,0.008893748916366514,0.5742150256241503,4,4,5
Z,19.csv,19,0.012468072380952381,0.008893748916366514,0.5742150256241503,5,4,4
Z,19.csv,19,0.012468072380952381,0.008893748916366514,0.4088146756110445,4,4,4
X,19.csv,0,0.11311787857142856,0.04789445118417281,-0.9354108337800139,1,2,2
X,19.csv,0,0.11311787857142856,0.04789445118417281,-0.4088146756110445,3,3,3
X,19.csv,0,0.11311787857142856,0.04789445118417281,-0.13627155853701484,3,3,4
X,19.csv,0,0.11311787857142856,0.04789445118417281,0.4088146756110445,4,4,4
X,19.csv,0,0.11311787857142856,0.04789445118417281,0.4088146756110445,4,4,4
X,19.csv,0,0.11311787857142856,0.04789445118417281,0.7396153756372561,4,5,5
X,19.csv,0,0.11311787857142856,0.04789445118417281,0.9050157256503619,5,5,5
X,19.csv,0,0.11311787857142856,0.04789445118417281,0.9050157256503619,5,5,5
X,19.csv,0,0.11311787857142856,0.04789445118417281,0.9354108337800138,5,5,6
X,19.csv,0,0.11311787857142856,0.04789445118417281,0.9658059419096656,6,6,5
X,19.csv,0,0.11311787857142856,0.04789445118417281,0.5742150256241503,5,4,4
X,19.csv,0,0.11311787857142856,0.04789445118417281,0.4088146756110445,4,4,4
X,19.csv,0,0.11311787857142856,0.04789445118417281,0.4088146756110445,4,4,4
X,19.csv,0,0.11311787857142856,0.04789445118417281,-0.4088146756110445,3,3,3
X,19.csv,1,0.9660585714285713,0.004682371993230897,0.770010483766908,6,5,4
X,19.csv,1,0.9660585714285713,0.004682371993230897,0.4088146756110445,4,4,4
X,19.csv,1,0.9660585714285713,0.004682371993230897,0.4088146756110445,4,4,4
X,19.csv,1,0.9660585714285713,0.004682371993230897,0.4088146756110445,4,4,4
X,19.csv,1,0.9660585714285713,0.004682371993230897,0.4088146756110445,4,4,4
X,19.csv,1,0.9660585714285713,0.004682371993230897,-0.13627155853701484,4,3,3
X,19.csv,1,0.9660585714285713,0.004682371993230897,-0.4088146756110445,3,3,3
X,19.csv,1,0.9660585714285713,0.004682371993230897,-0.4088146756110445,3,3,3
X,19.csv,1,0.9660585714285713,0.004682371993230897,-0.4088146756110445,3,3,3
X,19.csv,1,0.9660585714285713,0.004682371993230897,-0.4088146756110445,3,3,3
X,19.csv,1,0.9660585714285713,0.004682371993230897,-0.4088146756110445,3,3,3
X,19.csv,1,0.9660585714285713,0.004682371993230897,-0.9354108337800139,2,1,2
X,19.csv,1,0.9660585714285713,0.004682371993230897,-0.5742150256241504,2,3,3
X,19.csv,1,0.9660585714285713,0.004682371993230897,0.5742150256241503,4,4,5
X,19.csv,2,0.9444240476190477,0.00832776968356441,0.5742150256241503,5,4,4
X,19.csv,2,0.9444240476190477,0.00832776968356441,0.4088146756110445,4,4,4
X,19.csv,2,0.9444240476190477,0.00832776968356441,0.4088146756110445,4,4,4
X,19.csv,2,0.9444240476190477,0.00832776968356441,-0.4088146756110445,3,3,3
X,19.csv,2,0.9444240476190477,0.00832776968356441,-0.4088146756110445,3,3,3
X,19.csv,2,0.9444240476190477,0.00832776968356441,-0.4088146756110445,3,3,3
