Z,249.csv,0,0.9978994999999997,0.0003120813195306652,0.4088146756110445,4,4,4
Z,249.csv,0,0.9978994999999997,0.0003120813195306652,0.4088146756110445,4,4,4
Z,249.csv,0,0.9978994999999997,0.0003120813195306652,0.5742150256241503,4,4,5
Z,249.csv,0,0.9978994999999997,0.0003120813195306652,0.7396153756372561,5,5,4
Z,249.csv,0,0.9978994999999997,0.0003120813195306652,0.9050157256503619,5,5,5
Z,249.csv,0,0.9978994999999997,0.0003120813195306652,0.9050157256503619,5,5,5
Z,249.csv,0,0.9978994999999997,0.0003120813195306652,0.9050157256503619,5,5,5
Z,249.csv,0,0.9978994999999997,0.0003120813195306652,0.7396153756372561,5,5,4
Z,249.csv,0,0.9978994999999997,0.0003120813195306652,0.4088146756110445,4,4,4
Z,249.csv,0,0.9978994999999997,0.0003120813195306652,0.4088146756110445,4,4,4
Z,249.csv,0,0.9978994999999997,0.0003120813195306652,0.4088146756110445,4,4,4
Z,249.csv,0,0.9978994999999997,0.0003120813195306652,0.4088146756110445,4,4,4
Z,249.csv,0,0.9978994999999997,0.0003120813195306652,0.4088146756110445,4,4,4
Z,249.csv,0,0.9978994999999997,0.0003120813195306652,0.770010483766908,6,5,4
Z,249.csv,0,0.9978994999999997,0.0003120813195306652,0.13627155853701484,4,4,3
Z,249.csv,0,0.9978994999999997,0.0003120813195306652,-0.4088146756110445,3,3,3
Z,249.csv,0,0.9978994999999997,0.0003120813195306652,-0.4088146756110445,3,3,3
Z,249.csv,0,0.9978994999999997,0.0003120813195306652,-0.7396153756372562,3,2,2
Z,249.csv,0,0.9978994999999997,0.0003120813195306652,-0.905015725650362,2,2,2
Z,249.csv,0,0.9978994999999997,0.0003120813195306652,-0.905015725650362,2,2,2
Z,249.csv,0,0.9978994999999997,0.0003120813195306652,-0.9354108337800139,2,1,2
Z,249.csv,0,0.9978994999999997,0.0003120813195306652,-0.905015725650362,2,2,2
Z,249.csv,0,0.9978994999999997,0.0003120813195306652,-0.7396153756372562,2,2,3
Z,249.csv,0,0.9978994999999997,0.0003120813195306652,-0.5742150256241504,2,3,3
Z,249.csv,0,0.9978994999999997,0.0003120813195306652,-0.4088146756110445,3,3,3
Z,249.csv,0,0.9978994999999997,0.0003120813195306652,-0.4088146756110445,3,3,3
Z,249.csv,1,-0.010948622000000002,0.005296908900159932,0.9050157256503619,5,5,5
Z,249.csv,1,-0.010948622000000002,0.005296908900159932,0.9050157256503619,5,5,5
Z,249.csv,1,-0.010948622000000002,0.005296908900159932,0.9354108337800138,5,5,6
Z,249.csv,1,-0.010948622000000002,0.005296908900159932,0.9050157256503619,5,5,5
Z,249.csv,1,-0.010948622000000002,0.005296908900159932,0.4088146756110445,4,4,4
Z,249.csv,1,-0.010948622000000002,0.005296908900159932,0.4088146756110445,4,4,4
Z,249.csv,1,-0.010948622000000002,0.005296908900159932,0.4088146756110445,4,4,4
Z,249.csv,1,-0.010948622000000002,0.005296908900159932,-0.13627155853701484,4,3,3
Z,249.csv,1,-0.010948622000000002,0.005296908900159932,-0.4088146756110445,3,3,3
Z,249.csv,1,-0.010948622000000002,0.005296908900159932,-0.4088146756110445,3,3,3
Z,249.csv,1,-0.010948622000000002,0.005296908900159932,-0.4088146756110445,3,3,3
Z,249.csv,1,-0.010948622000000002,0.005296908900159932,-0.4088146756110445,3,3,3
Z,249.csv,1,-0.010948622000000002,0.005296908900159932,-0.6046101337538021,3,1,3
Z,249.csv,1,-0.010948622000000002,0.005296908900159932,-0.5742150256241504,3,2,3
Z,249.csv,1,-0.010948622000000002,0.005296908900159932,-0.4088146756110445,3,3,3
Z,249.csv,1,-0.010948622000000002,0.005296908900159932,-0.905015725650362,2,2,2
Z,249.csv,1,-0.010948622000000002,0.005296908900159932,-0.7396153756372562,2,2,3
Z,249.csv,1,-0.010948622000000002,0.005296908900159932,-0.4088146756110445,3,3,3
Z,249.csv,1,-0.010948622000000002,0.005296908900159932,-0.4088146756110445,3,3,3
Z,249.csv,1,-0.010948622000000002,0.005296908900159932,-0.4088146756110445,3,3,3
Z,249.csv,1,-0.010948622000000002,0.005296908900159932,-0.4088146756110445,3,3,3
Z,249.csv,1,-0.010948622000000002,0.005296908900159932,-0.4088146756110445,3,3,3
Z,249.csv,1,-0.010948622000000002,0.005296908900159932,-0.4088146756110445,3,3,3
Z,249.csv,1,-0.010948622000000002,0.005296908900159932,-0.4088146756110445,3,3,3
Z,249.csv,1,-0.010948622000000002,0.005296908900159932,-0.4088146756110445,3,3,3
Z,249.csv,1,-0.010948622000000002,0.005296908900159932,-0.4088146756110445,3,3,3
Z,249.csv,2,-0.0030876585,0.001806774417509765,0.9354108337800138,6,5,5
Z,249.csv,2,-0.0030876585,0.001806774417509765,0.7396153756372561,5,5,4
Z,249.csv,2,-0.0030876585,0.001806774417509765,0.4088146756110445,4,4,4
Z,249.csv,2,-0.0030876585,0.001806774417509765,0.4088146756110445,4,4,4
Z,249.csv,2,-0.0030876585,0.001806774417509765,-0.4088146756110445,3,3,3
Z,249.csv,2,-0.0030876585,0.001806774417509765,-0.4088146756110445,3,3,3
Z,249.csv,2,-0.0030876585,0.001806774417509765,-0.4088146756110445,3,3,3
Z,249.csv,2,-0.0030876585,0.001806774417509765,-0.4088146756110445,3,3,3
Z,249.csv,2,-0.0030876585,0.001806774417509765,-0.13627155853701484,3,3,4
Z,249.csv,2,-0.0030876585,0.001806774417509765,0.4088146756110445,4,4,4
