Z,11.csv,0,0.9871215000000001,0.006933654718112218,0.9962010500393175,6,6,6
Z,11.csv,0,0.9871215000000001,0.006933654718112218,0.9050157256503619,5,5,5
Z,11.csv,0,0.9871215000000001,0.006933654718112218,0.9050157256503619,5,5,5
Z,11.csv,0,0.9871215000000001,0.006933654718112218,0.4088146756110445,4,4,4
Z,11.csv,0,0.9871215000000001,0.006933654718112218,0.13627155853701484,4,4,3
Z,11.csv,0,0.9871215000000001,0.006933654718112218,-0.4088146756110445,3,3,3
Z,11.csv,0,0.9871215000000001,0.006933654718112218,-0.4088146756110445,3,3,3
Z,11.csv,0,0.9871215000000001,0.006933654718112218,-0.7396153756372562,3,2,2
Z,11.csv,0,0.9871215000000001,0.006933654718112218,-0.905015725650362,2,2,2
Z,11.csv,0,0.9871215000000001,0.006933654718112218,-0.9658059419096656,2,1,1
Z,11.csv,0,0.9871215000000001,0.006933654718112218,-0.9354108337800139,1,2,2
Z,11.csv,0,0.9871215000000001,0.006933654718112218,-0.5742150256241504,2,3,3
Z,11.csv,0,0.9871215000000001,0.006933654718112218,0.4088146756110445,4,4,4
Z,11.csv,1,-0.010369457500000004,0.004768980770347449,-0.9354108337800139,1,2,2
Z,11.csv,1,-0.010369457500000004,0.004768980770347449,-0.5742150256241504,2,3,3
Z,11.csv,1,-0.010369457500000004,0.004768980770347449,-0.4088146756110445,3,3,3
Z,11.csv,1,-0.010369457500000004,0.004768980770347449,0.13627155853701484,3,4,4
Z,11.csv,1,-0.010369457500000004,0.004768980770347449,0.4088146756110445,4,4,4
Z,11.csv,1,-0.010369457500000004,0.004768980770347449,0.4088146756110445,4,4,4
Z,11.csv,1,-0.010369457500000004,0.004768980770347449,0.4088146756110445,4,4,4
Z,11.csv,1,-0.010369457500000004,0.004768980770347449,0.4088146756110445,4,4,4
Z,11.csv,1,-0.010369457500000004,0.004768980770347449,0.4088146756110445,4,4,4
Z,11.csv,1,-0.010369457500000004,0.004768980770347449,0.4088146756110445,4,4,4
Z,11.csv,1,-0.010369457500000004,0.004768980770347449,0.770010483766908,4,6,5
Z,11.csv,1,-0.010369457500000004,0.004768980770347449,0.4088146756110445,4,4,4
