Z,25.csv,2,0.017292033333333335,0.00829029913699674,0.4088146756110445,4,4,4
Z,25.csv,2,0.017292033333333335,0.00829029913699674,-0.13627155853701484,3,4,3
Z,25.csv,2,0.017292033333333335,0.00829029913699674,-0.4088146756110445,3,3,3
Z,25.csv,3,-0.0016295900000000004,0.0003855118903051716,0.4088146756110445,4,4,4
Z,25.csv,3,-0.0016295900000000004,0.0003855118903051716,0.13627155853701484,4,4,3
Z,25.csv,3,-0.0016295900000000004,0.0003855118903051716,0.13627155853701484,3,4,4
Z,25.csv,3,-0.0016295900000000004,0.0003855118903051716,0.4088146756110445,4,4,4
Z,25.csv,3,-0.0016295900000000004,0.0003855118903051716,0.5742150256241503,4,4,5
Z,25.csv,3,-0.0016295900000000004,0.0003855118903051716,0.4088146756110445,4,4,4
Z,25.csv,3,-0.0016295900000000004,0.0003855118903051716,-0.4088146756110445,3,3,3
Z,25.csv,3,-0.0016295900000000004,0.0003855118903051716,-0.9354108337800139,2,2,1
Z,25.csv,3,-0.0016295900000000004,0.0003855118903051716,-0.30167190855012066,2,3,4
Z,25.csv,3,-0.0016295900000000004,0.0003855118903051716,0.6046101337538021,4,4,6
Z,25.csv,4,-0.0008126300000000003,0.01755637182072177,-0.9658059419096656,2,1,1
Z,25.csv,4,-0.0008126300000000003,0.01755637182072177,-0.5742150256241504,2,3,3
Z,25.csv,4,-0.0008126300000000003,0.01755637182072177,-0.13627155853701484,3,3,4
Z,25.csv,4,-0.0008126300000000003,0.01755637182072177,0.4088146756110445,4,4,4
Z,25.csv,4,-0.0008126300000000003,0.01755637182072177,0.9354108337800138,5,5,6
Z,25.csv,4,-0.0008126300000000003,0.01755637182072177,0.9658059419096656,5,6,6
Z,25.csv,4,-0.0008126300000000003,0.01755637182072177,0.9050157256503619,5,5,5
Z,25.csv,4,-0.0008126300000000003,0.01755637182072177,0.9050157256503619,5,5,5
Z,25.csv,4,-0.0008126300000000003,0.01755637182072177,0.4088146756110445,4,4,4
Z,25.csv,4,-0.0008126300000000003,0.01755637182072177,0.4088146756110445,4,4,4
Z,25.csv,5,-0.05848531666666667,0.04755994027198438,0.4088146756110445,4,4,4
Z,25.csv,5,-0.05848531666666667,0.04755994027198438,0.5742150256241503,4,4,5
Z,25.csv,5,-0.05848531666666667,0.04755994027198438,0.770010483766908,5,6,4
Z,25.csv,5,-0.05848531666666667,0.04755994027198438,-0.4088146756110445,3,3,3
Z,25.csv,5,-0.05848531666666667,0.04755994027198438,-0.5742150256241504,3,3,2
Z,25.csv,5,-0.05848531666666667,0.04755994027198438,-0.9354108337800139,2,2,1
Z,25.csv,5,-0.05848531666666667,0.04755994027198438,0.13627155853701484,3,4,4
Z,25.csv,5,-0.05848531666666667,0.04755994027198438,0.4088146756110445,4,4,4
Z,25.csv,5,-0.05848531666666667,0.04755994027198438,0.9050157256503619,5,5,5
Z,25.csv,5,-0.05848531666666667,0.04755994027198438,0.9050157256503619,5,5,5
Z,25.csv,6,-0.004600037,0.0020175617509511326,-0.4088146756110445,3,3,3
Z,25.csv,6,-0.004600037,0.0020175617509511326,-0.4088146756110445,3,3,3
Z,25.csv,6,-0.004600037,0.0020175617509511326,-0.6046101337538021,3,1,3
Z,25.csv,6,-0.004600037,0.0020175617509511326,0.4088146756110445,4,4,4
Z,25.csv,6,-0.004600037,0.0020175617509511326,0.4088146756110445,4,4,4
Z,25.csv,6,-0.004600037,0.0020175617509511326,0.9354108337800138,5,5,6
Z,25.csv,6,-0.004600037,0.0020175617509511326,-0.13627155853701484,4,3,3
Z,25.csv,6,-0.004600037,0.0020175617509511326,-0.4088146756110445,3,3,3
Z,25.csv,6,-0.004600037,0.0020175617509511326,-0.7396153756372562,3,2,2
Z,25.csv,6,-0.004600037,0.0020175617509511326,-0.905015725650362,2,2,2
Z,25.csv,7,-0.001988723333333334,0.0007135769646334974,-0.9354108337800139,1,2,2
Z,25.csv,7,-0.001988723333333334,0.0007135769646334974,-0.4088146756110445,3,3,3
Z,25.csv,7,-0.001988723333333334,0.0007135769646334974,-0.5742150256241504,2,3,3
Z,25.csv,7,-0.001988723333333334,0.0007135769646334974,-0.4088146756110445,3,3,3
Z,25.csv,7,-0.001988723333333334,0.0007135769646334974,0.4088146756110445,4,4,4
Z,25.csv,7,-0.001988723333333334,0.0007135769646334974,0.5742150256241503,4,4,5
Z,25.csv,7,-0.001988723333333334,0.0007135769646334974,0.9354108337800138,5,5,6
Z,25.csv,7,-0.001988723333333334,0.0007135769646334974,0.9050157256503619,5,5,5
Z,25.csv,7,-0.001988723333333334,0.0007135769646334974,0.9050157256503619,5,5,5
Z,25.csv,7,-0.001988723333333334,0.0007135769646334974,0.9354108337800138,5,5,6
Z,25.csv,8,0.00015627496666666745,0.0188299274068606,0.9354108337800138,5,6,5
Z,25.csv,8,0.00015627496666666745,0.0188299274068606,0.5742150256241503,5,4,4
Z,25.csv,8,0.00015627496666666745,0.0188299274068606,-0.4088146756110445,3,3,3
Z,25.csv,8,0.00015627496666666745,0.0188299274068606,-0.4088146756110445,3,3,3
Z,25.csv,8,0.00015627496666666745,0.0188299274068606,-0.7396153756372562,3,2,2
Z,25.csv,8,0.00015627496666666745,0.0188299274068606,-0.9354108337800139,2,1,2
Z,25.csv,8,0.00015627496666666745,0.0188299274068606,-0.905015725650362,2,2,2
Z,25.csv,8,0.00015627496666666745,0.0188299274068606,-0.7396153756372562,2,2,3
Z,25.csv,8,0.00015627496666666745,0.0188299274068606,-0.4088146756110445,3,3,3
Z,25.csv,8,0.00015627496666666745,0.0188299274068606,-0.4088146756110445,3,3,3
Z,25.csv,9,-0.08024086666666666,0.1906198628930947,0.9354108337800138,5,5,6
Z,25.csv,9,-0.08024086666666666,0.1906198628930947,0.9354108337800138,6,5,5
Z,25.csv,9,-0.08024086666666666,0.1906198628930947,-0.13627155853701484,4,3,3
Z,25.csv,9,-0.08024086666666666,0.1906198628930947,-0.7396153756372562,3,2,2
Z,25.csv,9,-0.08024086666666666,0.1906198628930947,-0.9658059419096656,2,1,1
Z,25.csv,9,-0.08024086666666666,0.1906198628930947,-0.905015725650362,2,2,2
Z,25.csv,9,-0.08024086666666666,0.1906198628930947,-0.4088146756110445,3,3,3
Z,25.csv,9,-0.08024086666666666,0.1906198628930947,-0.4088146756110445,3,3,3
Z,25.csv,9,-0.08024086666666666,0.1906198628930947,-0.4088146756110445,3,3,3
Z,25.csv,9,-0.08024086666666666,0.1906198628930947,0.13627155853701484,3,4,4
Z,25.csv,10,-0.00020975701632543333,0.0005783293427440377,0.4088146756110445,4,4,4
Z,25.csv,10,-0.00020975701632543333,0.0005783293427440377,0.4088146756110445,4,4,4
Z,25.csv,10,-0.00020975701632543333,0.0005783293427440377,0.4088146756110445,4,4,4
Z,25.csv,10,-0.00020975701632543333,0.0005783293427440377,0.4088146756110445,4,4,4
Z,25.csv,10,-0.00020975701632543333,0.0005783293427440377,0.4088146756110445,4,4,4
Z,25.csv,10,-0.00020975701632543333,0.0005783293427440377,0.4088146756110445,4,4,4
Z,25.csv,10,-0.00020975701632543333,0.0005783293427440377,0.4088146756110445,4,4,4
Z,25.csv,10,-0.00020975701632543333,0.0005783293427440377,0.5742150256241503,4,4,5
Z,25.csv,10,-0.00020975701632543333,0.0005783293427440377,0.6046101337538021,6,4,4
Z,25.csv,10,-0.00020975701632543333,0.0005783293427440377,-0.770010483766908,3,2,1
Z,25.csv,11,0.025292439999999996,0.018638579050535658,0.3320670166797725,6,4,3
Z,25.csv,11,0.025292439999999996,0.018638579050535658,-0.7396153756372562,2,3,2
Z,25.csv,11,0.025292439999999996,0.018638579050535658,-0.905015725650362,2,2,2
Z,25.csv,11,0.025292439999999996,0.018638579050535658,-0.5742150256241504,2,3,3
Z,25.csv,11,0.025292439999999996,0.018638579050535658,-0.13627155853701484,3,4,3
Z,25.csv,11,0.025292439999999996,0.018638579050535658,0.4088146756110445,4,4,4
Z,25.csv,11,0.025292439999999996,0.018638579050535658,-0.4088146756110445,3,3,3
Z,25.csv,11,0.025292439999999996,0.018638579050535658,-0.5742150256241504,3,3,2
Z,25.csv,11,0.025292439999999996,0.018638579050535658,-0.905015725650362,2,2,2
Z,25.csv,11,0.025292439999999996,0.018638579050535658,-0.9354108337800139,2,2,1
Z,25.csv,12,4.1744726999999997e-08,5.722933263455616e-08,-0.770010483766908,3,2,1
Z,25.csv,12,4.1744726999999997e-08,5.722933263455616e-08,-0.5742150256241504,2,3,3
Z,25.csv,12,4.1744726999999997e-08,5.722933263455616e-08,0.6046101337538021,6,4,4
Z,25.csv,12,4.1744726999999997e-08,5.722933263455616e-08,0.4088146756110445,4,4,4
Z,25.csv,12,4.1744726999999997e-08,5.722933263455616e-08,0.4088146756110445,4,4,4
Z,25.csv,12,4.1744726999999997e-08,5.722933263455616e-08,-0.4088146756110445,3,3,3
Z,25.csv,12,4.1744726999999997e-08,5.722933263455616e-08,-0.4088146756110445,3,3,3
Z,25.csv,12,4.1744726999999997e-08,5.722933263455616e-08,-0.13627155853701484,3,3,4
Z,25.csv,12,4.1744726999999997e-08,5.722933263455616e-08,0.4088146756110445,4,4,4
Z,25.csv,12,4.1744726999999997e-08,5.722933263455616e-08,0.13627155853701484,4,3,4
Z,25.csv,13,-0.05766993333333333,0.0014092081921734945,0.770010483766908,6,5,4
Z,25.csv,13,-0.05766993333333333,0.0014092081921734945,0.4088146756110445,4,4,4
Z,25.csv,13,-0.05766993333333333,0.0014092081921734945,0.7396153756372561,4,5,5
Z,25.csv,13,-0.05766993333333333,0.0014092081921734945,0.4088146756110445,4,4,4
Z,25.csv,13,-0.05766993333333333,0.0014092081921734945,-0.4088146756110445,3,3,3
Z,25.csv,13,-0.05766993333333333,0.0014092081921734945,-0.7396153756372562,3,2,2
Z,25.csv,13,-0.05766993333333333,0.0014092081921734945,-0.9354108337800139,1,2,2
Z,25.csv,13,-0.05766993333333333,0.0014092081921734945,-0.905015725650362,2,2,2
Z,25.csv,13,-0.05766993333333333,0.0014092081921734945,-0.5742150256241504,2,3,3
Z,25.csv,13,-0.05766993333333333,0.0014092081921734945,-0.4088146756110445,3,3,3
Z,25.csv,14,-4.1435139999999995e-05,8.651181394668052e-05,0.9354108337800138,5,6,5
Z,25.csv,14,-4.1435139999999995e-05,8.651181394668052e-05,0.5742150256241503,5,4,4
Z,25.csv,14,-4.1435139999999995e-05,8.651181394668052e-05,0.4088146756110445,4,4,4
Z,25.csv,14,-4.1435139999999995e-05,8.651181394668052e-05,0.13627155853701484,4,4,3
Z,25.csv,14,-4.1435139999999995e-05,8.651181394668052e-05,-0.4088146756110445,3,3,3
Z,25.csv,14,-4.1435139999999995e-05,8.651181394668052e-05,-0.5742150256241504,3,3,2
Z,25.csv,14,-4.1435139999999995e-05,8.651181394668052e-05,-0.9658059419096656,2,1,1
Z,25.csv,14,-4.1435139999999995e-05,8.651181394668052e-05,-0.905015725650362,2,2,2
Z,25.csv,14,-4.1435139999999995e-05,8.651181394668052e-05,-0.5742150256241504,2,3,3
Z,25.csv,14,-4.1435139999999995e-05,8.651181394668052e-05,-0.13627155853701484,3,3,4
Z,25.csv,15,0.02637543333333333,0.006160521345272295,-0.9962010500393175,1,1,1
Z,25.csv,15,0.02637543333333333,0.006160521345272295,-0.7396153756372562,2,2,3
Z,25.csv,15,0.02637543333333333,0.006160521345272295,0.13627155853701484,3,4,4
Z,25.csv,15,0.02637543333333333,0.006160521345272295,0.5742150256241503,4,4,5
Z,25.csv,15,0.02637543333333333,0.006160521345272295,0.9354108337800138,5,5,6
Z,25.csv,15,0.02637543333333333,0.006160521345272295,0.9050157256503619,5,5,5
Z,25.csv,15,0.02637543333333333,0.006160521345272295,0.9050157256503619,5,5,5
Z,25.csv,15,0.02637543333333333,0.006160521345272295,0.4088146756110445,4,4,4
Z,25.csv,15,0.02637543333333333,0.006160521345272295,0.4088146756110445,4,4,4
Z,25.csv,15,0.02637543333333333,0.006160521345272295,0.4088146756110445,4,4,4
Z,25.csv,16,-1.2881401666666668e-08,4.491342597261329e-08,0.4088146756110445,4,4,4
Z,25.csv,16,-1.2881401666666668e-08,4.491342597261329e-08,0.6046101337538021,4,6,4
Z,25.csv,16,-1.2881401666666668e-08,4.491342597261329e-08,0.4088146756110445,4,4,4
Z,25.csv,16,-1.2881401666666668e-08,4.491342597261329e-08,0.9050157256503619,5,5,5
Z,25.csv,16,-1.2881401666666668e-08,4.491342597261329e-08,0.5742150256241503,4,5,4
Z,25.csv,16,-1.2881401666666668e-08,4.491342597261329e-08,0.13627155853701484,4,4,3
Z,25.csv,16,-1.2881401666666668e-08,4.491342597261329e-08,-0.4088146756110445,3,3,3
Z,25.csv,16,-1.2881401666666668e-08,4.491342597261329e-08,-0.4088146756110445,3,3,3
Z,25.csv,16,-1.2881401666666668e-08,4.491342597261329e-08,-0.13627155853701484,3,4,3
Z,25.csv,16,-1.2881401666666668e-08,4.491342597261329e-08,-0.6046101337538021,3,1,3
Z,25.csv,17,0.046426499999999996,0.004773954438757594,-0.9354108337800139,1,2,2
Z,25.csv,17,0.046426499999999996,0.004773954438757594,-0.7396153756372562,2,2,3
Z,25.csv,17,0.046426499999999996,0.004773954438757594,-0.4088146756110445,3,3,3
Z,25.csv,17,0.046426499999999996,0.004773954438757594,0.13627155853701484,3,4,4
Z,25.csv,17,0.046426499999999996,0.004773954438757594,0.5742150256241503,4,4,5
Z,25.csv,17,0.046426499999999996,0.004773954438757594,0.770010483766908,4,6,5
Z,25.csv,17,0.046426499999999996,0.004773954438757594,0.9050157256503619,5,5,5
Z,25.csv,17,0.046426499999999996,0.004773954438757594,0.9050157256503619,5,5,5
Z,25.csv,17,0.046426499999999996,0.004773954438757594,0.5742150256241503,5,4,4
Z,25.csv,17,0.046426499999999996,0.004773954438757594,-0.13627155853701484,4,3,3
Z,25.csv,18,0.00021899822,0.00016966704663412083,0.4088146756110445,4,4,4
Z,25.csv,18,0.00021899822,0.00016966704663412083,0.4088146756110445,4,4,4
Z,25.csv,18,0.00021899822,0.00016966704663412083,0.4088146756110445,4,4,4
Z,25.csv,18,0.00021899822,0.00016966704663412083,-0.13627155853701484,4,3,3
Z,25.csv,18,0.00021899822,0.00016966704663412083,-0.4088146756110445,3,3,3
Z,25.csv,18,0.00021899822,0.00016966704663412083,-0.7396153756372562,3,2,2
Z,25.csv,18,0.00021899822,0.00016966704663412083,-0.905015725650362,2,2,2
Z,25.csv,18,0.00021899822,0.00016966704663412083,-0.770010483766908,1,2,3
Z,25.csv,18,0.00021899822,0.00016966704663412083,0.13627155853701484,3,4,4
Z,25.csv,18,0.00021899822,0.00016966704663412083,0.6046101337538021,4,4,6
Z,25.csv,19,0.012975170000000005,0.0060961912871425996,-0.9658059419096656,2,1,1
Z,25.csv,19,0.012975170000000005,0.0060961912871425996,-0.5742150256241504,2,3,3
Z,25.csv,19,0.012975170000000005,0.0060961912871425996,0.13627155853701484,3,4,4
Z,25.csv,19,0.012975170000000005,0.0060961912871425996,0.9050157256503619,5,5,5
Z,25.csv,19,0.012975170000000005,0.0060961912871425996,0.9658059419096656,5,6,6
Z,25.csv,19,0.012975170000000005,0.0060961912871425996,0.9050157256503619,5,5,5
Z,25.csv,19,0.012975170000000005,0.0060961912871425996,0.5742150256241503,5,4,4
Z,25.csv,19,0.012975170000000005,0.0060961912871425996,0.4088146756110445,4,4,4
Z,25.csv,19,0.012975170000000005,0.0060961912871425996,0.4088146756110445,4,4,4
Z,25.csv,19,0.012975170000000005,0.0060961912871425996,0.4088146756110445,4,4,4
X,25.csv,0,-0.016939369999999995,0.03063581546636931,-0.9962010500393175,1,1,1
X,25.csv,0,-0.016939369999999995,0.03063581546636931,-0.9354108337800139,1,2,2
X,25.csv,0,-0.016939369999999995,0.03063581546636931,-0.4088146756110445,3,3,3
X,25.csv,0,-0.016939369999999995,0.03063581546636931,0.13627155853701484,3,4,4
X,25.csv,0,-0.016939369999999995,0.03063581546636931,0.4088146756110445,4,4,4
X,25.csv,0,-0.016939369999999995,0.03063581546636931,0.770010483766908,4,5,6
X,25.csv,0,-0.016939369999999995,0.03063581546636931,0.9354108337800138,6,5,5
X,25.csv,0,-0.016939369999999995,0.03063581546636931,0.7396153756372561,5,5,4
X,25.csv,0,-0.016939369999999995,0.03063581546636931,0.4088146756110445,4,4,4
X,25.csv,0,-0.016939369999999995,0.03063581546636931,-0.4088146756110445,3,3,3
X,25.csv,1,0.9868140000000002,0.006854439729109896,0.9354108337800138,6,5,5
X,25.csv,1,0.9868140000000002,0.006854439729109896,0.7396153756372561,5,5,4
X,25.csv,1,0.9868140000000002,0.006854439729109896,0.4088146756110445,4,4,4
X,25.csv,1,0.9868140000000002,0.006854439729109896,0.13627155853701484,4,4,3
X,25.csv,1,0.9868140000000002,0.006854439729109896,-0.4088146756110445,3,3,3
X,25.csv,1,0.9868140000000002,0.006854439729109896,-0.4088146756110445,3,3,3
X,25.csv,1,0.9868140000000002,0.006854439729109896,-0.7396153756372562,3,2,2
X,25.csv,1,0.9868140000000002,0.006854439729109896,-0.905015725650362,2,2,2
X,25.csv,1,0.9868140000000002,0.006854439729109896,-0.9354108337800139,1,2,2
X,25.csv,1,0.9868140000000002,0.006854439729109896,-0.7396153756372562,2,2,3
X,25.csv,2,0.9806876666666666,0.010465036927258739,0.9658059419096656,6,6,5
X,25.csv,2,0.9806876666666666,0.010465036927258739,0.9050157256503619,5,5,5
X,25.csv,2,0.9806876666666666,0.010465036927258739,0.4088146756110445,4,4,4
X,25.csv,2,0.9806876666666666,0.010465036927258739,0.4088146756110445,4,4,4
X,25.csv,2,0.9806876666666666,0.010465036927258739,-0.13627155853701484,4,3,3
X,25.csv,2,0.9806876666666666,0.010465036927258739,-0.4088146756110445,3,3,3
X,25.csv,2,0.9806876666666666,0.010465036927258739,-0.4088146756110445,3,3,3
X,25.csv,2,0.9806876666666666,0.010465036927258739,-0.7396153756372562,3,2,2
X,25.csv,2,0.9806876666666666,0.010465036927258739,-0.9354108337800139,1,2,2
X,25.csv,2,0.9806876666666666,0.010465036927258739,-0.5742150256241504,2,3,3
X,25.csv,3,0.9967456666666668,0.0007470728805738455,0.9354108337800138,5,6,5
X,25.csv,3,0.9967456666666668,0.0007470728805738455,0.4088146756110445,4,4,4
X,25.csv,3,0.9967456666666668,0.0007470728805738455,-0.4088146756110445,3,3,3
X,25.csv,3,0.9967456666666668,0.0007470728805738455,-0.4088146756110445,3,3,3
X,25.csv,3,0.9967456666666668,0.0007470728805738455,-0.4088146756110445,3,3,3
X,25.csv,3,0.9967456666666668,0.0007470728805738455,-0.4088146756110445,3,3,3
X,25.csv,3,0.9967456666666668,0.0007470728805738455,-0.9354108337800139,2,2,1
X,25.csv,3,0.9967456666666668,0.0007470728805738455,-0.7396153756372562,2,2,3
X,25.csv,3,0.9967456666666668,0.0007470728805738455,-0.13627155853701484,3,3,4
X,25.csv,3,0.9967456666666668,0.0007470728805738455,0.5742150256241503,4,4,5
X,25.csv,4,0.42884366666666657,0.003981004465653822,0.4088146756110445,4,4,4
X,25.csv,4,0.42884366666666657,0.003981004465653822,0.5742150256241503,4,4,5
X,25.csv,4,0.42884366666666657,0.003981004465653822,0.770010483766908,5,6,4
X,25.csv,4,0.42884366666666657,0.003981004465653822,0.13627155853701484,4,4,3
X,25.csv,4,0.42884366666666657,0.003981004465653822,-0.5742150256241504,3,3,2
X,25.csv,4,0.42884366666666657,0.003981004465653822,-0.9354108337800139,2,1,2
X,25.csv,4,0.42884366666666657,0.003981004465653822,-0.7396153756372562,2,2,3
X,25.csv,4,0.42884366666666657,0.003981004465653822,-0.4088146756110445,3,3,3
X,25.csv,4,0.42884366666666657,0.003981004465653822,-0.13627155853701484,3,3,4
X,25.csv,4,0.42884366666666657,0.003981004465653822,0.4088146756110445,4,4,4
X,25.csv,5,0.9320499999999998,0.0023263791608420215,0.4088146756110445,4,4,4
X,25.csv,5,0.9320499999999998,0.0023263791608420215,-0.13627155853701484,4,3,3
X,25.csv,5,0.9320499999999998,0.0023263791608420215,-0.4088146756110445,3,3,3
X,25.csv,5,0.9320499999999998,0.0023263791608420215,-0.4088146756110445,3,3,3
X,25.csv,5,0.9320499999999998,0.0023263791608420215,-0.4088146756110445,3,3,3
X,25.csv,5,0.9320499999999998,0.0023263791608420215,-0.6046101337538021,3,3,1
X,25.csv,5,0.9320499999999998,0.0023263791608420215,0.770010483766908,4,5,6
X,25.csv,5,0.9320499999999998,0.0023263791608420215,0.7396153756372561,5,5,4
X,25.csv,5,0.9320499999999998,0.0023263791608420215,0.4088146756110445,4,4,4
X,25.csv,5,0.9320499999999998,0.0023263791608420215,0.4088146756110445,4,4,4
X,25.csv,6,0.9851829999999999,0.0010224420113955806,0.4088146756110445,4,4,4
X,25.csv,6,0.9851829999999999,0.0010224420113955806,0.9354108337800138,5,6,5
X,25.csv,6,0.9851829999999999,0.0010224420113955806,0.4088146756110445,4,4,4
X,25.csv,6,0.9851829999999999,0.0010224420113955806,-0.13627155853701484,4,3,3
X,25.csv,6,0.9851829999999999,0.0010224420113955806,-0.7396153756372562,3,2,2
X,25.csv,6,0.9851829999999999,0.0010224420113955806,-0.770010483766908,2,1,3
X,25.csv,6,0.9851829999999999,0.0010224420113955806,-0.4088146756110445,3,3,3
X,25.csv,6,0.9851829999999999,0.0010224420113955806,0.4088146756110445,4,4,4
X,25.csv,6,0.9851829999999999,0.0010224420113955806,0.4088146756110445,4,4,4
X,25.csv,6,0.9851829999999999,0.0010224420113955806,0.4088146756110445,4,4,4
X,25.csv,7,0.9978540000000001,0.0006155842753027379,-0.9354108337800139,1,2,2
X,25.csv,7,0.9978540000000001,0.0006155842753027379,-0.4088146756110445,3,3,3
X,25.csv,7,0.9978540000000001,0.0006155842753027379,-0.7396153756372562,2,2,3
X,25.csv,7,0.9978540000000001,0.0006155842753027379,-0.4088146756110445,3,3,3
X,25.csv,7,0.9978540000000001,0.0006155842753027379,0.4088146756110445,4,4,4
X,25.csv,7,0.9978540000000001,0.0006155842753027379,0.4088146756110445,4,4,4
X,25.csv,7,0.9978540000000001,0.0006155842753027379,0.5742150256241503,4,4,5
X,25.csv,7,0.9978540000000001,0.0006155842753027379,0.9050157256503619,5,5,5
X,25.csv,7,0.9978540000000001,0.0006155842753027379,0.9050157256503619,5,5,5
X,25.csv,7,0.9978540000000001,0.0006155842753027379,0.9354108337800138,5,5,6
X,25.csv,8,0.4449496666666668,0.0077691400138983,0.9354108337800138,6,5,5
X,25.csv,8,0.4449496666666668,0.0077691400138983,0.5742150256241503,5,4,4
X,25.csv,8,0.4449496666666668,0.0077691400138983,-0.4088146756110445,3,3,3
X,25.csv,8,0.4449496666666668,0.0077691400138983,-0.4088146756110445,3,3,3
X,25.csv,8,0.4449496666666668,0.0077691400138983,-0.4088146756110445,3,3,3
X,25.csv,8,0.4449496666666668,0.0077691400138983,-0.13627155853701484,3,4,3
X,25.csv,8,0.4449496666666668,0.0077691400138983,0.4088146756110445,4,4,4
X,25.csv,8,0.4449496666666668,0.0077691400138983,-0.4088146756110445,3,3,3
X,25.csv,8,0.4449496666666668,0.0077691400138983,-0.5742150256241504,3,3,2
X,25.csv,8,0.4449496666666668,0.0077691400138983,-0.9354108337800139,2,2,1
X,25.csv,9,0.8824576666666668,0.04757452705551109,0.4088146756110445,4,4,4
X,25.csv,9,0.8824576666666668,0.04757452705551109,0.4088146756110445,4,4,4
X,25.csv,9,0.8824576666666668,0.04757452705551109,0.4088146756110445,4,4,4
X,25.csv,9,0.8824576666666668,0.04757452705551109,-0.5742150256241504,3,3,2
X,25.csv,9,0.8824576666666668,0.04757452705551109,-0.9354108337800139,2,1,2
X,25.csv,9,0.8824576666666668,0.04757452705551109,-0.5742150256241504,2,3,3
X,25.csv,9,0.8824576666666668,0.04757452705551109,0.13627155853701484,3,4,4
X,25.csv,9,0.8824576666666668,0.04757452705551109,0.7396153756372561,4,5,5
X,25.csv,9,0.8824576666666668,0.04757452705551109,0.9354108337800138,6,5,5
X,25.csv,9,0.8824576666666668,0.04757452705551109,0.7396153756372561,5,5,4
X,25.csv,10,0.91497,0.06774674963912783,-0.770010483766908,1,2,3
X,25.csv,10,0.91497,0.06774674963912783,-0.4088146756110445,3,3,3
X,25.csv,10,0.91497,0.06774674963912783,0.13627155853701484,3,4,4
X,25.csv,10,0.91497,0.06774674963912783,0.4088146756110445,4,4,4
X,25.csv,10,0.91497,0.06774674963912783,0.4088146756110445,4,4,4
X,25.csv,10,0.91497,0.06774674963912783,0.4088146756110445,4,4,4
X,25.csv,10,0.91497,0.06774674963912783,0.4088146756110445,4,4,4
X,25.csv,10,0.91497,0.06774674963912783,0.7396153756372561,4,5,5
X,25.csv,10,0.91497,0.06774674963912783,0.9050157256503619,5,5,5
X,25.csv,10,0.91497,0.06774674963912783,0.9962010500393175,6,6,6
X,25.csv,11,0.9734846666666664,0.026215984911669613,-0.9354108337800139,2,2,1
X,25.csv,11,0.9734846666666664,0.026215984911669613,0.13627155853701484,3,4,4
X,25.csv,11,0.9734846666666664,0.026215984911669613,0.9050157256503619,5,5,5
X,25.csv,11,0.9734846666666664,0.026215984911669613,0.5742150256241503,5,4,4
X,25.csv,11,0.9734846666666664,0.026215984911669613,-0.13627155853701484,4,3,3
X,25.csv,11,0.9734846666666664,0.026215984911669613,-0.4088146756110445,3,3,3
X,25.csv,11,0.9734846666666664,0.026215984911669613,0.13627155853701484,3,4,4
X,25.csv,11,0.9734846666666664,0.026215984911669613,0.7396153756372561,4,5,5
X,25.csv,11,0.9734846666666664,0.026215984911669613,0.9354108337800138,6,5,5
