Z,257.csv,0,0.9970467499999996,0.0021741209574216384,-0.9354108337800139,1,2,2
Z,257.csv,0,0.9970467499999996,0.0021741209574216384,-0.4088146756110445,3,3,3
Z,257.csv,0,0.9970467499999996,0.0021741209574216384,-0.4088146756110445,3,3,3
Z,257.csv,0,0.9970467499999996,0.0021741209574216384,0.13627155853701484,3,4,4
Z,257.csv,0,0.9970467499999996,0.0021741209574216384,0.4088146756110445,4,4,4
Z,257.csv,0,0.9970467499999996,0.0021741209574216384,0.4088146756110445,4,4,4
Z,257.csv,0,0.9970467499999996,0.0021741209574216384,0.4088146756110445,4,4,4
Z,257.csv,0,0.9970467499999996,0.0021741209574216384,0.4088146756110445,4,4,4
Z,257.csv,0,0.9970467499999996,0.0021741209574216384,0.4088146756110445,4,4,4
Z,257.csv,0,0.9970467499999996,0.0021741209574216384,0.4088146756110445,4,4,4
Z,257.csv,0,0.9970467499999996,0.0021741209574216384,0.4088146756110445,4,4,4
Z,257.csv,0,0.9970467499999996,0.0021741209574216384,0.4088146756110445,4,4,4
Z,257.csv,0,0.9970467499999996,0.0021741209574216384,0.4088146756110445,4,4,4
Z,257.csv,0,0.9970467499999996,0.0021741209574216384,0.5742150256241503,4,4,5
Z,257.csv,0,0.9970467499999996,0.0021741209574216384,0.9050157256503619,5,5,5
Z,257.csv,0,0.9970467499999996,0.0021741209574216384,0.9050157256503619,5,5,5
Z,257.csv,0,0.9970467499999996,0.0021741209574216384,0.9354108337800138,5,5,6
Z,257.csv,0,0.9970467499999996,0.0021741209574216384,0.9050157256503619,5,5,5
Z,257.csv,0,0.9970467499999996,0.0021741209574216384,0.9050157256503619,5,5,5
Z,257.csv,0,0.9970467499999996,0.0021741209574216384,0.5742150256241503,5,4,4
Z,257.csv,0,0.9970467499999996,0.0021741209574216384,0.4088146756110445,4,4,4
Z,257.csv,0,0.9970467499999996,0.0021741209574216384,0.4088146756110445,4,4,4
Z,257.csv,0,0.9970467499999996,0.0021741209574216384,0.4088146756110445,4,4,4
Z,257.csv,0,0.9970467499999996,0.0021741209574216384,0.4088146756110445,4,4,4
Z,257.csv,0,0.9970467499999996,0.0021741209574216384,0.4088146756110445,4,4,4
Z,257.csv,0,0.9970467499999996,0.0021741209574216384,0.4088146756110445,4,4,4
Z,257.csv,1,-0.005726085712499999,0.005984918688510361,-0.905015725650362,2,2,2
Z,257.csv,1,-0.005726085712499999,0.005984918688510361,-0.4088146756110445,3,3,3
Z,257.csv,1,-0.005726085712499999,0.005984918688510361,-0.13627155853701484,3,3,4
Z,257.csv,1,-0.005726085712499999,0.005984918688510361,0.4088146756110445,4,4,4
Z,257.csv,1,-0.005726085712499999,0.005984918688510361,0.770010483766908,4,5,6
Z,257.csv,1,-0.005726085712499999,0.005984918688510361,0.5742150256241503,5,4,4
Z,257.csv,1,-0.005726085712499999,0.005984918688510361,0.4088146756110445,4,4,4
Z,257.csv,1,-0.005726085712499999,0.005984918688510361,0.4088146756110445,4,4,4
Z,257.csv,1,-0.005726085712499999,0.005984918688510361,0.4088146756110445,4,4,4
Z,257.csv,1,-0.005726085712499999,0.005984918688510361,0.4088146756110445,4,4,4
Z,257.csv,1,-0.005726085712499999,0.005984918688510361,0.4088146756110445,4,4,4
Z,257.csv,1,-0.005726085712499999,0.005984918688510361,0.4088146756110445,4,4,4
Z,257.csv,1,-0.005726085712499999,0.005984918688510361,-0.13627155853701484,3,4,3
Z,257.csv,1,-0.005726085712499999,0.005984918688510361,-0.4088146756110445,3,3,3
Z,257.csv,1,-0.005726085712499999,0.005984918688510361,-0.4088146756110445,3,3,3
Z,257.csv,1,-0.005726085712499999,0.005984918688510361,-0.4088146756110445,3,3,3
Z,257.csv,1,-0.005726085712499999,0.005984918688510361,0.13627155853701484,3,4,4
Z,257.csv,1,-0.005726085712499999,0.005984918688510361,0.13627155853701484,4,4,3
Z,257.csv,1,-0.005726085712499999,0.005984918688510361,-0.4088146756110445,3,3,3
Z,257.csv,1,-0.005726085712499999,0.005984918688510361,-0.4088146756110445,3,3,3
Z,257.csv,1,-0.005726085712499999,0.005984918688510361,-0.4088146756110445,3,3,3
Z,257.csv,1,-0.005726085712499999,0.005984918688510361,-0.4088146756110445,3,3,3
Z,257.csv,1,-0.005726085712499999,0.005984918688510361,-0.4088146756110445,3,3,3
Z,257.csv,1,-0.005726085712499999,0.005984918688510361,-0.905015725650362,2,2,2
Z,257.csv,1,-0.005726085712499999,0.005984918688510361,-0.9354108337800139,2,2,1
Z,257.csv,1,-0.005726085712499999,0.005984918688510361,-0.905015725650362,2,2,2
Z,257.csv,2,-0.0070208551249999985,0.0028799600213349286,0.770010483766908,6,5,4
