Z,270.csv,0,0.993554,0.0008904964907286322,-0.905015725650362,2,2,2
Z,270.csv,0,0.993554,0.0008904964907286322,-0.905015725650362,2,2,2
Z,270.csv,0,0.993554,0.0008904964907286322,-0.9354108337800139,2,2,1
Z,270.csv,0,0.993554,0.0008904964907286322,-0.905015725650362,2,2,2
Z,270.csv,0,0.993554,0.0008904964907286322,-0.905015725650362,2,2,2
Z,270.csv,0,0.993554,0.0008904964907286322,-0.905015725650362,2,2,2
Z,270.csv,0,0.993554,0.0008904964907286322,-0.5742150256241504,2,3,3
Z,270.csv,0,0.993554,0.0008904964907286322,-0.4088146756110445,3,3,3
Z,270.csv,0,0.993554,0.0008904964907286322,0.4088146756110445,4,4,4
Z,270.csv,0,0.993554,0.0008904964907286322,0.4088146756110445,4,4,4
Z,270.csv,0,0.993554,0.0008904964907286322,0.4088146756110445,4,4,4
Z,270.csv,0,0.993554,0.0008904964907286322,0.7396153756372561,4,5,5
Z,270.csv,0,0.993554,0.0008904964907286322,0.9354108337800138,5,6,5
Z,270.csv,0,0.993554,0.0008904964907286322,0.9658059419096656,6,6,5
Z,270.csv,0,0.993554,0.0008904964907286322,0.9050157256503619,5,5,5
Z,270.csv,1,-0.004849742,0.005900564244408647,0.13627155853701484,3,4,4
Z,270.csv,1,-0.004849742,0.005900564244408647,0.9354108337800138,5,5,6
Z,270.csv,1,-0.004849742,0.005900564244408647,0.5742150256241503,5,4,4
Z,270.csv,1,-0.004849742,0.005900564244408647,0.4088146756110445,4,4,4
Z,270.csv,1,-0.004849742,0.005900564244408647,0.4088146756110445,4,4,4
Z,270.csv,1,-0.004849742,0.005900564244408647,0.4088146756110445,4,4,4
Z,270.csv,1,-0.004849742,0.005900564244408647,0.4088146756110445,4,4,4
Z,270.csv,1,-0.004849742,0.005900564244408647,-0.4088146756110445,3,3,3
Z,270.csv,1,-0.004849742,0.005900564244408647,-0.13627155853701484,3,3,4
Z,270.csv,1,-0.004849742,0.005900564244408647,0.13627155853701484,4,4,3
Z,270.csv,1,-0.004849742,0.005900564244408647,-0.4088146756110445,3,3,3
Z,270.csv,1,-0.004849742,0.005900564244408647,-0.5742150256241504,3,3,2
Z,270.csv,1,-0.004849742,0.005900564244408647,-0.905015725650362,2,2,2
Z,270.csv,1,-0.004849742,0.005900564244408647,-0.905015725650362,2,2,2
Z,270.csv,1,-0.004849742,0.005900564244408647,-0.9354108337800139,2,2,1
Z,270.csv,2,0.006670168888888889,0.002357949149373688,-0.6046101337538021,1,3,3
Z,270.csv,2,0.006670168888888889,0.002357949149373688,-0.4088146756110445,3,3,3
Z,270.csv,2,0.006670168888888889,0.002357949149373688,-0.13627155853701484,3,3,4
Z,270.csv,2,0.006670168888888889,0.002357949149373688,0.4088146756110445,4,4,4
Z,270.csv,2,0.006670168888888889,0.002357949149373688,0.4088146756110445,4,4,4
Z,270.csv,2,0.006670168888888889,0.002357949149373688,0.4088146756110445,4,4,4
Z,270.csv,2,0.006670168888888889,0.002357949149373688,0.4088146756110445,4,4,4
Z,270.csv,2,0.006670168888888889,0.002357949149373688,0.7396153756372561,4,5,5
Z,270.csv,2,0.006670168888888889,0.002357949149373688,0.9050157256503619,5,5,5
Z,270.csv,2,0.006670168888888889,0.002357949149373688,0.9962010500393175,6,6,6
Z,270.csv,2,0.006670168888888889,0.002357949149373688,0.7396153756372561,5,5,4
Z,270.csv,2,0.006670168888888889,0.002357949149373688,0.4088146756110445,4,4,4
Z,270.csv,2,0.006670168888888889,0.002357949149373688,0.13627155853701484,4,4,3
Z,270.csv,2,0.006670168888888889,0.002357949149373688,-0.4088146756110445,3,3,3
Z,270.csv,2,0.006670168888888889,0.002357949149373688,-0.4088146756110445,3,3,3
Z,270.csv,3,0.002168597777777777,0.0008507798771294458,0.6046101337538021,6,4,4
Z,270.csv,3,0.002168597777777777,0.0008507798771294458,0.4088146756110445,4,4,4
Z,270.csv,3,0.002168597777777777,0.0008507798771294458,0.4088146756110445,4,4,4
Z,270.csv,3,0.002168597777777777,0.0008507798771294458,0.4088146756110445,4,4,4
Z,270.csv,3,0.002168597777777777,0.0008507798771294458,0.4088146756110445,4,4,4
Z,270.csv,3,0.002168597777777777,0.0008507798771294458,0.4088146756110445,4,4,4
Z,270.csv,3,0.002168597777777777,0.0008507798771294458,-0.4088146756110445,3,3,3
Z,270.csv,3,0.002168597777777777,0.0008507798771294458,-0.4088146756110445,3,3,3
Z,270.csv,3,0.002168597777777777,0.0008507798771294458,-0.4088146756110445,3,3,3
Z,270.csv,3,0.002168597777777777,0.0008507798771294458,-0.4088146756110445,3,3,3
Z,270.csv,3,0.002168597777777777,0.0008507798771294458,-0.905015725650362,2,2,2
Z,270.csv,3,0.002168597777777777,0.0008507798771294458,-0.9962010500393175,1,1,1
Z,270.csv,3,0.002168597777777777,0.0008507798771294458,-0.905015725650362,2,2,2
Z,270.csv,3,0.002168597777777777,0.0008507798771294458,-0.5742150256241504,2,3,3
Z,270.csv,3,0.002168597777777777,0.0008507798771294458,-0.4088146756110445,3,3,3
Z,270.csv,4,0.030088777777777784,0.01030128543521285,-0.6046101337538021,1,3,3
Z,270.csv,4,0.030088777777777784,0.01030128543521285,0.4088146756110445,4,4,4
Z,270.csv,4,0.030088777777777784,0.01030128543521285,0.4088146756110445,4,4,4
Z,270.csv,4,0.030088777777777784,0.01030128543521285,0.4088146756110445,4,4,4
Z,270.csv,4,0.030088777777777784,0.01030128543521285,0.4088146756110445,4,4,4
Z,270.csv,4,0.030088777777777784,0.01030128543521285,0.4088146756110445,4,4,4
Z,270.csv,4,0.030088777777777784,0.01030128543521285,0.9050157256503619,5,5,5
Z,270.csv,4,0.030088777777777784,0.01030128543521285,0.9050157256503619,5,5,5
Z,270.csv,4,0.030088777777777784,0.01030128543521285,0.9050157256503619,5,5,5
Z,270.csv,4,0.030088777777777784,0.01030128543521285,0.9658059419096656,5,6,6
Z,270.csv,4,0.030088777777777784,0.01030128543521285,0.9050157256503619,5,5,5
Z,270.csv,4,0.030088777777777784,0.01030128543521285,0.4088146756110445,4,4,4
Z,270.csv,4,0.030088777777777784,0.01030128543521285,0.4088146756110445,4,4,4
Z,270.csv,4,0.030088777777777784,0.01030128543521285,0.4088146756110445,4,4,4
Z,270.csv,4,0.030088777777777784,0.01030128543521285,-0.13627155853701484,4,3,3
Z,270.csv,5,-0.1844288222222222,0.09335978164077313,0.9354108337800138,6,5,5
Z,270.csv,5,-0.1844288222222222,0.09335978164077313,0.9050157256503619,5,5,5
Z,270.csv,5,-0.1844288222222222,0.09335978164077313,0.4088146756110445,4,4,4
Z,270.csv,5,-0.1844288222222222,0.09335978164077313,0.4088146756110445,4,4,4
Z,270.csv,5,-0.1844288222222222,0.09335978164077313,0.4088146756110445,4,4,4
Z,270.csv,5,-0.1844288222222222,0.09335978164077313,0.4088146756110445,4,4,4
Z,270.csv,5,-0.1844288222222222,0.09335978164077313,0.4088146756110445,4,4,4
Z,270.csv,5,-0.1844288222222222,0.09335978164077313,0.4088146756110445,4,4,4
Z,270.csv,5,-0.1844288222222222,0.09335978164077313,0.4088146756110445,4,4,4
Z,270.csv,5,-0.1844288222222222,0.09335978164077313,0.4088146756110445,4,4,4
Z,270.csv,5,-0.1844288222222222,0.09335978164077313,0.13627155853701484,4,4,3
Z,270.csv,5,-0.1844288222222222,0.09335978164077313,-0.4088146756110445,3,3,3
Z,270.csv,5,-0.1844288222222222,0.09335978164077313,-0.13627155853701484,4,3,3
Z,270.csv,5,-0.1844288222222222,0.09335978164077313,-0.4088146756110445,3,3,3
Z,270.csv,5,-0.1844288222222222,0.09335978164077313,-0.9354108337800139,2,2,1
Z,270.csv,6,7.906231473333338e-06,1.8635229063988687e-05,0.6046101337538021,6,4,4
Z,270.csv,6,7.906231473333338e-06,1.8635229063988687e-05,-0.4088146756110445,3,3,3
Z,270.csv,6,7.906231473333338e-06,1.8635229063988687e-05,-0.5742150256241504,3,3,2
Z,270.csv,6,7.906231473333338e-06,1.8635229063988687e-05,-0.905015725650362,2,2,2
Z,270.csv,6,7.906231473333338e-06,1.8635229063988687e-05,-0.905015725650362,2,2,2
Z,270.csv,6,7.906231473333338e-06,1.8635229063988687e-05,-0.905015725650362,2,2,2
Z,270.csv,6,7.906231473333338e-06,1.8635229063988687e-05,-0.905015725650362,2,2,2
Z,270.csv,6,7.906231473333338e-06,1.8635229063988687e-05,-0.905015725650362,2,2,2
Z,270.csv,6,7.906231473333338e-06,1.8635229063988687e-05,-0.905015725650362,2,2,2
Z,270.csv,6,7.906231473333338e-06,1.8635229063988687e-05,-0.905015725650362,2,2,2
Z,270.csv,6,7.906231473333338e-06,1.8635229063988687e-05,-0.9962010500393175,1,1,1
Z,270.csv,6,7.906231473333338e-06,1.8635229063988687e-05,-0.9962010500393175,1,1,1
Z,270.csv,6,7.906231473333338e-06,1.8635229063988687e-05,-0.9962010500393175,1,1,1
Z,270.csv,6,7.906231473333338e-06,1.8635229063988687e-05,-0.9962010500393175,1,1,1
Z,270.csv,6,7.906231473333338e-06,1.8635229063988687e-05,-0.9962010500393175,1,1,1
Z,270.csv,7,0.015513344444444447,0.03250008056729539,0.6046101337538021,6,4,4
Z,270.csv,7,0.015513344444444447,0.03250008056729539,0.4088146756110445,4,4,4
Z,270.csv,7,0.015513344444444447,0.03250008056729539,0.4088146756110445,4,4,4
Z,270.csv,7,0.015513344444444447,0.03250008056729539,0.4088146756110445,4,4,4
Z,270.csv,7,0.015513344444444447,0.03250008056729539,0.4088146756110445,4,4,4
Z,270.csv,7,0.015513344444444447,0.03250008056729539,0.4088146756110445,4,4,4
Z,270.csv,7,0.015513344444444447,0.03250008056729539,-0.4088146756110445,3,3,3
Z,270.csv,7,0.015513344444444447,0.03250008056729539,-0.4088146756110445,3,3,3
Z,270.csv,7,0.015513344444444447,0.03250008056729539,-0.4088146756110445,3,3,3
Z,270.csv,7,0.015513344444444447,0.03250008056729539,-0.4088146756110445,3,3,3
Z,270.csv,7,0.015513344444444447,0.03250008056729539,-0.9354108337800139,2,2,1
Z,270.csv,7,0.015513344444444447,0.03250008056729539,-0.4088146756110445,3,3,3
Z,270.csv,7,0.015513344444444447,0.03250008056729539,-0.13627155853701484,3,4,3
Z,270.csv,7,0.015513344444444447,0.03250008056729539,-0.13627155853701484,3,3,4
Z,270.csv,7,0.015513344444444447,0.03250008056729539,-0.4088146756110445,3,3,3
Z,270.csv,8,0.03249490666666666,0.012074794350425463,-0.6046101337538021,1,3,3
Z,270.csv,8,0.03249490666666666,0.012074794350425463,0.4088146756110445,4,4,4
Z,270.csv,8,0.03249490666666666,0.012074794350425463,0.4088146756110445,4,4,4
Z,270.csv,8,0.03249490666666666,0.012074794350425463,0.4088146756110445,4,4,4
Z,270.csv,8,0.03249490666666666,0.012074794350425463,0.4088146756110445,4,4,4
Z,270.csv,8,0.03249490666666666,0.012074794350425463,0.4088146756110445,4,4,4
Z,270.csv,8,0.03249490666666666,0.012074794350425463,0.7396153756372561,4,5,5
Z,270.csv,8,0.03249490666666666,0.012074794350425463,0.9050157256503619,5,5,5
Z,270.csv,8,0.03249490666666666,0.012074794350425463,0.9050157256503619,5,5,5
Z,270.csv,8,0.03249490666666666,0.012074794350425463,0.9962010500393175,6,6,6
Z,270.csv,8,0.03249490666666666,0.012074794350425463,0.7396153756372561,5,5,4
Z,270.csv,8,0.03249490666666666,0.012074794350425463,0.4088146756110445,4,4,4
Z,270.csv,8,0.03249490666666666,0.012074794350425463,0.4088146756110445,4,4,4
Z,270.csv,8,0.03249490666666666,0.012074794350425463,-0.13627155853701484,4,3,3
Z,270.csv,8,0.03249490666666666,0.012074794350425463,-0.4088146756110445,3,3,3
Z,270.csv,9,0.28631200000000007,0.0316391051004221,-0.6046101337538021,1,3,3
Z,270.csv,9,0.28631200000000007,0.0316391051004221,0.13627155853701484,3,4,4
Z,270.csv,9,0.28631200000000007,0.0316391051004221,0.4088146756110445,4,4,4
Z,270.csv,9,0.28631200000000007,0.0316391051004221,0.4088146756110445,4,4,4
Z,270.csv,9,0.28631200000000007,0.0316391051004221,0.4088146756110445,4,4,4
Z,270.csv,9,0.28631200000000007,0.0316391051004221,0.4088146756110445,4,4,4
Z,270.csv,9,0.28631200000000007,0.0316391051004221,0.4088146756110445,4,4,4
Z,270.csv,9,0.28631200000000007,0.0316391051004221,0.4088146756110445,4,4,4
Z,270.csv,9,0.28631200000000007,0.0316391051004221,0.4088146756110445,4,4,4
Z,270.csv,9,0.28631200000000007,0.0316391051004221,0.4088146756110445,4,4,4
Z,270.csv,9,0.28631200000000007,0.0316391051004221,0.4088146756110445,4,4,4
Z,270.csv,9,0.28631200000000007,0.0316391051004221,0.4088146756110445,4,4,4
Z,270.csv,9,0.28631200000000007,0.0316391051004221,0.4088146756110445,4,4,4
Z,270.csv,9,0.28631200000000007,0.0316391051004221,0.5742150256241503,4,4,5
Z,270.csv,9,0.28631200000000007,0.0316391051004221,0.9354108337800138,5,6,5
Z,270.csv,10,-7.738729364444445e-06,2.1526798915675996e-05,-0.13627155853701484,6,1,3
Z,270.csv,10,-7.738729364444445e-06,2.1526798915675996e-05,-0.4088146756110445,3,3,3
Z,270.csv,10,-7.738729364444445e-06,2.1526798915675996e-05,-0.4088146756110445,3,3,3
Z,270.csv,10,-7.738729364444445e-06,2.1526798915675996e-05,-0.4088146756110445,3,3,3
Z,270.csv,10,-7.738729364444445e-06,2.1526798915675996e-05,-0.4088146756110445,3,3,3
Z,270.csv,10,-7.738729364444445e-06,2.1526798915675996e-05,-0.4088146756110445,3,3,3
Z,270.csv,10,-7.738729364444445e-06,2.1526798915675996e-05,-0.4088146756110445,3,3,3
Z,270.csv,10,-7.738729364444445e-06,2.1526798915675996e-05,-0.4088146756110445,3,3,3
Z,270.csv,10,-7.738729364444445e-06,2.1526798915675996e-05,-0.4088146756110445,3,3,3
Z,270.csv,10,-7.738729364444445e-06,2.1526798915675996e-05,-0.4088146756110445,3,3,3
Z,270.csv,10,-7.738729364444445e-06,2.1526798915675996e-05,-0.4088146756110445,3,3,3
Z,270.csv,10,-7.738729364444445e-06,2.1526798915675996e-05,-0.4088146756110445,3,3,3
Z,270.csv,10,-7.738729364444445e-06,2.1526798915675996e-05,-0.4088146756110445,3,3,3
Z,270.csv,10,-7.738729364444445e-06,2.1526798915675996e-05,-0.4088146756110445,3,3,3
Z,270.csv,10,-7.738729364444445e-06,2.1526798915675996e-05,-0.4088146756110445,3,3,3
Z,270.csv,11,-0.0010612987333333335,0.008810214700558686,-0.13627155853701484,4,3,3
Z,270.csv,11,-0.0010612987333333335,0.008810214700558686,-0.4088146756110445,3,3,3
Z,270.csv,11,-0.0010612987333333335,0.008810214700558686,-0.4088146756110445,3,3,3
Z,270.csv,11,-0.0010612987333333335,0.008810214700558686,-0.4088146756110445,3,3,3
Z,270.csv,11,-0.0010612987333333335,0.008810214700558686,-0.4088146756110445,3,3,3
Z,270.csv,11,-0.0010612987333333335,0.008810214700558686,-0.4088146756110445,3,3,3
Z,270.csv,11,-0.0010612987333333335,0.008810214700558686,-0.4088146756110445,3,3,3
Z,270.csv,11,-0.0010612987333333335,0.008810214700558686,-0.4088146756110445,3,3,3
Z,270.csv,11,-0.0010612987333333335,0.008810214700558686,-0.4088146756110445,3,3,3
Z,270.csv,11,-0.0010612987333333335,0.008810214700558686,-0.4088146756110445,3,3,3
Z,270.csv,11,-0.0010612987333333335,0.008810214700558686,0.3320670166797725,4,6,3
Z,270.csv,11,-0.0010612987333333335,0.008810214700558686,-0.4088146756110445,3,3,3
Z,270.csv,11,-0.0010612987333333335,0.008810214700558686,-0.4088146756110445,3,3,3
Z,270.csv,11,-0.0010612987333333335,0.008810214700558686,-0.4088146756110445,3,3,3
Z,270.csv,11,-0.0010612987333333335,0.008810214700558686,-0.770010483766908,3,2,1
Z,270.csv,12,1.726536666666666e-08,8.975369513272791e-08,-0.7396153756372562,2,2,3
Z,270.csv,12,1.726536666666666e-08,8.975369513272791e-08,-0.6046101337538021,1,3,3
Z,270.csv,12,1.726536666666666e-08,8.975369513272791e-08,-0.4088146756110445,3,3,3
Z,270.csv,12,1.726536666666666e-08,8.975369513272791e-08,-0.5742150256241504,3,3,2
Z,270.csv,12,1.726536666666666e-08,8.975369513272791e-08,-0.5742150256241504,2,3,3
Z,270.csv,12,1.726536666666666e-08,8.975369513272791e-08,-0.4088146756110445,3,3,3
Z,270.csv,12,1.726536666666666e-08,8.975369513272791e-08,-0.4088146756110445,3,3,3
Z,270.csv,12,1.726536666666666e-08,8.975369513272791e-08,-0.4088146756110445,3,3,3
Z,270.csv,12,1.726536666666666e-08,8.975369513272791e-08,-0.4088146756110445,3,3,3
Z,270.csv,12,1.726536666666666e-08,8.975369513272791e-08,-0.4088146756110445,3,3,3
Z,270.csv,12,1.726536666666666e-08,8.975369513272791e-08,0.770010483766908,6,5,4
Z,270.csv,12,1.726536666666666e-08,8.975369513272791e-08,0.4088146756110445,4,4,4
Z,270.csv,12,1.726536666666666e-08,8.975369513272791e-08,0.4088146756110445,4,4,4
Z,270.csv,12,1.726536666666666e-08,8.975369513272791e-08,0.7396153756372561,4,5,5
Z,270.csv,12,1.726536666666666e-08,8.975369513272791e-08,0.4088146756110445,4,4,4
Z,270.csv,13,-0.06294802222222223,0.002750048771194907,0.770010483766908,6,4,5
Z,270.csv,13,-0.06294802222222223,0.002750048771194907,0.4088146756110445,4,4,4
Z,270.csv,13,-0.06294802222222223,0.002750048771194907,0.4088146756110445,4,4,4
Z,270.csv,13,-0.06294802222222223,0.002750048771194907,-0.4088146756110445,3,3,3
Z,270.csv,13,-0.06294802222222223,0.002750048771194907,-0.4088146756110445,3,3,3
Z,270.csv,13,-0.06294802222222223,0.002750048771194907,-0.4088146756110445,3,3,3
Z,270.csv,13,-0.06294802222222223,0.002750048771194907,-0.5742150256241504,3,3,2
Z,270.csv,13,-0.06294802222222223,0.002750048771194907,-0.905015725650362,2,2,2
Z,270.csv,13,-0.06294802222222223,0.002750048771194907,-0.905015725650362,2,2,2
Z,270.csv,13,-0.06294802222222223,0.002750048771194907,-0.9658059419096656,2,1,1
Z,270.csv,13,-0.06294802222222223,0.002750048771194907,-0.9658059419096656,1,1,2
Z,270.csv,13,-0.06294802222222223,0.002750048771194907,-0.4088146756110445,3,3,3
Z,270.csv,13,-0.06294802222222223,0.002750048771194907,-0.4088146756110445,3,3,3
Z,270.csv,13,-0.06294802222222223,0.002750048771194907,-0.4088146756110445,3,3,3
Z,270.csv,13,-0.06294802222222223,0.002750048771194907,-0.4088146756110445,3,3,3
Z,270.csv,14,-0.00011764188888888888,3.256827443538827e-05,0.770010483766908,6,5,4
Z,270.csv,14,-0.00011764188888888888,3.256827443538827e-05,0.4088146756110445,4,4,4
Z,270.csv,14,-0.00011764188888888888,3.256827443538827e-05,-0.4088146756110445,3,3,3
Z,270.csv,14,-0.00011764188888888888,3.256827443538827e-05,-0.4088146756110445,3,3,3
Z,270.csv,14,-0.00011764188888888888,3.256827443538827e-05,-0.4088146756110445,3,3,3
Z,270.csv,14,-0.00011764188888888888,3.256827443538827e-05,-0.4088146756110445,3,3,3
Z,270.csv,14,-0.00011764188888888888,3.256827443538827e-05,-0.905015725650362,2,2,2
Z,270.csv,14,-0.00011764188888888888,3.256827443538827e-05,-0.9354108337800139,1,2,2
Z,270.csv,14,-0.00011764188888888888,3.256827443538827e-05,-0.905015725650362,2,2,2
Z,270.csv,14,-0.00011764188888888888,3.256827443538827e-05,-0.905015725650362,2,2,2
Z,270.csv,14,-0.00011764188888888888,3.256827443538827e-05,-0.905015725650362,2,2,2
Z,270.csv,14,-0.00011764188888888888,3.256827443538827e-05,-0.905015725650362,2,2,2
Z,270.csv,14,-0.00011764188888888888,3.256827443538827e-05,-0.905015725650362,2,2,2
Z,270.csv,14,-0.00011764188888888888,3.256827443538827e-05,-0.4088146756110445,3,3,3
Z,270.csv,14,-0.00011764188888888888,3.256827443538827e-05,-0.4088146756110445,3,3,3
Z,270.csv,15,-0.007897219999999998,0.003036893280355216,-0.4088146756110445,3,3,3
Z,270.csv,15,-0.007897219999999998,0.003036893280355216,-0.9354108337800139,2,2,1
Z,270.csv,15,-0.007897219999999998,0.003036893280355216,-0.905015725650362,2,2,2
Z,270.csv,15,-0.007897219999999998,0.003036893280355216,-0.5742150256241504,2,3,3
Z,270.csv,15,-0.007897219999999998,0.003036893280355216,-0.4088146756110445,3,3,3
Z,270.csv,15,-0.007897219999999998,0.003036893280355216,0.4088146756110445,4,4,4
Z,270.csv,15,-0.007897219999999998,0.003036893280355216,-0.4088146756110445,3,3,3
Z,270.csv,15,-0.007897219999999998,0.003036893280355216,0.4088146756110445,4,4,4
Z,270.csv,15,-0.007897219999999998,0.003036893280355216,0.4088146756110445,4,4,4
Z,270.csv,15,-0.007897219999999998,0.003036893280355216,0.4088146756110445,4,4,4
Z,270.csv,15,-0.007897219999999998,0.003036893280355216,0.4088146756110445,4,4,4
Z,270.csv,15,-0.007897219999999998,0.003036893280355216,0.4088146756110445,4,4,4
Z,270.csv,15,-0.007897219999999998,0.003036893280355216,0.6046101337538021,4,4,6
Z,270.csv,15,-0.007897219999999998,0.003036893280355216,-0.13627155853701484,4,3,3
Z,270.csv,15,-0.007897219999999998,0.003036893280355216,-0.4088146756110445,3,3,3
Z,270.csv,16,-1.5255939999999977e-09,6.06060039693515e-08,0.13627155853701484,4,3,4
Z,270.csv,16,-1.5255939999999977e-09,6.06060039693515e-08,0.4088146756110445,4,4,4
Z,270.csv,16,-1.5255939999999977e-09,6.06060039693515e-08,0.4088146756110445,4,4,4
Z,270.csv,16,-1.5255939999999977e-09,6.06060039693515e-08,-0.059523899605742815,4,4,1
