Z,252.csv,0,0.9973438333333333,0.0009175621535109,-0.4088146756110445,3,3,3
Z,252.csv,0,0.9973438333333333,0.0009175621535109,0.4088146756110445,4,4,4
Z,252.csv,0,0.9973438333333333,0.0009175621535109,0.4088146756110445,4,4,4
Z,252.csv,0,0.9973438333333333,0.0009175621535109,0.9050157256503619,5,5,5
Z,252.csv,0,0.9973438333333333,0.0009175621535109,0.9050157256503619,5,5,5
Z,252.csv,0,0.9973438333333333,0.0009175621535109,0.9050157256503619,5,5,5
Z,252.csv,0,0.9973438333333333,0.0009175621535109,0.9658059419096656,5,6,6
Z,252.csv,0,0.9973438333333333,0.0009175621535109,0.9354108337800138,6,5,5
Z,252.csv,0,0.9973438333333333,0.0009175621535109,0.9050157256503619,5,5,5
Z,252.csv,0,0.9973438333333333,0.0009175621535109,0.5742150256241503,5,4,4
Z,252.csv,0,0.9973438333333333,0.0009175621535109,0.4088146756110445,4,4,4
Z,252.csv,0,0.9973438333333333,0.0009175621535109,0.4088146756110445,4,4,4
Z,252.csv,0,0.9973438333333333,0.0009175621535109,0.4088146756110445,4,4,4
Z,252.csv,0,0.9973438333333333,0.0009175621535109,0.4088146756110445,4,4,4
Z,252.csv,0,0.9973438333333333,0.0009175621535109,-0.4088146756110445,3,3,3
Z,252.csv,0,0.9973438333333333,0.0009175621535109,-0.770010483766908,3,2,1
Z,252.csv,0,0.9973438333333333,0.0009175621535109,-0.905015725650362,2,2,2
Z,252.csv,0,0.9973438333333333,0.0009175621535109,-0.905015725650362,2,2,2
Z,252.csv,0,0.9973438333333333,0.0009175621535109,-0.905015725650362,2,2,2
Z,252.csv,0,0.9973438333333333,0.0009175621535109,-0.905015725650362,2,2,2
Z,252.csv,1,-0.009073972000000001,0.005830804524455094,0.9354108337800138,6,5,5
Z,252.csv,1,-0.009073972000000001,0.005830804524455094,0.9050157256503619,5,5,5
Z,252.csv,1,-0.009073972000000001,0.005830804524455094,0.5742150256241503,5,4,4
Z,252.csv,1,-0.009073972000000001,0.005830804524455094,0.4088146756110445,4,4,4
Z,252.csv,1,-0.009073972000000001,0.005830804524455094,-0.13627155853701484,4,3,3
Z,252.csv,1,-0.009073972000000001,0.005830804524455094,-0.4088146756110445,3,3,3
Z,252.csv,1,-0.009073972000000001,0.005830804524455094,-0.4088146756110445,3,3,3
Z,252.csv,1,-0.009073972000000001,0.005830804524455094,-0.4088146756110445,3,3,3
Z,252.csv,1,-0.009073972000000001,0.005830804524455094,-0.7396153756372562,3,2,2
Z,252.csv,1,-0.009073972000000001,0.005830804524455094,-0.9354108337800139,2,2,1
Z,252.csv,1,-0.009073972000000001,0.005830804524455094,-0.9354108337800139,1,2,2
Z,252.csv,1,-0.009073972000000001,0.005830804524455094,-0.905015725650362,2,2,2
Z,252.csv,1,-0.009073972000000001,0.005830804524455094,-0.7396153756372562,2,2,3
Z,252.csv,1,-0.009073972000000001,0.005830804524455094,-0.4088146756110445,3,3,3
Z,252.csv,1,-0.009073972000000001,0.005830804524455094,-0.13627155853701484,3,3,4
Z,252.csv,1,-0.009073972000000001,0.005830804524455094,0.4088146756110445,4,4,4
Z,252.csv,1,-0.009073972000000001,0.005830804524455094,0.4088146756110445,4,4,4
Z,252.csv,1,-0.009073972000000001,0.005830804524455094,0.4088146756110445,4,4,4
Z,252.csv,1,-0.009073972000000001,0.005830804524455094,0.4088146756110445,4,4,4
Z,252.csv,1,-0.009073972000000001,0.005830804524455094,0.4088146756110445,4,4,4
Z,252.csv,2,-0.005289031666666666,0.00248362193281584,0.4088146756110445,4,4,4
Z,252.csv,2,-0.005289031666666666,0.00248362193281584,0.4088146756110445,4,4,4
Z,252.csv,2,-0.005289031666666666,0.00248362193281584,0.4088146756110445,4,4,4
Z,252.csv,2,-0.005289031666666666,0.00248362193281584,0.4088146756110445,4,4,4
Z,252.csv,2,-0.005289031666666666,0.00248362193281584,0.4088146756110445,4,4,4
Z,252.csv,2,-0.005289031666666666,0.00248362193281584,0.5742150256241503,4,4,5
Z,252.csv,2,-0.005289031666666666,0.00248362193281584,0.9050157256503619,5,5,5
Z,252.csv,2,-0.005289031666666666,0.00248362193281584,0.9354108337800138,5,5,6
Z,252.csv,2,-0.005289031666666666,0.00248362193281584,0.7396153756372561,5,5,4
Z,252.csv,2,-0.005289031666666666,0.00248362193281584,0.7396153756372561,5,5,4
Z,252.csv,2,-0.005289031666666666,0.00248362193281584,0.4088146756110445,4,4,4
Z,252.csv,2,-0.005289031666666666,0.00248362193281584,0.13627155853701484,4,4,3
Z,252.csv,2,-0.005289031666666666,0.00248362193281584,-0.4088146756110445,3,3,3
Z,252.csv,2,-0.005289031666666666,0.00248362193281584,-0.9354108337800139,2,1,2
Z,252.csv,2,-0.005289031666666666,0.00248362193281584,-0.4088146756110445,3,3,3
Z,252.csv,2,-0.005289031666666666,0.00248362193281584,-0.5742150256241504,3,3,2
Z,252.csv,2,-0.005289031666666666,0.00248362193281584,-0.905015725650362,2,2,2
Z,252.csv,2,-0.005289031666666666,0.00248362193281584,-0.905015725650362,2,2,2
Z,252.csv,2,-0.005289031666666666,0.00248362193281584,-0.905015725650362,2,2,2
Z,252.csv,2,-0.005289031666666666,0.00248362193281584,-0.4088146756110445,3,3,3
Z,252.csv,3,0.0008717922833333332,0.0008519938980724391,0.6046101337538021,6,4,4
Z,252.csv,3,0.0008717922833333332,0.0008519938980724391,0.4088146756110445,4,4,4
Z,252.csv,3,0.0008717922833333332,0.0008519938980724391,0.13627155853701484,4,4,3
Z,252.csv,3,0.0008717922833333332,0.0008519938980724391,-0.4088146756110445,3,3,3
Z,252.csv,3,0.0008717922833333332,0.0008519938980724391,-0.4088146756110445,3,3,3
Z,252.csv,3,0.0008717922833333332,0.0008519938980724391,-0.4088146756110445,3,3,3
Z,252.csv,3,0.0008717922833333332,0.0008519938980724391,-0.4088146756110445,3,3,3
Z,252.csv,3,0.0008717922833333332,0.0008519938980724391,-0.5742150256241504,3,3,2
Z,252.csv,3,0.0008717922833333332,0.0008519938980724391,-0.9354108337800139,2,2,1
Z,252.csv,3,0.0008717922833333332,0.0008519938980724391,-0.9354108337800139,2,1,2
Z,252.csv,3,0.0008717922833333332,0.0008519938980724391,-0.7396153756372562,2,2,3
Z,252.csv,3,0.0008717922833333332,0.0008519938980724391,-0.4088146756110445,3,3,3
Z,252.csv,3,0.0008717922833333332,0.0008519938980724391,-0.4088146756110445,3,3,3
Z,252.csv,3,0.0008717922833333332,0.0008519938980724391,0.13627155853701484,3,4,4
Z,252.csv,3,0.0008717922833333332,0.0008519938980724391,0.4088146756110445,4,4,4
Z,252.csv,3,0.0008717922833333332,0.0008519938980724391,0.4088146756110445,4,4,4
Z,252.csv,3,0.0008717922833333332,0.0008519938980724391,0.4088146756110445,4,4,4
Z,252.csv,3,0.0008717922833333332,0.0008519938980724391,0.4088146756110445,4,4,4
Z,252.csv,3,0.0008717922833333332,0.0008519938980724391,0.4088146756110445,4,4,4
Z,252.csv,3,0.0008717922833333332,0.0008519938980724391,0.4088146756110445,4,4,4
Z,252.csv,4,-0.003350848999999997,0.00921692224202087,-0.905015725650362,2,2,2
Z,252.csv,4,-0.003350848999999997,0.00921692224202087,-0.9354108337800139,1,2,2
Z,252.csv,4,-0.003350848999999997,0.00921692224202087,-0.5742150256241504,2,3,3
Z,252.csv,4,-0.003350848999999997,0.00921692224202087,-0.4088146756110445,3,3,3
Z,252.csv,4,-0.003350848999999997,0.00921692224202087,-0.4088146756110445,3,3,3
Z,252.csv,4,-0.003350848999999997,0.00921692224202087,-0.4088146756110445,3,3,3
Z,252.csv,4,-0.003350848999999997,0.00921692224202087,-0.4088146756110445,3,3,3
Z,252.csv,4,-0.003350848999999997,0.00921692224202087,-0.4088146756110445,3,3,3
Z,252.csv,4,-0.003350848999999997,0.00921692224202087,-0.4088146756110445,3,3,3
Z,252.csv,4,-0.003350848999999997,0.00921692224202087,-0.4088146756110445,3,3,3
Z,252.csv,4,-0.003350848999999997,0.00921692224202087,-0.4088146756110445,3,3,3
Z,252.csv,4,-0.003350848999999997,0.00921692224202087,-0.4088146756110445,3,3,3
Z,252.csv,4,-0.003350848999999997,0.00921692224202087,-0.4088146756110445,3,3,3
Z,252.csv,4,-0.003350848999999997,0.00921692224202087,0.4088146756110445,4,4,4
Z,252.csv,4,-0.003350848999999997,0.00921692224202087,0.7396153756372561,4,5,5
Z,252.csv,4,-0.003350848999999997,0.00921692224202087,0.9354108337800138,5,6,5
Z,252.csv,4,-0.003350848999999997,0.00921692224202087,0.9050157256503619,5,5,5
Z,252.csv,4,-0.003350848999999997,0.00921692224202087,0.5742150256241503,5,4,4
Z,252.csv,4,-0.003350848999999997,0.00921692224202087,0.4088146756110445,4,4,4
Z,252.csv,4,-0.003350848999999997,0.00921692224202087,0.4088146756110445,4,4,4
Z,252.csv,5,-0.19597711666666667,0.12236761707836102,-0.4088146756110445,3,3,3
Z,252.csv,5,-0.19597711666666667,0.12236761707836102,-0.5742150256241504,3,3,2
Z,252.csv,5,-0.19597711666666667,0.12236761707836102,-0.4088146756110445,3,3,3
Z,252.csv,5,-0.19597711666666667,0.12236761707836102,-0.4088146756110445,3,3,3
Z,252.csv,5,-0.19597711666666667,0.12236761707836102,-0.4088146756110445,3,3,3
