Z,18.csv,0,0.9931012500000002,0.004314949992468052,0.9354108337800138,6,5,5
Z,18.csv,0,0.9931012500000002,0.004314949992468052,0.9050157256503619,5,5,5
Z,18.csv,0,0.9931012500000002,0.004314949992468052,0.9050157256503619,5,5,5
Z,18.csv,0,0.9931012500000002,0.004314949992468052,0.5742150256241503,5,4,4
Z,18.csv,0,0.9931012500000002,0.004314949992468052,0.13627155853701484,4,4,3
Z,18.csv,0,0.9931012500000002,0.004314949992468052,-0.4088146756110445,3,3,3
Z,18.csv,0,0.9931012500000002,0.004314949992468052,-0.5742150256241504,3,3,2
Z,18.csv,0,0.9931012500000002,0.004314949992468052,-0.9354108337800139,2,2,1
Z,18.csv,0,0.9931012500000002,0.004314949992468052,-0.9354108337800139,1,2,2
Z,18.csv,0,0.9931012500000002,0.004314949992468052,-0.4088146756110445,3,3,3
Z,18.csv,0,0.9931012500000002,0.004314949992468052,0.5742150256241503,4,4,5
Z,18.csv,0,0.9931012500000002,0.004314949992468052,0.9354108337800138,6,5,5
Z,18.csv,0,0.9931012500000002,0.004314949992468052,0.4088146756110445,4,4,4
Z,18.csv,0,0.9931012500000002,0.004314949992468052,0.4088146756110445,4,4,4
Z,18.csv,0,0.9931012500000002,0.004314949992468052,0.4088146756110445,4,4,4
Z,18.csv,0,0.9931012500000002,0.004314949992468052,0.4088146756110445,4,4,4
Z,18.csv,0,0.9931012500000002,0.004314949992468052,0.4088146756110445,4,4,4
Z,18.csv,0,0.9931012500000002,0.004314949992468052,0.4088146756110445,4,4,4
Z,18.csv,0,0.9931012500000002,0.004314949992468052,0.4088146756110445,4,4,4
Z,18.csv,0,0.9931012500000002,0.004314949992468052,0.4088146756110445,4,4,4
Z,18.csv,0,0.9931012500000002,0.004314949992468052,0.4088146756110445,4,4,4
Z,18.csv,0,0.9931012500000002,0.004314949992468052,0.4088146756110445,4,4,4
Z,18.csv,0,0.9931012500000002,0.004314949992468052,0.4088146756110445,4,4,4
Z,18.csv,0,0.9931012500000002,0.004314949992468052,0.4088146756110445,4,4,4
Z,18.csv,0,0.9931012500000002,0.004314949992468052,0.4088146756110445,4,4,4
Z,18.csv,0,0.9931012500000002,0.004314949992468052,0.4088146756110445,4,4,4
Z,18.csv,1,-0.020892218750000007,0.009970089977604187,0.9354108337800138,6,5,5
Z,18.csv,1,-0.020892218750000007,0.009970089977604187,0.4088146756110445,4,4,4
Z,18.csv,1,-0.020892218750000007,0.009970089977604187,-0.4088146756110445,3,3,3
Z,18.csv,1,-0.020892218750000007,0.009970089977604187,-0.9354108337800139,2,1,2
Z,18.csv,1,-0.020892218750000007,0.009970089977604187,-0.905015725650362,2,2,2
Z,18.csv,1,-0.020892218750000007,0.009970089977604187,-0.4088146756110445,3,3,3
Z,18.csv,1,-0.020892218750000007,0.009970089977604187,-0.4088146756110445,3,3,3
Z,18.csv,1,-0.020892218750000007,0.009970089977604187,-0.4088146756110445,3,3,3
Z,18.csv,1,-0.020892218750000007,0.009970089977604187,-0.4088146756110445,3,3,3
Z,18.csv,1,-0.020892218750000007,0.009970089977604187,-0.4088146756110445,3,3,3
Z,18.csv,1,-0.020892218750000007,0.009970089977604187,0.13627155853701484,3,4,4
Z,18.csv,1,-0.020892218750000007,0.009970089977604187,0.4088146756110445,4,4,4
Z,18.csv,1,-0.020892218750000007,0.009970089977604187,0.4088146756110445,4,4,4
Z,18.csv,1,-0.020892218750000007,0.009970089977604187,0.4088146756110445,4,4,4
Z,18.csv,1,-0.020892218750000007,0.009970089977604187,0.4088146756110445,4,4,4
Z,18.csv,1,-0.020892218750000007,0.009970089977604187,0.4088146756110445,4,4,4
Z,18.csv,1,-0.020892218750000007,0.009970089977604187,0.4088146756110445,4,4,4
Z,18.csv,1,-0.020892218750000007,0.009970089977604187,0.4088146756110445,4,4,4
Z,18.csv,1,-0.020892218750000007,0.009970089977604187,0.4088146756110445,4,4,4
Z,18.csv,1,-0.020892218750000007,0.009970089977604187,0.4088146756110445,4,4,4
Z,18.csv,1,-0.020892218750000007,0.009970089977604187,0.4088146756110445,4,4,4
Z,18.csv,1,-0.020892218750000007,0.009970089977604187,0.4088146756110445,4,4,4
Z,18.csv,1,-0.020892218750000007,0.009970089977604187,0.4088146756110445,4,4,4
Z,18.csv,1,-0.020892218750000007,0.009970089977604187,0.4088146756110445,4,4,4
Z,18.csv,1,-0.020892218750000007,0.009970089977604187,0.4088146756110445,4,4,4
Z,18.csv,1,-0.020892218750000007,0.009970089977604187,0.4088146756110445,4,4,4
Z,18.csv,2,-0.0031572537499999992,0.015751023214389467,0.4088146756110445,4,4,4
Z,18.csv,2,-0.0031572537499999992,0.015751023214389467,0.4088146756110445,4,4,4
Z,18.csv,2,-0.0031572537499999992,0.015751023214389467,0.4088146756110445,4,4,4
Z,18.csv,2,-0.0031572537499999992,0.015751023214389467,0.5742150256241503,4,4,5
Z,18.csv,2,-0.0031572537499999992,0.015751023214389467,0.9050157256503619,5,5,5
Z,18.csv,2,-0.0031572537499999992,0.015751023214389467,0.9050157256503619,5,5,5
