Z,1.csv,0,0.9932122500000002,0.0038714561133377148,0.9050157256503619,5,5,5
Z,1.csv,0,0.9932122500000002,0.0038714561133377148,0.7396153756372561,5,5,4
Z,1.csv,0,0.9932122500000002,0.0038714561133377148,0.4088146756110445,4,4,4
Z,1.csv,0,0.9932122500000002,0.0038714561133377148,-0.13627155853701484,4,3,3
Z,1.csv,0,0.9932122500000002,0.0038714561133377148,-0.4088146756110445,3,3,3
Z,1.csv,0,0.9932122500000002,0.0038714561133377148,-0.6046101337538021,3,3,1
Z,1.csv,0,0.9932122500000002,0.0038714561133377148,-0.905015725650362,2,2,2
Z,1.csv,0,0.9932122500000002,0.0038714561133377148,-0.905015725650362,2,2,2
Z,1.csv,0,0.9932122500000002,0.0038714561133377148,-0.4088146756110445,3,3,3
Z,1.csv,0,0.9932122500000002,0.0038714561133377148,0.13627155853701484,3,4,4
Z,1.csv,0,0.9932122500000002,0.0038714561133377148,0.5742150256241503,4,4,5
Z,1.csv,0,0.9932122500000002,0.0038714561133377148,0.9050157256503619,5,5,5
Z,1.csv,0,0.9932122500000002,0.0038714561133377148,0.9050157256503619,5,5,5
Z,1.csv,1,-0.005105327,0.003440541422825193,-0.9354108337800139,1,2,2
Z,1.csv,1,-0.005105327,0.003440541422825193,-0.13627155853701484,3,4,3
Z,1.csv,1,-0.005105327,0.003440541422825193,0.4088146756110445,4,4,4
Z,1.csv,1,-0.005105327,0.003440541422825193,0.4088146756110445,4,4,4
Z,1.csv,1,-0.005105327,0.003440541422825193,0.4088146756110445,4,4,4
Z,1.csv,1,-0.005105327,0.003440541422825193,0.4088146756110445,4,4,4
Z,1.csv,1,-0.005105327,0.003440541422825193,0.13627155853701484,4,4,3
Z,1.csv,1,-0.005105327,0.003440541422825193,0.4088146756110445,4,4,4
Z,1.csv,1,-0.005105327,0.003440541422825193,0.6046101337538021,4,6,4
Z,1.csv,1,-0.005105327,0.003440541422825193,0.4088146756110445,4,4,4
Z,1.csv,1,-0.005105327,0.003440541422825193,0.4088146756110445,4,4,4
Z,1.csv,1,-0.005105327,0.003440541422825193,0.13627155853701484,4,4,3
Z,1.csv,1,-0.005105327,0.003440541422825193,-0.4088146756110445,3,3,3
Z,1.csv,2,-0.006532355000000002,0.002180330394108884,0.13627155853701484,4,4,3
Z,1.csv,2,-0.006532355000000002,0.002180330394108884,-0.13627155853701484,4,3,3
Z,1.csv,2,-0.006532355000000002,0.002180330394108884,-0.770010483766908,3,2,1
Z,1.csv,2,-0.006532355000000002,0.002180330394108884,-0.7396153756372562,2,2,3
Z,1.csv,2,-0.006532355000000002,0.002180330394108884,-0.4088146756110445,3,3,3
Z,1.csv,2,-0.006532355000000002,0.002180330394108884,-0.13627155853701484,3,3,4
Z,1.csv,2,-0.006532355000000002,0.002180330394108884,-0.4088146756110445,3,3,3
Z,1.csv,2,-0.006532355000000002,0.002180330394108884,-0.4088146756110445,3,3,3
Z,1.csv,2,-0.006532355000000002,0.002180330394108884,0.13627155853701484,3,4,4
Z,1.csv,2,-0.006532355000000002,0.002180330394108884,0.4088146756110445,4,4,4
Z,1.csv,2,-0.006532355000000002,0.002180330394108884,0.4088146756110445,4,4,4
Z,1.csv,2,-0.006532355000000002,0.002180330394108884,0.4088146756110445,4,4,4
Z,1.csv,2,-0.006532355000000002,0.002180330394108884,0.9050157256503619,5,5,5
Z,1.csv,3,-0.006279924500000001,0.005348825804246644,0.9962010500393175,6,6,6
Z,1.csv,3,-0.006279924500000001,0.005348825804246644,0.9050157256503619,5,5,5
Z,1.csv,3,-0.006279924500000001,0.005348825804246644,0.7396153756372561,5,5,4
Z,1.csv,3,-0.006279924500000001,0.005348825804246644,0.4088146756110445,4,4,4
Z,1.csv,3,-0.006279924500000001,0.005348825804246644,-0.4088146756110445,3,3,3
Z,1.csv,3,-0.006279924500000001,0.005348825804246644,-0.7396153756372562,3,2,2
Z,1.csv,3,-0.006279924500000001,0.005348825804246644,-0.9658059419096656,1,1,2
Z,1.csv,3,-0.006279924500000001,0.005348825804246644,-0.5742150256241504,2,3,3
Z,1.csv,3,-0.006279924500000001,0.005348825804246644,-0.4088146756110445,3,3,3
Z,1.csv,3,-0.006279924500000001,0.005348825804246644,0.4088146756110445,4,4,4
Z,1.csv,3,-0.006279924500000001,0.005348825804246644,0.4088146756110445,4,4,4
Z,1.csv,3,-0.006279924500000001,0.005348825804246644,0.4088146756110445,4,4,4
Z,1.csv,3,-0.006279924500000001,0.005348825804246644,0.4088146756110445,4,4,4
Z,1.csv,4,0.008888344625,0.007676769331916614,-0.9354108337800139,1,2,2
Z,1.csv,4,0.008888344625,0.007676769331916614,-0.5742150256241504,2,3,3
Z,1.csv,4,0.008888344625,0.007676769331916614,-0.13627155853701484,3,4,3
Z,1.csv,4,0.008888344625,0.007676769331916614,0.13627155853701484,3,4,4
Z,1.csv,4,0.008888344625,0.007676769331916614,0.4088146756110445,4,4,4
Z,1.csv,4,0.008888344625,0.007676769331916614,0.4088146756110445,4,4,4
Z,1.csv,4,0.008888344625,0.007676769331916614,0.9354108337800138,5,5,6
Z,1.csv,4,0.008888344625,0.007676769331916614,0.7396153756372561,5,5,4
Z,1.csv,4,0.008888344625,0.007676769331916614,0.4088146756110445,4,4,4
Z,1.csv,4,0.008888344625,0.007676769331916614,0.4088146756110445,4,4,4
Z,1.csv,4,0.008888344625,0.007676769331916614,-0.4088146756110445,3,3,3
Z,1.csv,4,0.008888344625,0.007676769331916614,-0.4088146756110445,3,3,3
Z,1.csv,4,0.008888344625,0.007676769331916614,-0.4088146756110445,3,3,3
Z,1.csv,5,-0.05833120000000001,0.12333638781057278,-0.7396153756372562,3,2,2
Z,1.csv,5,-0.05833120000000001,0.12333638781057278,-0.770010483766908,2,1,3
Z,1.csv,5,-0.05833120000000001,0.12333638781057278,-0.4088146756110445,3,3,3
Z,1.csv,5,-0.05833120000000001,0.12333638781057278,0.4088146756110445,4,4,4
Z,1.csv,5,-0.05833120000000001,0.12333638781057278,0.4088146756110445,4,4,4
Z,1.csv,5,-0.05833120000000001,0.12333638781057278,0.9354108337800138,5,5,6
Z,1.csv,5,-0.05833120000000001,0.12333638781057278,0.7396153756372561,5,5,4
Z,1.csv,5,-0.05833120000000001,0.12333638781057278,0.4088146756110445,4,4,4
Z,1.csv,5,-0.05833120000000001,0.12333638781057278,0.4088146756110445,4,4,4
Z,1.csv,5,-0.05833120000000001,0.12333638781057278,0.4088146756110445,4,4,4
Z,1.csv,5,-0.05833120000000001,0.12333638781057278,0.4088146756110445,4,4,4
Z,1.csv,5,-0.05833120000000001,0.12333638781057278,-0.13627155853701484,4,3,3
Z,1.csv,5,-0.05833120000000001,0.12333638781057278,-0.4088146756110445,3,3,3
Z,1.csv,6,-0.0012996288475,0.0014298309219233283,0.13627155853701484,3,4,4
Z,1.csv,6,-0.0012996288475,0.0014298309219233283,0.4088146756110445,4,4,4
Z,1.csv,6,-0.0012996288475,0.0014298309219233283,0.7396153756372561,4,5,5
Z,1.csv,6,-0.0012996288475,0.0014298309219233283,0.9050157256503619,5,5,5
Z,1.csv,6,-0.0012996288475,0.0014298309219233283,0.9050157256503619,5,5,5
Z,1.csv,6,-0.0012996288475,0.0014298309219233283,0.9050157256503619,5,5,5
Z,1.csv,6,-0.0012996288475,0.0014298309219233283,0.9962010500393175,6,6,6
Z,1.csv,6,-0.0012996288475,0.0014298309219233283,0.9962010500393175,6,6,6
Z,1.csv,6,-0.0012996288475,0.0014298309219233283,-0.5742150256241504,3,2,3
Z,1.csv,6,-0.0012996288475,0.0014298309219233283,-0.4088146756110445,3,3,3
Z,1.csv,6,-0.0012996288475,0.0014298309219233283,-0.6046101337538021,3,3,1
Z,1.csv,6,-0.0012996288475,0.0014298309219233283,-0.30167190855012066,2,3,4
Z,1.csv,6,-0.0012996288475,0.0014298309219233283,0.4088146756110445,4,4,4
Z,1.csv,7,0.010786262249999998,0.010917927934498488,0.13627155853701484,3,4,4
Z,1.csv,7,0.010786262249999998,0.010917927934498488,0.6046101337538021,6,4,4
Z,1.csv,7,0.010786262249999998,0.010917927934498488,-0.4088146756110445,3,3,3
Z,1.csv,7,0.010786262249999998,0.010917927934498488,0.13627155853701484,3,4,4
Z,1.csv,7,0.010786262249999998,0.010917927934498488,-0.13627155853701484,4,3,3
Z,1.csv,7,0.010786262249999998,0.010917927934498488,-0.4088146756110445,3,3,3
Z,1.csv,7,0.010786262249999998,0.010917927934498488,-0.4088146756110445,3,3,3
Z,1.csv,7,0.010786262249999998,0.010917927934498488,-0.4088146756110445,3,3,3
Z,1.csv,7,0.010786262249999998,0.010917927934498488,-0.5742150256241504,3,3,2
Z,1.csv,7,0.010786262249999998,0.010917927934498488,-0.9354108337800139,2,2,1
Z,1.csv,7,0.010786262249999998,0.010917927934498488,-0.9354108337800139,1,2,2
Z,1.csv,7,0.010786262249999998,0.010917927934498488,-0.905015725650362,2,2,2
Z,1.csv,7,0.010786262249999998,0.010917927934498488,-0.905015725650362,2,2,2
Z,1.csv,8,0.00934680675,0.00812154413736587,-0.9354108337800139,1,2,2
Z,1.csv,8,0.00934680675,0.00812154413736587,-0.5742150256241504,2,3,3
Z,1.csv,8,0.00934680675,0.00812154413736587,-0.13627155853701484,3,3,4
Z,1.csv,8,0.00934680675,0.00812154413736587,0.4088146756110445,4,4,4
Z,1.csv,8,0.00934680675,0.00812154413736587,0.4088146756110445,4,4,4
Z,1.csv,8,0.00934680675,0.00812154413736587,0.7396153756372561,4,5,5
Z,1.csv,8,0.00934680675,0.00812154413736587,0.9354108337800138,6,5,5
Z,1.csv,8,0.00934680675,0.00812154413736587,0.7396153756372561,5,5,4
Z,1.csv,8,0.00934680675,0.00812154413736587,0.13627155853701484,4,4,3
Z,1.csv,8,0.00934680675,0.00812154413736587,-0.4088146756110445,3,3,3
Z,1.csv,8,0.00934680675,0.00812154413736587,-0.4088146756110445,3,3,3
Z,1.csv,8,0.00934680675,0.00812154413736587,-0.4088146756110445,3,3,3
Z,1.csv,8,0.00934680675,0.00812154413736587,-0.4088146756110445,3,3,3
Z,1.csv,9,0.1215938,0.04508503103148538,0.7396153756372561,5,5,4
Z,1.csv,9,0.1215938,0.04508503103148538,-0.4088146756110445,3,3,3
Z,1.csv,9,0.1215938,0.04508503103148538,-0.770010483766908,1,2,3
Z,1.csv,9,0.1215938,0.04508503103148538,0.4088146756110445,4,4,4
Z,1.csv,9,0.1215938,0.04508503103148538,-0.13627155853701484,4,3,3
Z,1.csv,9,0.1215938,0.04508503103148538,0.4088146756110445,4,4,4
Z,1.csv,9,0.1215938,0.04508503103148538,0.9050157256503619,5,5,5
Z,1.csv,9,0.1215938,0.04508503103148538,0.9050157256503619,5,5,5
Z,1.csv,9,0.1215938,0.04508503103148538,0.9050157256503619,5,5,5
Z,1.csv,9,0.1215938,0.04508503103148538,0.770010483766908,5,6,4
Z,1.csv,9,0.1215938,0.04508503103148538,-0.13627155853701484,4,3,3
Z,1.csv,9,0.1215938,0.04508503103148538,0.4088146756110445,4,4,4
Z,1.csv,9,0.1215938,0.04508503103148538,0.7396153756372561,5,5,4
Z,1.csv,10,0.003094372,0.002225705353227601,-0.8004055918965598,1,1,3
Z,1.csv,10,0.003094372,0.002225705353227601,0.4088146756110445,4,4,4
Z,1.csv,10,0.003094372,0.002225705353227601,0.770010483766908,6,5,4
Z,1.csv,10,0.003094372,0.002225705353227601,-0.13627155853701484,4,3,3
Z,1.csv,10,0.003094372,0.002225705353227601,-0.13627155853701484,3,4,3
Z,1.csv,10,0.003094372,0.002225705353227601,-0.4088146756110445,3,3,3
Z,1.csv,10,0.003094372,0.002225705353227601,-0.7396153756372562,3,2,2
Z,1.csv,10,0.003094372,0.002225705353227601,-0.7396153756372562,3,2,2
Z,1.csv,10,0.003094372,0.002225705353227601,-0.905015725650362,2,2,2
Z,1.csv,10,0.003094372,0.002225705353227601,-0.7396153756372562,2,2,3
Z,1.csv,10,0.003094372,0.002225705353227601,0.4088146756110445,4,4,4
Z,1.csv,10,0.003094372,0.002225705353227601,-0.4088146756110445,3,3,3
Z,1.csv,10,0.003094372,0.002225705353227601,-0.4088146756110445,3,3,3
Z,1.csv,11,-0.00032837317249999993,0.0003218817847092322,0.13627155853701484,4,4,3
Z,1.csv,11,-0.00032837317249999993,0.0003218817847092322,-0.4088146756110445,3,3,3
Z,1.csv,11,-0.00032837317249999993,0.0003218817847092322,-0.9354108337800139,2,2,1
Z,1.csv,11,-0.00032837317249999993,0.0003218817847092322,-0.905015725650362,2,2,2
Z,1.csv,11,-0.00032837317249999993,0.0003218817847092322,-0.905015725650362,2,2,2
Z,1.csv,11,-0.00032837317249999993,0.0003218817847092322,-0.4088146756110445,3,3,3
Z,1.csv,11,-0.00032837317249999993,0.0003218817847092322,-0.4088146756110445,3,3,3
Z,1.csv,11,-0.00032837317249999993,0.0003218817847092322,-0.4088146756110445,3,3,3
Z,1.csv,11,-0.00032837317249999993,0.0003218817847092322,-0.4088146756110445,3,3,3
Z,1.csv,11,-0.00032837317249999993,0.0003218817847092322,-0.4088146756110445,3,3,3
Z,1.csv,11,-0.00032837317249999993,0.0003218817847092322,0.4088146756110445,4,4,4
Z,1.csv,11,-0.00032837317249999993,0.0003218817847092322,0.4088146756110445,4,4,4
Z,1.csv,11,-0.00032837317249999993,0.0003218817847092322,0.4088146756110445,4,4,4
Z,1.csv,12,6.058502500000002e-08,3.249725843551076e-08,-0.4088146756110445,3,3,3
Z,1.csv,12,6.058502500000002e-08,3.249725843551076e-08,-0.4088146756110445,3,3,3
Z,1.csv,12,6.058502500000002e-08,3.249725843551076e-08,-0.4088146756110445,3,3,3
Z,1.csv,12,6.058502500000002e-08,3.249725843551076e-08,-0.4088146756110445,3,3,3
Z,1.csv,12,6.058502500000002e-08,3.249725843551076e-08,-0.4088146756110445,3,3,3
Z,1.csv,12,6.058502500000002e-08,3.249725843551076e-08,-0.6046101337538021,3,3,1
Z,1.csv,12,6.058502500000002e-08,3.249725843551076e-08,-0.13627155853701484,3,3,4
Z,1.csv,12,6.058502500000002e-08,3.249725843551076e-08,0.4088146756110445,4,4,4
Z,1.csv,12,6.058502500000002e-08,3.249725843551076e-08,0.4088146756110445,4,4,4
Z,1.csv,12,6.058502500000002e-08,3.249725843551076e-08,0.6046101337538021,6,4,4
Z,1.csv,12,6.058502500000002e-08,3.249725843551076e-08,0.13627155853701484,4,4,3
Z,1.csv,12,6.058502500000002e-08,3.249725843551076e-08,-0.3016719085501207,5,2,2
Z,1.csv,12,6.058502500000002e-08,3.249725843551076e-08,-0.905015725650362,2,2,2
Z,1.csv,13,-0.05028807500000001,0.004197127091163073,0.5742150256241503,5,4,4
Z,1.csv,13,-0.05028807500000001,0.004197127091163073,0.4088146756110445,4,4,4
Z,1.csv,13,-0.05028807500000001,0.004197127091163073,-0.13627155853701484,4,3,3
Z,1.csv,13,-0.05028807500000001,0.004197127091163073,-0.4088146756110445,3,3,3
Z,1.csv,13,-0.05028807500000001,0.004197127091163073,-0.4088146756110445,3,3,3
Z,1.csv,13,-0.05028807500000001,0.004197127091163073,-0.5742150256241504,3,3,2
Z,1.csv,13,-0.05028807500000001,0.004197127091163073,-0.905015725650362,2,2,2
Z,1.csv,13,-0.05028807500000001,0.004197127091163073,-0.9354108337800139,2,1,2
Z,1.csv,13,-0.05028807500000001,0.004197127091163073,-0.7396153756372562,2,2,3
Z,1.csv,13,-0.05028807500000001,0.004197127091163073,0.13627155853701484,3,4,4
Z,1.csv,13,-0.05028807500000001,0.004197127091163073,0.9354108337800138,5,6,5
Z,1.csv,13,-0.05028807500000001,0.004197127091163073,0.5742150256241503,5,4,4
Z,1.csv,13,-0.05028807500000001,0.004197127091163073,0.5742150256241503,4,4,5
Z,1.csv,14,0.0015459000000000002,9.866429445346477e-05,-0.4088146756110445,3,3,3
