Z,573.csv,0,0.9950542857142854,0.0019110345525982701,0.9050157256503619,5,5,5
Z,573.csv,0,0.9950542857142854,0.0019110345525982701,0.9050157256503619,5,5,5
Z,573.csv,0,0.9950542857142854,0.0019110345525982701,0.9354108337800138,5,5,6
Z,573.csv,0,0.9950542857142854,0.0019110345525982701,0.770010483766908,6,5,4
Z,573.csv,0,0.9950542857142854,0.0019110345525982701,0.4088146756110445,4,4,4
Z,573.csv,0,0.9950542857142854,0.0019110345525982701,0.4088146756110445,4,4,4
Z,573.csv,0,0.9950542857142854,0.0019110345525982701,0.13627155853701484,4,4,3
Z,573.csv,0,0.9950542857142854,0.0019110345525982701,-0.4088146756110445,3,3,3
Z,573.csv,0,0.9950542857142854,0.0019110345525982701,-0.4088146756110445,3,3,3
Z,573.csv,0,0.9950542857142854,0.0019110345525982701,-0.7396153756372562,3,2,2
Z,573.csv,0,0.9950542857142854,0.0019110345525982701,-0.905015725650362,2,2,2
Z,573.csv,0,0.9950542857142854,0.0019110345525982701,-0.905015725650362,2,2,2
Z,573.csv,0,0.9950542857142854,0.0019110345525982701,-0.9962010500393175,1,1,1
Z,573.csv,0,0.9950542857142854,0.0019110345525982701,-0.9658059419096656,1,1,2
Z,573.csv,0,0.9950542857142854,0.0019110345525982701,-0.7396153756372562,2,2,3
Z,573.csv,0,0.9950542857142854,0.0019110345525982701,-0.4088146756110445,3,3,3
Z,573.csv,1,-0.022180530612244894,0.005684812315757612,0.9354108337800138,6,5,5
Z,573.csv,1,-0.022180530612244894,0.005684812315757612,0.7396153756372561,5,5,4
Z,573.csv,1,-0.022180530612244894,0.005684812315757612,0.4088146756110445,4,4,4
Z,573.csv,1,-0.022180530612244894,0.005684812315757612,-0.4088146756110445,3,3,3
Z,573.csv,1,-0.022180530612244894,0.005684812315757612,-0.5742150256241504,3,3,2
Z,573.csv,1,-0.022180530612244894,0.005684812315757612,-0.905015725650362,2,2,2
Z,573.csv,1,-0.022180530612244894,0.005684812315757612,-0.9354108337800139,2,1,2
Z,573.csv,1,-0.022180530612244894,0.005684812315757612,-0.7396153756372562,2,2,3
Z,573.csv,1,-0.022180530612244894,0.005684812315757612,-0.4088146756110445,3,3,3
Z,573.csv,1,-0.022180530612244894,0.005684812315757612,-0.4088146756110445,3,3,3
Z,573.csv,1,-0.022180530612244894,0.005684812315757612,0.13627155853701484,3,4,4
Z,573.csv,1,-0.022180530612244894,0.005684812315757612,0.4088146756110445,4,4,4
Z,573.csv,1,-0.022180530612244894,0.005684812315757612,0.4088146756110445,4,4,4
Z,573.csv,1,-0.022180530612244894,0.005684812315757612,0.5742150256241503,4,4,5
Z,573.csv,1,-0.022180530612244894,0.005684812315757612,0.4088146756110445,4,4,4
Z,573.csv,1,-0.022180530612244894,0.005684812315757612,0.4088146756110445,4,4,4
Z,573.csv,2,0.012497091224489797,0.008417551584251396,-0.9354108337800139,2,1,2
Z,573.csv,2,0.012497091224489797,0.008417551584251396,-0.905015725650362,2,2,2
Z,573.csv,2,0.012497091224489797,0.008417551584251396,-0.4088146756110445,3,3,3
Z,573.csv,2,0.012497091224489797,0.008417551584251396,-0.4088146756110445,3,3,3
Z,573.csv,2,0.012497091224489797,0.008417551584251396,0.13627155853701484,3,4,4
Z,573.csv,2,0.012497091224489797,0.008417551584251396,0.4088146756110445,4,4,4
Z,573.csv,2,0.012497091224489797,0.008417551584251396,0.4088146756110445,4,4,4
Z,573.csv,2,0.012497091224489797,0.008417551584251396,0.4088146756110445,4,4,4
Z,573.csv,2,0.012497091224489797,0.008417551584251396,0.7396153756372561,4,5,5
Z,573.csv,2,0.012497091224489797,0.008417551584251396,0.9050157256503619,5,5,5
Z,573.csv,2,0.012497091224489797,0.008417551584251396,0.9354108337800138,5,6,5
