Z,267.csv,0,0.9974203921568628,0.0005775029438319473,0.6046101337538021,6,4,4
Z,267.csv,0,0.9974203921568628,0.0005775029438319473,0.4088146756110445,4,4,4
Z,267.csv,0,0.9974203921568628,0.0005775029438319473,0.4088146756110445,4,4,4
Z,267.csv,0,0.9974203921568628,0.0005775029438319473,-0.13627155853701484,4,3,3
Z,267.csv,0,0.9974203921568628,0.0005775029438319473,-0.4088146756110445,3,3,3
Z,267.csv,0,0.9974203921568628,0.0005775029438319473,-0.4088146756110445,3,3,3
Z,267.csv,0,0.9974203921568628,0.0005775029438319473,-0.7396153756372562,3,2,2
Z,267.csv,0,0.9974203921568628,0.0005775029438319473,-0.905015725650362,2,2,2
Z,267.csv,0,0.9974203921568628,0.0005775029438319473,-0.905015725650362,2,2,2
Z,267.csv,0,0.9974203921568628,0.0005775029438319473,-0.905015725650362,2,2,2
Z,267.csv,0,0.9974203921568628,0.0005775029438319473,-0.905015725650362,2,2,2
Z,267.csv,0,0.9974203921568628,0.0005775029438319473,-0.905015725650362,2,2,2
Z,267.csv,0,0.9974203921568628,0.0005775029438319473,-0.905015725650362,2,2,2
Z,267.csv,0,0.9974203921568628,0.0005775029438319473,-0.905015725650362,2,2,2
Z,267.csv,0,0.9974203921568628,0.0005775029438319473,-0.905015725650362,2,2,2
Z,267.csv,0,0.9974203921568628,0.0005775029438319473,-0.905015725650362,2,2,2
Z,267.csv,0,0.9974203921568628,0.0005775029438319473,-0.9354108337800139,2,2,1
Z,267.csv,1,-0.007869003921568628,0.0012963981214875258,0.5742150256241503,5,4,4
Z,267.csv,1,-0.007869003921568628,0.0012963981214875258,-0.4088146756110445,3,3,3
Z,267.csv,1,-0.007869003921568628,0.0012963981214875258,-0.4088146756110445,3,3,3
Z,267.csv,1,-0.007869003921568628,0.0012963981214875258,-0.4088146756110445,3,3,3
Z,267.csv,1,-0.007869003921568628,0.0012963981214875258,0.13627155853701484,3,4,4
Z,267.csv,1,-0.007869003921568628,0.0012963981214875258,0.4088146756110445,4,4,4
Z,267.csv,1,-0.007869003921568628,0.0012963981214875258,0.7396153756372561,4,5,5
Z,267.csv,1,-0.007869003921568628,0.0012963981214875258,0.9354108337800138,6,5,5
Z,267.csv,1,-0.007869003921568628,0.0012963981214875258,0.4088146756110445,4,4,4
Z,267.csv,1,-0.007869003921568628,0.0012963981214875258,-0.13627155853701484,4,3,3
Z,267.csv,1,-0.007869003921568628,0.0012963981214875258,-0.4088146756110445,3,3,3
Z,267.csv,1,-0.007869003921568628,0.0012963981214875258,-0.770010483766908,3,2,1
Z,267.csv,1,-0.007869003921568628,0.0012963981214875258,-0.9354108337800139,1,2,2
Z,267.csv,1,-0.007869003921568628,0.0012963981214875258,-0.5742150256241504,2,3,3
Z,267.csv,1,-0.007869003921568628,0.0012963981214875258,-0.4088146756110445,3,3,3
Z,267.csv,1,-0.007869003921568628,0.0012963981214875258,-0.4088146756110445,3,3,3
Z,267.csv,1,-0.007869003921568628,0.0012963981214875258,-0.4088146756110445,3,3,3
Z,267.csv,2,-0.0035669745098039214,0.001231367775908696,0.9658059419096656,5,6,6
Z,267.csv,2,-0.0035669745098039214,0.001231367775908696,0.9050157256503619,5,5,5
Z,267.csv,2,-0.0035669745098039214,0.001231367775908696,0.9354108337800138,6,5,5
Z,267.csv,2,-0.0035669745098039214,0.001231367775908696,0.4088146756110445,4,4,4
Z,267.csv,2,-0.0035669745098039214,0.001231367775908696,0.4088146756110445,4,4,4
Z,267.csv,2,-0.0035669745098039214,0.001231367775908696,-0.4088146756110445,3,3,3
Z,267.csv,2,-0.0035669745098039214,0.001231367775908696,-0.4088146756110445,3,3,3
Z,267.csv,2,-0.0035669745098039214,0.001231367775908696,-0.9354108337800139,2,1,2
Z,267.csv,2,-0.0035669745098039214,0.001231367775908696,-0.9354108337800139,2,1,2
Z,267.csv,2,-0.0035669745098039214,0.001231367775908696,-0.5742150256241504,2,3,3
Z,267.csv,2,-0.0035669745098039214,0.001231367775908696,-0.4088146756110445,3,3,3
Z,267.csv,2,-0.0035669745098039214,0.001231367775908696,-0.13627155853701484,3,3,4
Z,267.csv,2,-0.0035669745098039214,0.001231367775908696,0.4088146756110445,4,4,4
Z,267.csv,2,-0.0035669745098039214,0.001231367775908696,0.4088146756110445,4,4,4
Z,267.csv,2,-0.0035669745098039214,0.001231367775908696,0.4088146756110445,4,4,4
Z,267.csv,2,-0.0035669745098039214,0.001231367775908696,0.4088146756110445,4,4,4
Z,267.csv,2,-0.0035669745098039214,0.001231367775908696,-0.13627155853701484,4,3,3
Z,267.csv,3,-0.0005136986470588236,0.0004175090337504193,0.4088146756110445,4,4,4
Z,267.csv,3,-0.0005136986470588236,0.0004175090337504193,0.4088146756110445,4,4,4
Z,267.csv,3,-0.0005136986470588236,0.0004175090337504193,-0.13627155853701484,4,3,3
Z,267.csv,3,-0.0005136986470588236,0.0004175090337504193,-0.4088146756110445,3,3,3
Z,267.csv,3,-0.0005136986470588236,0.0004175090337504193,-0.4088146756110445,3,3,3
Z,267.csv,3,-0.0005136986470588236,0.0004175090337504193,-0.4088146756110445,3,3,3
Z,267.csv,3,-0.0005136986470588236,0.0004175090337504193,-0.4088146756110445,3,3,3
Z,267.csv,3,-0.0005136986470588236,0.0004175090337504193,-0.4088146756110445,3,3,3
Z,267.csv,3,-0.0005136986470588236,0.0004175090337504193,-0.4088146756110445,3,3,3
Z,267.csv,3,-0.0005136986470588236,0.0004175090337504193,-0.4088146756110445,3,3,3
Z,267.csv,3,-0.0005136986470588236,0.0004175090337504193,-0.4088146756110445,3,3,3
Z,267.csv,3,-0.0005136986470588236,0.0004175090337504193,-0.4088146756110445,3,3,3
Z,267.csv,3,-0.0005136986470588236,0.0004175090337504193,-0.7396153756372562,3,2,2
Z,267.csv,3,-0.0005136986470588236,0.0004175090337504193,-0.9658059419096656,2,1,1
Z,267.csv,3,-0.0005136986470588236,0.0004175090337504193,-0.9354108337800139,1,2,2
Z,267.csv,3,-0.0005136986470588236,0.0004175090337504193,-0.4088146756110445,3,3,3
Z,267.csv,3,-0.0005136986470588236,0.0004175090337504193,0.770010483766908,4,6,5
Z,267.csv,4,-0.01125610980392157,0.003981755502891388,-0.6046101337538021,1,3,3
Z,267.csv,4,-0.01125610980392157,0.003981755502891388,-0.4088146756110445,3,3,3
Z,267.csv,4,-0.01125610980392157,0.003981755502891388,-0.4088146756110445,3,3,3
Z,267.csv,4,-0.01125610980392157,0.003981755502891388,-0.13627155853701484,3,3,4
Z,267.csv,4,-0.01125610980392157,0.003981755502891388,0.4088146756110445,4,4,4
Z,267.csv,4,-0.01125610980392157,0.003981755502891388,0.4088146756110445,4,4,4
Z,267.csv,4,-0.01125610980392157,0.003981755502891388,0.4088146756110445,4,4,4
Z,267.csv,4,-0.01125610980392157,0.003981755502891388,0.4088146756110445,4,4,4
Z,267.csv,4,-0.01125610980392157,0.003981755502891388,0.4088146756110445,4,4,4
Z,267.csv,4,-0.01125610980392157,0.003981755502891388,0.4088146756110445,4,4,4
Z,267.csv,4,-0.01125610980392157,0.003981755502891388,0.4088146756110445,4,4,4
