Z,256.csv,2,-0.011332689583333338,0.0032238701292235435,-0.4088146756110445,3,3,3
Z,256.csv,2,-0.011332689583333338,0.0032238701292235435,-0.5742150256241504,3,3,2
Z,256.csv,2,-0.011332689583333338,0.0032238701292235435,-0.905015725650362,2,2,2
Z,256.csv,2,-0.011332689583333338,0.0032238701292235435,-0.9354108337800139,2,2,1
Z,256.csv,2,-0.011332689583333338,0.0032238701292235435,-0.7396153756372562,2,2,3
Z,256.csv,2,-0.011332689583333338,0.0032238701292235435,-0.4088146756110445,3,3,3
Z,256.csv,3,0.004285186604166667,0.0031360431490431925,-0.4088146756110445,3,3,3
Z,256.csv,3,0.004285186604166667,0.0031360431490431925,-0.905015725650362,2,2,2
Z,256.csv,3,0.004285186604166667,0.0031360431490431925,-0.905015725650362,2,2,2
Z,256.csv,3,0.004285186604166667,0.0031360431490431925,-0.9658059419096656,1,1,2
Z,256.csv,3,0.004285186604166667,0.0031360431490431925,-0.5742150256241504,2,3,3
Z,256.csv,3,0.004285186604166667,0.0031360431490431925,-0.4088146756110445,3,3,3
Z,256.csv,3,0.004285186604166667,0.0031360431490431925,-0.4088146756110445,3,3,3
Z,256.csv,3,0.004285186604166667,0.0031360431490431925,-0.13627155853701484,3,3,4
Z,256.csv,3,0.004285186604166667,0.0031360431490431925,0.4088146756110445,4,4,4
Z,256.csv,3,0.004285186604166667,0.0031360431490431925,0.4088146756110445,4,4,4
Z,256.csv,3,0.004285186604166667,0.0031360431490431925,0.4088146756110445,4,4,4
Z,256.csv,3,0.004285186604166667,0.0031360431490431925,0.9050157256503619,5,5,5
Z,256.csv,3,0.004285186604166667,0.0031360431490431925,0.9354108337800138,6,5,5
Z,256.csv,3,0.004285186604166667,0.0031360431490431925,0.5742150256241503,5,4,4
Z,256.csv,3,0.004285186604166667,0.0031360431490431925,0.4088146756110445,4,4,4
Z,256.csv,3,0.004285186604166667,0.0031360431490431925,-0.4088146756110445,3,3,3
Z,256.csv,4,0.004922422291666667,0.002872904424308873,-0.9354108337800139,1,2,2
Z,256.csv,4,0.004922422291666667,0.002872904424308873,-0.4088146756110445,3,3,3
Z,256.csv,4,0.004922422291666667,0.002872904424308873,-0.4088146756110445,3,3,3
Z,256.csv,4,0.004922422291666667,0.002872904424308873,-0.4088146756110445,3,3,3
Z,256.csv,4,0.004922422291666667,0.002872904424308873,-0.4088146756110445,3,3,3
Z,256.csv,4,0.004922422291666667,0.002872904424308873,-0.4088146756110445,3,3,3
Z,256.csv,4,0.004922422291666667,0.002872904424308873,-0.4088146756110445,3,3,3
Z,256.csv,4,0.004922422291666667,0.002872904424308873,-0.4088146756110445,3,3,3
Z,256.csv,4,0.004922422291666667,0.002872904424308873,-0.4088146756110445,3,3,3
Z,256.csv,4,0.004922422291666667,0.002872904424308873,-0.4088146756110445,3,3,3
Z,256.csv,4,0.004922422291666667,0.002872904424308873,-0.4088146756110445,3,3,3
Z,256.csv,4,0.004922422291666667,0.002872904424308873,-0.4088146756110445,3,3,3
Z,256.csv,4,0.004922422291666667,0.002872904424308873,-0.4088146756110445,3,3,3
Z,256.csv,4,0.004922422291666667,0.002872904424308873,-0.13627155853701484,3,3,4
Z,256.csv,4,0.004922422291666667,0.002872904424308873,0.6046101337538021,4,4,6
Z,256.csv,4,0.004922422291666667,0.002872904424308873,0.5742150256241503,5,4,4
Z,256.csv,5,-0.20141254374999998,0.08003417739145079,-0.4088146756110445,3,3,3
Z,256.csv,5,-0.20141254374999998,0.08003417739145079,-0.4088146756110445,3,3,3
Z,256.csv,5,-0.20141254374999998,0.08003417739145079,-0.4088146756110445,3,3,3
Z,256.csv,5,-0.20141254374999998,0.08003417739145079,-0.4088146756110445,3,3,3
Z,256.csv,5,-0.20141254374999998,0.08003417739145079,-0.5742150256241504,3,3,2
Z,256.csv,5,-0.20141254374999998,0.08003417739145079,-0.905015725650362,2,2,2
Z,256.csv,5,-0.20141254374999998,0.08003417739145079,-0.905015725650362,2,2,2
Z,256.csv,5,-0.20141254374999998,0.08003417739145079,-0.9658059419096656,1,1,2
Z,256.csv,5,-0.20141254374999998,0.08003417739145079,-0.9354108337800139,2,2,1
Z,256.csv,5,-0.20141254374999998,0.08003417739145079,-0.905015725650362,2,2,2
Z,256.csv,5,-0.20141254374999998,0.08003417739145079,-0.905015725650362,2,2,2
Z,256.csv,5,-0.20141254374999998,0.08003417739145079,-0.905015725650362,2,2,2
Z,256.csv,5,-0.20141254374999998,0.08003417739145079,-0.4088146756110445,3,3,3
Z,256.csv,5,-0.20141254374999998,0.08003417739145079,-0.13627155853701484,3,3,4
Z,256.csv,5,-0.20141254374999998,0.08003417739145079,0.5742150256241503,4,4,5
Z,256.csv,5,-0.20141254374999998,0.08003417739145079,0.9658059419096656,6,6,5
Z,256.csv,6,-0.0007879864658333335,0.0018658914623198956,0.9050157256503619,5,5,5
Z,256.csv,6,-0.0007879864658333335,0.0018658914623198956,0.9050157256503619,5,5,5
Z,256.csv,6,-0.0007879864658333335,0.0018658914623198956,0.9050157256503619,5,5,5
Z,256.csv,6,-0.0007879864658333335,0.0018658914623198956,0.9050157256503619,5,5,5
Z,256.csv,6,-0.0007879864658333335,0.0018658914623198956,0.9962010500393175,6,6,6
Z,256.csv,6,-0.0007879864658333335,0.0018658914623198956,0.9962010500393175,6,6,6
Z,256.csv,6,-0.0007879864658333335,0.0018658914623198956,0.9962010500393175,6,6,6
Z,256.csv,6,-0.0007879864658333335,0.0018658914623198956,0.9962010500393175,6,6,6
Z,256.csv,6,-0.0007879864658333335,0.0018658914623198956,0.9962010500393175,6,6,6
Z,256.csv,6,-0.0007879864658333335,0.0018658914623198956,0.9962010500393175,6,6,6
Z,256.csv,6,-0.0007879864658333335,0.0018658914623198956,0.9962010500393175,6,6,6
Z,256.csv,6,-0.0007879864658333335,0.0018658914623198956,0.9962010500393175,6,6,6
Z,256.csv,6,-0.0007879864658333335,0.0018658914623198956,0.9962010500393175,6,6,6
Z,256.csv,6,-0.0007879864658333335,0.0018658914623198956,0.5278624748225301,6,6,3
Z,256.csv,6,-0.0007879864658333335,0.0018658914623198956,-0.13627155853701484,4,3,3
Z,256.csv,6,-0.0007879864658333335,0.0018658914623198956,-0.6046101337538021,3,1,3
Z,256.csv,7,-0.0022566318958333336,0.004767502340075919,0.13627155853701484,4,4,3
Z,256.csv,7,-0.0022566318958333336,0.004767502340075919,-0.4088146756110445,3,3,3
Z,256.csv,7,-0.0022566318958333336,0.004767502340075919,-0.13627155853701484,3,3,4
Z,256.csv,7,-0.0022566318958333336,0.004767502340075919,0.4088146756110445,4,4,4
Z,256.csv,7,-0.0022566318958333336,0.004767502340075919,0.4088146756110445,4,4,4
Z,256.csv,7,-0.0022566318958333336,0.004767502340075919,0.4088146756110445,4,4,4
Z,256.csv,7,-0.0022566318958333336,0.004767502340075919,0.13627155853701484,4,4,3
Z,256.csv,7,-0.0022566318958333336,0.004767502340075919,-0.4088146756110445,3,3,3
Z,256.csv,7,-0.0022566318958333336,0.004767502340075919,0.059523899605742815,3,6,3
Z,256.csv,7,-0.0022566318958333336,0.004767502340075919,-0.5742150256241504,2,3,3
Z,256.csv,7,-0.0022566318958333336,0.004767502340075919,-0.6046101337538021,3,3,1
Z,256.csv,7,-0.0022566318958333336,0.004767502340075919,-0.4088146756110445,3,3,3
Z,256.csv,7,-0.0022566318958333336,0.004767502340075919,0.4088146756110445,4,4,4
Z,256.csv,7,-0.0022566318958333336,0.004767502340075919,0.13627155853701484,4,4,3
Z,256.csv,7,-0.0022566318958333336,0.004767502340075919,-0.13627155853701484,3,3,4
Z,256.csv,7,-0.0022566318958333336,0.004767502340075919,0.4088146756110445,4,4,4
Z,256.csv,8,0.004745465625000001,0.0024985426714294427,-0.770010483766908,1,2,3
Z,256.csv,8,0.004745465625000001,0.0024985426714294427,-0.4088146756110445,3,3,3
Z,256.csv,8,0.004745465625000001,0.0024985426714294427,-0.13627155853701484,3,3,4
Z,256.csv,8,0.004745465625000001,0.0024985426714294427,0.4088146756110445,4,4,4
Z,256.csv,8,0.004745465625000001,0.0024985426714294427,0.4088146756110445,4,4,4
Z,256.csv,8,0.004745465625000001,0.0024985426714294427,0.4088146756110445,4,4,4
Z,256.csv,8,0.004745465625000001,0.0024985426714294427,0.4088146756110445,4,4,4
Z,256.csv,8,0.004745465625000001,0.0024985426714294427,0.4088146756110445,4,4,4
Z,256.csv,8,0.004745465625000001,0.0024985426714294427,0.4088146756110445,4,4,4
Z,256.csv,8,0.004745465625000001,0.0024985426714294427,0.4088146756110445,4,4,4
Z,256.csv,8,0.004745465625000001,0.0024985426714294427,-0.4088146756110445,3,3,3
Z,256.csv,8,0.004745465625000001,0.0024985426714294427,-0.4088146756110445,3,3,3
Z,256.csv,8,0.004745465625000001,0.0024985426714294427,-0.4088146756110445,3,3,3
Z,256.csv,8,0.004745465625000001,0.0024985426714294427,-0.13627155853701484,3,3,4
Z,256.csv,8,0.004745465625000001,0.0024985426714294427,0.6046101337538021,6,4,4
Z,256.csv,8,0.004745465625000001,0.0024985426714294427,-0.13627155853701484,4,3,3
Z,256.csv,9,0.2952589583333334,0.04105382976651829,-0.13627155853701484,4,3,3
Z,256.csv,9,0.2952589583333334,0.04105382976651829,-0.4088146756110445,3,3,3
Z,256.csv,9,0.2952589583333334,0.04105382976651829,0.13627155853701484,3,4,4
Z,256.csv,9,0.2952589583333334,0.04105382976651829,0.4088146756110445,4,4,4
Z,256.csv,9,0.2952589583333334,0.04105382976651829,0.4088146756110445,4,4,4
Z,256.csv,9,0.2952589583333334,0.04105382976651829,0.4088146756110445,4,4,4
Z,256.csv,9,0.2952589583333334,0.04105382976651829,0.4088146756110445,4,4,4
Z,256.csv,9,0.2952589583333334,0.04105382976651829,0.7396153756372561,4,5,5
Z,256.csv,9,0.2952589583333334,0.04105382976651829,0.9354108337800138,5,5,6
Z,256.csv,9,0.2952589583333334,0.04105382976651829,0.5742150256241503,5,4,4
Z,256.csv,9,0.2952589583333334,0.04105382976651829,0.4088146756110445,4,4,4
Z,256.csv,9,0.2952589583333334,0.04105382976651829,0.4088146756110445,4,4,4
Z,256.csv,9,0.2952589583333334,0.04105382976651829,0.4088146756110445,4,4,4
Z,256.csv,9,0.2952589583333334,0.04105382976651829,0.4088146756110445,4,4,4
Z,256.csv,9,0.2952589583333334,0.04105382976651829,-0.6046101337538021,1,3,3
Z,256.csv,9,0.2952589583333334,0.04105382976651829,0.4088146756110445,4,4,4
Z,256.csv,10,0.0003392701608333333,0.0008487149173624622,-0.7396153756372562,3,2,2
Z,256.csv,10,0.0003392701608333333,0.0008487149173624622,-0.905015725650362,2,2,2
Z,256.csv,10,0.0003392701608333333,0.0008487149173624622,-0.905015725650362,2,2,2
Z,256.csv,10,0.0003392701608333333,0.0008487149173624622,-0.905015725650362,2,2,2
Z,256.csv,10,0.0003392701608333333,0.0008487149173624622,-0.905015725650362,2,2,2
Z,256.csv,10,0.0003392701608333333,0.0008487149173624622,-0.905015725650362,2,2,2
Z,256.csv,10,0.0003392701608333333,0.0008487149173624622,-0.905015725650362,2,2,2
Z,256.csv,10,0.0003392701608333333,0.0008487149173624622,-0.9962010500393175,1,1,1
Z,256.csv,10,0.0003392701608333333,0.0008487149173624622,-0.9962010500393175,1,1,1
Z,256.csv,10,0.0003392701608333333,0.0008487149173624622,-0.9962010500393175,1,1,1
Z,256.csv,10,0.0003392701608333333,0.0008487149173624622,-0.9962010500393175,1,1,1
Z,256.csv,10,0.0003392701608333333,0.0008487149173624622,-0.9962010500393175,1,1,1
Z,256.csv,10,0.0003392701608333333,0.0008487149173624622,-0.9962010500393175,1,1,1
Z,256.csv,10,0.0003392701608333333,0.0008487149173624622,-0.9962010500393175,1,1,1
Z,256.csv,10,0.0003392701608333333,0.0008487149173624622,0.3320670166797725,6,4,3
Z,256.csv,10,0.0003392701608333333,0.0008487149173624622,-0.4088146756110445,3,3,3
Z,256.csv,11,0.06234117499999998,0.04174344486738058,-0.770010483766908,1,2,3
Z,256.csv,11,0.06234117499999998,0.04174344486738058,0.13627155853701484,3,4,4
Z,256.csv,11,0.06234117499999998,0.04174344486738058,0.4088146756110445,4,4,4
Z,256.csv,11,0.06234117499999998,0.04174344486738058,0.13627155853701484,4,3,4
Z,256.csv,11,0.06234117499999998,0.04174344486738058,0.4088146756110445,4,4,4
Z,256.csv,11,0.06234117499999998,0.04174344486738058,0.9050157256503619,5,5,5
Z,256.csv,11,0.06234117499999998,0.04174344486738058,0.770010483766908,5,6,4
Z,256.csv,11,0.06234117499999998,0.04174344486738058,-0.13627155853701484,4,3,3
Z,256.csv,11,0.06234117499999998,0.04174344486738058,-0.13627155853701484,3,3,4
Z,256.csv,11,0.06234117499999998,0.04174344486738058,0.4088146756110445,4,4,4
Z,256.csv,11,0.06234117499999998,0.04174344486738058,0.5742150256241503,4,5,4
Z,256.csv,11,0.06234117499999998,0.04174344486738058,0.13627155853701484,4,4,3
Z,256.csv,11,0.06234117499999998,0.04174344486738058,-0.4088146756110445,3,3,3
Z,256.csv,11,0.06234117499999998,0.04174344486738058,-0.4088146756110445,3,3,3
Z,256.csv,11,0.06234117499999998,0.04174344486738058,-0.905015725650362,2,2,2
Z,256.csv,11,0.06234117499999998,0.04174344486738058,-0.905015725650362,2,2,2
Z,256.csv,12,-5.131824458333332e-08,3.717734651082346e-08,-0.6046101337538021,1,3,3
Z,256.csv,12,-5.131824458333332e-08,3.717734651082346e-08,-0.5742150256241504,2,3,3
Z,256.csv,12,-5.131824458333332e-08,3.717734651082346e-08,-0.4088146756110445,3,3,3
Z,256.csv,12,-5.131824458333332e-08,3.717734651082346e-08,-0.4088146756110445,3,3,3
Z,256.csv,12,-5.131824458333332e-08,3.717734651082346e-08,-0.4088146756110445,3,3,3
Z,256.csv,12,-5.131824458333332e-08,3.717734651082346e-08,-0.13627155853701484,3,3,4
Z,256.csv,12,-5.131824458333332e-08,3.717734651082346e-08,-0.13627155853701484,3,4,3
Z,256.csv,12,-5.131824458333332e-08,3.717734651082346e-08,-0.13627155853701484,3,4,3
Z,256.csv,12,-5.131824458333332e-08,3.717734651082346e-08,0.4088146756110445,4,4,4
Z,256.csv,12,-5.131824458333332e-08,3.717734651082346e-08,0.4088146756110445,4,4,4
Z,256.csv,12,-5.131824458333332e-08,3.717734651082346e-08,0.7396153756372561,4,5,5
Z,256.csv,12,-5.131824458333332e-08,3.717734651082346e-08,0.9354108337800138,6,5,5
Z,256.csv,12,-5.131824458333332e-08,3.717734651082346e-08,0.5742150256241503,5,4,4
Z,256.csv,12,-5.131824458333332e-08,3.717734651082346e-08,-0.13627155853701484,3,3,4
Z,256.csv,12,-5.131824458333332e-08,3.717734651082346e-08,-0.4088146756110445,3,3,3
Z,256.csv,12,-5.131824458333332e-08,3.717734651082346e-08,-0.5742150256241504,2,3,3
Z,256.csv,13,-0.04257850000000001,0.0011199590394295673,0.4088146756110445,4,4,4
Z,256.csv,13,-0.04257850000000001,0.0011199590394295673,0.9354108337800138,6,5,5
Z,256.csv,13,-0.04257850000000001,0.0011199590394295673,0.9050157256503619,5,5,5
Z,256.csv,13,-0.04257850000000001,0.0011199590394295673,0.4088146756110445,4,4,4
Z,256.csv,13,-0.04257850000000001,0.0011199590394295673,0.5742150256241503,4,4,5
Z,256.csv,13,-0.04257850000000001,0.0011199590394295673,0.9050157256503619,5,5,5
Z,256.csv,13,-0.04257850000000001,0.0011199590394295673,0.9050157256503619,5,5,5
Z,256.csv,13,-0.04257850000000001,0.0011199590394295673,0.5742150256241503,5,4,4
Z,256.csv,13,-0.04257850000000001,0.0011199590394295673,0.4088146756110445,4,4,4
Z,256.csv,13,-0.04257850000000001,0.0011199590394295673,0.4088146756110445,4,4,4
Z,256.csv,13,-0.04257850000000001,0.0011199590394295673,0.4088146756110445,4,4,4
Z,256.csv,13,-0.04257850000000001,0.0011199590394295673,0.4088146756110445,4,4,4
Z,256.csv,13,-0.04257850000000001,0.0011199590394295673,0.4088146756110445,4,4,4
Z,256.csv,13,-0.04257850000000001,0.0011199590394295673,-0.13627155853701484,4,3,3
Z,256.csv,13,-0.04257850000000001,0.0011199590394295673,-0.770010483766908,3,2,1
Z,256.csv,13,-0.04257850000000001,0.0011199590394295673,-0.5742150256241504,2,3,3
Z,256.csv,14,0.0004975010416666667,0.00013161193639255625,0.9354108337800138,6,5,5
Z,256.csv,14,0.0004975010416666667,0.00013161193639255625,0.4088146756110445,4,4,4
Z,256.csv,14,0.0004975010416666667,0.00013161193639255625,0.4088146756110445,4,4,4
Z,256.csv,14,0.0004975010416666667,0.00013161193639255625,-0.4088146756110445,3,3,3
Z,256.csv,14,0.0004975010416666667,0.00013161193639255625,-0.4088146756110445,3,3,3
Z,256.csv,14,0.0004975010416666667,0.00013161193639255625,-0.4088146756110445,3,3,3
Z,256.csv,14,0.0004975010416666667,0.00013161193639255625,-0.4088146756110445,3,3,3
Z,256.csv,14,0.0004975010416666667,0.00013161193639255625,-0.4088146756110445,3,3,3
Z,256.csv,14,0.0004975010416666667,0.00013161193639255625,-0.4088146756110445,3,3,3
Z,256.csv,14,0.0004975010416666667,0.00013161193639255625,-0.4088146756110445,3,3,3
Z,256.csv,14,0.0004975010416666667,0.00013161193639255625,-0.4088146756110445,3,3,3
Z,256.csv,14,0.0004975010416666667,0.00013161193639255625,-0.4088146756110445,3,3,3
Z,256.csv,14,0.0004975010416666667,0.00013161193639255625,-0.4088146756110445,3,3,3
Z,256.csv,14,0.0004975010416666667,0.00013161193639255625,-0.4088146756110445,3,3,3
Z,256.csv,14,0.0004975010416666667,0.00013161193639255625,-0.6046101337538021,3,3,1
Z,256.csv,14,0.0004975010416666667,0.00013161193639255625,-0.7396153756372562,3,2,2
Z,256.csv,15,0.008438120833333335,0.003060056651161212,-0.9962010500393175,1,1,1
Z,256.csv,15,0.008438120833333335,0.003060056651161212,-0.905015725650362,2,2,2
Z,256.csv,15,0.008438120833333335,0.003060056651161212,-0.5742150256241504,2,3,3
Z,256.csv,15,0.008438120833333335,0.003060056651161212,-0.4088146756110445,3,3,3
Z,256.csv,15,0.008438120833333335,0.003060056651161212,-0.4088146756110445,3,3,3
Z,256.csv,15,0.008438120833333335,0.003060056651161212,-0.4088146756110445,3,3,3
Z,256.csv,15,0.008438120833333335,0.003060056651161212,-0.4088146756110445,3,3,3
Z,256.csv,15,0.008438120833333335,0.003060056651161212,-0.4088146756110445,3,3,3
Z,256.csv,15,0.008438120833333335,0.003060056651161212,0.4088146756110445,4,4,4
Z,256.csv,15,0.008438120833333335,0.003060056651161212,0.4088146756110445,4,4,4
Z,256.csv,15,0.008438120833333335,0.003060056651161212,0.4088146756110445,4,4,4
Z,256.csv,15,0.008438120833333335,0.003060056651161212,0.4088146756110445,4,4,4
Z,256.csv,15,0.008438120833333335,0.003060056651161212,0.4088146756110445,4,4,4
Z,256.csv,15,0.008438120833333335,0.003060056651161212,0.5742150256241503,4,4,5
Z,256.csv,15,0.008438120833333335,0.003060056651161212,0.9050157256503619,5,5,5
Z,256.csv,15,0.008438120833333335,0.003060056651161212,0.9354108337800138,5,5,6
Z,256.csv,16,-1.2921958958333336e-08,1.602042203730396e-08,0.4088146756110445,4,4,4
Z,256.csv,16,-1.2921958958333336e-08,1.602042203730396e-08,0.4088146756110445,4,4,4
Z,256.csv,16,-1.2921958958333336e-08,1.602042203730396e-08,0.3320670166797725,6,4,3
Z,256.csv,16,-1.2921958958333336e-08,1.602042203730396e-08,-0.13627155853701484,4,3,3
Z,256.csv,16,-1.2921958958333336e-08,1.602042203730396e-08,-0.13627155853701484,4,3,3
Z,256.csv,16,-1.2921958958333336e-08,1.602042203730396e-08,-0.4088146756110445,3,3,3
Z,256.csv,16,-1.2921958958333336e-08,1.602042203730396e-08,0.4088146756110445,4,4,4
Z,256.csv,16,-1.2921958958333336e-08,1.602042203730396e-08,0.4088146756110445,4,4,4
Z,256.csv,16,-1.2921958958333336e-08,1.602042203730396e-08,-0.13627155853701484,4,3,3
Z,256.csv,16,-1.2921958958333336e-08,1.602042203730396e-08,-0.13627155853701484,4,3,3
Z,256.csv,16,-1.2921958958333336e-08,1.602042203730396e-08,-0.4088146756110445,3,3,3
Z,256.csv,16,-1.2921958958333336e-08,1.602042203730396e-08,-0.4088146756110445,3,3,3
Z,256.csv,16,-1.2921958958333336e-08,1.602042203730396e-08,-0.4088146756110445,3,3,3
Z,256.csv,16,-1.2921958958333336e-08,1.602042203730396e-08,-0.3320670166797725,3,1,4
Z,256.csv,16,-1.2921958958333336e-08,1.602042203730396e-08,-0.4088146756110445,3,3,3
Z,256.csv,16,-1.2921958958333336e-08,1.602042203730396e-08,0.30167190855012066,3,4,5
Z,256.csv,17,0.044225479166666665,0.0007667153695468127,-0.9354108337800139,2,1,2
Z,256.csv,17,0.044225479166666665,0.0007667153695468127,-0.770010483766908,1,2,3
Z,256.csv,17,0.044225479166666665,0.0007667153695468127,0.6046101337538021,4,6,4
Z,256.csv,17,0.044225479166666665,0.0007667153695468127,-0.13627155853701484,3,3,4
Z,256.csv,17,0.044225479166666665,0.0007667153695468127,0.13627155853701484,4,3,4
Z,256.csv,17,0.044225479166666665,0.0007667153695468127,0.4088146756110445,4,4,4
Z,256.csv,17,0.044225479166666665,0.0007667153695468127,0.4088146756110445,4,4,4
Z,256.csv,17,0.044225479166666665,0.0007667153695468127,0.4088146756110445,4,4,4
Z,256.csv,17,0.044225479166666665,0.0007667153695468127,0.4088146756110445,4,4,4
Z,256.csv,17,0.044225479166666665,0.0007667153695468127,0.4088146756110445,4,4,4
Z,256.csv,17,0.044225479166666665,0.0007667153695468127,0.4088146756110445,4,4,4
Z,256.csv,17,0.044225479166666665,0.0007667153695468127,-0.13627155853701484,4,3,3
Z,256.csv,17,0.044225479166666665,0.0007667153695468127,-0.5742150256241504,3,3,2
Z,256.csv,17,0.044225479166666665,0.0007667153695468127,-0.13627155853701484,3,3,4
Z,256.csv,17,0.044225479166666665,0.0007667153695468127,0.13627155853701484,3,4,4
Z,256.csv,17,0.044225479166666665,0.0007667153695468127,0.4088146756110445,4,4,4
Z,256.csv,18,0.0005345089583333335,0.0001697056895927916,-0.4088146756110445,3,3,3
Z,256.csv,18,0.0005345089583333335,0.0001697056895927916,-0.4088146756110445,3,3,3
Z,256.csv,18,0.0005345089583333335,0.0001697056895927916,-0.7396153756372562,3,2,2
Z,256.csv,18,0.0005345089583333335,0.0001697056895927916,-0.905015725650362,2,2,2
Z,256.csv,18,0.0005345089583333335,0.0001697056895927916,-0.9354108337800139,2,1,2
Z,256.csv,18,0.0005345089583333335,0.0001697056895927916,-0.905015725650362,2,2,2
Z,256.csv,18,0.0005345089583333335,0.0001697056895927916,-0.7396153756372562,2,2,3
Z,256.csv,18,0.0005345089583333335,0.0001697056895927916,-0.4088146756110445,3,3,3
Z,256.csv,18,0.0005345089583333335,0.0001697056895927916,-0.4088146756110445,3,3,3
Z,256.csv,18,0.0005345089583333335,0.0001697056895927916,-0.4088146756110445,3,3,3
Z,256.csv,18,0.0005345089583333335,0.0001697056895927916,-0.4088146756110445,3,3,3
Z,256.csv,18,0.0005345089583333335,0.0001697056895927916,0.13627155853701484,3,4,4
Z,256.csv,18,0.0005345089583333335,0.0001697056895927916,0.4088146756110445,4,4,4
Z,256.csv,18,0.0005345089583333335,0.0001697056895927916,0.770010483766908,6,4,5
Z,256.csv,18,0.0005345089583333335,0.0001697056895927916,0.4088146756110445,4,4,4
Z,256.csv,18,0.0005345089583333335,0.0001697056895927916,0.13627155853701484,4,4,3
Z,256.csv,19,-0.0048301170833333325,0.002500502748086337,-0.9354108337800139,2,1,2
Z,256.csv,19,-0.0048301170833333325,0.002500502748086337,-0.905015725650362,2,2,2
Z,256.csv,19,-0.0048301170833333325,0.002500502748086337,-0.7396153756372562,2,2,3
Z,256.csv,19,-0.0048301170833333325,0.002500502748086337,-0.4088146756110445,3,3,3
Z,256.csv,19,-0.0048301170833333325,0.002500502748086337,-0.4088146756110445,3,3,3
