Z,16.csv,0,0.9851426249999999,0.014434789290439091,0.9050157256503619,5,5,5
Z,16.csv,0,0.9851426249999999,0.014434789290439091,0.9050157256503619,5,5,5
Z,16.csv,0,0.9851426249999999,0.014434789290439091,0.9050157256503619,5,5,5
Z,16.csv,1,-0.003938245875000001,0.018708508422768014,-0.4088146756110445,3,3,3
Z,16.csv,1,-0.003938245875000001,0.018708508422768014,-0.4088146756110445,3,3,3
Z,16.csv,1,-0.003938245875000001,0.018708508422768014,-0.4088146756110445,3,3,3
Z,16.csv,1,-0.003938245875000001,0.018708508422768014,-0.4088146756110445,3,3,3
Z,16.csv,1,-0.003938245875000001,0.018708508422768014,0.4088146756110445,4,4,4
Z,16.csv,1,-0.003938245875000001,0.018708508422768014,0.4088146756110445,4,4,4
Z,16.csv,1,-0.003938245875000001,0.018708508422768014,0.4088146756110445,4,4,4
Z,16.csv,1,-0.003938245875000001,0.018708508422768014,0.7396153756372561,4,5,5
Z,16.csv,1,-0.003938245875000001,0.018708508422768014,0.9050157256503619,5,5,5
Z,16.csv,1,-0.003938245875000001,0.018708508422768014,0.9658059419096656,5,6,6
Z,16.csv,1,-0.003938245875000001,0.018708508422768014,0.7396153756372561,5,5,4
Z,16.csv,1,-0.003938245875000001,0.018708508422768014,0.4088146756110445,4,4,4
Z,16.csv,1,-0.003938245875000001,0.018708508422768014,0.13627155853701484,4,4,3
Z,16.csv,1,-0.003938245875000001,0.018708508422768014,-0.4088146756110445,3,3,3
Z,16.csv,1,-0.003938245875000001,0.018708508422768014,-0.4088146756110445,3,3,3
Z,16.csv,1,-0.003938245875000001,0.018708508422768014,-0.7396153756372562,3,2,2
Z,16.csv,1,-0.003938245875000001,0.018708508422768014,-0.9354108337800139,2,1,2
Z,16.csv,1,-0.003938245875000001,0.018708508422768014,-0.905015725650362,2,2,2
Z,16.csv,1,-0.003938245875000001,0.018708508422768014,-0.905015725650362,2,2,2
Z,16.csv,1,-0.003938245875000001,0.018708508422768014,-0.5742150256241504,2,3,3
Z,16.csv,1,-0.003938245875000001,0.018708508422768014,-0.4088146756110445,3,3,3
Z,16.csv,1,-0.003938245875000001,0.018708508422768014,-0.4088146756110445,3,3,3
Z,16.csv,1,-0.003938245875000001,0.018708508422768014,-0.4088146756110445,3,3,3
Z,16.csv,1,-0.003938245875000001,0.018708508422768014,-0.4088146756110445,3,3,3
Z,16.csv,1,-0.003938245875000001,0.018708508422768014,-0.4088146756110445,3,3,3
Z,16.csv,1,-0.003938245875000001,0.018708508422768014,-0.4088146756110445,3,3,3
Z,16.csv,2,-0.018678276250000007,0.007851025024674227,0.4088146756110445,4,4,4
Z,16.csv,2,-0.018678276250000007,0.007851025024674227,0.4088146756110445,4,4,4
Z,16.csv,2,-0.018678276250000007,0.007851025024674227,0.4088146756110445,4,4,4
Z,16.csv,2,-0.018678276250000007,0.007851025024674227,0.13627155853701484,3,4,4
Z,16.csv,2,-0.018678276250000007,0.007851025024674227,-0.13627155853701484,4,3,3
Z,16.csv,2,-0.018678276250000007,0.007851025024674227,-0.4088146756110445,3,3,3
Z,16.csv,2,-0.018678276250000007,0.007851025024674227,-0.4088146756110445,3,3,3
Z,16.csv,2,-0.018678276250000007,0.007851025024674227,-0.905015725650362,2,2,2
Z,16.csv,2,-0.018678276250000007,0.007851025024674227,-0.905015725650362,2,2,2
Z,16.csv,2,-0.018678276250000007,0.007851025024674227,-0.905015725650362,2,2,2
Z,16.csv,2,-0.018678276250000007,0.007851025024674227,-0.905015725650362,2,2,2
Z,16.csv,2,-0.018678276250000007,0.007851025024674227,-0.9354108337800139,2,2,1
Z,16.csv,2,-0.018678276250000007,0.007851025024674227,-0.5742150256241504,2,3,3
Z,16.csv,2,-0.018678276250000007,0.007851025024674227,-0.4088146756110445,3,3,3
Z,16.csv,2,-0.018678276250000007,0.007851025024674227,-0.4088146756110445,3,3,3
Z,16.csv,2,-0.018678276250000007,0.007851025024674227,0.13627155853701484,3,4,4
Z,16.csv,2,-0.018678276250000007,0.007851025024674227,0.4088146756110445,4,4,4
Z,16.csv,2,-0.018678276250000007,0.007851025024674227,0.4088146756110445,4,4,4
Z,16.csv,2,-0.018678276250000007,0.007851025024674227,0.4088146756110445,4,4,4
Z,16.csv,2,-0.018678276250000007,0.007851025024674227,0.4088146756110445,4,4,4
Z,16.csv,2,-0.018678276250000007,0.007851025024674227,0.7396153756372561,4,5,5
Z,16.csv,2,-0.018678276250000007,0.007851025024674227,0.9050157256503619,5,5,5
Z,16.csv,2,-0.018678276250000007,0.007851025024674227,0.9050157256503619,5,5,5
Z,16.csv,2,-0.018678276250000007,0.007851025024674227,0.9050157256503619,5,5,5
Z,16.csv,2,-0.018678276250000007,0.007851025024674227,0.9050157256503619,5,5,5
Z,16.csv,2,-0.018678276250000007,0.007851025024674227,0.9354108337800138,5,5,6
Z,16.csv,3,0.008697131250000004,0.0021953353544273,-0.9962010500393175,1,1,1
Z,16.csv,3,0.008697131250000004,0.0021953353544273,-0.9354108337800139,1,2,2
Z,16.csv,3,0.008697131250000004,0.0021953353544273,-0.4088146756110445,3,3,3
Z,16.csv,3,0.008697131250000004,0.0021953353544273,0.13627155853701484,3,4,4
Z,16.csv,3,0.008697131250000004,0.0021953353544273,0.4088146756110445,4,4,4
Z,16.csv,3,0.008697131250000004,0.0021953353544273,0.4088146756110445,4,4,4
Z,16.csv,3,0.008697131250000004,0.0021953353544273,0.13627155853701484,4,4,3
Z,16.csv,3,0.008697131250000004,0.0021953353544273,-0.4088146756110445,3,3,3
Z,16.csv,3,0.008697131250000004,0.0021953353544273,-0.4088146756110445,3,3,3
Z,16.csv,3,0.008697131250000004,0.0021953353544273,-0.4088146756110445,3,3,3
Z,16.csv,3,0.008697131250000004,0.0021953353544273,-0.5742150256241504,3,2,3
Z,16.csv,3,0.008697131250000004,0.0021953353544273,0.13627155853701484,3,4,4
Z,16.csv,3,0.008697131250000004,0.0021953353544273,0.9050157256503619,5,5,5
Z,16.csv,3,0.008697131250000004,0.0021953353544273,0.6046101337538021,6,4,4
Z,16.csv,3,0.008697131250000004,0.0021953353544273,0.4088146756110445,4,4,4
Z,16.csv,3,0.008697131250000004,0.0021953353544273,-0.13627155853701484,4,3,3
Z,16.csv,3,0.008697131250000004,0.0021953353544273,-0.4088146756110445,3,3,3
Z,16.csv,3,0.008697131250000004,0.0021953353544273,-0.4088146756110445,3,3,3
Z,16.csv,3,0.008697131250000004,0.0021953353544273,-0.4088146756110445,3,3,3
Z,16.csv,3,0.008697131250000004,0.0021953353544273,-0.4088146756110445,3,3,3
Z,16.csv,3,0.008697131250000004,0.0021953353544273,-0.4088146756110445,3,3,3
Z,16.csv,3,0.008697131250000004,0.0021953353544273,-0.4088146756110445,3,3,3
Z,16.csv,3,0.008697131250000004,0.0021953353544273,-0.4088146756110445,3,3,3
Z,16.csv,3,0.008697131250000004,0.0021953353544273,-0.4088146756110445,3,3,3
Z,16.csv,3,0.008697131250000004,0.0021953353544273,-0.4088146756110445,3,3,3
Z,16.csv,3,0.008697131250000004,0.0021953353544273,-0.4088146756110445,3,3,3
Z,16.csv,4,0.005552248125000001,0.00912234520087942,-0.4088146756110445,3,3,3
Z,16.csv,4,0.005552248125000001,0.00912234520087942,-0.4088146756110445,3,3,3
Z,16.csv,4,0.005552248125000001,0.00912234520087942,-0.4088146756110445,3,3,3
Z,16.csv,4,0.005552248125000001,0.00912234520087942,-0.4088146756110445,3,3,3
Z,16.csv,4,0.005552248125000001,0.00912234520087942,-0.4088146756110445,3,3,3
Z,16.csv,4,0.005552248125000001,0.00912234520087942,0.13627155853701484,3,4,4
Z,16.csv,4,0.005552248125000001,0.00912234520087942,0.4088146756110445,4,4,4
Z,16.csv,4,0.005552248125000001,0.00912234520087942,0.4088146756110445,4,4,4
Z,16.csv,4,0.005552248125000001,0.00912234520087942,0.4088146756110445,4,4,4
Z,16.csv,4,0.005552248125000001,0.00912234520087942,0.4088146756110445,4,4,4
Z,16.csv,4,0.005552248125000001,0.00912234520087942,0.4088146756110445,4,4,4
Z,16.csv,4,0.005552248125000001,0.00912234520087942,0.4088146756110445,4,4,4
Z,16.csv,4,0.005552248125000001,0.00912234520087942,0.770010483766908,6,5,4
Z,16.csv,4,0.005552248125000001,0.00912234520087942,0.4088146756110445,4,4,4
Z,16.csv,4,0.005552248125000001,0.00912234520087942,-0.4088146756110445,3,3,3
Z,16.csv,4,0.005552248125000001,0.00912234520087942,-0.5742150256241504,3,3,2
Z,16.csv,4,0.005552248125000001,0.00912234520087942,-0.905015725650362,2,2,2
Z,16.csv,4,0.005552248125000001,0.00912234520087942,-0.9354108337800139,1,2,2
Z,16.csv,4,0.005552248125000001,0.00912234520087942,-0.905015725650362,2,2,2
Z,16.csv,4,0.005552248125000001,0.00912234520087942,-0.7396153756372562,2,2,3
Z,16.csv,4,0.005552248125000001,0.00912234520087942,-0.4088146756110445,3,3,3
Z,16.csv,4,0.005552248125000001,0.00912234520087942,-0.4088146756110445,3,3,3
Z,16.csv,4,0.005552248125000001,0.00912234520087942,-0.4088146756110445,3,3,3
Z,16.csv,4,0.005552248125000001,0.00912234520087942,-0.4088146756110445,3,3,3
Z,16.csv,4,0.005552248125000001,0.00912234520087942,-0.4088146756110445,3,3,3
Z,16.csv,4,0.005552248125000001,0.00912234520087942,-0.4088146756110445,3,3,3
Z,16.csv,5,-0.0075002673749999926,0.16992277557986793,-0.4088146756110445,3,3,3
Z,16.csv,5,-0.0075002673749999926,0.16992277557986793,-0.4088146756110445,3,3,3
Z,16.csv,5,-0.0075002673749999926,0.16992277557986793,-0.4088146756110445,3,3,3
Z,16.csv,5,-0.0075002673749999926,0.16992277557986793,-0.4088146756110445,3,3,3
Z,16.csv,5,-0.0075002673749999926,0.16992277557986793,-0.4088146756110445,3,3,3
Z,16.csv,5,-0.0075002673749999926,0.16992277557986793,0.4088146756110445,4,4,4
Z,16.csv,5,-0.0075002673749999926,0.16992277557986793,0.4088146756110445,4,4,4
Z,16.csv,5,-0.0075002673749999926,0.16992277557986793,0.9050157256503619,5,5,5
Z,16.csv,5,-0.0075002673749999926,0.16992277557986793,0.9658059419096656,5,6,6
Z,16.csv,5,-0.0075002673749999926,0.16992277557986793,0.9050157256503619,5,5,5
Z,16.csv,5,-0.0075002673749999926,0.16992277557986793,0.4088146756110445,4,4,4
Z,16.csv,5,-0.0075002673749999926,0.16992277557986793,-0.13627155853701484,4,3,3
Z,16.csv,5,-0.0075002673749999926,0.16992277557986793,-0.6046101337538021,3,1,3
Z,16.csv,5,-0.0075002673749999926,0.16992277557986793,-0.4088146756110445,3,3,3
Z,16.csv,5,-0.0075002673749999926,0.16992277557986793,-0.4088146756110445,3,3,3
Z,16.csv,5,-0.0075002673749999926,0.16992277557986793,-0.4088146756110445,3,3,3
Z,16.csv,5,-0.0075002673749999926,0.16992277557986793,-0.4088146756110445,3,3,3
Z,16.csv,5,-0.0075002673749999926,0.16992277557986793,-0.4088146756110445,3,3,3
Z,16.csv,5,-0.0075002673749999926,0.16992277557986793,-0.4088146756110445,3,3,3
Z,16.csv,5,-0.0075002673749999926,0.16992277557986793,-0.4088146756110445,3,3,3
Z,16.csv,5,-0.0075002673749999926,0.16992277557986793,-0.4088146756110445,3,3,3
Z,16.csv,5,-0.0075002673749999926,0.16992277557986793,-0.4088146756110445,3,3,3
Z,16.csv,5,-0.0075002673749999926,0.16992277557986793,-0.4088146756110445,3,3,3
Z,16.csv,5,-0.0075002673749999926,0.16992277557986793,-0.4088146756110445,3,3,3
Z,16.csv,5,-0.0075002673749999926,0.16992277557986793,-0.4088146756110445,3,3,3
Z,16.csv,5,-0.0075002673749999926,0.16992277557986793,-0.4088146756110445,3,3,3
Z,16.csv,6,-0.0025221500856250005,0.002889628281091069,-0.4088146756110445,3,3,3
Z,16.csv,6,-0.0025221500856250005,0.002889628281091069,0.13627155853701484,3,4,4
Z,16.csv,6,-0.0025221500856250005,0.002889628281091069,0.4088146756110445,4,4,4
Z,16.csv,6,-0.0025221500856250005,0.002889628281091069,0.4088146756110445,4,4,4
Z,16.csv,6,-0.0025221500856250005,0.002889628281091069,0.4088146756110445,4,4,4
Z,16.csv,6,-0.0025221500856250005,0.002889628281091069,0.4088146756110445,4,4,4
Z,16.csv,6,-0.0025221500856250005,0.002889628281091069,0.7396153756372561,4,5,5
Z,16.csv,6,-0.0025221500856250005,0.002889628281091069,0.9050157256503619,5,5,5
Z,16.csv,6,-0.0025221500856250005,0.002889628281091069,0.9050157256503619,5,5,5
Z,16.csv,6,-0.0025221500856250005,0.002889628281091069,0.9050157256503619,5,5,5
Z,16.csv,6,-0.0025221500856250005,0.002889628281091069,0.9050157256503619,5,5,5
Z,16.csv,6,-0.0025221500856250005,0.002889628281091069,0.9050157256503619,5,5,5
Z,16.csv,6,-0.0025221500856250005,0.002889628281091069,0.7396153756372561,5,5,4
Z,16.csv,6,-0.0025221500856250005,0.002889628281091069,0.9354108337800138,6,5,5
Z,16.csv,6,-0.0025221500856250005,0.002889628281091069,0.4088146756110445,4,4,4
Z,16.csv,6,-0.0025221500856250005,0.002889628281091069,0.13627155853701484,4,4,3
Z,16.csv,6,-0.0025221500856250005,0.002889628281091069,-0.13627155853701484,3,3,4
Z,16.csv,6,-0.0025221500856250005,0.002889628281091069,0.4088146756110445,4,4,4
Z,16.csv,6,-0.0025221500856250005,0.002889628281091069,0.4088146756110445,4,4,4
Z,16.csv,6,-0.0025221500856250005,0.002889628281091069,0.13627155853701484,4,4,3
Z,16.csv,6,-0.0025221500856250005,0.002889628281091069,-0.4088146756110445,3,3,3
Z,16.csv,6,-0.0025221500856250005,0.002889628281091069,-0.4088146756110445,3,3,3
Z,16.csv,6,-0.0025221500856250005,0.002889628281091069,-0.4088146756110445,3,3,3
Z,16.csv,6,-0.0025221500856250005,0.002889628281091069,-0.4088146756110445,3,3,3
Z,16.csv,6,-0.0025221500856250005,0.002889628281091069,-0.905015725650362,2,2,2
Z,16.csv,6,-0.0025221500856250005,0.002889628281091069,-0.9354108337800139,2,2,1
Z,16.csv,7,0.0034518408875000004,0.007399400684065263,-0.4088146756110445,3,3,3
Z,16.csv,7,0.0034518408875000004,0.007399400684065263,-0.7396153756372562,3,2,2
Z,16.csv,7,0.0034518408875000004,0.007399400684065263,-0.4088146756110445,3,3,3
Z,16.csv,7,0.0034518408875000004,0.007399400684065263,0.6046101337538021,6,4,4
Z,16.csv,7,0.0034518408875000004,0.007399400684065263,-0.13627155853701484,4,3,3
Z,16.csv,7,0.0034518408875000004,0.007399400684065263,-0.4088146756110445,3,3,3
Z,16.csv,7,0.0034518408875000004,0.007399400684065263,-0.4088146756110445,3,3,3
Z,16.csv,7,0.0034518408875000004,0.007399400684065263,-0.9354108337800139,2,2,1
Z,16.csv,7,0.0034518408875000004,0.007399400684065263,-0.9354108337800139,2,1,2
Z,16.csv,7,0.0034518408875000004,0.007399400684065263,-0.905015725650362,2,2,2
Z,16.csv,7,0.0034518408875000004,0.007399400684065263,-0.905015725650362,2,2,2
Z,16.csv,7,0.0034518408875000004,0.007399400684065263,-0.5742150256241504,2,3,3
Z,16.csv,7,0.0034518408875000004,0.007399400684065263,-0.4088146756110445,3,3,3
Z,16.csv,7,0.0034518408875000004,0.007399400684065263,-0.7396153756372562,3,2,2
Z,16.csv,7,0.0034518408875000004,0.007399400684065263,-0.905015725650362,2,2,2
Z,16.csv,7,0.0034518408875000004,0.007399400684065263,-0.4088146756110445,3,3,3
Z,16.csv,7,0.0034518408875000004,0.007399400684065263,-0.4088146756110445,3,3,3
Z,16.csv,7,0.0034518408875000004,0.007399400684065263,-0.4088146756110445,3,3,3
Z,16.csv,7,0.0034518408875000004,0.007399400684065263,-0.4088146756110445,3,3,3
Z,16.csv,7,0.0034518408875000004,0.007399400684065263,-0.4088146756110445,3,3,3
Z,16.csv,7,0.0034518408875000004,0.007399400684065263,-0.4088146756110445,3,3,3
Z,16.csv,7,0.0034518408875000004,0.007399400684065263,-0.4088146756110445,3,3,3
Z,16.csv,7,0.0034518408875000004,0.007399400684065263,-0.4088146756110445,3,3,3
Z,16.csv,7,0.0034518408875000004,0.007399400684065263,-0.4088146756110445,3,3,3
Z,16.csv,7,0.0034518408875000004,0.007399400684065263,-0.4088146756110445,3,3,3
Z,16.csv,7,0.0034518408875000004,0.007399400684065263,-0.4088146756110445,3,3,3
Z,16.csv,8,-0.00451678675,0.007090303219511802,0.4088146756110445,4,4,4
Z,16.csv,8,-0.00451678675,0.007090303219511802,0.4088146756110445,4,4,4
Z,16.csv,8,-0.00451678675,0.007090303219511802,0.4088146756110445,4,4,4
Z,16.csv,8,-0.00451678675,0.007090303219511802,0.4088146756110445,4,4,4
Z,16.csv,8,-0.00451678675,0.007090303219511802,0.4088146756110445,4,4,4
Z,16.csv,8,-0.00451678675,0.007090303219511802,-0.4088146756110445,3,3,3
Z,16.csv,8,-0.00451678675,0.007090303219511802,-0.4088146756110445,3,3,3
Z,16.csv,8,-0.00451678675,0.007090303219511802,-0.4088146756110445,3,3,3
Z,16.csv,8,-0.00451678675,0.007090303219511802,-0.4088146756110445,3,3,3
Z,16.csv,8,-0.00451678675,0.007090303219511802,-0.4088146756110445,3,3,3
Z,16.csv,8,-0.00451678675,0.007090303219511802,-0.4088146756110445,3,3,3
Z,16.csv,8,-0.00451678675,0.007090303219511802,-0.5742150256241504,3,3,2
Z,16.csv,8,-0.00451678675,0.007090303219511802,-0.9354108337800139,2,1,2
Z,16.csv,8,-0.00451678675,0.007090303219511802,-0.5742150256241504,2,3,3
Z,16.csv,8,-0.00451678675,0.007090303219511802,0.13627155853701484,3,4,4
Z,16.csv,8,-0.00451678675,0.007090303219511802,0.4088146756110445,4,4,4
Z,16.csv,8,-0.00451678675,0.007090303219511802,0.9050157256503619,5,5,5
Z,16.csv,8,-0.00451678675,0.007090303219511802,0.9354108337800138,5,5,6
Z,16.csv,8,-0.00451678675,0.007090303219511802,0.9050157256503619,5,5,5
Z,16.csv,8,-0.00451678675,0.007090303219511802,0.7396153756372561,5,5,4
Z,16.csv,8,-0.00451678675,0.007090303219511802,0.4088146756110445,4,4,4
Z,16.csv,8,-0.00451678675,0.007090303219511802,0.4088146756110445,4,4,4
Z,16.csv,8,-0.00451678675,0.007090303219511802,0.4088146756110445,4,4,4
Z,16.csv,8,-0.00451678675,0.007090303219511802,0.4088146756110445,4,4,4
Z,16.csv,8,-0.00451678675,0.007090303219511802,-0.13627155853701484,4,3,3
Z,16.csv,8,-0.00451678675,0.007090303219511802,-0.4088146756110445,3,3,3
Z,16.csv,9,0.009039340250000005,0.048364472213152855,-0.905015725650362,2,2,2
Z,16.csv,9,0.009039340250000005,0.048364472213152855,-0.905015725650362,2,2,2
Z,16.csv,9,0.009039340250000005,0.048364472213152855,-0.905015725650362,2,2,2
Z,16.csv,9,0.009039340250000005,0.048364472213152855,-0.905015725650362,2,2,2
Z,16.csv,9,0.009039340250000005,0.048364472213152855,-0.905015725650362,2,2,2
Z,16.csv,9,0.009039340250000005,0.048364472213152855,-0.905015725650362,2,2,2
Z,16.csv,9,0.009039340250000005,0.048364472213152855,-0.905015725650362,2,2,2
Z,16.csv,9,0.009039340250000005,0.048364472213152855,-0.905015725650362,2,2,2
Z,16.csv,9,0.009039340250000005,0.048364472213152855,-0.7396153756372562,2,2,3
Z,16.csv,9,0.009039340250000005,0.048364472213152855,-0.4088146756110445,3,3,3
Z,16.csv,9,0.009039340250000005,0.048364472213152855,-0.13627155853701484,3,4,3
Z,16.csv,9,0.009039340250000005,0.048364472213152855,-0.5742150256241504,3,3,2
Z,16.csv,9,0.009039340250000005,0.048364472213152855,-0.905015725650362,2,2,2
Z,16.csv,9,0.009039340250000005,0.048364472213152855,-0.9354108337800139,1,2,2
Z,16.csv,9,0.009039340250000005,0.048364472213152855,-0.905015725650362,2,2,2
Z,16.csv,9,0.009039340250000005,0.048364472213152855,-0.905015725650362,2,2,2
Z,16.csv,9,0.009039340250000005,0.048364472213152855,0.13627155853701484,3,4,4
Z,16.csv,9,0.009039340250000005,0.048364472213152855,0.7396153756372561,4,5,5
Z,16.csv,9,0.009039340250000005,0.048364472213152855,0.6046101337538021,6,4,4
Z,16.csv,9,0.009039340250000005,0.048364472213152855,-0.4088146756110445,3,3,3
Z,16.csv,9,0.009039340250000005,0.048364472213152855,-0.4088146756110445,3,3,3
Z,16.csv,9,0.009039340250000005,0.048364472213152855,-0.4088146756110445,3,3,3
Z,16.csv,9,0.009039340250000005,0.048364472213152855,-0.4088146756110445,3,3,3
Z,16.csv,9,0.009039340250000005,0.048364472213152855,-0.7396153756372562,3,2,2
Z,16.csv,9,0.009039340250000005,0.048364472213152855,-0.905015725650362,2,2,2
Z,16.csv,9,0.009039340250000005,0.048364472213152855,-0.905015725650362,2,2,2
Z,16.csv,10,0.005009218750000001,0.0018156279366305856,0.4088146756110445,4,4,4
Z,16.csv,10,0.005009218750000001,0.0018156279366305856,0.4088146756110445,4,4,4
Z,16.csv,10,0.005009218750000001,0.0018156279366305856,0.13627155853701484,4,4,3
Z,16.csv,10,0.005009218750000001,0.0018156279366305856,0.13627155853701484,3,4,4
Z,16.csv,10,0.005009218750000001,0.0018156279366305856,-0.13627155853701484,4,3,3
Z,16.csv,10,0.005009218750000001,0.0018156279366305856,-0.770010483766908,3,2,1
Z,16.csv,10,0.005009218750000001,0.0018156279366305856,-0.4088146756110445,3,3,3
Z,16.csv,10,0.005009218750000001,0.0018156279366305856,0.13627155853701484,3,4,4
Z,16.csv,10,0.005009218750000001,0.0018156279366305856,0.4088146756110445,4,4,4
Z,16.csv,10,0.005009218750000001,0.0018156279366305856,-0.4088146756110445,3,3,3
Z,16.csv,10,0.005009218750000001,0.0018156279366305856,-0.5742150256241504,3,2,3
Z,16.csv,10,0.005009218750000001,0.0018156279366305856,-0.4088146756110445,3,3,3
Z,16.csv,10,0.005009218750000001,0.0018156279366305856,0.4088146756110445,4,4,4
Z,16.csv,10,0.005009218750000001,0.0018156279366305856,0.13627155853701484,3,4,4
Z,16.csv,10,0.005009218750000001,0.0018156279366305856,0.4088146756110445,4,4,4
Z,16.csv,10,0.005009218750000001,0.0018156279366305856,0.5742150256241503,4,4,5
Z,16.csv,10,0.005009218750000001,0.0018156279366305856,-0.13627155853701484,4,3,3
Z,16.csv,10,0.005009218750000001,0.0018156279366305856,-0.4088146756110445,3,3,3
Z,16.csv,10,0.005009218750000001,0.0018156279366305856,-0.30167190855012066,2,3,4
Z,16.csv,10,0.005009218750000001,0.0018156279366305856,0.7396153756372561,4,5,5
Z,16.csv,10,0.005009218750000001,0.0018156279366305856,0.4088146756110445,4,4,4
Z,16.csv,10,0.005009218750000001,0.0018156279366305856,0.5742150256241503,4,4,5
Z,16.csv,10,0.005009218750000001,0.0018156279366305856,0.9050157256503619,5,5,5
Z,16.csv,10,0.005009218750000001,0.0018156279366305856,0.9050157256503619,5,5,5
Z,16.csv,10,0.005009218750000001,0.0018156279366305856,0.9050157256503619,5,5,5
Z,16.csv,10,0.005009218750000001,0.0018156279366305856,0.9050157256503619,5,5,5
Z,16.csv,11,0.0003308297124999999,0.001134441997167971,-0.4088146756110445,3,3,3
Z,16.csv,11,0.0003308297124999999,0.001134441997167971,-0.4088146756110445,3,3,3
Z,16.csv,11,0.0003308297124999999,0.001134441997167971,-0.4088146756110445,3,3,3
Z,16.csv,11,0.0003308297124999999,0.001134441997167971,-0.5742150256241504,3,3,2
Z,16.csv,11,0.0003308297124999999,0.001134441997167971,-0.905015725650362,2,2,2
Z,16.csv,11,0.0003308297124999999,0.001134441997167971,-0.9354108337800139,2,1,2
Z,16.csv,11,0.0003308297124999999,0.001134441997167971,-0.5742150256241504,3,2,3
Z,16.csv,11,0.0003308297124999999,0.001134441997167971,-0.4088146756110445,3,3,3
Z,16.csv,11,0.0003308297124999999,0.001134441997167971,-0.4088146756110445,3,3,3
Z,16.csv,11,0.0003308297124999999,0.001134441997167971,-0.4088146756110445,3,3,3
Z,16.csv,11,0.0003308297124999999,0.001134441997167971,0.13627155853701484,4,4,3
Z,16.csv,11,0.0003308297124999999,0.001134441997167971,-0.4088146756110445,3,3,3
Z,16.csv,11,0.0003308297124999999,0.001134441997167971,-0.4088146756110445,3,3,3
Z,16.csv,11,0.0003308297124999999,0.001134441997167971,-0.4088146756110445,3,3,3
Z,16.csv,11,0.0003308297124999999,0.001134441997167971,0.4088146756110445,4,4,4
Z,16.csv,11,0.0003308297124999999,0.001134441997167971,0.4088146756110445,4,4,4
Z,16.csv,11,0.0003308297124999999,0.001134441997167971,0.4088146756110445,4,4,4
Z,16.csv,11,0.0003308297124999999,0.001134441997167971,0.4088146756110445,4,4,4
Z,16.csv,11,0.0003308297124999999,0.001134441997167971,0.4088146756110445,4,4,4
Z,16.csv,11,0.0003308297124999999,0.001134441997167971,0.6046101337538021,4,4,6
Z,16.csv,11,0.0003308297124999999,0.001134441997167971,0.7396153756372561,5,5,4
Z,16.csv,11,0.0003308297124999999,0.001134441997167971,-0.13627155853701484,3,3,4
Z,16.csv,11,0.0003308297124999999,0.001134441997167971,0.4088146756110445,4,4,4
Z,16.csv,11,0.0003308297124999999,0.001134441997167971,0.4088146756110445,4,4,4
Z,16.csv,11,0.0003308297124999999,0.001134441997167971,0.4088146756110445,4,4,4
Z,16.csv,11,0.0003308297124999999,0.001134441997167971,0.4088146756110445,4,4,4
Z,16.csv,12,-2.288075175000001e-08,6.63930663873632e-08,-0.7396153756372562,3,2,2
Z,16.csv,12,-2.288075175000001e-08,6.63930663873632e-08,-0.770010483766908,2,1,3
Z,16.csv,12,-2.288075175000001e-08,6.63930663873632e-08,-0.4088146756110445,3,3,3
Z,16.csv,12,-2.288075175000001e-08,6.63930663873632e-08,-0.4088146756110445,3,3,3
