Z,268.csv,4,-0.005698975555555556,0.01520788872963496,0.9354108337800138,6,5,5
Z,268.csv,4,-0.005698975555555556,0.01520788872963496,0.7396153756372561,5,5,4
Z,268.csv,4,-0.005698975555555556,0.01520788872963496,0.4088146756110445,4,4,4
Z,268.csv,4,-0.005698975555555556,0.01520788872963496,-0.4088146756110445,3,3,3
Z,268.csv,4,-0.005698975555555556,0.01520788872963496,-0.4088146756110445,3,3,3
Z,268.csv,4,-0.005698975555555556,0.01520788872963496,-0.4088146756110445,3,3,3
Z,268.csv,4,-0.005698975555555556,0.01520788872963496,-0.9354108337800139,2,1,2
Z,268.csv,5,-0.2105784444444445,0.0503579032378591,-0.905015725650362,2,2,2
Z,268.csv,5,-0.2105784444444445,0.0503579032378591,-0.4088146756110445,3,3,3
Z,268.csv,5,-0.2105784444444445,0.0503579032378591,-0.4088146756110445,3,3,3
Z,268.csv,5,-0.2105784444444445,0.0503579032378591,-0.4088146756110445,3,3,3
Z,268.csv,5,-0.2105784444444445,0.0503579032378591,-0.4088146756110445,3,3,3
Z,268.csv,5,-0.2105784444444445,0.0503579032378591,-0.4088146756110445,3,3,3
Z,268.csv,5,-0.2105784444444445,0.0503579032378591,-0.4088146756110445,3,3,3
Z,268.csv,5,-0.2105784444444445,0.0503579032378591,-0.4088146756110445,3,3,3
Z,268.csv,5,-0.2105784444444445,0.0503579032378591,-0.4088146756110445,3,3,3
Z,268.csv,5,-0.2105784444444445,0.0503579032378591,-0.5742150256241504,3,3,2
Z,268.csv,5,-0.2105784444444445,0.0503579032378591,-0.9354108337800139,2,2,1
Z,268.csv,5,-0.2105784444444445,0.0503579032378591,-0.905015725650362,2,2,2
Z,268.csv,5,-0.2105784444444445,0.0503579032378591,-0.5742150256241504,2,3,3
Z,268.csv,5,-0.2105784444444445,0.0503579032378591,0.4088146756110445,4,4,4
Z,268.csv,5,-0.2105784444444445,0.0503579032378591,0.770010483766908,4,5,6
Z,268.csv,6,-0.0007966153726666667,0.0018395247615778398,0.770010483766908,4,6,5
Z,268.csv,6,-0.0007966153726666667,0.0018395247615778398,0.9050157256503619,5,5,5
Z,268.csv,6,-0.0007966153726666667,0.0018395247615778398,0.9050157256503619,5,5,5
Z,268.csv,6,-0.0007966153726666667,0.0018395247615778398,0.9050157256503619,5,5,5
Z,268.csv,6,-0.0007966153726666667,0.0018395247615778398,0.9050157256503619,5,5,5
Z,268.csv,6,-0.0007966153726666667,0.0018395247615778398,0.9050157256503619,5,5,5
Z,268.csv,6,-0.0007966153726666667,0.0018395247615778398,0.9050157256503619,5,5,5
Z,268.csv,6,-0.0007966153726666667,0.0018395247615778398,0.9050157256503619,5,5,5
Z,268.csv,6,-0.0007966153726666667,0.0018395247615778398,0.9050157256503619,5,5,5
Z,268.csv,6,-0.0007966153726666667,0.0018395247615778398,0.9050157256503619,5,5,5
Z,268.csv,6,-0.0007966153726666667,0.0018395247615778398,0.9050157256503619,5,5,5
Z,268.csv,6,-0.0007966153726666667,0.0018395247615778398,0.9050157256503619,5,5,5
Z,268.csv,6,-0.0007966153726666667,0.0018395247615778398,0.30167190855012066,5,3,4
Z,268.csv,6,-0.0007966153726666667,0.0018395247615778398,-0.5742150256241504,3,3,2
Z,268.csv,6,-0.0007966153726666667,0.0018395247615778398,-0.770010483766908,2,3,1
Z,268.csv,7,0.022942603777777782,0.048135170257385874,0.3320670166797725,3,4,6
Z,268.csv,7,0.022942603777777782,0.048135170257385874,0.5742150256241503,5,4,4
Z,268.csv,7,0.022942603777777782,0.048135170257385874,-0.13627155853701484,4,3,3
Z,268.csv,7,0.022942603777777782,0.048135170257385874,-0.4088146756110445,3,3,3
Z,268.csv,7,0.022942603777777782,0.048135170257385874,-0.4088146756110445,3,3,3
Z,268.csv,7,0.022942603777777782,0.048135170257385874,-0.4088146756110445,3,3,3
Z,268.csv,7,0.022942603777777782,0.048135170257385874,-0.4088146756110445,3,3,3
Z,268.csv,7,0.022942603777777782,0.048135170257385874,-0.4088146756110445,3,3,3
Z,268.csv,7,0.022942603777777782,0.048135170257385874,-0.4088146756110445,3,3,3
Z,268.csv,7,0.022942603777777782,0.048135170257385874,-0.4088146756110445,3,3,3
Z,268.csv,7,0.022942603777777782,0.048135170257385874,-0.6046101337538021,3,1,3
Z,268.csv,7,0.022942603777777782,0.048135170257385874,-0.4088146756110445,3,3,3
Z,268.csv,7,0.022942603777777782,0.048135170257385874,-0.4088146756110445,3,3,3
Z,268.csv,7,0.022942603777777782,0.048135170257385874,-0.4088146756110445,3,3,3
Z,268.csv,7,0.022942603777777782,0.048135170257385874,-0.4088146756110445,3,3,3
Z,268.csv,8,-0.003194283777777777,0.015695359630613442,-0.6046101337538021,1,3,3
Z,268.csv,8,-0.003194283777777777,0.015695359630613442,-0.4088146756110445,3,3,3
Z,268.csv,8,-0.003194283777777777,0.015695359630613442,-0.4088146756110445,3,3,3
Z,268.csv,8,-0.003194283777777777,0.015695359630613442,0.13627155853701484,3,4,4
Z,268.csv,8,-0.003194283777777777,0.015695359630613442,0.4088146756110445,4,4,4
Z,268.csv,8,-0.003194283777777777,0.015695359630613442,0.4088146756110445,4,4,4
Z,268.csv,8,-0.003194283777777777,0.015695359630613442,0.4088146756110445,4,4,4
Z,268.csv,8,-0.003194283777777777,0.015695359630613442,0.4088146756110445,4,4,4
Z,268.csv,8,-0.003194283777777777,0.015695359630613442,0.4088146756110445,4,4,4
Z,268.csv,8,-0.003194283777777777,0.015695359630613442,0.4088146756110445,4,4,4
Z,268.csv,8,-0.003194283777777777,0.015695359630613442,-0.13627155853701484,4,3,3
Z,268.csv,8,-0.003194283777777777,0.015695359630613442,-0.4088146756110445,3,3,3
Z,268.csv,8,-0.003194283777777777,0.015695359630613442,-0.4088146756110445,3,3,3
Z,268.csv,8,-0.003194283777777777,0.015695359630613442,-0.4088146756110445,3,3,3
Z,268.csv,8,-0.003194283777777777,0.015695359630613442,-0.10587645040736303,3,2,6
Z,268.csv,9,0.2815431111111111,0.046773042179929156,0.13627155853701484,3,4,4
Z,268.csv,9,0.2815431111111111,0.046773042179929156,0.4088146756110445,4,4,4
Z,268.csv,9,0.2815431111111111,0.046773042179929156,0.4088146756110445,4,4,4
Z,268.csv,9,0.2815431111111111,0.046773042179929156,0.4088146756110445,4,4,4
Z,268.csv,9,0.2815431111111111,0.046773042179929156,0.4088146756110445,4,4,4
Z,268.csv,9,0.2815431111111111,0.046773042179929156,0.4088146756110445,4,4,4
Z,268.csv,9,0.2815431111111111,0.046773042179929156,0.4088146756110445,4,4,4
Z,268.csv,9,0.2815431111111111,0.046773042179929156,0.4088146756110445,4,4,4
Z,268.csv,9,0.2815431111111111,0.046773042179929156,0.4088146756110445,4,4,4
Z,268.csv,9,0.2815431111111111,0.046773042179929156,0.4088146756110445,4,4,4
Z,268.csv,9,0.2815431111111111,0.046773042179929156,0.6046101337538021,4,4,6
Z,268.csv,9,0.2815431111111111,0.046773042179929156,0.9050157256503619,5,5,5
Z,268.csv,9,0.2815431111111111,0.046773042179929156,0.5742150256241503,5,4,4
Z,268.csv,9,0.2815431111111111,0.046773042179929156,0.4088146756110445,4,4,4
Z,268.csv,9,0.2815431111111111,0.046773042179929156,-0.6046101337538021,3,3,1
Z,268.csv,10,7.852652748888887e-06,2.404707835247561e-05,0.6046101337538021,6,4,4
Z,268.csv,10,7.852652748888887e-06,2.404707835247561e-05,-0.4088146756110445,3,3,3
Z,268.csv,10,7.852652748888887e-06,2.404707835247561e-05,-0.4088146756110445,3,3,3
Z,268.csv,10,7.852652748888887e-06,2.404707835247561e-05,-0.770010483766908,3,1,2
Z,268.csv,10,7.852652748888887e-06,2.404707835247561e-05,-0.905015725650362,2,2,2
Z,268.csv,10,7.852652748888887e-06,2.404707835247561e-05,-0.905015725650362,2,2,2
Z,268.csv,10,7.852652748888887e-06,2.404707835247561e-05,-0.905015725650362,2,2,2
Z,268.csv,10,7.852652748888887e-06,2.404707835247561e-05,-0.905015725650362,2,2,2
Z,268.csv,10,7.852652748888887e-06,2.404707835247561e-05,-0.905015725650362,2,2,2
Z,268.csv,10,7.852652748888887e-06,2.404707835247561e-05,-0.905015725650362,2,2,2
Z,268.csv,10,7.852652748888887e-06,2.404707835247561e-05,-0.905015725650362,2,2,2
Z,268.csv,10,7.852652748888887e-06,2.404707835247561e-05,-0.905015725650362,2,2,2
Z,268.csv,10,7.852652748888887e-06,2.404707835247561e-05,-0.905015725650362,2,2,2
Z,268.csv,10,7.852652748888887e-06,2.404707835247561e-05,-0.905015725650362,2,2,2
Z,268.csv,10,7.852652748888887e-06,2.404707835247561e-05,-0.905015725650362,2,2,2
Z,268.csv,11,-0.04395845555555557,0.05801525188014137,-0.4088146756110445,3,3,3
Z,268.csv,11,-0.04395845555555557,0.05801525188014137,-0.7396153756372562,3,2,2
Z,268.csv,11,-0.04395845555555557,0.05801525188014137,-0.4088146756110445,3,3,3
Z,268.csv,11,-0.04395845555555557,0.05801525188014137,-0.4088146756110445,3,3,3
Z,268.csv,11,-0.04395845555555557,0.05801525188014137,-0.9354108337800139,2,2,1
Z,268.csv,11,-0.04395845555555557,0.05801525188014137,-0.4088146756110445,3,3,3
Z,268.csv,11,-0.04395845555555557,0.05801525188014137,-0.13627155853701484,3,3,4
Z,268.csv,11,-0.04395845555555557,0.05801525188014137,0.4088146756110445,4,4,4
Z,268.csv,11,-0.04395845555555557,0.05801525188014137,0.4088146756110445,4,4,4
Z,268.csv,11,-0.04395845555555557,0.05801525188014137,0.4088146756110445,4,4,4
Z,268.csv,11,-0.04395845555555557,0.05801525188014137,0.4088146756110445,4,4,4
Z,268.csv,11,-0.04395845555555557,0.05801525188014137,0.4088146756110445,4,4,4
Z,268.csv,11,-0.04395845555555557,0.05801525188014137,0.4088146756110445,4,4,4
Z,268.csv,11,-0.04395845555555557,0.05801525188014137,0.4088146756110445,4,4,4
Z,268.csv,11,-0.04395845555555557,0.05801525188014137,0.3320670166797725,4,6,3
Z,268.csv,12,-4.545499555555555e-08,5.126599537639809e-08,0.13627155853701484,3,4,4
Z,268.csv,12,-4.545499555555555e-08,5.126599537639809e-08,0.3320670166797725,6,4,3
Z,268.csv,12,-4.545499555555555e-08,5.126599537639809e-08,-0.5742150256241504,2,3,3
Z,268.csv,12,-4.545499555555555e-08,5.126599537639809e-08,-0.770010483766908,2,1,3
Z,268.csv,12,-4.545499555555555e-08,5.126599537639809e-08,-0.4088146756110445,3,3,3
Z,268.csv,12,-4.545499555555555e-08,5.126599537639809e-08,0.13627155853701484,3,4,4
Z,268.csv,12,-4.545499555555555e-08,5.126599537639809e-08,0.4088146756110445,4,4,4
Z,268.csv,12,-4.545499555555555e-08,5.126599537639809e-08,0.4088146756110445,4,4,4
Z,268.csv,12,-4.545499555555555e-08,5.126599537639809e-08,0.4088146756110445,4,4,4
Z,268.csv,12,-4.545499555555555e-08,5.126599537639809e-08,0.4088146756110445,4,4,4
Z,268.csv,12,-4.545499555555555e-08,5.126599537639809e-08,0.13627155853701484,4,4,3
Z,268.csv,12,-4.545499555555555e-08,5.126599537639809e-08,-0.4088146756110445,3,3,3
Z,268.csv,12,-4.545499555555555e-08,5.126599537639809e-08,0.13627155853701484,3,4,4
Z,268.csv,12,-4.545499555555555e-08,5.126599537639809e-08,-0.4088146756110445,3,3,3
Z,268.csv,12,-4.545499555555555e-08,5.126599537639809e-08,0.13627155853701484,3,4,4
Z,268.csv,13,-0.02723513333333334,0.0016823259242951573,0.6046101337538021,6,4,4
Z,268.csv,13,-0.02723513333333334,0.0016823259242951573,0.13627155853701484,4,4,3
Z,268.csv,13,-0.02723513333333334,0.0016823259242951573,-0.13627155853701484,4,3,3
Z,268.csv,13,-0.02723513333333334,0.0016823259242951573,-0.4088146756110445,3,3,3
Z,268.csv,13,-0.02723513333333334,0.0016823259242951573,-0.4088146756110445,3,3,3
Z,268.csv,13,-0.02723513333333334,0.0016823259242951573,-0.4088146756110445,3,3,3
Z,268.csv,13,-0.02723513333333334,0.0016823259242951573,-0.4088146756110445,3,3,3
Z,268.csv,13,-0.02723513333333334,0.0016823259242951573,-0.4088146756110445,3,3,3
Z,268.csv,13,-0.02723513333333334,0.0016823259242951573,-0.4088146756110445,3,3,3
Z,268.csv,13,-0.02723513333333334,0.0016823259242951573,-0.4088146756110445,3,3,3
Z,268.csv,13,-0.02723513333333334,0.0016823259242951573,-0.4088146756110445,3,3,3
Z,268.csv,13,-0.02723513333333334,0.0016823259242951573,-0.4088146756110445,3,3,3
Z,268.csv,13,-0.02723513333333334,0.0016823259242951573,-0.5742150256241504,3,3,2
Z,268.csv,13,-0.02723513333333334,0.0016823259242951573,-0.905015725650362,2,2,2
Z,268.csv,13,-0.02723513333333334,0.0016823259242951573,-0.9354108337800139,2,2,1
Z,268.csv,14,-0.0007608440000000002,0.00017032434338180917,0.4088146756110445,4,4,4
Z,268.csv,14,-0.0007608440000000002,0.00017032434338180917,0.4088146756110445,4,4,4
Z,268.csv,14,-0.0007608440000000002,0.00017032434338180917,0.4088146756110445,4,4,4
Z,268.csv,14,-0.0007608440000000002,0.00017032434338180917,0.4088146756110445,4,4,4
Z,268.csv,14,-0.0007608440000000002,0.00017032434338180917,0.4088146756110445,4,4,4
Z,268.csv,14,-0.0007608440000000002,0.00017032434338180917,0.7396153756372561,4,5,5
Z,268.csv,14,-0.0007608440000000002,0.00017032434338180917,0.9050157256503619,5,5,5
Z,268.csv,14,-0.0007608440000000002,0.00017032434338180917,0.9050157256503619,5,5,5
Z,268.csv,14,-0.0007608440000000002,0.00017032434338180917,0.9962010500393175,6,6,6
Z,268.csv,14,-0.0007608440000000002,0.00017032434338180917,0.9658059419096656,6,6,5
Z,268.csv,14,-0.0007608440000000002,0.00017032434338180917,0.9050157256503619,5,5,5
Z,268.csv,14,-0.0007608440000000002,0.00017032434338180917,0.5742150256241503,5,4,4
Z,268.csv,14,-0.0007608440000000002,0.00017032434338180917,0.4088146756110445,4,4,4
Z,268.csv,14,-0.0007608440000000002,0.00017032434338180917,-0.4088146756110445,3,3,3
Z,268.csv,14,-0.0007608440000000002,0.00017032434338180917,-0.9354108337800139,2,2,1
Z,268.csv,15,-0.02871628888888889,0.005661922530268799,0.6046101337538021,6,4,4
Z,268.csv,15,-0.02871628888888889,0.005661922530268799,0.4088146756110445,4,4,4
Z,268.csv,15,-0.02871628888888889,0.005661922530268799,-0.4088146756110445,3,3,3
Z,268.csv,15,-0.02871628888888889,0.005661922530268799,-0.4088146756110445,3,3,3
Z,268.csv,15,-0.02871628888888889,0.005661922530268799,-0.4088146756110445,3,3,3
Z,268.csv,15,-0.02871628888888889,0.005661922530268799,-0.905015725650362,2,2,2
Z,268.csv,15,-0.02871628888888889,0.005661922530268799,-0.905015725650362,2,2,2
Z,268.csv,15,-0.02871628888888889,0.005661922530268799,-0.905015725650362,2,2,2
Z,268.csv,15,-0.02871628888888889,0.005661922530268799,-0.9658059419096656,2,1,1
Z,268.csv,15,-0.02871628888888889,0.005661922530268799,-0.9658059419096656,1,1,2
Z,268.csv,15,-0.02871628888888889,0.005661922530268799,-0.5742150256241504,2,3,3
Z,268.csv,15,-0.02871628888888889,0.005661922530268799,-0.4088146756110445,3,3,3
Z,268.csv,15,-0.02871628888888889,0.005661922530268799,-0.4088146756110445,3,3,3
Z,268.csv,15,-0.02871628888888889,0.005661922530268799,-0.4088146756110445,3,3,3
Z,268.csv,15,-0.02871628888888889,0.005661922530268799,-0.13627155853701484,3,3,4
Z,268.csv,16,-3.790690444444444e-08,2.6848695753482906e-08,-0.4088146756110445,3,3,3
Z,268.csv,16,-3.790690444444444e-08,2.6848695753482906e-08,-0.4088146756110445,3,3,3
Z,268.csv,16,-3.790690444444444e-08,2.6848695753482906e-08,-0.4088146756110445,3,3,3
Z,268.csv,16,-3.790690444444444e-08,2.6848695753482906e-08,-0.13627155853701484,3,4,3
Z,268.csv,16,-3.790690444444444e-08,2.6848695753482906e-08,0.13627155853701484,3,4,4
Z,268.csv,16,-3.790690444444444e-08,2.6848695753482906e-08,0.4088146756110445,4,4,4
Z,268.csv,16,-3.790690444444444e-08,2.6848695753482906e-08,0.4088146756110445,4,4,4
Z,268.csv,16,-3.790690444444444e-08,2.6848695753482906e-08,0.6046101337538021,4,4,6
Z,268.csv,16,-3.790690444444444e-08,2.6848695753482906e-08,-0.13627155853701484,4,3,3
Z,268.csv,16,-3.790690444444444e-08,2.6848695753482906e-08,-0.7396153756372562,3,2,2
Z,268.csv,16,-3.790690444444444e-08,2.6848695753482906e-08,-0.5742150256241504,3,3,2
Z,268.csv,16,-3.790690444444444e-08,2.6848695753482906e-08,-0.770010483766908,1,2,3
Z,268.csv,16,-3.790690444444444e-08,2.6848695753482906e-08,-0.5742150256241504,3,3,2
Z,268.csv,16,-3.790690444444444e-08,2.6848695753482906e-08,-0.5742150256241504,2,3,3
Z,268.csv,16,-3.790690444444444e-08,2.6848695753482906e-08,-0.4088146756110445,3,3,3
Z,268.csv,17,0.026887133333333323,0.0011722216627697453,-0.6046101337538021,1,3,3
Z,268.csv,17,0.026887133333333323,0.0011722216627697453,-0.13627155853701484,3,3,4
Z,268.csv,17,0.026887133333333323,0.0011722216627697453,0.4088146756110445,4,4,4
Z,268.csv,17,0.026887133333333323,0.0011722216627697453,0.4088146756110445,4,4,4
Z,268.csv,17,0.026887133333333323,0.0011722216627697453,0.4088146756110445,4,4,4
Z,268.csv,17,0.026887133333333323,0.0011722216627697453,0.4088146756110445,4,4,4
Z,268.csv,17,0.026887133333333323,0.0011722216627697453,0.4088146756110445,4,4,4
Z,268.csv,17,0.026887133333333323,0.0011722216627697453,0.4088146756110445,4,4,4
Z,268.csv,17,0.026887133333333323,0.0011722216627697453,0.4088146756110445,4,4,4
Z,268.csv,17,0.026887133333333323,0.0011722216627697453,0.4088146756110445,4,4,4
Z,268.csv,17,0.026887133333333323,0.0011722216627697453,0.4088146756110445,4,4,4
Z,268.csv,17,0.026887133333333323,0.0011722216627697453,0.4088146756110445,4,4,4
Z,268.csv,17,0.026887133333333323,0.0011722216627697453,0.4088146756110445,4,4,4
Z,268.csv,17,0.026887133333333323,0.0011722216627697453,0.4088146756110445,4,4,4
Z,268.csv,17,0.026887133333333323,0.0011722216627697453,0.6046101337538021,4,4,6
Z,268.csv,18,-0.0014835777777777775,0.00012264163130191582,-0.13627155853701484,3,3,4
Z,268.csv,18,-0.0014835777777777775,0.00012264163130191582,0.7396153756372561,4,5,5
Z,268.csv,18,-0.0014835777777777775,0.00012264163130191582,0.9354108337800138,5,6,5
Z,268.csv,18,-0.0014835777777777775,0.00012264163130191582,0.9050157256503619,5,5,5
Z,268.csv,18,-0.0014835777777777775,0.00012264163130191582,0.9050157256503619,5,5,5
Z,268.csv,18,-0.0014835777777777775,0.00012264163130191582,0.9354108337800138,5,6,5
Z,268.csv,18,-0.0014835777777777775,0.00012264163130191582,0.9050157256503619,5,5,5
Z,268.csv,18,-0.0014835777777777775,0.00012264163130191582,0.9050157256503619,5,5,5
Z,268.csv,18,-0.0014835777777777775,0.00012264163130191582,0.9050157256503619,5,5,5
Z,268.csv,18,-0.0014835777777777775,0.00012264163130191582,0.9354108337800138,5,5,6
Z,268.csv,18,-0.0014835777777777775,0.00012264163130191582,0.9658059419096656,6,6,5
Z,268.csv,18,-0.0014835777777777775,0.00012264163130191582,0.9050157256503619,5,5,5
Z,268.csv,18,-0.0014835777777777775,0.00012264163130191582,0.9050157256503619,5,5,5
Z,268.csv,18,-0.0014835777777777775,0.00012264163130191582,0.4088146756110445,4,4,4
Z,268.csv,18,-0.0014835777777777775,0.00012264163130191582,-0.3320670166797725,4,3,1
Z,268.csv,19,-0.00015643460000000034,0.0062101770972881765,0.770010483766908,6,5,4
Z,268.csv,19,-0.00015643460000000034,0.0062101770972881765,0.4088146756110445,4,4,4
Z,268.csv,19,-0.00015643460000000034,0.0062101770972881765,-0.13627155853701484,4,3,3
Z,268.csv,19,-0.00015643460000000034,0.0062101770972881765,-0.4088146756110445,3,3,3
Z,268.csv,19,-0.00015643460000000034,0.0062101770972881765,-0.7396153756372562,3,2,2
Z,268.csv,19,-0.00015643460000000034,0.0062101770972881765,-0.905015725650362,2,2,2
Z,268.csv,19,-0.00015643460000000034,0.0062101770972881765,-0.905015725650362,2,2,2
Z,268.csv,19,-0.00015643460000000034,0.0062101770972881765,-0.9658059419096656,2,1,1
Z,268.csv,19,-0.00015643460000000034,0.0062101770972881765,-0.9962010500393175,1,1,1
Z,268.csv,19,-0.00015643460000000034,0.0062101770972881765,-0.9354108337800139,1,2,2
Z,268.csv,19,-0.00015643460000000034,0.0062101770972881765,-0.7396153756372562,2,2,3
Z,268.csv,19,-0.00015643460000000034,0.0062101770972881765,-0.4088146756110445,3,3,3
Z,268.csv,19,-0.00015643460000000034,0.0062101770972881765,-0.4088146756110445,3,3,3
Z,268.csv,19,-0.00015643460000000034,0.0062101770972881765,-0.4088146756110445,3,3,3
Z,268.csv,19,-0.00015643460000000034,0.0062101770972881765,-0.4088146756110445,3,3,3
X,268.csv,0,-0.08725219999999999,0.004087250885918853,-0.6046101337538021,1,3,3
X,268.csv,0,-0.08725219999999999,0.004087250885918853,0.4088146756110445,4,4,4
X,268.csv,0,-0.08725219999999999,0.004087250885918853,0.6046101337538021,6,4,4
X,268.csv,0,-0.08725219999999999,0.004087250885918853,0.4088146756110445,4,4,4
X,268.csv,0,-0.08725219999999999,0.004087250885918853,0.4088146756110445,4,4,4
X,268.csv,0,-0.08725219999999999,0.004087250885918853,0.4088146756110445,4,4,4
X,268.csv,0,-0.08725219999999999,0.004087250885918853,0.4088146756110445,4,4,4
X,268.csv,0,-0.08725219999999999,0.004087250885918853,0.4088146756110445,4,4,4
X,268.csv,0,-0.08725219999999999,0.004087250885918853,0.4088146756110445,4,4,4
