Z,259.csv,2,-0.004058085833333333,0.009822630424157658,-0.4088146756110445,3,3,3
Z,259.csv,2,-0.004058085833333333,0.009822630424157658,-0.4088146756110445,3,3,3
Z,259.csv,2,-0.004058085833333333,0.009822630424157658,-0.4088146756110445,3,3,3
Z,259.csv,3,-0.0012891148166666664,0.0031068779126994434,0.4088146756110445,4,4,4
Z,259.csv,3,-0.0012891148166666664,0.0031068779126994434,0.4088146756110445,4,4,4
Z,259.csv,3,-0.0012891148166666664,0.0031068779126994434,0.4088146756110445,4,4,4
Z,259.csv,3,-0.0012891148166666664,0.0031068779126994434,0.4088146756110445,4,4,4
Z,259.csv,3,-0.0012891148166666664,0.0031068779126994434,0.4088146756110445,4,4,4
Z,259.csv,3,-0.0012891148166666664,0.0031068779126994434,-0.4088146756110445,3,3,3
Z,259.csv,3,-0.0012891148166666664,0.0031068779126994434,-0.4088146756110445,3,3,3
Z,259.csv,3,-0.0012891148166666664,0.0031068779126994434,-0.4088146756110445,3,3,3
Z,259.csv,3,-0.0012891148166666664,0.0031068779126994434,-0.905015725650362,2,2,2
Z,259.csv,3,-0.0012891148166666664,0.0031068779126994434,-0.905015725650362,2,2,2
Z,259.csv,3,-0.0012891148166666664,0.0031068779126994434,-0.9354108337800139,1,2,2
Z,259.csv,3,-0.0012891148166666664,0.0031068779126994434,-0.7396153756372562,2,2,3
Z,259.csv,3,-0.0012891148166666664,0.0031068779126994434,-0.4088146756110445,3,3,3
Z,259.csv,3,-0.0012891148166666664,0.0031068779126994434,0.13627155853701484,3,4,4
Z,259.csv,3,-0.0012891148166666664,0.0031068779126994434,0.4088146756110445,4,4,4
Z,259.csv,3,-0.0012891148166666664,0.0031068779126994434,0.4088146756110445,4,4,4
Z,259.csv,3,-0.0012891148166666664,0.0031068779126994434,0.4088146756110445,4,4,4
Z,259.csv,3,-0.0012891148166666664,0.0031068779126994434,0.4088146756110445,4,4,4
Z,259.csv,3,-0.0012891148166666664,0.0031068779126994434,0.5742150256241503,4,4,5
Z,259.csv,3,-0.0012891148166666664,0.0031068779126994434,0.9354108337800138,5,5,6
Z,259.csv,4,-0.0013877241666666667,0.006070799755370043,-0.905015725650362,2,2,2
Z,259.csv,4,-0.0013877241666666667,0.006070799755370043,-0.905015725650362,2,2,2
Z,259.csv,4,-0.0013877241666666667,0.006070799755370043,-0.905015725650362,2,2,2
Z,259.csv,4,-0.0013877241666666667,0.006070799755370043,-0.905015725650362,2,2,2
Z,259.csv,4,-0.0013877241666666667,0.006070799755370043,-0.905015725650362,2,2,2
Z,259.csv,4,-0.0013877241666666667,0.006070799755370043,-0.905015725650362,2,2,2
Z,259.csv,4,-0.0013877241666666667,0.006070799755370043,-0.905015725650362,2,2,2
Z,259.csv,4,-0.0013877241666666667,0.006070799755370043,-0.905015725650362,2,2,2
Z,259.csv,4,-0.0013877241666666667,0.006070799755370043,-0.9354108337800139,2,2,1
Z,259.csv,4,-0.0013877241666666667,0.006070799755370043,-0.9658059419096656,1,1,2
Z,259.csv,4,-0.0013877241666666667,0.006070799755370043,-0.905015725650362,2,2,2
Z,259.csv,4,-0.0013877241666666667,0.006070799755370043,-0.905015725650362,2,2,2
Z,259.csv,4,-0.0013877241666666667,0.006070799755370043,-0.5742150256241504,2,3,3
Z,259.csv,4,-0.0013877241666666667,0.006070799755370043,0.13627155853701484,3,4,4
Z,259.csv,4,-0.0013877241666666667,0.006070799755370043,0.6046101337538021,4,6,4
Z,259.csv,4,-0.0013877241666666667,0.006070799755370043,0.5742150256241503,5,4,4
Z,259.csv,4,-0.0013877241666666667,0.006070799755370043,-0.13627155853701484,4,3,3
Z,259.csv,4,-0.0013877241666666667,0.006070799755370043,-0.4088146756110445,3,3,3
Z,259.csv,4,-0.0013877241666666667,0.006070799755370043,-0.4088146756110445,3,3,3
Z,259.csv,4,-0.0013877241666666667,0.006070799755370043,-0.4088146756110445,3,3,3
Z,259.csv,5,-0.17135969999999998,0.1254759185613319,0.8004055918965598,6,6,4
Z,259.csv,5,-0.17135969999999998,0.1254759185613319,0.13627155853701484,4,4,3
Z,259.csv,5,-0.17135969999999998,0.1254759185613319,-0.4088146756110445,3,3,3
Z,259.csv,5,-0.17135969999999998,0.1254759185613319,-0.4088146756110445,3,3,3
Z,259.csv,5,-0.17135969999999998,0.1254759185613319,-0.4088146756110445,3,3,3
Z,259.csv,5,-0.17135969999999998,0.1254759185613319,-0.4088146756110445,3,3,3
Z,259.csv,5,-0.17135969999999998,0.1254759185613319,-0.4088146756110445,3,3,3
Z,259.csv,5,-0.17135969999999998,0.1254759185613319,-0.4088146756110445,3,3,3
Z,259.csv,5,-0.17135969999999998,0.1254759185613319,-0.5742150256241504,3,3,2
Z,259.csv,5,-0.17135969999999998,0.1254759185613319,-0.905015725650362,2,2,2
Z,259.csv,5,-0.17135969999999998,0.1254759185613319,-0.9354108337800139,2,2,1
Z,259.csv,5,-0.17135969999999998,0.1254759185613319,-0.905015725650362,2,2,2
Z,259.csv,5,-0.17135969999999998,0.1254759185613319,-0.4088146756110445,3,3,3
Z,259.csv,5,-0.17135969999999998,0.1254759185613319,0.4088146756110445,4,4,4
Z,259.csv,5,-0.17135969999999998,0.1254759185613319,0.7396153756372561,4,5,5
Z,259.csv,5,-0.17135969999999998,0.1254759185613319,0.7396153756372561,5,5,4
Z,259.csv,5,-0.17135969999999998,0.1254759185613319,0.4088146756110445,4,4,4
Z,259.csv,5,-0.17135969999999998,0.1254759185613319,0.4088146756110445,4,4,4
Z,259.csv,5,-0.17135969999999998,0.1254759185613319,0.4088146756110445,4,4,4
Z,259.csv,5,-0.17135969999999998,0.1254759185613319,0.9050157256503619,5,5,5
Z,259.csv,6,-0.0013320974123333335,0.0021897126524413973,-0.7396153756372562,2,2,3
Z,259.csv,6,-0.0013320974123333335,0.0021897126524413973,0.13627155853701484,3,4,4
Z,259.csv,6,-0.0013320974123333335,0.0021897126524413973,0.4088146756110445,4,4,4
Z,259.csv,6,-0.0013320974123333335,0.0021897126524413973,0.4088146756110445,4,4,4
Z,259.csv,6,-0.0013320974123333335,0.0021897126524413973,0.4088146756110445,4,4,4
Z,259.csv,6,-0.0013320974123333335,0.0021897126524413973,0.4088146756110445,4,4,4
Z,259.csv,6,-0.0013320974123333335,0.0021897126524413973,0.4088146756110445,4,4,4
Z,259.csv,6,-0.0013320974123333335,0.0021897126524413973,0.4088146756110445,4,4,4
Z,259.csv,6,-0.0013320974123333335,0.0021897126524413973,0.4088146756110445,4,4,4
Z,259.csv,6,-0.0013320974123333335,0.0021897126524413973,0.4088146756110445,4,4,4
Z,259.csv,6,-0.0013320974123333335,0.0021897126524413973,0.4088146756110445,4,4,4
Z,259.csv,6,-0.0013320974123333335,0.0021897126524413973,0.4088146756110445,4,4,4
Z,259.csv,6,-0.0013320974123333335,0.0021897126524413973,0.4088146756110445,4,4,4
Z,259.csv,6,-0.0013320974123333335,0.0021897126524413973,0.9354108337800138,5,5,6
Z,259.csv,6,-0.0013320974123333335,0.0021897126524413973,0.7396153756372561,5,5,4
Z,259.csv,6,-0.0013320974123333335,0.0021897126524413973,0.4088146756110445,4,4,4
Z,259.csv,6,-0.0013320974123333335,0.0021897126524413973,-0.4088146756110445,3,3,3
Z,259.csv,6,-0.0013320974123333335,0.0021897126524413973,-0.4088146756110445,3,3,3
Z,259.csv,6,-0.0013320974123333335,0.0021897126524413973,-0.4088146756110445,3,3,3
Z,259.csv,6,-0.0013320974123333335,0.0021897126524413973,-0.6046101337538021,3,3,1
Z,259.csv,7,-0.026499289749999985,0.04141235214816429,0.4088146756110445,4,4,4
Z,259.csv,7,-0.026499289749999985,0.04141235214816429,0.4088146756110445,4,4,4
Z,259.csv,7,-0.026499289749999985,0.04141235214816429,0.7396153756372561,4,5,5
Z,259.csv,7,-0.026499289749999985,0.04141235214816429,0.9354108337800138,5,5,6
Z,259.csv,7,-0.026499289749999985,0.04141235214816429,0.6046101337538021,6,4,4
Z,259.csv,7,-0.026499289749999985,0.04141235214816429,-0.13627155853701484,4,3,3
Z,259.csv,7,-0.026499289749999985,0.04141235214816429,-0.7396153756372562,3,2,2
Z,259.csv,7,-0.026499289749999985,0.04141235214816429,-0.4088146756110445,3,3,3
Z,259.csv,7,-0.026499289749999985,0.04141235214816429,-0.4088146756110445,3,3,3
Z,259.csv,7,-0.026499289749999985,0.04141235214816429,-0.770010483766908,2,1,3
Z,259.csv,7,-0.026499289749999985,0.04141235214816429,-0.4088146756110445,3,3,3
Z,259.csv,7,-0.026499289749999985,0.04141235214816429,0.13627155853701484,3,4,4
Z,259.csv,7,-0.026499289749999985,0.04141235214816429,0.4088146756110445,4,4,4
Z,259.csv,7,-0.026499289749999985,0.04141235214816429,0.4088146756110445,4,4,4
Z,259.csv,7,-0.026499289749999985,0.04141235214816429,0.4088146756110445,4,4,4
Z,259.csv,7,-0.026499289749999985,0.04141235214816429,0.4088146756110445,4,4,4
Z,259.csv,7,-0.026499289749999985,0.04141235214816429,0.4088146756110445,4,4,4
Z,259.csv,7,-0.026499289749999985,0.04141235214816429,0.4088146756110445,4,4,4
Z,259.csv,7,-0.026499289749999985,0.04141235214816429,0.4088146756110445,4,4,4
Z,259.csv,7,-0.026499289749999985,0.04141235214816429,0.4088146756110445,4,4,4
Z,259.csv,8,0.0021431383333333333,0.005696437727711699,0.4088146756110445,4,4,4
Z,259.csv,8,0.0021431383333333333,0.005696437727711699,0.4088146756110445,4,4,4
Z,259.csv,8,0.0021431383333333333,0.005696437727711699,0.4088146756110445,4,4,4
Z,259.csv,8,0.0021431383333333333,0.005696437727711699,0.4088146756110445,4,4,4
Z,259.csv,8,0.0021431383333333333,0.005696437727711699,0.4088146756110445,4,4,4
Z,259.csv,8,0.0021431383333333333,0.005696437727711699,0.4088146756110445,4,4,4
Z,259.csv,8,0.0021431383333333333,0.005696437727711699,0.5742150256241503,4,4,5
Z,259.csv,8,0.0021431383333333333,0.005696437727711699,0.9050157256503619,5,5,5
Z,259.csv,8,0.0021431383333333333,0.005696437727711699,0.9962010500393175,6,6,6
Z,259.csv,8,0.0021431383333333333,0.005696437727711699,0.9354108337800138,5,6,5
Z,259.csv,8,0.0021431383333333333,0.005696437727711699,0.9050157256503619,5,5,5
Z,259.csv,8,0.0021431383333333333,0.005696437727711699,0.9050157256503619,5,5,5
Z,259.csv,8,0.0021431383333333333,0.005696437727711699,0.5742150256241503,5,4,4
Z,259.csv,8,0.0021431383333333333,0.005696437727711699,-0.5742150256241504,3,3,2
Z,259.csv,8,0.0021431383333333333,0.005696437727711699,-0.9354108337800139,2,2,1
Z,259.csv,8,0.0021431383333333333,0.005696437727711699,-0.905015725650362,2,2,2
Z,259.csv,8,0.0021431383333333333,0.005696437727711699,-0.4088146756110445,3,3,3
Z,259.csv,8,0.0021431383333333333,0.005696437727711699,0.4088146756110445,4,4,4
Z,259.csv,8,0.0021431383333333333,0.005696437727711699,0.4088146756110445,4,4,4
Z,259.csv,8,0.0021431383333333333,0.005696437727711699,0.4088146756110445,4,4,4
Z,259.csv,9,0.21781365499999997,0.1305608119979312,-0.8004055918965598,1,1,3
Z,259.csv,9,0.21781365499999997,0.1305608119979312,0.13627155853701484,3,4,4
Z,259.csv,9,0.21781365499999997,0.1305608119979312,0.4088146756110445,4,4,4
Z,259.csv,9,0.21781365499999997,0.1305608119979312,0.4088146756110445,4,4,4
Z,259.csv,9,0.21781365499999997,0.1305608119979312,0.4088146756110445,4,4,4
Z,259.csv,9,0.21781365499999997,0.1305608119979312,0.4088146756110445,4,4,4
Z,259.csv,9,0.21781365499999997,0.1305608119979312,0.5742150256241503,4,4,5
Z,259.csv,9,0.21781365499999997,0.1305608119979312,0.9050157256503619,5,5,5
Z,259.csv,9,0.21781365499999997,0.1305608119979312,0.9050157256503619,5,5,5
Z,259.csv,9,0.21781365499999997,0.1305608119979312,0.9050157256503619,5,5,5
Z,259.csv,9,0.21781365499999997,0.1305608119979312,0.9050157256503619,5,5,5
Z,259.csv,9,0.21781365499999997,0.1305608119979312,0.9354108337800138,6,5,5
Z,259.csv,9,0.21781365499999997,0.1305608119979312,0.4088146756110445,4,4,4
Z,259.csv,9,0.21781365499999997,0.1305608119979312,-0.4088146756110445,3,3,3
Z,259.csv,9,0.21781365499999997,0.1305608119979312,-0.5742150256241504,3,3,2
Z,259.csv,9,0.21781365499999997,0.1305608119979312,-0.5742150256241504,2,3,3
Z,259.csv,9,0.21781365499999997,0.1305608119979312,-0.4088146756110445,3,3,3
Z,259.csv,9,0.21781365499999997,0.1305608119979312,-0.4088146756110445,3,3,3
Z,259.csv,9,0.21781365499999997,0.1305608119979312,-0.4088146756110445,3,3,3
Z,259.csv,9,0.21781365499999997,0.1305608119979312,0.13627155853701484,3,4,4
Z,259.csv,10,0.0017830928376666663,0.0026800147009694545,0.770010483766908,5,6,4
Z,259.csv,10,0.0017830928376666663,0.0026800147009694545,-0.13627155853701484,4,3,3
Z,259.csv,10,0.0017830928376666663,0.0026800147009694545,-0.4088146756110445,3,3,3
Z,259.csv,10,0.0017830928376666663,0.0026800147009694545,-0.905015725650362,2,2,2
Z,259.csv,10,0.0017830928376666663,0.0026800147009694545,-0.905015725650362,2,2,2
Z,259.csv,10,0.0017830928376666663,0.0026800147009694545,-0.905015725650362,2,2,2
Z,259.csv,10,0.0017830928376666663,0.0026800147009694545,-0.9962010500393175,1,1,1
Z,259.csv,10,0.0017830928376666663,0.0026800147009694545,-0.9962010500393175,1,1,1
Z,259.csv,10,0.0017830928376666663,0.0026800147009694545,-0.9962010500393175,1,1,1
Z,259.csv,10,0.0017830928376666663,0.0026800147009694545,-0.9962010500393175,1,1,1
Z,259.csv,10,0.0017830928376666663,0.0026800147009694545,-0.9962010500393175,1,1,1
Z,259.csv,10,0.0017830928376666663,0.0026800147009694545,-0.9962010500393175,1,1,1
Z,259.csv,10,0.0017830928376666663,0.0026800147009694545,-0.9962010500393175,1,1,1
Z,259.csv,10,0.0017830928376666663,0.0026800147009694545,-0.905015725650362,2,2,2
Z,259.csv,10,0.0017830928376666663,0.0026800147009694545,-0.4088146756110445,3,3,3
Z,259.csv,10,0.0017830928376666663,0.0026800147009694545,-0.4088146756110445,3,3,3
Z,259.csv,10,0.0017830928376666663,0.0026800147009694545,-0.4088146756110445,3,3,3
Z,259.csv,10,0.0017830928376666663,0.0026800147009694545,-0.4088146756110445,3,3,3
Z,259.csv,10,0.0017830928376666663,0.0026800147009694545,-0.5742150256241504,3,3,2
Z,259.csv,10,0.0017830928376666663,0.0026800147009694545,-0.905015725650362,2,2,2
Z,259.csv,11,0.021051247199999998,0.021354345204043647,-0.905015725650362,2,2,2
Z,259.csv,11,0.021051247199999998,0.021354345204043647,-0.9354108337800139,1,2,2
Z,259.csv,11,0.021051247199999998,0.021354345204043647,-0.7396153756372562,2,2,3
Z,259.csv,11,0.021051247199999998,0.021354345204043647,-0.4088146756110445,3,3,3
Z,259.csv,11,0.021051247199999998,0.021354345204043647,0.13627155853701484,4,4,3
Z,259.csv,11,0.021051247199999998,0.021354345204043647,-0.4088146756110445,3,3,3
Z,259.csv,11,0.021051247199999998,0.021354345204043647,0.30167190855012066,5,3,4
Z,259.csv,11,0.021051247199999998,0.021354345204043647,0.4088146756110445,4,4,4
Z,259.csv,11,0.021051247199999998,0.021354345204043647,0.4088146756110445,4,4,4
Z,259.csv,11,0.021051247199999998,0.021354345204043647,0.5742150256241503,4,4,5
Z,259.csv,11,0.021051247199999998,0.021354345204043647,0.5742150256241503,4,4,5
Z,259.csv,11,0.021051247199999998,0.021354345204043647,0.6046101337538021,6,4,4
Z,259.csv,11,0.021051247199999998,0.021354345204043647,-0.4088146756110445,3,3,3
Z,259.csv,11,0.021051247199999998,0.021354345204043647,-0.4088146756110445,3,3,3
Z,259.csv,11,0.021051247199999998,0.021354345204043647,-0.5742150256241504,3,3,2
Z,259.csv,11,0.021051247199999998,0.021354345204043647,-0.905015725650362,2,2,2
Z,259.csv,11,0.021051247199999998,0.021354345204043647,-0.905015725650362,2,2,2
Z,259.csv,11,0.021051247199999998,0.021354345204043647,-0.905015725650362,2,2,2
Z,259.csv,11,0.021051247199999998,0.021354345204043647,-0.905015725650362,2,2,2
Z,259.csv,11,0.021051247199999998,0.021354345204043647,-0.905015725650362,2,2,2
Z,259.csv,12,-4.007728833333329e-09,4.00449545368997e-08,0.5278624748225301,3,6,6
Z,259.csv,12,-4.007728833333329e-09,4.00449545368997e-08,0.9354108337800138,6,5,5
Z,259.csv,12,-4.007728833333329e-09,4.00449545368997e-08,0.5742150256241503,5,4,4
Z,259.csv,12,-4.007728833333329e-09,4.00449545368997e-08,0.4088146756110445,4,4,4
Z,259.csv,12,-4.007728833333329e-09,4.00449545368997e-08,0.13627155853701484,4,4,3
Z,259.csv,12,-4.007728833333329e-09,4.00449545368997e-08,0.13627155853701484,4,3,4
Z,259.csv,12,-4.007728833333329e-09,4.00449545368997e-08,-0.6046101337538021,3,1,3
Z,259.csv,12,-4.007728833333329e-09,4.00449545368997e-08,-0.5742150256241504,2,3,3
Z,259.csv,12,-4.007728833333329e-09,4.00449545368997e-08,-0.7396153756372562,3,2,2
Z,259.csv,12,-4.007728833333329e-09,4.00449545368997e-08,-0.7396153756372562,2,2,3
Z,259.csv,12,-4.007728833333329e-09,4.00449545368997e-08,-0.4088146756110445,3,3,3
Z,259.csv,12,-4.007728833333329e-09,4.00449545368997e-08,-0.4088146756110445,3,3,3
Z,259.csv,12,-4.007728833333329e-09,4.00449545368997e-08,-0.4088146756110445,3,3,3
Z,259.csv,12,-4.007728833333329e-09,4.00449545368997e-08,-0.905015725650362,2,2,2
Z,259.csv,12,-4.007728833333329e-09,4.00449545368997e-08,-0.905015725650362,2,2,2
Z,259.csv,12,-4.007728833333329e-09,4.00449545368997e-08,-0.4088146756110445,3,3,3
Z,259.csv,12,-4.007728833333329e-09,4.00449545368997e-08,-0.4088146756110445,3,3,3
Z,259.csv,12,-4.007728833333329e-09,4.00449545368997e-08,-0.4088146756110445,3,3,3
Z,259.csv,12,-4.007728833333329e-09,4.00449545368997e-08,-0.4088146756110445,3,3,3
Z,259.csv,12,-4.007728833333329e-09,4.00449545368997e-08,-0.4088146756110445,3,3,3
Z,259.csv,13,-0.053706233333333325,0.005258547848873194,0.4088146756110445,4,4,4
Z,259.csv,13,-0.053706233333333325,0.005258547848873194,0.4088146756110445,4,4,4
Z,259.csv,13,-0.053706233333333325,0.005258547848873194,0.4088146756110445,4,4,4
Z,259.csv,13,-0.053706233333333325,0.005258547848873194,0.4088146756110445,4,4,4
Z,259.csv,13,-0.053706233333333325,0.005258547848873194,0.4088146756110445,4,4,4
Z,259.csv,13,-0.053706233333333325,0.005258547848873194,0.4088146756110445,4,4,4
Z,259.csv,13,-0.053706233333333325,0.005258547848873194,-0.13627155853701484,4,3,3
Z,259.csv,13,-0.053706233333333325,0.005258547848873194,-0.4088146756110445,3,3,3
Z,259.csv,13,-0.053706233333333325,0.005258547848873194,-0.4088146756110445,3,3,3
Z,259.csv,13,-0.053706233333333325,0.005258547848873194,-0.4088146756110445,3,3,3
Z,259.csv,13,-0.053706233333333325,0.005258547848873194,-0.9354108337800139,2,2,1
Z,259.csv,13,-0.053706233333333325,0.005258547848873194,-0.7396153756372562,2,2,3
Z,259.csv,13,-0.053706233333333325,0.005258547848873194,-0.4088146756110445,3,3,3
Z,259.csv,13,-0.053706233333333325,0.005258547848873194,-0.4088146756110445,3,3,3
Z,259.csv,13,-0.053706233333333325,0.005258547848873194,0.13627155853701484,3,4,4
Z,259.csv,13,-0.053706233333333325,0.005258547848873194,0.5742150256241503,4,4,5
Z,259.csv,13,-0.053706233333333325,0.005258547848873194,0.9050157256503619,5,5,5
Z,259.csv,13,-0.053706233333333325,0.005258547848873194,0.9050157256503619,5,5,5
Z,259.csv,13,-0.053706233333333325,0.005258547848873194,0.9962010500393175,6,6,6
Z,259.csv,13,-0.053706233333333325,0.005258547848873194,0.9050157256503619,5,5,5
Z,259.csv,14,0.0005939914999999999,0.0002506410266884028,0.9050157256503619,5,5,5
Z,259.csv,14,0.0005939914999999999,0.0002506410266884028,0.9354108337800138,6,5,5
Z,259.csv,14,0.0005939914999999999,0.0002506410266884028,0.4088146756110445,4,4,4
Z,259.csv,14,0.0005939914999999999,0.0002506410266884028,0.4088146756110445,4,4,4
Z,259.csv,14,0.0005939914999999999,0.0002506410266884028,0.4088146756110445,4,4,4
Z,259.csv,14,0.0005939914999999999,0.0002506410266884028,0.4088146756110445,4,4,4
Z,259.csv,14,0.0005939914999999999,0.0002506410266884028,0.13627155853701484,4,4,3
Z,259.csv,14,0.0005939914999999999,0.0002506410266884028,-0.4088146756110445,3,3,3
Z,259.csv,14,0.0005939914999999999,0.0002506410266884028,-0.4088146756110445,3,3,3
Z,259.csv,14,0.0005939914999999999,0.0002506410266884028,-0.4088146756110445,3,3,3
Z,259.csv,14,0.0005939914999999999,0.0002506410266884028,-0.4088146756110445,3,3,3
Z,259.csv,14,0.0005939914999999999,0.0002506410266884028,-0.4088146756110445,3,3,3
Z,259.csv,14,0.0005939914999999999,0.0002506410266884028,-0.7396153756372562,3,2,2
Z,259.csv,14,0.0005939914999999999,0.0002506410266884028,-0.9354108337800139,1,2,2
Z,259.csv,14,0.0005939914999999999,0.0002506410266884028,-0.5742150256241504,2,3,3
Z,259.csv,14,0.0005939914999999999,0.0002506410266884028,-0.4088146756110445,3,3,3
Z,259.csv,14,0.0005939914999999999,0.0002506410266884028,-0.4088146756110445,3,3,3
Z,259.csv,14,0.0005939914999999999,0.0002506410266884028,0.13627155853701484,3,4,4
Z,259.csv,14,0.0005939914999999999,0.0002506410266884028,0.4088146756110445,4,4,4
Z,259.csv,14,0.0005939914999999999,0.0002506410266884028,0.4088146756110445,4,4,4
Z,259.csv,15,0.010141729999999993,0.002386116333801295,0.4088146756110445,4,4,4
Z,259.csv,15,0.010141729999999993,0.002386116333801295,0.4088146756110445,4,4,4
Z,259.csv,15,0.010141729999999993,0.002386116333801295,0.4088146756110445,4,4,4
Z,259.csv,15,0.010141729999999993,0.002386116333801295,0.7396153756372561,4,5,5
Z,259.csv,15,0.010141729999999993,0.002386116333801295,0.9050157256503619,5,5,5
Z,259.csv,15,0.010141729999999993,0.002386116333801295,0.9354108337800138,5,5,6
Z,259.csv,15,0.010141729999999993,0.002386116333801295,0.9354108337800138,6,5,5
Z,259.csv,15,0.010141729999999993,0.002386116333801295,0.4088146756110445,4,4,4
Z,259.csv,15,0.010141729999999993,0.002386116333801295,-0.4088146756110445,3,3,3
Z,259.csv,15,0.010141729999999993,0.002386116333801295,-0.5742150256241504,2,3,3
Z,259.csv,15,0.010141729999999993,0.002386116333801295,-0.4088146756110445,3,3,3
