Z,24.csv,7,-0.0013796843333333333,0.0007110725276307772,0.4088146756110445,4,4,4
Z,24.csv,7,-0.0013796843333333333,0.0007110725276307772,0.4088146756110445,4,4,4
Z,24.csv,7,-0.0013796843333333333,0.0007110725276307772,0.5742150256241503,4,4,5
Z,24.csv,7,-0.0013796843333333333,0.0007110725276307772,0.9354108337800138,5,6,5
Z,24.csv,7,-0.0013796843333333333,0.0007110725276307772,0.7396153756372561,5,5,4
Z,24.csv,7,-0.0013796843333333333,0.0007110725276307772,-0.4088146756110445,3,3,3
Z,24.csv,8,0.018084199999999998,0.02062829989467544,0.9050157256503619,5,5,5
Z,24.csv,8,0.018084199999999998,0.02062829989467544,-0.10587645040736303,6,2,3
Z,24.csv,8,0.018084199999999998,0.02062829989467544,-0.13627155853701484,3,3,4
Z,24.csv,8,0.018084199999999998,0.02062829989467544,0.4088146756110445,4,4,4
Z,24.csv,8,0.018084199999999998,0.02062829989467544,0.4088146756110445,4,4,4
Z,24.csv,8,0.018084199999999998,0.02062829989467544,0.9050157256503619,5,5,5
Z,24.csv,8,0.018084199999999998,0.02062829989467544,0.4088146756110445,4,4,4
Z,24.csv,8,0.018084199999999998,0.02062829989467544,0.13627155853701484,4,4,3
Z,24.csv,8,0.018084199999999998,0.02062829989467544,-0.4088146756110445,3,3,3
Z,24.csv,8,0.018084199999999998,0.02062829989467544,-0.770010483766908,3,1,2
Z,24.csv,9,-0.06575356866666665,0.09978235330650041,0.770010483766908,6,5,4
Z,24.csv,9,-0.06575356866666665,0.09978235330650041,0.13627155853701484,4,4,3
Z,24.csv,9,-0.06575356866666665,0.09978235330650041,-0.4088146756110445,3,3,3
Z,24.csv,9,-0.06575356866666665,0.09978235330650041,-0.4088146756110445,3,3,3
Z,24.csv,9,-0.06575356866666665,0.09978235330650041,-0.9354108337800139,2,2,1
Z,24.csv,9,-0.06575356866666665,0.09978235330650041,-0.7396153756372562,2,2,3
Z,24.csv,9,-0.06575356866666665,0.09978235330650041,-0.4088146756110445,3,3,3
Z,24.csv,9,-0.06575356866666665,0.09978235330650041,-0.4088146756110445,3,3,3
Z,24.csv,9,-0.06575356866666665,0.09978235330650041,0.13627155853701484,3,4,4
Z,24.csv,9,-0.06575356866666665,0.09978235330650041,0.4088146756110445,4,4,4
Z,24.csv,10,-0.0004359754936666667,0.0009236005971817227,0.9050157256503619,5,5,5
Z,24.csv,10,-0.0004359754936666667,0.0009236005971817227,0.9050157256503619,5,5,5
Z,24.csv,10,-0.0004359754936666667,0.0009236005971817227,0.9050157256503619,5,5,5
Z,24.csv,10,-0.0004359754936666667,0.0009236005971817227,0.9050157256503619,5,5,5
Z,24.csv,10,-0.0004359754936666667,0.0009236005971817227,0.9050157256503619,5,5,5
Z,24.csv,10,-0.0004359754936666667,0.0009236005971817227,0.9050157256503619,5,5,5
Z,24.csv,10,-0.0004359754936666667,0.0009236005971817227,0.9050157256503619,5,5,5
Z,24.csv,10,-0.0004359754936666667,0.0009236005971817227,0.770010483766908,5,6,4
Z,24.csv,10,-0.0004359754936666667,0.0009236005971817227,-0.6046101337538021,3,1,3
Z,24.csv,10,-0.0004359754936666667,0.0009236005971817227,-0.4088146756110445,3,3,3
Z,24.csv,11,0.02352495,0.03449641750633197,-0.4088146756110445,3,3,3
Z,24.csv,11,0.02352495,0.03449641750633197,-0.770010483766908,3,2,1
Z,24.csv,11,0.02352495,0.03449641750633197,-0.905015725650362,2,2,2
Z,24.csv,11,0.02352495,0.03449641750633197,-0.5742150256241504,2,3,3
Z,24.csv,11,0.02352495,0.03449641750633197,-0.4088146756110445,3,3,3
Z,24.csv,11,0.02352495,0.03449641750633197,0.059523899605742815,3,3,6
Z,24.csv,11,0.02352495,0.03449641750633197,0.13627155853701484,4,4,3
Z,24.csv,11,0.02352495,0.03449641750633197,-0.4088146756110445,3,3,3
Z,24.csv,11,0.02352495,0.03449641750633197,-0.4088146756110445,3,3,3
Z,24.csv,11,0.02352495,0.03449641750633197,-0.4088146756110445,3,3,3
Z,24.csv,12,-5.3654733333333336e-08,3.626283914232616e-08,-0.905015725650362,2,2,2
Z,24.csv,12,-5.3654733333333336e-08,3.626283914232616e-08,-0.770010483766908,1,2,3
Z,24.csv,12,-5.3654733333333336e-08,3.626283914232616e-08,0.059523899605742815,3,6,3
Z,24.csv,12,-5.3654733333333336e-08,3.626283914232616e-08,-0.30167190855012066,2,4,3
Z,24.csv,12,-5.3654733333333336e-08,3.626283914232616e-08,-0.5742150256241504,3,2,3
Z,24.csv,12,-5.3654733333333336e-08,3.626283914232616e-08,-0.4088146756110445,3,3,3
Z,24.csv,12,-5.3654733333333336e-08,3.626283914232616e-08,-0.4088146756110445,3,3,3
Z,24.csv,12,-5.3654733333333336e-08,3.626283914232616e-08,-0.4088146756110445,3,3,3
Z,24.csv,12,-5.3654733333333336e-08,3.626283914232616e-08,-0.13627155853701484,3,4,3
Z,24.csv,12,-5.3654733333333336e-08,3.626283914232616e-08,-0.4088146756110445,3,3,3
Z,24.csv,13,-0.05290196666666668,0.003148753864450011,-0.6046101337538021,1,3,3
Z,24.csv,13,-0.05290196666666668,0.003148753864450011,-0.4088146756110445,3,3,3
Z,24.csv,13,-0.05290196666666668,0.003148753864450011,-0.13627155853701484,3,3,4
Z,24.csv,13,-0.05290196666666668,0.003148753864450011,0.5742150256241503,4,4,5
Z,24.csv,13,-0.05290196666666668,0.003148753864450011,0.9050157256503619,5,5,5
Z,24.csv,13,-0.05290196666666668,0.003148753864450011,0.770010483766908,6,5,4
Z,24.csv,13,-0.05290196666666668,0.003148753864450011,0.4088146756110445,4,4,4
Z,24.csv,13,-0.05290196666666668,0.003148753864450011,0.4088146756110445,4,4,4
Z,24.csv,13,-0.05290196666666668,0.003148753864450011,0.4088146756110445,4,4,4
Z,24.csv,13,-0.05290196666666668,0.003148753864450011,0.4088146756110445,4,4,4
Z,24.csv,14,-0.00041397531333333337,0.00027117064473216956,0.9354108337800138,6,5,5
Z,24.csv,14,-0.00041397531333333337,0.00027117064473216956,0.4088146756110445,4,4,4
Z,24.csv,14,-0.00041397531333333337,0.00027117064473216956,-0.13627155853701484,4,3,3
Z,24.csv,14,-0.00041397531333333337,0.00027117064473216956,-0.4088146756110445,3,3,3
Z,24.csv,14,-0.00041397531333333337,0.00027117064473216956,-0.905015725650362,2,2,2
Z,24.csv,14,-0.00041397531333333337,0.00027117064473216956,-0.770010483766908,1,2,3
Z,24.csv,14,-0.00041397531333333337,0.00027117064473216956,-0.4088146756110445,3,3,3
Z,24.csv,14,-0.00041397531333333337,0.00027117064473216956,0.13627155853701484,3,4,4
Z,24.csv,14,-0.00041397531333333337,0.00027117064473216956,0.4088146756110445,4,4,4
Z,24.csv,14,-0.00041397531333333337,0.00027117064473216956,0.4088146756110445,4,4,4
Z,24.csv,15,-0.006926266666666665,0.013034437685156284,0.770010483766908,6,5,4
Z,24.csv,15,-0.006926266666666665,0.013034437685156284,0.4088146756110445,4,4,4
Z,24.csv,15,-0.006926266666666665,0.013034437685156284,0.4088146756110445,4,4,4
Z,24.csv,15,-0.006926266666666665,0.013034437685156284,-0.13627155853701484,4,3,3
Z,24.csv,15,-0.006926266666666665,0.013034437685156284,-0.5742150256241504,3,3,2
Z,24.csv,15,-0.006926266666666665,0.013034437685156284,-0.9658059419096656,1,1,2
Z,24.csv,15,-0.006926266666666665,0.013034437685156284,-0.905015725650362,2,2,2
Z,24.csv,15,-0.006926266666666665,0.013034437685156284,-0.4088146756110445,3,3,3
Z,24.csv,15,-0.006926266666666665,0.013034437685156284,-0.4088146756110445,3,3,3
Z,24.csv,15,-0.006926266666666665,0.013034437685156284,-0.4088146756110445,3,3,3
Z,24.csv,16,2.6725361333333334e-08,4.459474580444828e-08,-0.4088146756110445,3,3,3
Z,24.csv,16,2.6725361333333334e-08,4.459474580444828e-08,-0.3320670166797725,1,3,4
Z,24.csv,16,2.6725361333333334e-08,4.459474580444828e-08,-0.4088146756110445,3,3,3
Z,24.csv,16,2.6725361333333334e-08,4.459474580444828e-08,-0.4088146756110445,3,3,3
Z,24.csv,16,2.6725361333333334e-08,4.459474580444828e-08,0.770010483766908,4,5,6
Z,24.csv,16,2.6725361333333334e-08,4.459474580444828e-08,0.4088146756110445,4,4,4
Z,24.csv,16,2.6725361333333334e-08,4.459474580444828e-08,0.4088146756110445,4,4,4
Z,24.csv,16,2.6725361333333334e-08,4.459474580444828e-08,-0.4088146756110445,3,3,3
Z,24.csv,16,2.6725361333333334e-08,4.459474580444828e-08,0.4088146756110445,4,4,4
Z,24.csv,16,2.6725361333333334e-08,4.459474580444828e-08,-0.13627155853701484,3,4,3
Z,24.csv,17,0.055711133333333336,0.00789946339837221,-0.9658059419096656,1,1,2
Z,24.csv,17,0.055711133333333336,0.00789946339837221,-0.5742150256241504,2,3,3
Z,24.csv,17,0.055711133333333336,0.00789946339837221,0.13627155853701484,3,4,4
Z,24.csv,17,0.055711133333333336,0.00789946339837221,0.4088146756110445,4,4,4
Z,24.csv,17,0.055711133333333336,0.00789946339837221,0.5742150256241503,4,4,5
Z,24.csv,17,0.055711133333333336,0.00789946339837221,0.9050157256503619,5,5,5
Z,24.csv,17,0.055711133333333336,0.00789946339837221,0.9354108337800138,5,6,5
Z,24.csv,17,0.055711133333333336,0.00789946339837221,0.7396153756372561,5,5,4
Z,24.csv,17,0.055711133333333336,0.00789946339837221,0.4088146756110445,4,4,4
Z,24.csv,17,0.055711133333333336,0.00789946339837221,-0.4088146756110445,3,3,3
Z,24.csv,18,-0.00010544360000000006,0.000573619103513856,0.770010483766908,6,5,4
Z,24.csv,18,-0.00010544360000000006,0.000573619103513856,0.4088146756110445,4,4,4
Z,24.csv,18,-0.00010544360000000006,0.000573619103513856,-0.4088146756110445,3,3,3
Z,24.csv,18,-0.00010544360000000006,0.000573619103513856,-0.4088146756110445,3,3,3
Z,24.csv,18,-0.00010544360000000006,0.000573619103513856,-0.6046101337538021,3,3,1
Z,24.csv,18,-0.00010544360000000006,0.000573619103513856,-0.905015725650362,2,2,2
Z,24.csv,18,-0.00010544360000000006,0.000573619103513856,-0.905015725650362,2,2,2
Z,24.csv,18,-0.00010544360000000006,0.000573619103513856,-0.4088146756110445,3,3,3
Z,24.csv,18,-0.00010544360000000006,0.000573619103513856,-0.4088146756110445,3,3,3
Z,24.csv,18,-0.00010544360000000006,0.000573619103513856,-0.4088146756110445,3,3,3
Z,24.csv,19,0.007369827299999997,0.013887369857191707,0.770010483766908,6,5,4
Z,24.csv,19,0.007369827299999997,0.013887369857191707,0.4088146756110445,4,4,4
Z,24.csv,19,0.007369827299999997,0.013887369857191707,0.4088146756110445,4,4,4
Z,24.csv,19,0.007369827299999997,0.013887369857191707,-0.4088146756110445,3,3,3
Z,24.csv,19,0.007369827299999997,0.013887369857191707,-0.5742150256241504,3,3,2
Z,24.csv,19,0.007369827299999997,0.013887369857191707,-0.905015725650362,2,2,2
Z,24.csv,19,0.007369827299999997,0.013887369857191707,-0.9658059419096656,1,1,2
Z,24.csv,19,0.007369827299999997,0.013887369857191707,-0.4088146756110445,3,3,3
Z,24.csv,19,0.007369827299999997,0.013887369857191707,-0.4088146756110445,3,3,3
Z,24.csv,19,0.007369827299999997,0.013887369857191707,-0.4088146756110445,3,3,3
X,24.csv,0,0.07984011999999999,0.09436120160152829,-0.770010483766908,1,2,3
X,24.csv,0,0.07984011999999999,0.09436120160152829,-0.4088146756110445,3,3,3
X,24.csv,0,0.07984011999999999,0.09436120160152829,0.4088146756110445,4,4,4
X,24.csv,0,0.07984011999999999,0.09436120160152829,0.5742150256241503,4,4,5
X,24.csv,0,0.07984011999999999,0.09436120160152829,0.9354108337800138,5,5,6
X,24.csv,0,0.07984011999999999,0.09436120160152829,0.9050157256503619,5,5,5
X,24.csv,0,0.07984011999999999,0.09436120160152829,0.5742150256241503,5,4,4
X,24.csv,0,0.07984011999999999,0.09436120160152829,0.4088146756110445,4,4,4
X,24.csv,0,0.07984011999999999,0.09436120160152829,-0.4088146756110445,3,3,3
X,24.csv,0,0.07984011999999999,0.09436120160152829,-0.4088146756110445,3,3,3
X,24.csv,1,0.9828626666666669,0.003947874477347132,0.13627155853701484,4,4,3
X,24.csv,1,0.9828626666666669,0.003947874477347132,-0.4088146756110445,3,3,3
X,24.csv,1,0.9828626666666669,0.003947874477347132,-0.4088146756110445,3,3,3
X,24.csv,1,0.9828626666666669,0.003947874477347132,-0.905015725650362,2,2,2
X,24.csv,1,0.9828626666666669,0.003947874477347132,-0.9658059419096656,1,1,2
X,24.csv,1,0.9828626666666669,0.003947874477347132,-0.7396153756372562,2,2,3
X,24.csv,1,0.9828626666666669,0.003947874477347132,-0.4088146756110445,3,3,3
X,24.csv,1,0.9828626666666669,0.003947874477347132,-0.4088146756110445,3,3,3
X,24.csv,1,0.9828626666666669,0.003947874477347132,0.13627155853701484,3,4,4
X,24.csv,1,0.9828626666666669,0.003947874477347132,0.6046101337538021,4,4,6
X,24.csv,2,0.9742016666666665,0.00527971721675403,0.5742150256241503,5,4,4
X,24.csv,2,0.9742016666666665,0.00527971721675403,-0.4088146756110445,3,3,3
X,24.csv,2,0.9742016666666665,0.00527971721675403,-0.4088146756110445,3,3,3
X,24.csv,2,0.9742016666666665,0.00527971721675403,-0.905015725650362,2,2,2
X,24.csv,2,0.9742016666666665,0.00527971721675403,-0.9354108337800139,2,2,1
X,24.csv,2,0.9742016666666665,0.00527971721675403,-0.9354108337800139,1,2,2
X,24.csv,2,0.9742016666666665,0.00527971721675403,-0.5742150256241504,2,3,3
X,24.csv,2,0.9742016666666665,0.00527971721675403,-0.4088146756110445,3,3,3
X,24.csv,2,0.9742016666666665,0.00527971721675403,-0.13627155853701484,3,3,4
X,24.csv,2,0.9742016666666665,0.00527971721675403,0.6046101337538021,4,4,6
X,24.csv,3,0.988159,0.006202193348593154,0.9050157256503619,5,5,5
X,24.csv,3,0.988159,0.006202193348593154,0.5742150256241503,5,4,4
X,24.csv,3,0.988159,0.006202193348593154,0.4088146756110445,4,4,4
X,24.csv,3,0.988159,0.006202193348593154,-0.13627155853701484,4,3,3
X,24.csv,3,0.988159,0.006202193348593154,-0.7396153756372562,3,2,2
X,24.csv,3,0.988159,0.006202193348593154,-0.9354108337800139,2,2,1
X,24.csv,3,0.988159,0.006202193348593154,-0.7396153756372562,2,2,3
X,24.csv,3,0.988159,0.006202193348593154,-0.4088146756110445,3,3,3
X,24.csv,3,0.988159,0.006202193348593154,0.5742150256241503,4,4,5
X,24.csv,3,0.988159,0.006202193348593154,0.9658059419096656,5,6,6
X,24.csv,4,0.4168219999999999,0.006692491016056738,0.770010483766908,6,5,4
X,24.csv,4,0.4168219999999999,0.006692491016056738,0.4088146756110445,4,4,4
X,24.csv,4,0.4168219999999999,0.006692491016056738,-0.4088146756110445,3,3,3
X,24.csv,4,0.4168219999999999,0.006692491016056738,-0.4088146756110445,3,3,3
X,24.csv,4,0.4168219999999999,0.006692491016056738,-0.4088146756110445,3,3,3
X,24.csv,4,0.4168219999999999,0.006692491016056738,-0.5742150256241504,3,3,2
X,24.csv,4,0.4168219999999999,0.006692491016056738,-0.9354108337800139,2,2,1
X,24.csv,4,0.4168219999999999,0.006692491016056738,-0.905015725650362,2,2,2
X,24.csv,4,0.4168219999999999,0.006692491016056738,-0.4088146756110445,3,3,3
X,24.csv,4,0.4168219999999999,0.006692491016056738,-0.4088146756110445,3,3,3
X,24.csv,5,0.9331729999999998,0.0023585802933120755,-0.4088146756110445,3,3,3
X,24.csv,5,0.9331729999999998,0.0023585802933120755,-0.7396153756372562,3,2,2
X,24.csv,5,0.9331729999999998,0.0023585802933120755,-0.3320670166797725,1,3,4
X,24.csv,5,0.9331729999999998,0.0023585802933120755,0.4088146756110445,4,4,4
X,24.csv,5,0.9331729999999998,0.0023585802933120755,-0.13627155853701484,4,3,3
X,24.csv,5,0.9331729999999998,0.0023585802933120755,-0.4088146756110445,3,3,3
X,24.csv,5,0.9331729999999998,0.0023585802933120755,0.4088146756110445,4,4,4
X,24.csv,5,0.9331729999999998,0.0023585802933120755,0.4088146756110445,4,4,4
X,24.csv,5,0.9331729999999998,0.0023585802933120755,0.4088146756110445,4,4,4
X,24.csv,5,0.9331729999999998,0.0023585802933120755,0.770010483766908,4,5,6
X,24.csv,6,0.9862776666666667,0.0012899216599812837,-0.4088146756110445,3,3,3
X,24.csv,6,0.9862776666666667,0.0012899216599812837,-0.770010483766908,3,2,1
X,24.csv,6,0.9862776666666667,0.0012899216599812837,-0.5742150256241504,2,3,3
X,24.csv,6,0.9862776666666667,0.0012899216599812837,-0.13627155853701484,3,3,4
X,24.csv,6,0.9862776666666667,0.0012899216599812837,0.6046101337538021,4,4,6
X,24.csv,6,0.9862776666666667,0.0012899216599812837,0.7396153756372561,5,5,4
X,24.csv,6,0.9862776666666667,0.0012899216599812837,0.4088146756110445,4,4,4
X,24.csv,6,0.9862776666666667,0.0012899216599812837,0.4088146756110445,4,4,4
X,24.csv,6,0.9862776666666667,0.0012899216599812837,0.13627155853701484,4,4,3
X,24.csv,6,0.9862776666666667,0.0012899216599812837,0.4088146756110445,4,4,4
X,24.csv,7,0.9988766666666666,0.0008724117274671587,0.13627155853701484,4,4,3
X,24.csv,7,0.9988766666666666,0.0008724117274671587,-0.770010483766908,1,2,3
X,24.csv,7,0.9988766666666666,0.0008724117274671587,-0.13627155853701484,3,3,4
X,24.csv,7,0.9988766666666666,0.0008724117274671587,0.6046101337538021,4,4,6
X,24.csv,7,0.9988766666666666,0.0008724117274671587,0.4088146756110445,4,4,4
X,24.csv,7,0.9988766666666666,0.0008724117274671587,0.4088146756110445,4,4,4
X,24.csv,7,0.9988766666666666,0.0008724117274671587,0.5742150256241503,4,4,5
X,24.csv,7,0.9988766666666666,0.0008724117274671587,0.9050157256503619,5,5,5
X,24.csv,7,0.9988766666666666,0.0008724117274671587,0.4088146756110445,4,4,4
X,24.csv,7,0.9988766666666666,0.0008724117274671587,0.13627155853701484,4,3,4
X,24.csv,8,-0.2909206666666667,0.31749620039651216,0.9050157256503619,5,5,5
X,24.csv,8,-0.2909206666666667,0.31749620039651216,-0.30167190855012066,6,1,2
X,24.csv,8,-0.2909206666666667,0.31749620039651216,-0.905015725650362,2,2,2
X,24.csv,8,-0.2909206666666667,0.31749620039651216,-0.7396153756372562,2,2,3
X,24.csv,8,-0.2909206666666667,0.31749620039651216,-0.4088146756110445,3,3,3
X,24.csv,8,-0.2909206666666667,0.31749620039651216,-0.4088146756110445,3,3,3
X,24.csv,8,-0.2909206666666667,0.31749620039651216,-0.4088146756110445,3,3,3
X,24.csv,8,-0.2909206666666667,0.31749620039651216,-0.5742150256241504,3,3,2
X,24.csv,8,-0.2909206666666667,0.31749620039651216,-0.905015725650362,2,2,2
X,24.csv,8,-0.2909206666666667,0.31749620039651216,-0.905015725650362,2,2,2
X,24.csv,9,0.8983166666666667,0.04292801372323465,-0.13627155853701484,4,3,3
X,24.csv,9,0.8983166666666667,0.04292801372323465,-0.6046101337538021,1,3,3
X,24.csv,9,0.8983166666666667,0.04292801372323465,-0.4088146756110445,3,3,3
X,24.csv,9,0.8983166666666667,0.04292801372323465,-0.4088146756110445,3,3,3
X,24.csv,9,0.8983166666666667,0.04292801372323465,-0.4088146756110445,3,3,3
X,24.csv,9,0.8983166666666667,0.04292801372323465,-0.4088146756110445,3,3,3
X,24.csv,9,0.8983166666666667,0.04292801372323465,0.30167190855012066,3,4,5
X,24.csv,9,0.8983166666666667,0.04292801372323465,0.9354108337800138,5,6,5
X,24.csv,9,0.8983166666666667,0.04292801372323465,0.9050157256503619,5,5,5
X,24.csv,9,0.8983166666666667,0.04292801372323465,0.5742150256241503,5,4,4
X,24.csv,10,0.9168363333333336,0.06702481582634569,-0.770010483766908,2,1,3
X,24.csv,10,0.9168363333333336,0.06702481582634569,-0.13627155853701484,3,3,4
X,24.csv,10,0.9168363333333336,0.06702481582634569,0.4088146756110445,4,4,4
X,24.csv,10,0.9168363333333336,0.06702481582634569,0.4088146756110445,4,4,4
X,24.csv,10,0.9168363333333336,0.06702481582634569,0.4088146756110445,4,4,4
X,24.csv,10,0.9168363333333336,0.06702481582634569,0.4088146756110445,4,4,4
X,24.csv,10,0.9168363333333336,0.06702481582634569,0.4088146756110445,4,4,4
X,24.csv,10,0.9168363333333336,0.06702481582634569,0.7396153756372561,4,5,5
X,24.csv,10,0.9168363333333336,0.06702481582634569,0.9658059419096656,5,6,6
X,24.csv,10,0.9168363333333336,0.06702481582634569,0.9050157256503619,5,5,5
X,24.csv,11,0.9716539999999998,0.03200617623730353,0.30167190855012066,3,4,5
X,24.csv,11,0.9716539999999998,0.03200617623730353,0.4088146756110445,4,4,4
X,24.csv,11,0.9716539999999998,0.03200617623730353,0.4088146756110445,4,4,4
X,24.csv,11,0.9716539999999998,0.03200617623730353,0.5742150256241503,4,5,4
X,24.csv,11,0.9716539999999998,0.03200617623730353,0.4088146756110445,4,4,4
X,24.csv,11,0.9716539999999998,0.03200617623730353,-0.059523899605742815,4,4,1
X,24.csv,11,0.9716539999999998,0.03200617623730353,0.13627155853701484,3,4,4
X,24.csv,11,0.9716539999999998,0.03200617623730353,0.7396153756372561,4,5,5
X,24.csv,11,0.9716539999999998,0.03200617623730353,0.9354108337800138,6,5,5
