Z,14.csv,12,2.7557544444444442e-08,4.7410777826439676e-08,0.9050157256503619,5,5,5
Z,14.csv,12,2.7557544444444442e-08,4.7410777826439676e-08,0.7396153756372561,5,5,4
Z,14.csv,13,-0.03428013888888889,0.003944610543744589,-0.770010483766908,1,2,3
Z,14.csv,13,-0.03428013888888889,0.003944610543744589,0.13627155853701484,3,4,4
Z,14.csv,13,-0.03428013888888889,0.003944610543744589,0.4088146756110445,4,4,4
Z,14.csv,13,-0.03428013888888889,0.003944610543744589,0.4088146756110445,4,4,4
Z,14.csv,13,-0.03428013888888889,0.003944610543744589,0.7396153756372561,5,4,5
Z,14.csv,13,-0.03428013888888889,0.003944610543744589,0.9050157256503619,5,5,5
Z,14.csv,13,-0.03428013888888889,0.003944610543744589,0.9050157256503619,5,5,5
Z,14.csv,13,-0.03428013888888889,0.003944610543744589,0.9658059419096656,5,6,6
Z,14.csv,13,-0.03428013888888889,0.003944610543744589,0.5742150256241503,5,4,4
Z,14.csv,13,-0.03428013888888889,0.003944610543744589,0.4088146756110445,4,4,4
Z,14.csv,13,-0.03428013888888889,0.003944610543744589,0.4088146756110445,4,4,4
Z,14.csv,13,-0.03428013888888889,0.003944610543744589,0.4088146756110445,4,4,4
Z,14.csv,14,-0.002313458055555556,0.0008031867814068994,0.770010483766908,6,5,4
Z,14.csv,14,-0.002313458055555556,0.0008031867814068994,0.4088146756110445,4,4,4
Z,14.csv,14,-0.002313458055555556,0.0008031867814068994,-0.4088146756110445,3,3,3
Z,14.csv,14,-0.002313458055555556,0.0008031867814068994,-0.4088146756110445,3,3,3
Z,14.csv,14,-0.002313458055555556,0.0008031867814068994,-0.4088146756110445,3,3,3
Z,14.csv,14,-0.002313458055555556,0.0008031867814068994,-0.5742150256241504,3,3,2
Z,14.csv,14,-0.002313458055555556,0.0008031867814068994,-0.905015725650362,2,2,2
Z,14.csv,14,-0.002313458055555556,0.0008031867814068994,-0.9658059419096656,2,1,1
Z,14.csv,14,-0.002313458055555556,0.0008031867814068994,-0.9354108337800139,1,2,2
Z,14.csv,14,-0.002313458055555556,0.0008031867814068994,-0.7396153756372562,2,2,3
Z,14.csv,14,-0.002313458055555556,0.0008031867814068994,-0.4088146756110445,3,3,3
Z,14.csv,14,-0.002313458055555556,0.0008031867814068994,-0.4088146756110445,3,3,3
Z,14.csv,15,0.012421083333333334,0.004066807648819895,0.770010483766908,4,5,6
Z,14.csv,15,0.012421083333333334,0.004066807648819895,0.4088146756110445,4,4,4
Z,14.csv,15,0.012421083333333334,0.004066807648819895,-0.4088146756110445,3,3,3
Z,14.csv,15,0.012421083333333334,0.004066807648819895,-0.4088146756110445,3,3,3
Z,14.csv,15,0.012421083333333334,0.004066807648819895,-0.4088146756110445,3,3,3
Z,14.csv,15,0.012421083333333334,0.004066807648819895,-0.5742150256241504,3,3,2
Z,14.csv,15,0.012421083333333334,0.004066807648819895,-0.905015725650362,2,2,2
Z,14.csv,15,0.012421083333333334,0.004066807648819895,-0.9658059419096656,2,1,1
Z,14.csv,15,0.012421083333333334,0.004066807648819895,-0.905015725650362,2,2,2
Z,14.csv,15,0.012421083333333334,0.004066807648819895,-0.4088146756110445,3,3,3
Z,14.csv,15,0.012421083333333334,0.004066807648819895,-0.4088146756110445,3,3,3
Z,14.csv,15,0.012421083333333334,0.004066807648819895,-0.5742150256241504,2,3,3
Z,14.csv,16,3.115790555555555e-08,3.5036430403557136e-08,-0.6046101337538021,1,3,3
Z,14.csv,16,3.115790555555555e-08,3.5036430403557136e-08,-0.4088146756110445,3,3,3
Z,14.csv,16,3.115790555555555e-08,3.5036430403557136e-08,0.4088146756110445,4,4,4
Z,14.csv,16,3.115790555555555e-08,3.5036430403557136e-08,0.4088146756110445,4,4,4
Z,14.csv,16,3.115790555555555e-08,3.5036430403557136e-08,0.4088146756110445,4,4,4
Z,14.csv,16,3.115790555555555e-08,3.5036430403557136e-08,0.4088146756110445,4,4,4
Z,14.csv,16,3.115790555555555e-08,3.5036430403557136e-08,0.4088146756110445,4,4,4
Z,14.csv,16,3.115790555555555e-08,3.5036430403557136e-08,0.4088146756110445,4,4,4
Z,14.csv,16,3.115790555555555e-08,3.5036430403557136e-08,0.4088146756110445,4,4,4
Z,14.csv,16,3.115790555555555e-08,3.5036430403557136e-08,0.4088146756110445,4,4,4
Z,14.csv,16,3.115790555555555e-08,3.5036430403557136e-08,0.4088146756110445,4,4,4
Z,14.csv,16,3.115790555555555e-08,3.5036430403557136e-08,0.770010483766908,6,5,4
Z,14.csv,17,0.08174405555555558,0.01199101991062118,-0.770010483766908,1,2,3
Z,14.csv,17,0.08174405555555558,0.01199101991062118,-0.13627155853701484,3,3,4
Z,14.csv,17,0.08174405555555558,0.01199101991062118,0.4088146756110445,4,4,4
Z,14.csv,17,0.08174405555555558,0.01199101991062118,0.4088146756110445,4,4,4
Z,14.csv,17,0.08174405555555558,0.01199101991062118,0.4088146756110445,4,4,4
Z,14.csv,17,0.08174405555555558,0.01199101991062118,0.9050157256503619,5,5,5
Z,14.csv,17,0.08174405555555558,0.01199101991062118,0.9050157256503619,5,5,5
Z,14.csv,17,0.08174405555555558,0.01199101991062118,0.9962010500393175,6,6,6
Z,14.csv,17,0.08174405555555558,0.01199101991062118,0.9050157256503619,5,5,5
Z,14.csv,17,0.08174405555555558,0.01199101991062118,0.9050157256503619,5,5,5
Z,14.csv,17,0.08174405555555558,0.01199101991062118,0.4088146756110445,4,4,4
Z,14.csv,17,0.08174405555555558,0.01199101991062118,-0.13627155853701484,4,3,3
Z,14.csv,18,-0.0003731289611111111,0.000214206761610152,0.6046101337538021,6,4,4
Z,14.csv,18,-0.0003731289611111111,0.000214206761610152,-0.13627155853701484,4,3,3
Z,14.csv,18,-0.0003731289611111111,0.000214206761610152,-0.4088146756110445,3,3,3
Z,14.csv,18,-0.0003731289611111111,0.000214206761610152,-0.5742150256241504,2,3,3
Z,14.csv,18,-0.0003731289611111111,0.000214206761610152,-0.4088146756110445,3,3,3
Z,14.csv,18,-0.0003731289611111111,0.000214206761610152,-0.905015725650362,2,2,2
Z,14.csv,18,-0.0003731289611111111,0.000214206761610152,-0.905015725650362,2,2,2
Z,14.csv,18,-0.0003731289611111111,0.000214206761610152,-0.9658059419096656,2,1,1
Z,14.csv,18,-0.0003731289611111111,0.000214206761610152,-0.905015725650362,2,2,2
Z,14.csv,18,-0.0003731289611111111,0.000214206761610152,-0.905015725650362,2,2,2
Z,14.csv,18,-0.0003731289611111111,0.000214206761610152,-0.5742150256241504,2,3,3
Z,14.csv,18,-0.0003731289611111111,0.000214206761610152,-0.4088146756110445,3,3,3
Z,14.csv,19,-1.7854444444444323e-05,0.0063843811043216335,0.7396153756372561,4,5,5
Z,14.csv,19,-1.7854444444444323e-05,0.0063843811043216335,0.6046101337538021,6,4,4
Z,14.csv,19,-1.7854444444444323e-05,0.0063843811043216335,-0.4088146756110445,3,3,3
Z,14.csv,19,-1.7854444444444323e-05,0.0063843811043216335,-0.4088146756110445,3,3,3
Z,14.csv,19,-1.7854444444444323e-05,0.0063843811043216335,-0.905015725650362,2,2,2
Z,14.csv,19,-1.7854444444444323e-05,0.0063843811043216335,-0.905015725650362,2,2,2
Z,14.csv,19,-1.7854444444444323e-05,0.0063843811043216335,-0.905015725650362,2,2,2
Z,14.csv,19,-1.7854444444444323e-05,0.0063843811043216335,-0.9354108337800139,2,2,1
Z,14.csv,19,-1.7854444444444323e-05,0.0063843811043216335,-0.905015725650362,2,2,2
Z,14.csv,19,-1.7854444444444323e-05,0.0063843811043216335,-0.4088146756110445,3,3,3
Z,14.csv,19,-1.7854444444444323e-05,0.0063843811043216335,-0.5742150256241504,3,3,2
Z,14.csv,19,-1.7854444444444323e-05,0.0063843811043216335,-0.9354108337800139,2,2,1
X,14.csv,0,0.20574141666666668,0.05413636096129795,-0.6046101337538021,1,3,3
X,14.csv,0,0.20574141666666668,0.05413636096129795,-0.13627155853701484,3,3,4
X,14.csv,0,0.20574141666666668,0.05413636096129795,0.4088146756110445,4,4,4
X,14.csv,0,0.20574141666666668,0.05413636096129795,0.4088146756110445,4,4,4
X,14.csv,0,0.20574141666666668,0.05413636096129795,0.4088146756110445,4,4,4
X,14.csv,0,0.20574141666666668,0.05413636096129795,0.7396153756372561,4,5,5
X,14.csv,0,0.20574141666666668,0.05413636096129795,0.9050157256503619,5,5,5
X,14.csv,0,0.20574141666666668,0.05413636096129795,0.9354108337800138,5,6,5
X,14.csv,0,0.20574141666666668,0.05413636096129795,0.9050157256503619,5,5,5
X,14.csv,0,0.20574141666666668,0.05413636096129795,0.7396153756372561,5,5,4
X,14.csv,0,0.20574141666666668,0.05413636096129795,0.4088146756110445,4,4,4
X,14.csv,0,0.20574141666666668,0.05413636096129795,-0.13627155853701484,4,3,3
X,14.csv,1,0.9608788888888888,0.0005744987079464207,-0.4088146756110445,3,3,3
X,14.csv,1,0.9608788888888888,0.0005744987079464207,-0.770010483766908,3,2,1
X,14.csv,1,0.9608788888888888,0.0005744987079464207,-0.13627155853701484,3,3,4
X,14.csv,1,0.9608788888888888,0.0005744987079464207,-0.4088146756110445,3,3,3
X,14.csv,1,0.9608788888888888,0.0005744987079464207,-0.4088146756110445,3,3,3
X,14.csv,1,0.9608788888888888,0.0005744987079464207,-0.4088146756110445,3,3,3
X,14.csv,1,0.9608788888888888,0.0005744987079464207,-0.4088146756110445,3,3,3
X,14.csv,1,0.9608788888888888,0.0005744987079464207,-0.7396153756372562,3,2,2
X,14.csv,1,0.9608788888888888,0.0005744987079464207,-0.30167190855012066,2,3,4
X,14.csv,1,0.9608788888888888,0.0005744987079464207,0.770010483766908,4,6,5
X,14.csv,1,0.9608788888888888,0.0005744987079464207,0.4088146756110445,4,4,4
X,14.csv,1,0.9608788888888888,0.0005744987079464207,0.13627155853701484,4,4,3
X,14.csv,2,0.9362027777777779,0.0013259139638400897,0.9658059419096656,6,5,6
X,14.csv,2,0.9362027777777779,0.0013259139638400897,0.4088146756110445,4,4,4
X,14.csv,2,0.9362027777777779,0.0013259139638400897,0.13627155853701484,4,4,3
X,14.csv,2,0.9362027777777779,0.0013259139638400897,-0.13627155853701484,4,3,3
X,14.csv,2,0.9362027777777779,0.0013259139638400897,-0.4088146756110445,3,3,3
X,14.csv,2,0.9362027777777779,0.0013259139638400897,-0.4088146756110445,3,3,3
X,14.csv,2,0.9362027777777779,0.0013259139638400897,-0.4088146756110445,3,3,3
X,14.csv,2,0.9362027777777779,0.0013259139638400897,-0.6046101337538021,3,3,1
X,14.csv,2,0.9362027777777779,0.0013259139638400897,-0.5742150256241504,2,3,3
X,14.csv,2,0.9362027777777779,0.0013259139638400897,-0.4088146756110445,3,3,3
X,14.csv,2,0.9362027777777779,0.0013259139638400897,-0.4088146756110445,3,3,3
X,14.csv,2,0.9362027777777779,0.0013259139638400897,-0.4088146756110445,3,3,3
X,14.csv,3,0.9855030555555554,0.0040994158252151865,0.7396153756372561,5,5,4
X,14.csv,3,0.9855030555555554,0.0040994158252151865,0.13627155853701484,4,4,3
X,14.csv,3,0.9855030555555554,0.0040994158252151865,-0.5742150256241504,3,3,2
X,14.csv,3,0.9855030555555554,0.0040994158252151865,-0.9354108337800139,2,1,2
X,14.csv,3,0.9855030555555554,0.0040994158252151865,-0.5742150256241504,2,3,3
X,14.csv,3,0.9855030555555554,0.0040994158252151865,-0.4088146756110445,3,3,3
X,14.csv,3,0.9855030555555554,0.0040994158252151865,-0.4088146756110445,3,3,3
X,14.csv,3,0.9855030555555554,0.0040994158252151865,-0.4088146756110445,3,3,3
X,14.csv,3,0.9855030555555554,0.0040994158252151865,-0.4088146756110445,3,3,3
X,14.csv,3,0.9855030555555554,0.0040994158252151865,-0.4088146756110445,3,3,3
X,14.csv,3,0.9855030555555554,0.0040994158252151865,0.13627155853701484,3,4,4
X,14.csv,3,0.9855030555555554,0.0040994158252151865,0.6046101337538021,4,4,6
X,14.csv,4,0.40919749999999994,0.0032742585038448035,0.770010483766908,6,5,4
X,14.csv,4,0.40919749999999994,0.0032742585038448035,0.4088146756110445,4,4,4
X,14.csv,4,0.40919749999999994,0.0032742585038448035,-0.4088146756110445,3,3,3
X,14.csv,4,0.40919749999999994,0.0032742585038448035,-0.4088146756110445,3,3,3
X,14.csv,4,0.40919749999999994,0.0032742585038448035,-0.4088146756110445,3,3,3
X,14.csv,4,0.40919749999999994,0.0032742585038448035,-0.4088146756110445,3,3,3
X,14.csv,4,0.40919749999999994,0.0032742585038448035,-0.4088146756110445,3,3,3
X,14.csv,4,0.40919749999999994,0.0032742585038448035,-0.4088146756110445,3,3,3
X,14.csv,4,0.40919749999999994,0.0032742585038448035,-0.5742150256241504,3,3,2
X,14.csv,4,0.40919749999999994,0.0032742585038448035,-0.4088146756110445,3,3,3
X,14.csv,4,0.40919749999999994,0.0032742585038448035,-0.770010483766908,3,2,1
X,14.csv,4,0.40919749999999994,0.0032742585038448035,-0.5742150256241504,2,3,3
X,14.csv,5,0.9349252777777779,0.002525334396021323,0.4088146756110445,4,4,4
X,14.csv,5,0.9349252777777779,0.002525334396021323,-0.13627155853701484,4,3,3
X,14.csv,5,0.9349252777777779,0.002525334396021323,-0.4088146756110445,3,3,3
X,14.csv,5,0.9349252777777779,0.002525334396021323,-0.4088146756110445,3,3,3
X,14.csv,5,0.9349252777777779,0.002525334396021323,-0.4088146756110445,3,3,3
X,14.csv,5,0.9349252777777779,0.002525334396021323,-0.4088146756110445,3,3,3
X,14.csv,5,0.9349252777777779,0.002525334396021323,-0.9354108337800139,1,2,2
X,14.csv,5,0.9349252777777779,0.002525334396021323,-0.905015725650362,2,2,2
X,14.csv,5,0.9349252777777779,0.002525334396021323,-0.7396153756372562,2,2,3
X,14.csv,5,0.9349252777777779,0.002525334396021323,0.7396153756372561,4,5,5
X,14.csv,5,0.9349252777777779,0.002525334396021323,0.4088146756110445,4,4,4
X,14.csv,5,0.9349252777777779,0.002525334396021323,0.770010483766908,4,5,6
X,14.csv,6,0.9965027777777777,0.0010890097722016095,-0.9354108337800139,2,1,2
X,14.csv,6,0.9965027777777777,0.0010890097722016095,0.13627155853701484,3,4,4
