Z,12.csv,0,0.9946072499999999,0.0021864754600726534,0.9354108337800138,6,5,5
Z,12.csv,0,0.9946072499999999,0.0021864754600726534,0.9050157256503619,5,5,5
Z,12.csv,0,0.9946072499999999,0.0021864754600726534,0.5742150256241503,5,4,4
Z,12.csv,0,0.9946072499999999,0.0021864754600726534,0.4088146756110445,4,4,4
Z,12.csv,0,0.9946072499999999,0.0021864754600726534,0.13627155853701484,4,4,3
Z,12.csv,0,0.9946072499999999,0.0021864754600726534,-0.4088146756110445,3,3,3
Z,12.csv,0,0.9946072499999999,0.0021864754600726534,-0.4088146756110445,3,3,3
Z,12.csv,0,0.9946072499999999,0.0021864754600726534,-0.4088146756110445,3,3,3
Z,12.csv,0,0.9946072499999999,0.0021864754600726534,-0.770010483766908,3,2,1
Z,12.csv,0,0.9946072499999999,0.0021864754600726534,-0.770010483766908,1,2,3
Z,12.csv,0,0.9946072499999999,0.0021864754600726534,-0.5742150256241504,2,3,3
Z,12.csv,0,0.9946072499999999,0.0021864754600726534,-0.13627155853701484,3,3,4
Z,12.csv,0,0.9946072499999999,0.0021864754600726534,0.4088146756110445,4,4,4
Z,12.csv,1,-0.0023337662500000004,0.004817114080243319,-0.4088146756110445,3,3,3
Z,12.csv,1,-0.0023337662500000004,0.004817114080243319,-0.4088146756110445,3,3,3
Z,12.csv,1,-0.0023337662500000004,0.004817114080243319,-0.4088146756110445,3,3,3
Z,12.csv,1,-0.0023337662500000004,0.004817114080243319,-0.6046101337538021,3,1,3
Z,12.csv,1,-0.0023337662500000004,0.004817114080243319,0.4088146756110445,4,4,4
Z,12.csv,1,-0.0023337662500000004,0.004817114080243319,0.4088146756110445,4,4,4
Z,12.csv,1,-0.0023337662500000004,0.004817114080243319,0.4088146756110445,4,4,4
Z,12.csv,1,-0.0023337662500000004,0.004817114080243319,0.9658059419096656,5,6,6
Z,12.csv,1,-0.0023337662500000004,0.004817114080243319,0.5742150256241503,5,4,4
Z,12.csv,1,-0.0023337662500000004,0.004817114080243319,0.13627155853701484,3,4,4
Z,12.csv,1,-0.0023337662500000004,0.004817114080243319,0.4088146756110445,4,4,4
Z,12.csv,1,-0.0023337662500000004,0.004817114080243319,-0.4088146756110445,3,3,3
Z,12.csv,1,-0.0023337662500000004,0.004817114080243319,-0.4088146756110445,3,3,3
Z,12.csv,2,-0.010595932499999999,0.0026838330841715457,0.770010483766908,5,6,4
Z,12.csv,2,-0.010595932499999999,0.0026838330841715457,0.4088146756110445,4,4,4
Z,12.csv,2,-0.010595932499999999,0.0026838330841715457,-0.13627155853701484,4,3,3
Z,12.csv,2,-0.010595932499999999,0.0026838330841715457,-0.5742150256241504,3,3,2
Z,12.csv,2,-0.010595932499999999,0.0026838330841715457,-0.3320670166797725,1,3,4
Z,12.csv,2,-0.010595932499999999,0.0026838330841715457,0.4088146756110445,4,4,4
Z,12.csv,2,-0.010595932499999999,0.0026838330841715457,0.4088146756110445,4,4,4
Z,12.csv,2,-0.010595932499999999,0.0026838330841715457,0.4088146756110445,4,4,4
