Z,276.csv,0,0.9978830357142857,0.0002128876266522771,0.6046101337538021,6,4,4
Z,276.csv,0,0.9978830357142857,0.0002128876266522771,0.4088146756110445,4,4,4
Z,276.csv,0,0.9978830357142857,0.0002128876266522771,0.4088146756110445,4,4,4
Z,276.csv,0,0.9978830357142857,0.0002128876266522771,-0.13627155853701484,3,4,3
Z,276.csv,0,0.9978830357142857,0.0002128876266522771,-0.4088146756110445,3,3,3
Z,276.csv,0,0.9978830357142857,0.0002128876266522771,-0.5742150256241504,3,3,2
Z,276.csv,0,0.9978830357142857,0.0002128876266522771,-0.905015725650362,2,2,2
Z,276.csv,0,0.9978830357142857,0.0002128876266522771,-0.905015725650362,2,2,2
Z,276.csv,0,0.9978830357142857,0.0002128876266522771,-0.905015725650362,2,2,2
Z,276.csv,0,0.9978830357142857,0.0002128876266522771,-0.905015725650362,2,2,2
Z,276.csv,0,0.9978830357142857,0.0002128876266522771,-0.7396153756372562,2,2,3
Z,276.csv,0,0.9978830357142857,0.0002128876266522771,-0.4088146756110445,3,3,3
Z,276.csv,0,0.9978830357142857,0.0002128876266522771,-0.4088146756110445,3,3,3
Z,276.csv,0,0.9978830357142857,0.0002128876266522771,0.4088146756110445,4,4,4
Z,276.csv,0,0.9978830357142857,0.0002128876266522771,0.4088146756110445,4,4,4
Z,276.csv,0,0.9978830357142857,0.0002128876266522771,0.5742150256241503,5,4,4
Z,276.csv,0,0.9978830357142857,0.0002128876266522771,0.13627155853701484,4,4,3
Z,276.csv,0,0.9978830357142857,0.0002128876266522771,-0.6046101337538021,3,1,3
Z,276.csv,1,0.012498285892857144,0.010165548318974727,-0.9354108337800139,1,2,2
Z,276.csv,1,0.012498285892857144,0.010165548318974727,-0.13627155853701484,3,3,4
Z,276.csv,1,0.012498285892857144,0.010165548318974727,-0.4088146756110445,3,3,3
Z,276.csv,1,0.012498285892857144,0.010165548318974727,0.13627155853701484,3,4,4
Z,276.csv,1,0.012498285892857144,0.010165548318974727,0.6046101337538021,6,4,4
Z,276.csv,1,0.012498285892857144,0.010165548318974727,0.4088146756110445,4,4,4
Z,276.csv,1,0.012498285892857144,0.010165548318974727,0.4088146756110445,4,4,4
Z,276.csv,1,0.012498285892857144,0.010165548318974727,0.4088146756110445,4,4,4
Z,276.csv,1,0.012498285892857144,0.010165548318974727,0.4088146756110445,4,4,4
Z,276.csv,1,0.012498285892857144,0.010165548318974727,0.4088146756110445,4,4,4
Z,276.csv,1,0.012498285892857144,0.010165548318974727,0.4088146756110445,4,4,4
Z,276.csv,1,0.012498285892857144,0.010165548318974727,0.4088146756110445,4,4,4
Z,276.csv,1,0.012498285892857144,0.010165548318974727,0.4088146756110445,4,4,4
Z,276.csv,1,0.012498285892857144,0.010165548318974727,0.4088146756110445,4,4,4
Z,276.csv,1,0.012498285892857144,0.010165548318974727,0.13627155853701484,4,4,3
Z,276.csv,1,0.012498285892857144,0.010165548318974727,-0.4088146756110445,3,3,3
Z,276.csv,1,0.012498285892857144,0.010165548318974727,-0.4088146756110445,3,3,3
Z,276.csv,1,0.012498285892857144,0.010165548318974727,-0.4088146756110445,3,3,3
Z,276.csv,2,0.0023845644642857128,0.0013501952358017917,-0.9354108337800139,2,1,2
Z,276.csv,2,0.0023845644642857128,0.0013501952358017917,-0.4088146756110445,3,3,3
Z,276.csv,2,0.0023845644642857128,0.0013501952358017917,-0.4088146756110445,3,3,3
Z,276.csv,2,0.0023845644642857128,0.0013501952358017917,-0.4088146756110445,3,3,3
Z,276.csv,2,0.0023845644642857128,0.0013501952358017917,-0.4088146756110445,3,3,3
Z,276.csv,2,0.0023845644642857128,0.0013501952358017917,-0.4088146756110445,3,3,3
Z,276.csv,2,0.0023845644642857128,0.0013501952358017917,-0.4088146756110445,3,3,3
Z,276.csv,2,0.0023845644642857128,0.0013501952358017917,0.4088146756110445,4,4,4
Z,276.csv,2,0.0023845644642857128,0.0013501952358017917,0.4088146756110445,4,4,4
Z,276.csv,2,0.0023845644642857128,0.0013501952358017917,0.4088146756110445,4,4,4
Z,276.csv,2,0.0023845644642857128,0.0013501952358017917,0.7396153756372561,4,5,5
Z,276.csv,2,0.0023845644642857128,0.0013501952358017917,0.9354108337800138,5,6,5
Z,276.csv,2,0.0023845644642857128,0.0013501952358017917,0.7396153756372561,5,5,4
Z,276.csv,2,0.0023845644642857128,0.0013501952358017917,0.4088146756110445,4,4,4
Z,276.csv,2,0.0023845644642857128,0.0013501952358017917,0.4088146756110445,4,4,4
Z,276.csv,2,0.0023845644642857128,0.0013501952358017917,-0.4088146756110445,3,3,3
Z,276.csv,2,0.0023845644642857128,0.0013501952358017917,-0.4088146756110445,3,3,3
Z,276.csv,2,0.0023845644642857128,0.0013501952358017917,-0.4088146756110445,3,3,3
Z,276.csv,3,0.0014625510714285715,0.0003388916948708296,0.13627155853701484,3,4,4
Z,276.csv,3,0.0014625510714285715,0.0003388916948708296,-0.49746736669287833,4,1,2
Z,276.csv,3,0.0014625510714285715,0.0003388916948708296,-0.5742150256241504,2,3,3
Z,276.csv,3,0.0014625510714285715,0.0003388916948708296,-0.4088146756110445,3,3,3
Z,276.csv,3,0.0014625510714285715,0.0003388916948708296,0.13627155853701484,3,4,4
Z,276.csv,3,0.0014625510714285715,0.0003388916948708296,0.4088146756110445,4,4,4
Z,276.csv,3,0.0014625510714285715,0.0003388916948708296,0.4088146756110445,4,4,4
Z,276.csv,3,0.0014625510714285715,0.0003388916948708296,0.4088146756110445,4,4,4
Z,276.csv,3,0.0014625510714285715,0.0003388916948708296,0.4088146756110445,4,4,4
Z,276.csv,3,0.0014625510714285715,0.0003388916948708296,0.13627155853701484,4,4,3
Z,276.csv,3,0.0014625510714285715,0.0003388916948708296,-0.4088146756110445,3,3,3
Z,276.csv,3,0.0014625510714285715,0.0003388916948708296,-0.4088146756110445,3,3,3
Z,276.csv,3,0.0014625510714285715,0.0003388916948708296,-0.4088146756110445,3,3,3
Z,276.csv,3,0.0014625510714285715,0.0003388916948708296,-0.4088146756110445,3,3,3
Z,276.csv,3,0.0014625510714285715,0.0003388916948708296,-0.4088146756110445,3,3,3
Z,276.csv,3,0.0014625510714285715,0.0003388916948708296,0.13627155853701484,3,4,4
Z,276.csv,3,0.0014625510714285715,0.0003388916948708296,0.4088146756110445,4,4,4
Z,276.csv,3,0.0014625510714285715,0.0003388916948708296,0.770010483766908,6,5,4
Z,276.csv,4,-0.007047819821428573,0.011987485772089648,-0.6046101337538021,1,3,3
Z,276.csv,4,-0.007047819821428573,0.011987485772089648,0.13627155853701484,3,4,4
Z,276.csv,4,-0.007047819821428573,0.011987485772089648,0.4088146756110445,4,4,4
Z,276.csv,4,-0.007047819821428573,0.011987485772089648,0.5742150256241503,4,4,5
Z,276.csv,4,-0.007047819821428573,0.011987485772089648,0.770010483766908,6,5,4
Z,276.csv,4,-0.007047819821428573,0.011987485772089648,0.4088146756110445,4,4,4
Z,276.csv,4,-0.007047819821428573,0.011987485772089648,0.4088146756110445,4,4,4
