Z,254.csv,4,0.003678007551020408,0.001513719924001971,-0.13627155853701484,3,3,4
Z,254.csv,4,0.003678007551020408,0.001513719924001971,0.4088146756110445,4,4,4
Z,254.csv,4,0.003678007551020408,0.001513719924001971,0.4088146756110445,4,4,4
Z,254.csv,4,0.003678007551020408,0.001513719924001971,0.7396153756372561,4,5,5
Z,254.csv,4,0.003678007551020408,0.001513719924001971,0.9354108337800138,6,5,5
Z,254.csv,4,0.003678007551020408,0.001513719924001971,0.4088146756110445,4,4,4
Z,254.csv,4,0.003678007551020408,0.001513719924001971,-0.4088146756110445,3,3,3
Z,254.csv,4,0.003678007551020408,0.001513719924001971,-0.4088146756110445,3,3,3
Z,254.csv,4,0.003678007551020408,0.001513719924001971,-0.4088146756110445,3,3,3
Z,254.csv,4,0.003678007551020408,0.001513719924001971,-0.7396153756372562,3,2,2
Z,254.csv,4,0.003678007551020408,0.001513719924001971,-0.9354108337800139,1,2,2
Z,254.csv,4,0.003678007551020408,0.001513719924001971,-0.13627155853701484,3,3,4
Z,254.csv,4,0.003678007551020408,0.001513719924001971,0.4088146756110445,4,4,4
Z,254.csv,4,0.003678007551020408,0.001513719924001971,0.4088146756110445,4,4,4
Z,254.csv,4,0.003678007551020408,0.001513719924001971,0.4088146756110445,4,4,4
Z,254.csv,5,-0.23356928775510208,0.06876023184221351,0.6046101337538021,6,4,4
Z,254.csv,5,-0.23356928775510208,0.06876023184221351,-0.13627155853701484,4,3,3
Z,254.csv,5,-0.23356928775510208,0.06876023184221351,-0.4088146756110445,3,3,3
Z,254.csv,5,-0.23356928775510208,0.06876023184221351,-0.4088146756110445,3,3,3
Z,254.csv,5,-0.23356928775510208,0.06876023184221351,-0.4088146756110445,3,3,3
Z,254.csv,5,-0.23356928775510208,0.06876023184221351,-0.4088146756110445,3,3,3
Z,254.csv,5,-0.23356928775510208,0.06876023184221351,-0.4088146756110445,3,3,3
Z,254.csv,5,-0.23356928775510208,0.06876023184221351,-0.4088146756110445,3,3,3
Z,254.csv,5,-0.23356928775510208,0.06876023184221351,-0.4088146756110445,3,3,3
Z,254.csv,5,-0.23356928775510208,0.06876023184221351,-0.4088146756110445,3,3,3
Z,254.csv,5,-0.23356928775510208,0.06876023184221351,-0.4088146756110445,3,3,3
Z,254.csv,5,-0.23356928775510208,0.06876023184221351,-0.4088146756110445,3,3,3
Z,254.csv,5,-0.23356928775510208,0.06876023184221351,-0.4088146756110445,3,3,3
Z,254.csv,5,-0.23356928775510208,0.06876023184221351,-0.905015725650362,2,2,2
Z,254.csv,5,-0.23356928775510208,0.06876023184221351,-0.7396153756372562,2,3,2
Z,254.csv,5,-0.23356928775510208,0.06876023184221351,-0.905015725650362,2,2,2
Z,254.csv,6,-0.0005087488452857141,0.0013640350955264132,-0.6046101337538021,1,3,3
Z,254.csv,6,-0.0005087488452857141,0.0013640350955264132,0.4088146756110445,4,4,4
Z,254.csv,6,-0.0005087488452857141,0.0013640350955264132,0.7396153756372561,4,5,5
Z,254.csv,6,-0.0005087488452857141,0.0013640350955264132,0.9050157256503619,5,5,5
Z,254.csv,6,-0.0005087488452857141,0.0013640350955264132,0.9050157256503619,5,5,5
Z,254.csv,6,-0.0005087488452857141,0.0013640350955264132,0.9050157256503619,5,5,5
Z,254.csv,6,-0.0005087488452857141,0.0013640350955264132,0.9962010500393175,6,6,6
Z,254.csv,6,-0.0005087488452857141,0.0013640350955264132,0.9962010500393175,6,6,6
Z,254.csv,6,-0.0005087488452857141,0.0013640350955264132,0.9962010500393175,6,6,6
Z,254.csv,6,-0.0005087488452857141,0.0013640350955264132,0.9962010500393175,6,6,6
Z,254.csv,6,-0.0005087488452857141,0.0013640350955264132,0.9962010500393175,6,6,6
Z,254.csv,6,-0.0005087488452857141,0.0013640350955264132,0.9962010500393175,6,6,6
Z,254.csv,6,-0.0005087488452857141,0.0013640350955264132,0.9962010500393175,6,6,6
Z,254.csv,6,-0.0005087488452857141,0.0013640350955264132,0.9962010500393175,6,6,6
Z,254.csv,6,-0.0005087488452857141,0.0013640350955264132,0.9962010500393175,6,6,6
Z,254.csv,6,-0.0005087488452857141,0.0013640350955264132,0.9962010500393175,6,6,6
Z,254.csv,7,-0.027066779591836735,0.028381264829676577,0.4088146756110445,4,4,4
Z,254.csv,7,-0.027066779591836735,0.028381264829676577,0.5742150256241503,4,4,5
Z,254.csv,7,-0.027066779591836735,0.028381264829676577,0.9354108337800138,6,5,5
Z,254.csv,7,-0.027066779591836735,0.028381264829676577,0.7396153756372561,5,5,4
Z,254.csv,7,-0.027066779591836735,0.028381264829676577,0.4088146756110445,4,4,4
Z,254.csv,7,-0.027066779591836735,0.028381264829676577,-0.13627155853701484,4,3,3
Z,254.csv,7,-0.027066779591836735,0.028381264829676577,-0.4088146756110445,3,3,3
Z,254.csv,7,-0.027066779591836735,0.028381264829676577,0.4088146756110445,4,4,4
Z,254.csv,7,-0.027066779591836735,0.028381264829676577,0.4088146756110445,4,4,4
Z,254.csv,7,-0.027066779591836735,0.028381264829676577,0.13627155853701484,4,4,3
Z,254.csv,7,-0.027066779591836735,0.028381264829676577,-0.4088146756110445,3,3,3
Z,254.csv,7,-0.027066779591836735,0.028381264829676577,-0.4088146756110445,3,3,3
Z,254.csv,7,-0.027066779591836735,0.028381264829676577,-0.6046101337538021,1,3,3
Z,254.csv,7,-0.027066779591836735,0.028381264829676577,-0.5742150256241504,3,3,2
Z,254.csv,7,-0.027066779591836735,0.028381264829676577,-0.4088146756110445,3,3,3
Z,254.csv,7,-0.027066779591836735,0.028381264829676577,-0.5742150256241504,3,2,3
Z,254.csv,8,0.00394400469387755,0.0013577744682265033,-0.9658059419096656,1,1,2
Z,254.csv,8,0.00394400469387755,0.0013577744682265033,-0.4088146756110445,3,3,3
Z,254.csv,8,0.00394400469387755,0.0013577744682265033,-0.13627155853701484,3,3,4
Z,254.csv,8,0.00394400469387755,0.0013577744682265033,0.13627155853701484,3,4,4
Z,254.csv,8,0.00394400469387755,0.0013577744682265033,0.4088146756110445,4,4,4
Z,254.csv,8,0.00394400469387755,0.0013577744682265033,0.7396153756372561,4,5,5
Z,254.csv,8,0.00394400469387755,0.0013577744682265033,0.4088146756110445,4,4,4
Z,254.csv,8,0.00394400469387755,0.0013577744682265033,0.4088146756110445,4,4,4
Z,254.csv,8,0.00394400469387755,0.0013577744682265033,0.4088146756110445,4,4,4
Z,254.csv,8,0.00394400469387755,0.0013577744682265033,0.4088146756110445,4,4,4
Z,254.csv,8,0.00394400469387755,0.0013577744682265033,-0.4088146756110445,3,3,3
Z,254.csv,8,0.00394400469387755,0.0013577744682265033,-0.4088146756110445,3,3,3
Z,254.csv,8,0.00394400469387755,0.0013577744682265033,0.13627155853701484,3,4,4
Z,254.csv,8,0.00394400469387755,0.0013577744682265033,0.5742150256241503,4,4,5
Z,254.csv,8,0.00394400469387755,0.0013577744682265033,0.9354108337800138,6,5,5
Z,254.csv,8,0.00394400469387755,0.0013577744682265033,0.7396153756372561,5,5,4
Z,254.csv,9,0.31167326530612244,0.05574239351010805,-0.6046101337538021,1,3,3
Z,254.csv,9,0.31167326530612244,0.05574239351010805,0.13627155853701484,3,4,4
Z,254.csv,9,0.31167326530612244,0.05574239351010805,0.4088146756110445,4,4,4
Z,254.csv,9,0.31167326530612244,0.05574239351010805,0.4088146756110445,4,4,4
Z,254.csv,9,0.31167326530612244,0.05574239351010805,0.4088146756110445,4,4,4
Z,254.csv,9,0.31167326530612244,0.05574239351010805,0.4088146756110445,4,4,4
Z,254.csv,9,0.31167326530612244,0.05574239351010805,0.4088146756110445,4,4,4
Z,254.csv,9,0.31167326530612244,0.05574239351010805,0.4088146756110445,4,4,4
Z,254.csv,9,0.31167326530612244,0.05574239351010805,0.4088146756110445,4,4,4
Z,254.csv,9,0.31167326530612244,0.05574239351010805,0.4088146756110445,4,4,4
Z,254.csv,9,0.31167326530612244,0.05574239351010805,0.4088146756110445,4,4,4
Z,254.csv,9,0.31167326530612244,0.05574239351010805,0.5742150256241503,4,4,5
Z,254.csv,9,0.31167326530612244,0.05574239351010805,0.9050157256503619,5,5,5
Z,254.csv,9,0.31167326530612244,0.05574239351010805,0.9050157256503619,5,5,5
Z,254.csv,9,0.31167326530612244,0.05574239351010805,0.9050157256503619,5,5,5
Z,254.csv,9,0.31167326530612244,0.05574239351010805,0.9354108337800138,6,5,5
Z,254.csv,10,0.00047655310090816356,0.0012999544645849453,0.3320670166797725,6,4,3
Z,254.csv,10,0.00047655310090816356,0.0012999544645849453,-0.4088146756110445,3,3,3
Z,254.csv,10,0.00047655310090816356,0.0012999544645849453,-0.7396153756372562,3,2,2
Z,254.csv,10,0.00047655310090816356,0.0012999544645849453,-0.905015725650362,2,2,2
Z,254.csv,10,0.00047655310090816356,0.0012999544645849453,-0.905015725650362,2,2,2
Z,254.csv,10,0.00047655310090816356,0.0012999544645849453,-0.905015725650362,2,2,2
Z,254.csv,10,0.00047655310090816356,0.0012999544645849453,-0.9962010500393175,1,1,1
Z,254.csv,10,0.00047655310090816356,0.0012999544645849453,-0.9962010500393175,1,1,1
Z,254.csv,10,0.00047655310090816356,0.0012999544645849453,-0.9962010500393175,1,1,1
Z,254.csv,10,0.00047655310090816356,0.0012999544645849453,-0.9962010500393175,1,1,1
Z,254.csv,10,0.00047655310090816356,0.0012999544645849453,-0.9962010500393175,1,1,1
Z,254.csv,10,0.00047655310090816356,0.0012999544645849453,-0.9962010500393175,1,1,1
Z,254.csv,10,0.00047655310090816356,0.0012999544645849453,-0.9962010500393175,1,1,1
Z,254.csv,10,0.00047655310090816356,0.0012999544645849453,-0.9962010500393175,1,1,1
Z,254.csv,10,0.00047655310090816356,0.0012999544645849453,-0.9962010500393175,1,1,1
Z,254.csv,10,0.00047655310090816356,0.0012999544645849453,-0.9962010500393175,1,1,1
Z,254.csv,11,0.05084143224489797,0.024286216714810144,-0.9354108337800139,2,2,1
Z,254.csv,11,0.05084143224489797,0.024286216714810144,-0.905015725650362,2,2,2
Z,254.csv,11,0.05084143224489797,0.024286216714810144,-0.5742150256241504,2,3,3
Z,254.csv,11,0.05084143224489797,0.024286216714810144,0.13627155853701484,3,4,4
Z,254.csv,11,0.05084143224489797,0.024286216714810144,0.4088146756110445,4,4,4
Z,254.csv,11,0.05084143224489797,0.024286216714810144,0.770010483766908,5,6,4
Z,254.csv,11,0.05084143224489797,0.024286216714810144,0.4088146756110445,4,4,4
Z,254.csv,11,0.05084143224489797,0.024286216714810144,0.4088146756110445,4,4,4
Z,254.csv,11,0.05084143224489797,0.024286216714810144,0.4088146756110445,4,4,4
Z,254.csv,11,0.05084143224489797,0.024286216714810144,0.9050157256503619,5,5,5
Z,254.csv,11,0.05084143224489797,0.024286216714810144,0.7396153756372561,5,5,4
Z,254.csv,11,0.05084143224489797,0.024286216714810144,0.4088146756110445,4,4,4
Z,254.csv,11,0.05084143224489797,0.024286216714810144,0.4088146756110445,4,4,4
Z,254.csv,11,0.05084143224489797,0.024286216714810144,0.4088146756110445,4,4,4
Z,254.csv,11,0.05084143224489797,0.024286216714810144,0.4088146756110445,4,4,4
Z,254.csv,11,0.05084143224489797,0.024286216714810144,0.30167190855012066,4,5,3
Z,254.csv,12,-3.659831428571429e-08,3.8830708282397494e-08,0.9050157256503619,5,5,5
Z,254.csv,12,-3.659831428571429e-08,3.8830708282397494e-08,0.4974673666928783,5,6,3
Z,254.csv,12,-3.659831428571429e-08,3.8830708282397494e-08,-0.4088146756110445,3,3,3
Z,254.csv,12,-3.659831428571429e-08,3.8830708282397494e-08,-0.4088146756110445,3,3,3
Z,254.csv,12,-3.659831428571429e-08,3.8830708282397494e-08,-0.4088146756110445,3,3,3
Z,254.csv,12,-3.659831428571429e-08,3.8830708282397494e-08,-0.4088146756110445,3,3,3
Z,254.csv,12,-3.659831428571429e-08,3.8830708282397494e-08,-0.13627155853701484,3,4,3
Z,254.csv,12,-3.659831428571429e-08,3.8830708282397494e-08,-0.4088146756110445,3,3,3
Z,254.csv,12,-3.659831428571429e-08,3.8830708282397494e-08,-0.4088146756110445,3,3,3
Z,254.csv,12,-3.659831428571429e-08,3.8830708282397494e-08,-0.4088146756110445,3,3,3
Z,254.csv,12,-3.659831428571429e-08,3.8830708282397494e-08,-0.4088146756110445,3,3,3
Z,254.csv,12,-3.659831428571429e-08,3.8830708282397494e-08,-0.4088146756110445,3,3,3
Z,254.csv,12,-3.659831428571429e-08,3.8830708282397494e-08,-0.8004055918965598,3,1,1
Z,254.csv,12,-3.659831428571429e-08,3.8830708282397494e-08,-0.4088146756110445,3,3,3
Z,254.csv,12,-3.659831428571429e-08,3.8830708282397494e-08,-0.4088146756110445,3,3,3
Z,254.csv,12,-3.659831428571429e-08,3.8830708282397494e-08,-0.7396153756372562,2,2,3
Z,254.csv,13,-0.04246136734693878,0.003069968886991698,0.4088146756110445,4,4,4
Z,254.csv,13,-0.04246136734693878,0.003069968886991698,0.4088146756110445,4,4,4
Z,254.csv,13,-0.04246136734693878,0.003069968886991698,0.4088146756110445,4,4,4
Z,254.csv,13,-0.04246136734693878,0.003069968886991698,0.4088146756110445,4,4,4
Z,254.csv,13,-0.04246136734693878,0.003069968886991698,0.4088146756110445,4,4,4
Z,254.csv,13,-0.04246136734693878,0.003069968886991698,0.4088146756110445,4,4,4
Z,254.csv,13,-0.04246136734693878,0.003069968886991698,0.9050157256503619,5,5,5
Z,254.csv,13,-0.04246136734693878,0.003069968886991698,0.9962010500393175,6,6,6
Z,254.csv,13,-0.04246136734693878,0.003069968886991698,0.9354108337800138,6,5,5
Z,254.csv,13,-0.04246136734693878,0.003069968886991698,0.9050157256503619,5,5,5
Z,254.csv,13,-0.04246136734693878,0.003069968886991698,0.9050157256503619,5,5,5
Z,254.csv,13,-0.04246136734693878,0.003069968886991698,0.4088146756110445,4,4,4
Z,254.csv,13,-0.04246136734693878,0.003069968886991698,0.4088146756110445,4,4,4
Z,254.csv,13,-0.04246136734693878,0.003069968886991698,0.4088146756110445,4,4,4
Z,254.csv,13,-0.04246136734693878,0.003069968886991698,-0.13627155853701484,4,3,3
Z,254.csv,13,-0.04246136734693878,0.003069968886991698,-0.5742150256241504,3,3,2
Z,254.csv,14,0.000405138763877551,0.00024796159291003416,0.4088146756110445,4,4,4
Z,254.csv,14,0.000405138763877551,0.00024796159291003416,0.4088146756110445,4,4,4
Z,254.csv,14,0.000405138763877551,0.00024796159291003416,0.4088146756110445,4,4,4
Z,254.csv,14,0.000405138763877551,0.00024796159291003416,0.4088146756110445,4,4,4
Z,254.csv,14,0.000405138763877551,0.00024796159291003416,0.4088146756110445,4,4,4
Z,254.csv,14,0.000405138763877551,0.00024796159291003416,0.4088146756110445,4,4,4
Z,254.csv,14,0.000405138763877551,0.00024796159291003416,0.4088146756110445,4,4,4
Z,254.csv,14,0.000405138763877551,0.00024796159291003416,0.4088146756110445,4,4,4
Z,254.csv,14,0.000405138763877551,0.00024796159291003416,0.5742150256241503,4,4,5
Z,254.csv,14,0.000405138763877551,0.00024796159291003416,0.9050157256503619,5,5,5
Z,254.csv,14,0.000405138763877551,0.00024796159291003416,0.9354108337800138,6,5,5
Z,254.csv,14,0.000405138763877551,0.00024796159291003416,0.4088146756110445,4,4,4
Z,254.csv,14,0.000405138763877551,0.00024796159291003416,0.13627155853701484,4,4,3
Z,254.csv,14,0.000405138763877551,0.00024796159291003416,-0.4088146756110445,3,3,3
Z,254.csv,14,0.000405138763877551,0.00024796159291003416,-0.770010483766908,3,2,1
Z,254.csv,14,0.000405138763877551,0.00024796159291003416,-0.9354108337800139,1,2,2
Z,254.csv,15,0.010367438775510204,0.004683430623640714,-0.9354108337800139,1,2,2
Z,254.csv,15,0.010367438775510204,0.004683430623640714,-0.905015725650362,2,2,2
Z,254.csv,15,0.010367438775510204,0.004683430623640714,-0.905015725650362,2,2,2
Z,254.csv,15,0.010367438775510204,0.004683430623640714,-0.905015725650362,2,2,2
Z,254.csv,15,0.010367438775510204,0.004683430623640714,-0.5742150256241504,2,3,3
Z,254.csv,15,0.010367438775510204,0.004683430623640714,-0.4088146756110445,3,3,3
Z,254.csv,15,0.010367438775510204,0.004683430623640714,-0.13627155853701484,3,3,4
Z,254.csv,15,0.010367438775510204,0.004683430623640714,0.4088146756110445,4,4,4
Z,254.csv,15,0.010367438775510204,0.004683430623640714,0.4088146756110445,4,4,4
Z,254.csv,15,0.010367438775510204,0.004683430623640714,0.4088146756110445,4,4,4
Z,254.csv,15,0.010367438775510204,0.004683430623640714,0.4088146756110445,4,4,4
Z,254.csv,15,0.010367438775510204,0.004683430623640714,0.4088146756110445,4,4,4
Z,254.csv,15,0.010367438775510204,0.004683430623640714,0.4088146756110445,4,4,4
Z,254.csv,15,0.010367438775510204,0.004683430623640714,0.4088146756110445,4,4,4
Z,254.csv,15,0.010367438775510204,0.004683430623640714,0.9050157256503619,5,5,5
Z,254.csv,15,0.010367438775510204,0.004683430623640714,0.9658059419096656,5,6,6
Z,254.csv,16,-5.575962653061223e-08,3.952855222510132e-08,0.4088146756110445,4,4,4
Z,254.csv,16,-5.575962653061223e-08,3.952855222510132e-08,0.46707225856322643,5,5,3
Z,254.csv,16,-5.575962653061223e-08,3.952855222510132e-08,-0.10587645040736303,6,3,2
Z,254.csv,16,-5.575962653061223e-08,3.952855222510132e-08,-0.5742150256241504,3,3,2
Z,254.csv,16,-5.575962653061223e-08,3.952855222510132e-08,-0.9354108337800139,2,2,1
Z,254.csv,16,-5.575962653061223e-08,3.952855222510132e-08,-0.5742150256241504,2,3,3
Z,254.csv,16,-5.575962653061223e-08,3.952855222510132e-08,-0.4088146756110445,3,3,3
Z,254.csv,16,-5.575962653061223e-08,3.952855222510132e-08,-0.4088146756110445,3,3,3
Z,254.csv,16,-5.575962653061223e-08,3.952855222510132e-08,-0.4088146756110445,3,3,3
Z,254.csv,16,-5.575962653061223e-08,3.952855222510132e-08,-0.5742150256241504,3,3,2
Z,254.csv,16,-5.575962653061223e-08,3.952855222510132e-08,-0.5742150256241504,2,3,3
Z,254.csv,16,-5.575962653061223e-08,3.952855222510132e-08,-0.4088146756110445,3,3,3
Z,254.csv,16,-5.575962653061223e-08,3.952855222510132e-08,-0.4088146756110445,3,3,3
Z,254.csv,16,-5.575962653061223e-08,3.952855222510132e-08,-0.13627155853701484,3,3,4
Z,254.csv,16,-5.575962653061223e-08,3.952855222510132e-08,0.4088146756110445,4,4,4
Z,254.csv,16,-5.575962653061223e-08,3.952855222510132e-08,0.4088146756110445,4,4,4
Z,254.csv,17,0.03766367346938776,0.004701232289116854,-0.4088146756110445,3,3,3
Z,254.csv,17,0.03766367346938776,0.004701232289116854,-0.4088146756110445,3,3,3
Z,254.csv,17,0.03766367346938776,0.004701232289116854,-0.4088146756110445,3,3,3
Z,254.csv,17,0.03766367346938776,0.004701232289116854,-0.4088146756110445,3,3,3
Z,254.csv,17,0.03766367346938776,0.004701232289116854,-0.4088146756110445,3,3,3
Z,254.csv,17,0.03766367346938776,0.004701232289116854,-0.4088146756110445,3,3,3
Z,254.csv,17,0.03766367346938776,0.004701232289116854,-0.4088146756110445,3,3,3
Z,254.csv,17,0.03766367346938776,0.004701232289116854,-0.905015725650362,2,2,2
Z,254.csv,17,0.03766367346938776,0.004701232289116854,-0.905015725650362,2,2,2
Z,254.csv,17,0.03766367346938776,0.004701232289116854,-0.9658059419096656,2,1,1
Z,254.csv,17,0.03766367346938776,0.004701232289116854,-0.905015725650362,2,2,2
Z,254.csv,17,0.03766367346938776,0.004701232289116854,-0.4088146756110445,3,3,3
Z,254.csv,17,0.03766367346938776,0.004701232289116854,-0.4088146756110445,3,3,3
Z,254.csv,17,0.03766367346938776,0.004701232289116854,0.13627155853701484,3,4,4
Z,254.csv,17,0.03766367346938776,0.004701232289116854,0.4088146756110445,4,4,4
Z,254.csv,17,0.03766367346938776,0.004701232289116854,0.7396153756372561,4,5,5
Z,254.csv,18,0.000964195918367347,0.00046312875932504185,-0.9962010500393175,1,1,1
Z,254.csv,18,0.000964195918367347,0.00046312875932504185,-0.9354108337800139,1,2,2
Z,254.csv,18,0.000964195918367347,0.00046312875932504185,-0.905015725650362,2,2,2
Z,254.csv,18,0.000964195918367347,0.00046312875932504185,-0.905015725650362,2,2,2
Z,254.csv,18,0.000964195918367347,0.00046312875932504185,-0.4088146756110445,3,3,3
Z,254.csv,18,0.000964195918367347,0.00046312875932504185,-0.13627155853701484,3,3,4
Z,254.csv,18,0.000964195918367347,0.00046312875932504185,0.4088146756110445,4,4,4
Z,254.csv,18,0.000964195918367347,0.00046312875932504185,0.5742150256241503,4,4,5
Z,254.csv,18,0.000964195918367347,0.00046312875932504185,0.9050157256503619,5,5,5
Z,254.csv,18,0.000964195918367347,0.00046312875932504185,0.9354108337800138,5,6,5
Z,254.csv,18,0.000964195918367347,0.00046312875932504185,0.9050157256503619,5,5,5
Z,254.csv,18,0.000964195918367347,0.00046312875932504185,0.4088146756110445,4,4,4
Z,254.csv,18,0.000964195918367347,0.00046312875932504185,0.4088146756110445,4,4,4
Z,254.csv,18,0.000964195918367347,0.00046312875932504185,-0.13627155853701484,4,3,3
Z,254.csv,18,0.000964195918367347,0.00046312875932504185,-0.4088146756110445,3,3,3
Z,254.csv,18,0.000964195918367347,0.00046312875932504185,-0.4088146756110445,3,3,3
Z,254.csv,19,-0.0006349918367346939,0.0014518003148753403,0.4088146756110445,4,4,4
Z,254.csv,19,-0.0006349918367346939,0.0014518003148753403,0.13627155853701484,4,4,3
Z,254.csv,19,-0.0006349918367346939,0.0014518003148753403,-0.770010483766908,3,1,2
Z,254.csv,19,-0.0006349918367346939,0.0014518003148753403,-0.9658059419096656,2,1,1
Z,254.csv,19,-0.0006349918367346939,0.0014518003148753403,-0.770010483766908,1,2,3
Z,254.csv,19,-0.0006349918367346939,0.0014518003148753403,-0.4088146756110445,3,3,3
Z,254.csv,19,-0.0006349918367346939,0.0014518003148753403,-0.4088146756110445,3,3,3
