Z,21.csv,3,-3.5254500000000384e-06,0.0014975977197562093,0.9050157256503619,5,5,5
Z,21.csv,3,-3.5254500000000384e-06,0.0014975977197562093,0.5742150256241503,5,4,4
Z,21.csv,4,-0.02524993625,0.022933047405007272,-0.4088146756110445,3,3,3
Z,21.csv,4,-0.02524993625,0.022933047405007272,-0.4088146756110445,3,3,3
Z,21.csv,4,-0.02524993625,0.022933047405007272,-0.4088146756110445,3,3,3
Z,21.csv,4,-0.02524993625,0.022933047405007272,-0.4088146756110445,3,3,3
Z,21.csv,4,-0.02524993625,0.022933047405007272,-0.4088146756110445,3,3,3
Z,21.csv,4,-0.02524993625,0.022933047405007272,-0.770010483766908,2,1,3
Z,21.csv,4,-0.02524993625,0.022933047405007272,0.13627155853701484,3,4,4
Z,21.csv,4,-0.02524993625,0.022933047405007272,0.4088146756110445,4,4,4
Z,21.csv,4,-0.02524993625,0.022933047405007272,0.4088146756110445,4,4,4
Z,21.csv,4,-0.02524993625,0.022933047405007272,0.9050157256503619,5,5,5
Z,21.csv,4,-0.02524993625,0.022933047405007272,0.9354108337800138,6,5,5
Z,21.csv,4,-0.02524993625,0.022933047405007272,0.9050157256503619,5,5,5
Z,21.csv,4,-0.02524993625,0.022933047405007272,0.4088146756110445,4,4,4
Z,21.csv,4,-0.02524993625,0.022933047405007272,0.4088146756110445,4,4,4
Z,21.csv,4,-0.02524993625,0.022933047405007272,0.4088146756110445,4,4,4
Z,21.csv,4,-0.02524993625,0.022933047405007272,-0.4088146756110445,3,3,3
Z,21.csv,4,-0.02524993625,0.022933047405007272,-0.4088146756110445,3,3,3
Z,21.csv,4,-0.02524993625,0.022933047405007272,-0.4088146756110445,3,3,3
Z,21.csv,4,-0.02524993625,0.022933047405007272,-0.4088146756110445,3,3,3
Z,21.csv,4,-0.02524993625,0.022933047405007272,-0.4088146756110445,3,3,3
Z,21.csv,4,-0.02524993625,0.022933047405007272,-0.4088146756110445,3,3,3
Z,21.csv,4,-0.02524993625,0.022933047405007272,-0.4088146756110445,3,3,3
Z,21.csv,4,-0.02524993625,0.022933047405007272,-0.4088146756110445,3,3,3
Z,21.csv,4,-0.02524993625,0.022933047405007272,-0.4088146756110445,3,3,3
Z,21.csv,4,-0.02524993625,0.022933047405007272,-0.4088146756110445,3,3,3
Z,21.csv,4,-0.02524993625,0.022933047405007272,-0.4088146756110445,3,3,3
Z,21.csv,5,-0.0055323790125000015,0.018701249051359045,-0.905015725650362,2,2,2
Z,21.csv,5,-0.0055323790125000015,0.018701249051359045,-0.905015725650362,2,2,2
Z,21.csv,5,-0.0055323790125000015,0.018701249051359045,-0.905015725650362,2,2,2
Z,21.csv,5,-0.0055323790125000015,0.018701249051359045,-0.905015725650362,2,2,2
Z,21.csv,5,-0.0055323790125000015,0.018701249051359045,-0.905015725650362,2,2,2
Z,21.csv,5,-0.0055323790125000015,0.018701249051359045,-0.4088146756110445,3,3,3
Z,21.csv,5,-0.0055323790125000015,0.018701249051359045,0.4088146756110445,4,4,4
Z,21.csv,5,-0.0055323790125000015,0.018701249051359045,0.4088146756110445,4,4,4
Z,21.csv,5,-0.0055323790125000015,0.018701249051359045,0.7396153756372561,4,5,5
Z,21.csv,5,-0.0055323790125000015,0.018701249051359045,0.9050157256503619,5,5,5
Z,21.csv,5,-0.0055323790125000015,0.018701249051359045,0.9658059419096656,5,6,6
Z,21.csv,5,-0.0055323790125000015,0.018701249051359045,0.9658059419096656,6,6,5
Z,21.csv,5,-0.0055323790125000015,0.018701249051359045,0.9050157256503619,5,5,5
Z,21.csv,5,-0.0055323790125000015,0.018701249051359045,0.4088146756110445,4,4,4
Z,21.csv,5,-0.0055323790125000015,0.018701249051359045,0.4088146756110445,4,4,4
Z,21.csv,5,-0.0055323790125000015,0.018701249051359045,0.13627155853701484,4,4,3
Z,21.csv,5,-0.0055323790125000015,0.018701249051359045,-0.4088146756110445,3,3,3
Z,21.csv,5,-0.0055323790125000015,0.018701249051359045,-0.4088146756110445,3,3,3
Z,21.csv,5,-0.0055323790125000015,0.018701249051359045,-0.5742150256241504,3,3,2
Z,21.csv,5,-0.0055323790125000015,0.018701249051359045,-0.905015725650362,2,2,2
Z,21.csv,5,-0.0055323790125000015,0.018701249051359045,-0.905015725650362,2,2,2
Z,21.csv,5,-0.0055323790125000015,0.018701249051359045,-0.9354108337800139,2,2,1
Z,21.csv,5,-0.0055323790125000015,0.018701249051359045,-0.9354108337800139,1,2,2
Z,21.csv,5,-0.0055323790125000015,0.018701249051359045,-0.905015725650362,2,2,2
Z,21.csv,5,-0.0055323790125000015,0.018701249051359045,-0.905015725650362,2,2,2
Z,21.csv,5,-0.0055323790125000015,0.018701249051359045,-0.5742150256241504,2,3,3
Z,21.csv,6,-0.0061610812499999995,0.001015158659901711,0.4088146756110445,4,4,4
Z,21.csv,6,-0.0061610812499999995,0.001015158659901711,0.4088146756110445,4,4,4
Z,21.csv,6,-0.0061610812499999995,0.001015158659901711,0.4088146756110445,4,4,4
Z,21.csv,6,-0.0061610812499999995,0.001015158659901711,0.4088146756110445,4,4,4
Z,21.csv,6,-0.0061610812499999995,0.001015158659901711,0.4088146756110445,4,4,4
Z,21.csv,6,-0.0061610812499999995,0.001015158659901711,0.9050157256503619,5,5,5
Z,21.csv,6,-0.0061610812499999995,0.001015158659901711,0.9354108337800138,5,6,5
Z,21.csv,6,-0.0061610812499999995,0.001015158659901711,0.4088146756110445,4,4,4
Z,21.csv,6,-0.0061610812499999995,0.001015158659901711,-0.13627155853701484,4,3,3
Z,21.csv,6,-0.0061610812499999995,0.001015158659901711,-0.4088146756110445,3,3,3
Z,21.csv,6,-0.0061610812499999995,0.001015158659901711,-0.5742150256241504,3,3,2
Z,21.csv,6,-0.0061610812499999995,0.001015158659901711,-0.9354108337800139,1,2,2
Z,21.csv,6,-0.0061610812499999995,0.001015158659901711,-0.4088146756110445,3,3,3
Z,21.csv,6,-0.0061610812499999995,0.001015158659901711,-0.4088146756110445,3,3,3
Z,21.csv,6,-0.0061610812499999995,0.001015158659901711,-0.4088146756110445,3,3,3
Z,21.csv,6,-0.0061610812499999995,0.001015158659901711,-0.4088146756110445,3,3,3
Z,21.csv,6,-0.0061610812499999995,0.001015158659901711,-0.4088146756110445,3,3,3
Z,21.csv,6,-0.0061610812499999995,0.001015158659901711,-0.4088146756110445,3,3,3
Z,21.csv,6,-0.0061610812499999995,0.001015158659901711,-0.4088146756110445,3,3,3
Z,21.csv,6,-0.0061610812499999995,0.001015158659901711,-0.13627155853701484,3,3,4
Z,21.csv,6,-0.0061610812499999995,0.001015158659901711,0.4088146756110445,4,4,4
Z,21.csv,6,-0.0061610812499999995,0.001015158659901711,0.4088146756110445,4,4,4
Z,21.csv,6,-0.0061610812499999995,0.001015158659901711,0.4088146756110445,4,4,4
Z,21.csv,6,-0.0061610812499999995,0.001015158659901711,0.4088146756110445,4,4,4
Z,21.csv,6,-0.0061610812499999995,0.001015158659901711,0.4088146756110445,4,4,4
Z,21.csv,6,-0.0061610812499999995,0.001015158659901711,0.4088146756110445,4,4,4
Z,21.csv,7,-0.0029099637500000003,0.0007000481032121562,0.4088146756110445,4,4,4
Z,21.csv,7,-0.0029099637500000003,0.0007000481032121562,0.4088146756110445,4,4,4
Z,21.csv,7,-0.0029099637500000003,0.0007000481032121562,-0.4088146756110445,3,3,3
Z,21.csv,7,-0.0029099637500000003,0.0007000481032121562,-0.4088146756110445,3,3,3
Z,21.csv,7,-0.0029099637500000003,0.0007000481032121562,-0.13627155853701484,3,4,3
Z,21.csv,7,-0.0029099637500000003,0.0007000481032121562,-0.4088146756110445,3,3,3
Z,21.csv,7,-0.0029099637500000003,0.0007000481032121562,-0.7396153756372562,2,3,2
Z,21.csv,7,-0.0029099637500000003,0.0007000481032121562,-0.770010483766908,2,1,3
Z,21.csv,7,-0.0029099637500000003,0.0007000481032121562,0.4088146756110445,4,4,4
Z,21.csv,7,-0.0029099637500000003,0.0007000481032121562,0.9354108337800138,5,5,6
Z,21.csv,7,-0.0029099637500000003,0.0007000481032121562,0.4088146756110445,4,4,4
Z,21.csv,7,-0.0029099637500000003,0.0007000481032121562,0.4088146756110445,4,4,4
Z,21.csv,7,-0.0029099637500000003,0.0007000481032121562,0.4088146756110445,4,4,4
Z,21.csv,7,-0.0029099637500000003,0.0007000481032121562,0.4088146756110445,4,4,4
Z,21.csv,7,-0.0029099637500000003,0.0007000481032121562,0.4088146756110445,4,4,4
Z,21.csv,7,-0.0029099637500000003,0.0007000481032121562,0.4088146756110445,4,4,4
Z,21.csv,7,-0.0029099637500000003,0.0007000481032121562,-0.4088146756110445,3,3,3
Z,21.csv,7,-0.0029099637500000003,0.0007000481032121562,-0.4088146756110445,3,3,3
Z,21.csv,7,-0.0029099637500000003,0.0007000481032121562,-0.4088146756110445,3,3,3
Z,21.csv,7,-0.0029099637500000003,0.0007000481032121562,-0.4088146756110445,3,3,3
Z,21.csv,7,-0.0029099637500000003,0.0007000481032121562,0.13627155853701484,3,4,4
Z,21.csv,7,-0.0029099637500000003,0.0007000481032121562,0.4088146756110445,4,4,4
Z,21.csv,7,-0.0029099637500000003,0.0007000481032121562,0.4088146756110445,4,4,4
Z,21.csv,7,-0.0029099637500000003,0.0007000481032121562,0.4088146756110445,4,4,4
Z,21.csv,7,-0.0029099637500000003,0.0007000481032121562,0.4088146756110445,4,4,4
Z,21.csv,7,-0.0029099637500000003,0.0007000481032121562,0.4088146756110445,4,4,4
Z,21.csv,8,-0.022804835125,0.029597109871795632,-0.9962010500393175,1,1,1
Z,21.csv,8,-0.022804835125,0.029597109871795632,-0.9658059419096656,1,1,2
Z,21.csv,8,-0.022804835125,0.029597109871795632,-0.905015725650362,2,2,2
Z,21.csv,8,-0.022804835125,0.029597109871795632,-0.905015725650362,2,2,2
Z,21.csv,8,-0.022804835125,0.029597109871795632,-0.3016719085501207,2,2,5
Z,21.csv,8,-0.022804835125,0.029597109871795632,0.4974673666928783,5,6,3
Z,21.csv,8,-0.022804835125,0.029597109871795632,-0.4088146756110445,3,3,3
Z,21.csv,8,-0.022804835125,0.029597109871795632,0.13627155853701484,3,4,4
Z,21.csv,8,-0.022804835125,0.029597109871795632,0.4088146756110445,4,4,4
Z,21.csv,8,-0.022804835125,0.029597109871795632,0.4088146756110445,4,4,4
Z,21.csv,8,-0.022804835125,0.029597109871795632,0.4088146756110445,4,4,4
Z,21.csv,8,-0.022804835125,0.029597109871795632,0.4088146756110445,4,4,4
Z,21.csv,8,-0.022804835125,0.029597109871795632,0.4088146756110445,4,4,4
Z,21.csv,8,-0.022804835125,0.029597109871795632,-0.13627155853701484,4,3,3
Z,21.csv,8,-0.022804835125,0.029597109871795632,-0.4088146756110445,3,3,3
Z,21.csv,8,-0.022804835125,0.029597109871795632,-0.4088146756110445,3,3,3
Z,21.csv,8,-0.022804835125,0.029597109871795632,-0.4088146756110445,3,3,3
Z,21.csv,8,-0.022804835125,0.029597109871795632,-0.7396153756372562,3,2,2
Z,21.csv,8,-0.022804835125,0.029597109871795632,-0.905015725650362,2,2,2
Z,21.csv,8,-0.022804835125,0.029597109871795632,-0.905015725650362,2,2,2
Z,21.csv,8,-0.022804835125,0.029597109871795632,-0.905015725650362,2,2,2
Z,21.csv,8,-0.022804835125,0.029597109871795632,-0.905015725650362,2,2,2
Z,21.csv,8,-0.022804835125,0.029597109871795632,-0.905015725650362,2,2,2
Z,21.csv,8,-0.022804835125,0.029597109871795632,-0.905015725650362,2,2,2
Z,21.csv,8,-0.022804835125,0.029597109871795632,-0.905015725650362,2,2,2
Z,21.csv,8,-0.022804835125,0.029597109871795632,-0.905015725650362,2,2,2
Z,21.csv,9,-0.013838478624999994,0.12256389170501612,0.4088146756110445,4,4,4
Z,21.csv,9,-0.013838478624999994,0.12256389170501612,0.4088146756110445,4,4,4
Z,21.csv,9,-0.013838478624999994,0.12256389170501612,0.4088146756110445,4,4,4
Z,21.csv,9,-0.013838478624999994,0.12256389170501612,0.5742150256241503,4,4,5
Z,21.csv,9,-0.013838478624999994,0.12256389170501612,0.770010483766908,5,6,4
Z,21.csv,9,-0.013838478624999994,0.12256389170501612,0.4088146756110445,4,4,4
Z,21.csv,9,-0.013838478624999994,0.12256389170501612,0.13627155853701484,4,4,3
Z,21.csv,9,-0.013838478624999994,0.12256389170501612,-0.4088146756110445,3,3,3
Z,21.csv,9,-0.013838478624999994,0.12256389170501612,-0.4088146756110445,3,3,3
Z,21.csv,9,-0.013838478624999994,0.12256389170501612,-0.905015725650362,2,2,2
Z,21.csv,9,-0.013838478624999994,0.12256389170501612,-0.9354108337800139,1,2,2
Z,21.csv,9,-0.013838478624999994,0.12256389170501612,-0.4088146756110445,3,3,3
Z,21.csv,9,-0.013838478624999994,0.12256389170501612,0.13627155853701484,3,4,4
Z,21.csv,9,-0.013838478624999994,0.12256389170501612,0.4088146756110445,4,4,4
Z,21.csv,9,-0.013838478624999994,0.12256389170501612,0.4088146756110445,4,4,4
Z,21.csv,9,-0.013838478624999994,0.12256389170501612,0.4088146756110445,4,4,4
Z,21.csv,9,-0.013838478624999994,0.12256389170501612,0.4088146756110445,4,4,4
Z,21.csv,9,-0.013838478624999994,0.12256389170501612,0.4088146756110445,4,4,4
Z,21.csv,9,-0.013838478624999994,0.12256389170501612,0.5742150256241503,4,4,5
Z,21.csv,9,-0.013838478624999994,0.12256389170501612,0.9050157256503619,5,5,5
Z,21.csv,9,-0.013838478624999994,0.12256389170501612,0.4088146756110445,4,4,4
Z,21.csv,9,-0.013838478624999994,0.12256389170501612,0.4088146756110445,4,4,4
Z,21.csv,9,-0.013838478624999994,0.12256389170501612,0.4088146756110445,4,4,4
Z,21.csv,9,-0.013838478624999994,0.12256389170501612,0.4088146756110445,4,4,4
Z,21.csv,9,-0.013838478624999994,0.12256389170501612,0.4088146756110445,4,4,4
Z,21.csv,9,-0.013838478624999994,0.12256389170501612,0.4088146756110445,4,4,4
Z,21.csv,10,0.0017006224542499998,0.0018705413130216657,0.9050157256503619,5,5,5
Z,21.csv,10,0.0017006224542499998,0.0018705413130216657,0.9050157256503619,5,5,5
Z,21.csv,10,0.0017006224542499998,0.0018705413130216657,0.770010483766908,5,6,4
Z,21.csv,10,0.0017006224542499998,0.0018705413130216657,-0.13627155853701484,4,3,3
Z,21.csv,10,0.0017006224542499998,0.0018705413130216657,-0.4088146756110445,3,3,3
Z,21.csv,10,0.0017006224542499998,0.0018705413130216657,-0.905015725650362,2,2,2
Z,21.csv,10,0.0017006224542499998,0.0018705413130216657,-0.905015725650362,2,2,2
Z,21.csv,10,0.0017006224542499998,0.0018705413130216657,-0.905015725650362,2,2,2
Z,21.csv,10,0.0017006224542499998,0.0018705413130216657,-0.9658059419096656,2,1,1
Z,21.csv,10,0.0017006224542499998,0.0018705413130216657,-0.9962010500393175,1,1,1
Z,21.csv,10,0.0017006224542499998,0.0018705413130216657,-0.9962010500393175,1,1,1
Z,21.csv,10,0.0017006224542499998,0.0018705413130216657,-0.9962010500393175,1,1,1
Z,21.csv,10,0.0017006224542499998,0.0018705413130216657,-0.9962010500393175,1,1,1
Z,21.csv,10,0.0017006224542499998,0.0018705413130216657,-0.4088146756110445,3,3,3
Z,21.csv,10,0.0017006224542499998,0.0018705413130216657,-0.4088146756110445,3,3,3
Z,21.csv,10,0.0017006224542499998,0.0018705413130216657,-0.5742150256241504,3,3,2
Z,21.csv,10,0.0017006224542499998,0.0018705413130216657,-0.7396153756372562,3,2,2
Z,21.csv,10,0.0017006224542499998,0.0018705413130216657,-0.905015725650362,2,2,2
Z,21.csv,10,0.0017006224542499998,0.0018705413130216657,-0.905015725650362,2,2,2
Z,21.csv,10,0.0017006224542499998,0.0018705413130216657,-0.905015725650362,2,2,2
Z,21.csv,10,0.0017006224542499998,0.0018705413130216657,-0.13627155853701484,3,3,4
Z,21.csv,10,0.0017006224542499998,0.0018705413130216657,0.4088146756110445,4,4,4
Z,21.csv,10,0.0017006224542499998,0.0018705413130216657,0.4088146756110445,4,4,4
Z,21.csv,10,0.0017006224542499998,0.0018705413130216657,0.4088146756110445,4,4,4
Z,21.csv,10,0.0017006224542499998,0.0018705413130216657,0.9050157256503619,5,5,5
Z,21.csv,10,0.0017006224542499998,0.0018705413130216657,0.9050157256503619,5,5,5
Z,21.csv,11,0.0003699133749999999,0.048696443695838504,-0.4088146756110445,3,3,3
Z,21.csv,11,0.0003699133749999999,0.048696443695838504,-0.4088146756110445,3,3,3
Z,21.csv,11,0.0003699133749999999,0.048696443695838504,-0.4088146756110445,3,3,3
Z,21.csv,11,0.0003699133749999999,0.048696443695838504,-0.4088146756110445,3,3,3
Z,21.csv,11,0.0003699133749999999,0.048696443695838504,0.059523899605742815,3,3,6
Z,21.csv,11,0.0003699133749999999,0.048696443695838504,-0.770010483766908,2,1,3
Z,21.csv,11,0.0003699133749999999,0.048696443695838504,-0.4088146756110445,3,3,3
Z,21.csv,11,0.0003699133749999999,0.048696443695838504,-0.4088146756110445,3,3,3
Z,21.csv,11,0.0003699133749999999,0.048696443695838504,-0.4088146756110445,3,3,3
Z,21.csv,11,0.0003699133749999999,0.048696443695838504,-0.4088146756110445,3,3,3
Z,21.csv,11,0.0003699133749999999,0.048696443695838504,-0.4088146756110445,3,3,3
Z,21.csv,11,0.0003699133749999999,0.048696443695838504,-0.4088146756110445,3,3,3
Z,21.csv,11,0.0003699133749999999,0.048696443695838504,-0.4088146756110445,3,3,3
Z,21.csv,11,0.0003699133749999999,0.048696443695838504,-0.4088146756110445,3,3,3
Z,21.csv,11,0.0003699133749999999,0.048696443695838504,-0.4088146756110445,3,3,3
Z,21.csv,11,0.0003699133749999999,0.048696443695838504,-0.4088146756110445,3,3,3
Z,21.csv,11,0.0003699133749999999,0.048696443695838504,-0.4088146756110445,3,3,3
Z,21.csv,11,0.0003699133749999999,0.048696443695838504,-0.4088146756110445,3,3,3
Z,21.csv,11,0.0003699133749999999,0.048696443695838504,-0.4088146756110445,3,3,3
Z,21.csv,11,0.0003699133749999999,0.048696443695838504,-0.4088146756110445,3,3,3
Z,21.csv,11,0.0003699133749999999,0.048696443695838504,-0.4088146756110445,3,3,3
Z,21.csv,11,0.0003699133749999999,0.048696443695838504,-0.4088146756110445,3,3,3
Z,21.csv,11,0.0003699133749999999,0.048696443695838504,-0.4088146756110445,3,3,3
Z,21.csv,11,0.0003699133749999999,0.048696443695838504,-0.4088146756110445,3,3,3
Z,21.csv,11,0.0003699133749999999,0.048696443695838504,-0.4088146756110445,3,3,3
Z,21.csv,11,0.0003699133749999999,0.048696443695838504,-0.4088146756110445,3,3,3
Z,21.csv,12,-1.5249573749999993e-08,2.9838304670556203e-08,0.7396153756372561,5,5,4
