Z,253.csv,0,0.9975859615384616,0.001295517805024726,-0.9354108337800139,2,1,2
Z,253.csv,0,0.9975859615384616,0.001295517805024726,-0.4088146756110445,3,3,3
Z,253.csv,0,0.9975859615384616,0.001295517805024726,-0.4088146756110445,3,3,3
Z,253.csv,0,0.9975859615384616,0.001295517805024726,-0.4088146756110445,3,3,3
Z,253.csv,0,0.9975859615384616,0.001295517805024726,0.13627155853701484,3,4,4
Z,253.csv,0,0.9975859615384616,0.001295517805024726,0.4088146756110445,4,4,4
Z,253.csv,0,0.9975859615384616,0.001295517805024726,0.4088146756110445,4,4,4
Z,253.csv,0,0.9975859615384616,0.001295517805024726,0.4088146756110445,4,4,4
Z,253.csv,0,0.9975859615384616,0.001295517805024726,0.4088146756110445,4,4,4
Z,253.csv,0,0.9975859615384616,0.001295517805024726,0.4088146756110445,4,4,4
Z,253.csv,0,0.9975859615384616,0.001295517805024726,0.4088146756110445,4,4,4
Z,253.csv,0,0.9975859615384616,0.001295517805024726,0.9050157256503619,5,5,5
Z,253.csv,0,0.9975859615384616,0.001295517805024726,0.9050157256503619,5,5,5
Z,253.csv,0,0.9975859615384616,0.001295517805024726,0.9050157256503619,5,5,5
Z,253.csv,0,0.9975859615384616,0.001295517805024726,0.9354108337800138,5,6,5
Z,253.csv,0,0.9975859615384616,0.001295517805024726,0.7396153756372561,5,5,4
Z,253.csv,0,0.9975859615384616,0.001295517805024726,0.4088146756110445,4,4,4
Z,253.csv,1,-0.01924520961538462,0.0055727108365146265,-0.770010483766908,1,2,3
Z,253.csv,1,-0.01924520961538462,0.0055727108365146265,-0.4088146756110445,3,3,3
Z,253.csv,1,-0.01924520961538462,0.0055727108365146265,-0.4088146756110445,3,3,3
Z,253.csv,1,-0.01924520961538462,0.0055727108365146265,-0.4088146756110445,3,3,3
Z,253.csv,1,-0.01924520961538462,0.0055727108365146265,-0.4088146756110445,3,3,3
Z,253.csv,1,-0.01924520961538462,0.0055727108365146265,-0.5742150256241504,3,2,3
Z,253.csv,1,-0.01924520961538462,0.0055727108365146265,-0.4088146756110445,3,3,3
Z,253.csv,1,-0.01924520961538462,0.0055727108365146265,-0.7396153756372562,3,2,2
Z,253.csv,1,-0.01924520961538462,0.0055727108365146265,-0.905015725650362,2,2,2
Z,253.csv,1,-0.01924520961538462,0.0055727108365146265,-0.7396153756372562,2,2,3
Z,253.csv,1,-0.01924520961538462,0.0055727108365146265,0.13627155853701484,3,4,4
Z,253.csv,1,-0.01924520961538462,0.0055727108365146265,0.9354108337800138,5,6,5
Z,253.csv,1,-0.01924520961538462,0.0055727108365146265,0.7396153756372561,5,5,4
Z,253.csv,1,-0.01924520961538462,0.0055727108365146265,0.4088146756110445,4,4,4
