Z,261.csv,1,-0.020606537499999997,0.010715038146156724,0.9050157256503619,5,5,5
Z,261.csv,1,-0.020606537499999997,0.010715038146156724,0.9050157256503619,5,5,5
Z,261.csv,1,-0.020606537499999997,0.010715038146156724,0.9050157256503619,5,5,5
Z,261.csv,1,-0.020606537499999997,0.010715038146156724,0.9050157256503619,5,5,5
Z,261.csv,1,-0.020606537499999997,0.010715038146156724,0.9050157256503619,5,5,5
Z,261.csv,1,-0.020606537499999997,0.010715038146156724,0.4088146756110445,4,4,4
Z,261.csv,1,-0.020606537499999997,0.010715038146156724,0.4088146756110445,4,4,4
Z,261.csv,1,-0.020606537499999997,0.010715038146156724,0.4088146756110445,4,4,4
Z,261.csv,1,-0.020606537499999997,0.010715038146156724,0.4088146756110445,4,4,4
Z,261.csv,1,-0.020606537499999997,0.010715038146156724,0.4088146756110445,4,4,4
Z,261.csv,1,-0.020606537499999997,0.010715038146156724,0.7396153756372561,4,5,5
Z,261.csv,1,-0.020606537499999997,0.010715038146156724,0.9050157256503619,5,5,5
Z,261.csv,2,-0.00703393125,0.012735245884116194,0.770010483766908,6,5,4
Z,261.csv,2,-0.00703393125,0.012735245884116194,0.4088146756110445,4,4,4
Z,261.csv,2,-0.00703393125,0.012735245884116194,-0.13627155853701484,4,3,3
Z,261.csv,2,-0.00703393125,0.012735245884116194,-0.4088146756110445,3,3,3
Z,261.csv,2,-0.00703393125,0.012735245884116194,-0.4088146756110445,3,3,3
Z,261.csv,2,-0.00703393125,0.012735245884116194,-0.4088146756110445,3,3,3
Z,261.csv,2,-0.00703393125,0.012735245884116194,-0.4088146756110445,3,3,3
Z,261.csv,2,-0.00703393125,0.012735245884116194,-0.4088146756110445,3,3,3
Z,261.csv,2,-0.00703393125,0.012735245884116194,-0.4088146756110445,3,3,3
Z,261.csv,2,-0.00703393125,0.012735245884116194,-0.4088146756110445,3,3,3
Z,261.csv,2,-0.00703393125,0.012735245884116194,-0.4088146756110445,3,3,3
Z,261.csv,2,-0.00703393125,0.012735245884116194,-0.4088146756110445,3,3,3
Z,261.csv,2,-0.00703393125,0.012735245884116194,-0.4088146756110445,3,3,3
Z,261.csv,2,-0.00703393125,0.012735245884116194,-0.4088146756110445,3,3,3
Z,261.csv,2,-0.00703393125,0.012735245884116194,-0.4088146756110445,3,3,3
Z,261.csv,2,-0.00703393125,0.012735245884116194,-0.7396153756372562,3,2,2
Z,261.csv,2,-0.00703393125,0.012735245884116194,-0.905015725650362,2,2,2
Z,261.csv,2,-0.00703393125,0.012735245884116194,-0.905015725650362,2,2,2
Z,261.csv,2,-0.00703393125,0.012735245884116194,-0.9354108337800139,2,2,1
Z,261.csv,2,-0.00703393125,0.012735245884116194,-0.9962010500393175,1,1,1
Z,261.csv,2,-0.00703393125,0.012735245884116194,-0.9354108337800139,1,2,2
Z,261.csv,2,-0.00703393125,0.012735245884116194,-0.905015725650362,2,2,2
Z,261.csv,2,-0.00703393125,0.012735245884116194,-0.905015725650362,2,2,2
Z,261.csv,2,-0.00703393125,0.012735245884116194,-0.905015725650362,2,2,2
Z,261.csv,2,-0.00703393125,0.012735245884116194,-0.4088146756110445,3,3,3
Z,261.csv,2,-0.00703393125,0.012735245884116194,-0.4088146756110445,3,3,3
Z,261.csv,3,0.0004712814999999998,0.0032126540727291848,-0.770010483766908,1,2,3
Z,261.csv,3,0.0004712814999999998,0.0032126540727291848,-0.4088146756110445,3,3,3
Z,261.csv,3,0.0004712814999999998,0.0032126540727291848,0.4088146756110445,4,4,4
Z,261.csv,3,0.0004712814999999998,0.0032126540727291848,0.4088146756110445,4,4,4
Z,261.csv,3,0.0004712814999999998,0.0032126540727291848,0.4088146756110445,4,4,4
Z,261.csv,3,0.0004712814999999998,0.0032126540727291848,0.4088146756110445,4,4,4
Z,261.csv,3,0.0004712814999999998,0.0032126540727291848,0.7396153756372561,4,5,5
Z,261.csv,3,0.0004712814999999998,0.0032126540727291848,0.9050157256503619,5,5,5
Z,261.csv,3,0.0004712814999999998,0.0032126540727291848,0.9050157256503619,5,5,5
Z,261.csv,3,0.0004712814999999998,0.0032126540727291848,0.9050157256503619,5,5,5
Z,261.csv,3,0.0004712814999999998,0.0032126540727291848,0.9050157256503619,5,5,5
Z,261.csv,3,0.0004712814999999998,0.0032126540727291848,0.5742150256241503,5,4,4
Z,261.csv,3,0.0004712814999999998,0.0032126540727291848,0.4088146756110445,4,4,4
Z,261.csv,3,0.0004712814999999998,0.0032126540727291848,0.4088146756110445,4,4,4
Z,261.csv,3,0.0004712814999999998,0.0032126540727291848,0.9050157256503619,5,5,5
Z,261.csv,3,0.0004712814999999998,0.0032126540727291848,0.9354108337800138,5,5,6
Z,261.csv,3,0.0004712814999999998,0.0032126540727291848,0.9658059419096656,6,6,5
Z,261.csv,3,0.0004712814999999998,0.0032126540727291848,0.9050157256503619,5,5,5
Z,261.csv,3,0.0004712814999999998,0.0032126540727291848,0.9050157256503619,5,5,5
Z,261.csv,3,0.0004712814999999998,0.0032126540727291848,0.7396153756372561,5,5,4
Z,261.csv,3,0.0004712814999999998,0.0032126540727291848,0.5742150256241503,5,4,4
Z,261.csv,3,0.0004712814999999998,0.0032126540727291848,0.4088146756110445,4,4,4
Z,261.csv,3,0.0004712814999999998,0.0032126540727291848,0.4088146756110445,4,4,4
Z,261.csv,3,0.0004712814999999998,0.0032126540727291848,0.4088146756110445,4,4,4
Z,261.csv,3,0.0004712814999999998,0.0032126540727291848,0.4088146756110445,4,4,4
Z,261.csv,3,0.0004712814999999998,0.0032126540727291848,0.4088146756110445,4,4,4
Z,261.csv,4,0.006824574125000002,0.006259941895897816,-0.5742150256241504,2,3,3
Z,261.csv,4,0.006824574125000002,0.006259941895897816,0.4088146756110445,4,4,4
Z,261.csv,4,0.006824574125000002,0.006259941895897816,0.4088146756110445,4,4,4
Z,261.csv,4,0.006824574125000002,0.006259941895897816,0.4088146756110445,4,4,4
Z,261.csv,4,0.006824574125000002,0.006259941895897816,0.13627155853701484,4,4,3
Z,261.csv,4,0.006824574125000002,0.006259941895897816,-0.13627155853701484,4,3,3
Z,261.csv,4,0.006824574125000002,0.006259941895897816,-0.4088146756110445,3,3,3
Z,261.csv,4,0.006824574125000002,0.006259941895897816,-0.4088146756110445,3,3,3
Z,261.csv,4,0.006824574125000002,0.006259941895897816,-0.905015725650362,2,2,2
Z,261.csv,4,0.006824574125000002,0.006259941895897816,-0.905015725650362,2,2,2
Z,261.csv,4,0.006824574125000002,0.006259941895897816,-0.9354108337800139,2,1,2
Z,261.csv,4,0.006824574125000002,0.006259941895897816,-0.905015725650362,2,2,2
Z,261.csv,4,0.006824574125000002,0.006259941895897816,-0.905015725650362,2,2,2
Z,261.csv,4,0.006824574125000002,0.006259941895897816,-0.905015725650362,2,2,2
Z,261.csv,4,0.006824574125000002,0.006259941895897816,-0.5742150256241504,2,3,3
Z,261.csv,4,0.006824574125000002,0.006259941895897816,-0.4088146756110445,3,3,3
Z,261.csv,4,0.006824574125000002,0.006259941895897816,-0.4088146756110445,3,3,3
Z,261.csv,4,0.006824574125000002,0.006259941895897816,-0.4088146756110445,3,3,3
Z,261.csv,4,0.006824574125000002,0.006259941895897816,-0.13627155853701484,3,3,4
Z,261.csv,4,0.006824574125000002,0.006259941895897816,-0.4088146756110445,3,3,3
Z,261.csv,4,0.006824574125000002,0.006259941895897816,0.4088146756110445,4,4,4
Z,261.csv,4,0.006824574125000002,0.006259941895897816,0.4088146756110445,4,4,4
Z,261.csv,4,0.006824574125000002,0.006259941895897816,0.4088146756110445,4,4,4
Z,261.csv,4,0.006824574125000002,0.006259941895897816,0.4088146756110445,4,4,4
Z,261.csv,4,0.006824574125000002,0.006259941895897816,0.9354108337800138,5,6,5
Z,261.csv,4,0.006824574125000002,0.006259941895897816,0.7396153756372561,5,5,4
Z,261.csv,5,-0.13342961849999996,0.10494620501784512,0.9050157256503619,5,5,5
Z,261.csv,5,-0.13342961849999996,0.10494620501784512,0.9050157256503619,5,5,5
Z,261.csv,5,-0.13342961849999996,0.10494620501784512,0.9658059419096656,6,6,5
Z,261.csv,5,-0.13342961849999996,0.10494620501784512,0.9050157256503619,5,5,5
Z,261.csv,5,-0.13342961849999996,0.10494620501784512,0.7396153756372561,5,5,4
Z,261.csv,5,-0.13342961849999996,0.10494620501784512,0.4088146756110445,4,4,4
Z,261.csv,5,-0.13342961849999996,0.10494620501784512,-0.4088146756110445,3,3,3
Z,261.csv,5,-0.13342961849999996,0.10494620501784512,-0.770010483766908,3,1,2
Z,261.csv,5,-0.13342961849999996,0.10494620501784512,-0.5742150256241504,2,3,3
Z,261.csv,5,-0.13342961849999996,0.10494620501784512,-0.4088146756110445,3,3,3
Z,261.csv,5,-0.13342961849999996,0.10494620501784512,-0.4088146756110445,3,3,3
Z,261.csv,5,-0.13342961849999996,0.10494620501784512,-0.4088146756110445,3,3,3
Z,261.csv,5,-0.13342961849999996,0.10494620501784512,-0.4088146756110445,3,3,3
Z,261.csv,5,-0.13342961849999996,0.10494620501784512,-0.4088146756110445,3,3,3
Z,261.csv,5,-0.13342961849999996,0.10494620501784512,-0.4088146756110445,3,3,3
Z,261.csv,5,-0.13342961849999996,0.10494620501784512,-0.4088146756110445,3,3,3
Z,261.csv,5,-0.13342961849999996,0.10494620501784512,-0.4088146756110445,3,3,3
Z,261.csv,5,-0.13342961849999996,0.10494620501784512,-0.4088146756110445,3,3,3
Z,261.csv,5,-0.13342961849999996,0.10494620501784512,-0.4088146756110445,3,3,3
Z,261.csv,5,-0.13342961849999996,0.10494620501784512,-0.4088146756110445,3,3,3
Z,261.csv,5,-0.13342961849999996,0.10494620501784512,-0.4088146756110445,3,3,3
Z,261.csv,5,-0.13342961849999996,0.10494620501784512,-0.4088146756110445,3,3,3
Z,261.csv,5,-0.13342961849999996,0.10494620501784512,-0.4088146756110445,3,3,3
Z,261.csv,5,-0.13342961849999996,0.10494620501784512,0.4088146756110445,4,4,4
Z,261.csv,5,-0.13342961849999996,0.10494620501784512,0.9050157256503619,5,5,5
Z,261.csv,5,-0.13342961849999996,0.10494620501784512,0.7396153756372561,5,5,4
Z,261.csv,6,-0.0010306586193625004,0.0020430597871266333,-0.13627155853701484,3,3,4
Z,261.csv,6,-0.0010306586193625004,0.0020430597871266333,-0.13627155853701484,3,3,4
Z,261.csv,6,-0.0010306586193625004,0.0020430597871266333,0.13627155853701484,4,4,3
Z,261.csv,6,-0.0010306586193625004,0.0020430597871266333,-0.4088146756110445,3,3,3
Z,261.csv,6,-0.0010306586193625004,0.0020430597871266333,-0.4088146756110445,3,3,3
Z,261.csv,6,-0.0010306586193625004,0.0020430597871266333,-0.770010483766908,2,1,3
Z,261.csv,6,-0.0010306586193625004,0.0020430597871266333,-0.13627155853701484,3,3,4
Z,261.csv,6,-0.0010306586193625004,0.0020430597871266333,0.4088146756110445,4,4,4
Z,261.csv,6,-0.0010306586193625004,0.0020430597871266333,0.4088146756110445,4,4,4
Z,261.csv,6,-0.0010306586193625004,0.0020430597871266333,0.4088146756110445,4,4,4
Z,261.csv,6,-0.0010306586193625004,0.0020430597871266333,0.4088146756110445,4,4,4
Z,261.csv,6,-0.0010306586193625004,0.0020430597871266333,0.4088146756110445,4,4,4
Z,261.csv,6,-0.0010306586193625004,0.0020430597871266333,0.4088146756110445,4,4,4
Z,261.csv,6,-0.0010306586193625004,0.0020430597871266333,0.4088146756110445,4,4,4
Z,261.csv,6,-0.0010306586193625004,0.0020430597871266333,0.4088146756110445,4,4,4
Z,261.csv,6,-0.0010306586193625004,0.0020430597871266333,0.4088146756110445,4,4,4
Z,261.csv,6,-0.0010306586193625004,0.0020430597871266333,0.4088146756110445,4,4,4
Z,261.csv,6,-0.0010306586193625004,0.0020430597871266333,0.4088146756110445,4,4,4
Z,261.csv,6,-0.0010306586193625004,0.0020430597871266333,0.4088146756110445,4,4,4
Z,261.csv,6,-0.0010306586193625004,0.0020430597871266333,0.4088146756110445,4,4,4
Z,261.csv,6,-0.0010306586193625004,0.0020430597871266333,0.4088146756110445,4,4,4
Z,261.csv,6,-0.0010306586193625004,0.0020430597871266333,0.4088146756110445,4,4,4
Z,261.csv,6,-0.0010306586193625004,0.0020430597871266333,0.4088146756110445,4,4,4
Z,261.csv,6,-0.0010306586193625004,0.0020430597871266333,0.4088146756110445,4,4,4
Z,261.csv,6,-0.0010306586193625004,0.0020430597871266333,0.9354108337800138,5,5,6
Z,261.csv,6,-0.0010306586193625004,0.0020430597871266333,0.7396153756372561,5,5,4
Z,261.csv,7,0.0079212803,0.014754208705311309,-0.905015725650362,2,2,2
Z,261.csv,7,0.0079212803,0.014754208705311309,-0.905015725650362,2,2,2
Z,261.csv,7,0.0079212803,0.014754208705311309,-0.905015725650362,2,2,2
Z,261.csv,7,0.0079212803,0.014754208705311309,-0.905015725650362,2,2,2
Z,261.csv,7,0.0079212803,0.014754208705311309,-0.905015725650362,2,2,2
Z,261.csv,7,0.0079212803,0.014754208705311309,-0.905015725650362,2,2,2
Z,261.csv,7,0.0079212803,0.014754208705311309,-0.905015725650362,2,2,2
Z,261.csv,7,0.0079212803,0.014754208705311309,-0.905015725650362,2,2,2
Z,261.csv,7,0.0079212803,0.014754208705311309,-0.30167190855012066,2,3,4
Z,261.csv,7,0.0079212803,0.014754208705311309,0.6046101337538021,6,4,4
Z,261.csv,7,0.0079212803,0.014754208705311309,-0.13627155853701484,4,3,3
Z,261.csv,7,0.0079212803,0.014754208705311309,-0.4088146756110445,3,3,3
Z,261.csv,7,0.0079212803,0.014754208705311309,-0.4088146756110445,3,3,3
Z,261.csv,7,0.0079212803,0.014754208705311309,-0.4088146756110445,3,3,3
Z,261.csv,7,0.0079212803,0.014754208705311309,-0.4088146756110445,3,3,3
Z,261.csv,7,0.0079212803,0.014754208705311309,-0.4088146756110445,3,3,3
Z,261.csv,7,0.0079212803,0.014754208705311309,-0.4088146756110445,3,3,3
Z,261.csv,7,0.0079212803,0.014754208705311309,-0.4088146756110445,3,3,3
Z,261.csv,7,0.0079212803,0.014754208705311309,-0.7396153756372562,3,2,2
Z,261.csv,7,0.0079212803,0.014754208705311309,-0.905015725650362,2,2,2
Z,261.csv,7,0.0079212803,0.014754208705311309,-0.9354108337800139,1,2,2
Z,261.csv,7,0.0079212803,0.014754208705311309,-0.5742150256241504,2,3,3
Z,261.csv,7,0.0079212803,0.014754208705311309,-0.4088146756110445,3,3,3
Z,261.csv,7,0.0079212803,0.014754208705311309,-0.5742150256241504,3,3,2
Z,261.csv,7,0.0079212803,0.014754208705311309,-0.905015725650362,2,2,2
Z,261.csv,7,0.0079212803,0.014754208705311309,-0.905015725650362,2,2,2
Z,261.csv,8,0.0077849068000000006,0.007761535364179516,-0.4088146756110445,3,3,3
Z,261.csv,8,0.0077849068000000006,0.007761535364179516,0.5742150256241503,4,4,5
Z,261.csv,8,0.0077849068000000006,0.007761535364179516,0.770010483766908,6,5,4
Z,261.csv,8,0.0077849068000000006,0.007761535364179516,0.4088146756110445,4,4,4
Z,261.csv,8,0.0077849068000000006,0.007761535364179516,0.13627155853701484,4,4,3
Z,261.csv,8,0.0077849068000000006,0.007761535364179516,-0.4088146756110445,3,3,3
Z,261.csv,8,0.0077849068000000006,0.007761535364179516,-0.4088146756110445,3,3,3
Z,261.csv,8,0.0077849068000000006,0.007761535364179516,-0.4088146756110445,3,3,3
Z,261.csv,8,0.0077849068000000006,0.007761535364179516,-0.5742150256241504,3,3,2
Z,261.csv,8,0.0077849068000000006,0.007761535364179516,-0.905015725650362,2,2,2
Z,261.csv,8,0.0077849068000000006,0.007761535364179516,-0.9354108337800139,2,1,2
Z,261.csv,8,0.0077849068000000006,0.007761535364179516,-0.905015725650362,2,2,2
Z,261.csv,8,0.0077849068000000006,0.007761535364179516,-0.905015725650362,2,2,2
Z,261.csv,8,0.0077849068000000006,0.007761535364179516,-0.905015725650362,2,2,2
Z,261.csv,8,0.0077849068000000006,0.007761535364179516,-0.905015725650362,2,2,2
Z,261.csv,8,0.0077849068000000006,0.007761535364179516,-0.7396153756372562,2,2,3
Z,261.csv,8,0.0077849068000000006,0.007761535364179516,-0.4088146756110445,3,3,3
Z,261.csv,8,0.0077849068000000006,0.007761535364179516,-0.4088146756110445,3,3,3
Z,261.csv,8,0.0077849068000000006,0.007761535364179516,-0.4088146756110445,3,3,3
Z,261.csv,8,0.0077849068000000006,0.007761535364179516,-0.4088146756110445,3,3,3
Z,261.csv,8,0.0077849068000000006,0.007761535364179516,-0.4088146756110445,3,3,3
Z,261.csv,8,0.0077849068000000006,0.007761535364179516,-0.4088146756110445,3,3,3
Z,261.csv,8,0.0077849068000000006,0.007761535364179516,-0.13627155853701484,3,3,4
Z,261.csv,8,0.0077849068000000006,0.007761535364179516,0.4088146756110445,4,4,4
Z,261.csv,8,0.0077849068000000006,0.007761535364179516,0.4088146756110445,4,4,4
Z,261.csv,8,0.0077849068000000006,0.007761535364179516,0.4088146756110445,4,4,4
Z,261.csv,9,0.21463893750000002,0.11144671778728431,-0.13627155853701484,3,3,4
Z,261.csv,9,0.21463893750000002,0.11144671778728431,0.059523899605742815,6,3,3
Z,261.csv,9,0.21463893750000002,0.11144671778728431,-0.4088146756110445,3,3,3
Z,261.csv,9,0.21463893750000002,0.11144671778728431,-0.905015725650362,2,2,2
Z,261.csv,9,0.21463893750000002,0.11144671778728431,-0.9354108337800139,2,2,1
Z,261.csv,9,0.21463893750000002,0.11144671778728431,-0.4088146756110445,3,3,3
Z,261.csv,9,0.21463893750000002,0.11144671778728431,-0.13627155853701484,3,3,4
Z,261.csv,9,0.21463893750000002,0.11144671778728431,0.4088146756110445,4,4,4
Z,261.csv,9,0.21463893750000002,0.11144671778728431,0.4088146756110445,4,4,4
Z,261.csv,9,0.21463893750000002,0.11144671778728431,0.4088146756110445,4,4,4
Z,261.csv,9,0.21463893750000002,0.11144671778728431,0.4088146756110445,4,4,4
Z,261.csv,9,0.21463893750000002,0.11144671778728431,0.4088146756110445,4,4,4
Z,261.csv,9,0.21463893750000002,0.11144671778728431,0.5742150256241503,4,5,4
Z,261.csv,9,0.21463893750000002,0.11144671778728431,0.4088146756110445,4,4,4
Z,261.csv,9,0.21463893750000002,0.11144671778728431,0.4088146756110445,4,4,4
Z,261.csv,9,0.21463893750000002,0.11144671778728431,0.9050157256503619,5,5,5
Z,261.csv,9,0.21463893750000002,0.11144671778728431,0.7396153756372561,4,5,5
Z,261.csv,9,0.21463893750000002,0.11144671778728431,0.9050157256503619,5,5,5
Z,261.csv,9,0.21463893750000002,0.11144671778728431,0.9050157256503619,5,5,5
Z,261.csv,9,0.21463893750000002,0.11144671778728431,0.9050157256503619,5,5,5
Z,261.csv,9,0.21463893750000002,0.11144671778728431,0.5742150256241503,5,4,4
Z,261.csv,9,0.21463893750000002,0.11144671778728431,0.4088146756110445,4,4,4
Z,261.csv,9,0.21463893750000002,0.11144671778728431,0.4088146756110445,4,4,4
Z,261.csv,9,0.21463893750000002,0.11144671778728431,-0.4088146756110445,3,3,3
Z,261.csv,9,0.21463893750000002,0.11144671778728431,-0.9354108337800139,2,2,1
Z,261.csv,9,0.21463893750000002,0.11144671778728431,-0.905015725650362,2,2,2
Z,261.csv,10,0.00076013212783525,0.0012283921600999607,-0.9962010500393175,1,1,1
Z,261.csv,10,0.00076013212783525,0.0012283921600999607,-0.6046101337538021,1,3,3
Z,261.csv,10,0.00076013212783525,0.0012283921600999607,-0.4088146756110445,3,3,3
Z,261.csv,10,0.00076013212783525,0.0012283921600999607,0.4088146756110445,4,4,4
Z,261.csv,10,0.00076013212783525,0.0012283921600999607,0.6046101337538021,4,4,6
Z,261.csv,10,0.00076013212783525,0.0012283921600999607,0.13627155853701484,4,4,3
Z,261.csv,10,0.00076013212783525,0.0012283921600999607,-0.4088146756110445,3,3,3
Z,261.csv,10,0.00076013212783525,0.0012283921600999607,-0.5742150256241504,3,3,2
Z,261.csv,10,0.00076013212783525,0.0012283921600999607,-0.905015725650362,2,2,2
Z,261.csv,10,0.00076013212783525,0.0012283921600999607,-0.905015725650362,2,2,2
Z,261.csv,10,0.00076013212783525,0.0012283921600999607,-0.9354108337800139,2,2,1
Z,261.csv,10,0.00076013212783525,0.0012283921600999607,-0.9962010500393175,1,1,1
Z,261.csv,10,0.00076013212783525,0.0012283921600999607,-0.9962010500393175,1,1,1
Z,261.csv,10,0.00076013212783525,0.0012283921600999607,-0.9962010500393175,1,1,1
Z,261.csv,10,0.00076013212783525,0.0012283921600999607,-0.9962010500393175,1,1,1
Z,261.csv,10,0.00076013212783525,0.0012283921600999607,-0.9962010500393175,1,1,1
Z,261.csv,10,0.00076013212783525,0.0012283921600999607,-0.9962010500393175,1,1,1
Z,261.csv,10,0.00076013212783525,0.0012283921600999607,-0.9962010500393175,1,1,1
Z,261.csv,10,0.00076013212783525,0.0012283921600999607,-0.9962010500393175,1,1,1
Z,261.csv,10,0.00076013212783525,0.0012283921600999607,-0.9962010500393175,1,1,1
Z,261.csv,10,0.00076013212783525,0.0012283921600999607,-0.9962010500393175,1,1,1
Z,261.csv,10,0.00076013212783525,0.0012283921600999607,-0.9962010500393175,1,1,1
Z,261.csv,10,0.00076013212783525,0.0012283921600999607,-0.9962010500393175,1,1,1
Z,261.csv,10,0.00076013212783525,0.0012283921600999607,-0.13627155853701484,4,3,3
Z,261.csv,10,0.00076013212783525,0.0012283921600999607,-0.7396153756372562,2,2,3
Z,261.csv,10,0.00076013212783525,0.0012283921600999607,-0.4088146756110445,3,3,3
Z,261.csv,11,0.013766434625000004,0.02348634941192532,-0.905015725650362,2,2,2
Z,261.csv,11,0.013766434625000004,0.02348634941192532,-0.7396153756372562,2,2,3
Z,261.csv,11,0.013766434625000004,0.02348634941192532,-0.4088146756110445,3,3,3
Z,261.csv,11,0.013766434625000004,0.02348634941192532,-0.5742150256241504,3,3,2
Z,261.csv,11,0.013766434625000004,0.02348634941192532,-0.7396153756372562,3,2,2
Z,261.csv,11,0.013766434625000004,0.02348634941192532,-0.7396153756372562,2,2,3
Z,261.csv,11,0.013766434625000004,0.02348634941192532,-0.905015725650362,2,2,2
Z,261.csv,11,0.013766434625000004,0.02348634941192532,-0.905015725650362,2,2,2
Z,261.csv,11,0.013766434625000004,0.02348634941192532,-0.905015725650362,2,2,2
Z,261.csv,11,0.013766434625000004,0.02348634941192532,-0.9354108337800139,2,1,2
Z,261.csv,11,0.013766434625000004,0.02348634941192532,-0.905015725650362,2,2,2
Z,261.csv,11,0.013766434625000004,0.02348634941192532,-0.5742150256241504,2,3,3
Z,261.csv,11,0.013766434625000004,0.02348634941192532,-0.4088146756110445,3,3,3
Z,261.csv,11,0.013766434625000004,0.02348634941192532,0.059523899605742815,3,3,6
Z,261.csv,11,0.013766434625000004,0.02348634941192532,0.13627155853701484,4,3,4
Z,261.csv,11,0.013766434625000004,0.02348634941192532,0.5742150256241503,4,4,5
Z,261.csv,11,0.013766434625000004,0.02348634941192532,0.4088146756110445,4,4,4
Z,261.csv,11,0.013766434625000004,0.02348634941192532,0.7396153756372561,5,5,4
Z,261.csv,11,0.013766434625000004,0.02348634941192532,0.4088146756110445,4,4,4
Z,261.csv,11,0.013766434625000004,0.02348634941192532,-0.13627155853701484,4,3,3
Z,261.csv,11,0.013766434625000004,0.02348634941192532,-0.4088146756110445,3,3,3
Z,261.csv,11,0.013766434625000004,0.02348634941192532,-0.4088146756110445,3,3,3
Z,261.csv,11,0.013766434625000004,0.02348634941192532,-0.4088146756110445,3,3,3
Z,261.csv,11,0.013766434625000004,0.02348634941192532,-0.4088146756110445,3,3,3
Z,261.csv,11,0.013766434625000004,0.02348634941192532,-0.4088146756110445,3,3,3
Z,261.csv,11,0.013766434625000004,0.02348634941192532,-0.4088146756110445,3,3,3
Z,261.csv,12,5.7182130000000024e-08,4.1328517904364174e-08,-0.3320670166797725,1,3,4
Z,261.csv,12,5.7182130000000024e-08,4.1328517904364174e-08,-0.13627155853701484,3,3,4
Z,261.csv,12,5.7182130000000024e-08,4.1328517904364174e-08,0.4088146756110445,4,4,4
Z,261.csv,12,5.7182130000000024e-08,4.1328517904364174e-08,0.4088146756110445,4,4,4
Z,261.csv,12,5.7182130000000024e-08,4.1328517904364174e-08,0.4088146756110445,4,4,4
