Z,30.csv,11,0.007609509677419353,0.15548924442944256,-0.4088146756110445,3,3,3
Z,30.csv,11,0.007609509677419353,0.15548924442944256,-0.4088146756110445,3,3,3
Z,30.csv,11,0.007609509677419353,0.15548924442944256,-0.4088146756110445,3,3,3
Z,30.csv,11,0.007609509677419353,0.15548924442944256,-0.4088146756110445,3,3,3
Z,30.csv,11,0.007609509677419353,0.15548924442944256,-0.4088146756110445,3,3,3
Z,30.csv,11,0.007609509677419353,0.15548924442944256,-0.4088146756110445,3,3,3
Z,30.csv,11,0.007609509677419353,0.15548924442944256,-0.4088146756110445,3,3,3
Z,30.csv,11,0.007609509677419353,0.15548924442944256,-0.4088146756110445,3,3,3
Z,30.csv,12,-4.349274516129033e-09,1.3142401152214952e-08,-0.4088146756110445,3,3,3
Z,30.csv,12,-4.349274516129033e-09,1.3142401152214952e-08,-0.4088146756110445,3,3,3
Z,30.csv,12,-4.349274516129033e-09,1.3142401152214952e-08,0.02912879147609097,3,3,5
Z,30.csv,12,-4.349274516129033e-09,1.3142401152214952e-08,0.30167190855012066,4,5,3
Z,30.csv,12,-4.349274516129033e-09,1.3142401152214952e-08,0.6046101337538021,4,6,4
Z,30.csv,12,-4.349274516129033e-09,1.3142401152214952e-08,0.5742150256241503,5,4,4
Z,30.csv,12,-4.349274516129033e-09,1.3142401152214952e-08,0.4088146756110445,4,4,4
Z,30.csv,12,-4.349274516129033e-09,1.3142401152214952e-08,0.4088146756110445,4,4,4
Z,30.csv,12,-4.349274516129033e-09,1.3142401152214952e-08,0.13627155853701484,4,4,3
Z,30.csv,12,-4.349274516129033e-09,1.3142401152214952e-08,-0.6046101337538021,3,3,1
Z,30.csv,13,-0.05211187096774193,0.0018044889856908832,-0.9354108337800139,2,2,1
Z,30.csv,13,-0.05211187096774193,0.0018044889856908832,-0.905015725650362,2,2,2
Z,30.csv,13,-0.05211187096774193,0.0018044889856908832,-0.4088146756110445,3,3,3
Z,30.csv,13,-0.05211187096774193,0.0018044889856908832,-0.4088146756110445,3,3,3
Z,30.csv,13,-0.05211187096774193,0.0018044889856908832,-0.4088146756110445,3,3,3
Z,30.csv,13,-0.05211187096774193,0.0018044889856908832,-0.4088146756110445,3,3,3
Z,30.csv,13,-0.05211187096774193,0.0018044889856908832,-0.4088146756110445,3,3,3
Z,30.csv,13,-0.05211187096774193,0.0018044889856908832,0.13627155853701484,3,4,4
Z,30.csv,13,-0.05211187096774193,0.0018044889856908832,0.4088146756110445,4,4,4
Z,30.csv,13,-0.05211187096774193,0.0018044889856908832,0.4088146756110445,4,4,4
Z,30.csv,14,4.8956907741935476e-05,6.596215115623253e-05,0.9354108337800138,6,5,5
Z,30.csv,14,4.8956907741935476e-05,6.596215115623253e-05,0.4088146756110445,4,4,4
Z,30.csv,14,4.8956907741935476e-05,6.596215115623253e-05,-0.5742150256241504,3,3,2
Z,30.csv,14,4.8956907741935476e-05,6.596215115623253e-05,-0.13627155853701484,3,3,4
Z,30.csv,14,4.8956907741935476e-05,6.596215115623253e-05,-0.13627155853701484,4,3,3
Z,30.csv,14,4.8956907741935476e-05,6.596215115623253e-05,-0.5742150256241504,3,3,2
Z,30.csv,14,4.8956907741935476e-05,6.596215115623253e-05,-0.9354108337800139,1,2,2
Z,30.csv,14,4.8956907741935476e-05,6.596215115623253e-05,-0.5742150256241504,2,3,3
Z,30.csv,14,4.8956907741935476e-05,6.596215115623253e-05,-0.4088146756110445,3,3,3
Z,30.csv,14,4.8956907741935476e-05,6.596215115623253e-05,-0.4088146756110445,3,3,3
Z,30.csv,15,-0.005556316129032259,0.0012759815715872142,-0.4088146756110445,3,3,3
Z,30.csv,15,-0.005556316129032259,0.0012759815715872142,0.6046101337538021,6,4,4
Z,30.csv,15,-0.005556316129032259,0.0012759815715872142,0.7396153756372561,5,5,4
Z,30.csv,15,-0.005556316129032259,0.0012759815715872142,0.4088146756110445,4,4,4
Z,30.csv,15,-0.005556316129032259,0.0012759815715872142,-0.13627155853701484,4,3,3
Z,30.csv,15,-0.005556316129032259,0.0012759815715872142,-0.5742150256241504,3,3,2
Z,30.csv,15,-0.005556316129032259,0.0012759815715872142,-0.905015725650362,2,2,2
Z,30.csv,15,-0.005556316129032259,0.0012759815715872142,-0.905015725650362,2,2,2
Z,30.csv,15,-0.005556316129032259,0.0012759815715872142,-0.9658059419096656,1,1,2
Z,30.csv,15,-0.005556316129032259,0.0012759815715872142,-0.7396153756372562,2,2,3
Z,30.csv,16,-4.721967741935484e-08,9.254024461533015e-09,0.7396153756372561,4,5,5
Z,30.csv,16,-4.721967741935484e-08,9.254024461533015e-09,0.4088146756110445,4,4,4
Z,30.csv,16,-4.721967741935484e-08,9.254024461533015e-09,0.4088146756110445,4,4,4
Z,30.csv,16,-4.721967741935484e-08,9.254024461533015e-09,0.4088146756110445,4,4,4
Z,30.csv,16,-4.721967741935484e-08,9.254024461533015e-09,0.4088146756110445,4,4,4
Z,30.csv,16,-4.721967741935484e-08,9.254024461533015e-09,0.9658059419096656,6,6,5
Z,30.csv,16,-4.721967741935484e-08,9.254024461533015e-09,0.4088146756110445,4,4,4
Z,30.csv,16,-4.721967741935484e-08,9.254024461533015e-09,0.4088146756110445,4,4,4
Z,30.csv,16,-4.721967741935484e-08,9.254024461533015e-09,0.4088146756110445,4,4,4
Z,30.csv,16,-4.721967741935484e-08,9.254024461533015e-09,-0.6046101337538021,3,3,1
Z,30.csv,17,0.0564259677419355,0.0027424000376862156,0.4088146756110445,4,4,4
Z,30.csv,17,0.0564259677419355,0.0027424000376862156,0.4088146756110445,4,4,4
Z,30.csv,17,0.0564259677419355,0.0027424000376862156,0.4088146756110445,4,4,4
Z,30.csv,17,0.0564259677419355,0.0027424000376862156,0.4088146756110445,4,4,4
Z,30.csv,17,0.0564259677419355,0.0027424000376862156,0.5742150256241503,4,4,5
Z,30.csv,17,0.0564259677419355,0.0027424000376862156,0.9354108337800138,5,5,6
Z,30.csv,17,0.0564259677419355,0.0027424000376862156,0.7396153756372561,5,5,4
Z,30.csv,17,0.0564259677419355,0.0027424000376862156,0.13627155853701484,4,4,3
Z,30.csv,17,0.0564259677419355,0.0027424000376862156,-0.4088146756110445,3,3,3
Z,30.csv,17,0.0564259677419355,0.0027424000376862156,-0.5742150256241504,3,3,2
Z,30.csv,18,-0.0009640490322580645,0.00034487846093253277,0.9354108337800138,6,5,5
Z,30.csv,18,-0.0009640490322580645,0.00034487846093253277,0.4088146756110445,4,4,4
Z,30.csv,18,-0.0009640490322580645,0.00034487846093253277,-0.13627155853701484,4,3,3
Z,30.csv,18,-0.0009640490322580645,0.00034487846093253277,-0.6046101337538021,3,3,1
Z,30.csv,18,-0.0009640490322580645,0.00034487846093253277,-0.7396153756372562,3,2,2
Z,30.csv,18,-0.0009640490322580645,0.00034487846093253277,-0.905015725650362,2,2,2
Z,30.csv,18,-0.0009640490322580645,0.00034487846093253277,-0.905015725650362,2,2,2
Z,30.csv,18,-0.0009640490322580645,0.00034487846093253277,-0.905015725650362,2,2,2
Z,30.csv,18,-0.0009640490322580645,0.00034487846093253277,-0.905015725650362,2,2,2
Z,30.csv,18,-0.0009640490322580645,0.00034487846093253277,-0.905015725650362,2,2,2
Z,30.csv,19,0.013989935483870966,0.0015277666798617303,-0.13627155853701484,3,3,4
Z,30.csv,19,0.013989935483870966,0.0015277666798617303,0.770010483766908,5,4,6
Z,30.csv,19,0.013989935483870966,0.0015277666798617303,0.7396153756372561,5,5,4
Z,30.csv,19,0.013989935483870966,0.0015277666798617303,0.4088146756110445,4,4,4
Z,30.csv,19,0.013989935483870966,0.0015277666798617303,-0.13627155853701484,4,3,3
Z,30.csv,19,0.013989935483870966,0.0015277666798617303,-0.6046101337538021,1,3,3
Z,30.csv,19,0.013989935483870966,0.0015277666798617303,-0.4088146756110445,3,3,3
Z,30.csv,19,0.013989935483870966,0.0015277666798617303,-0.905015725650362,2,2,2
Z,30.csv,19,0.013989935483870966,0.0015277666798617303,-0.905015725650362,2,2,2
Z,30.csv,19,0.013989935483870966,0.0015277666798617303,-0.5742150256241504,2,3,3
X,30.csv,0,0.04044832774193548,0.027537169290647832,-0.9354108337800139,2,2,1
X,30.csv,0,0.04044832774193548,0.027537169290647832,-0.7396153756372562,2,2,3
X,30.csv,0,0.04044832774193548,0.027537169290647832,-0.4088146756110445,3,3,3
X,30.csv,0,0.04044832774193548,0.027537169290647832,0.4088146756110445,4,4,4
X,30.csv,0,0.04044832774193548,0.027537169290647832,0.5742150256241503,4,4,5
X,30.csv,0,0.04044832774193548,0.027537169290647832,0.9354108337800138,5,6,5
X,30.csv,0,0.04044832774193548,0.027537169290647832,0.9050157256503619,5,5,5
X,30.csv,0,0.04044832774193548,0.027537169290647832,0.4088146756110445,4,4,4
X,30.csv,0,0.04044832774193548,0.027537169290647832,0.4088146756110445,4,4,4
X,30.csv,0,0.04044832774193548,0.027537169290647832,-0.13627155853701484,4,3,3
X,30.csv,1,0.9885277419354837,0.0022213548752484068,0.9050157256503619,5,5,5
X,30.csv,1,0.9885277419354837,0.0022213548752484068,0.9354108337800138,5,6,5
X,30.csv,1,0.9885277419354837,0.0022213548752484068,0.7396153756372561,5,5,4
X,30.csv,1,0.9885277419354837,0.0022213548752484068,0.4088146756110445,4,4,4
X,30.csv,1,0.9885277419354837,0.0022213548752484068,0.13627155853701484,4,4,3
X,30.csv,1,0.9885277419354837,0.0022213548752484068,0.13627155853701484,4,4,3
X,30.csv,1,0.9885277419354837,0.0022213548752484068,-0.4088146756110445,3,3,3
X,30.csv,1,0.9885277419354837,0.0022213548752484068,-0.770010483766908,3,2,1
X,30.csv,1,0.9885277419354837,0.0022213548752484068,-0.7396153756372562,2,2,3
X,30.csv,1,0.9885277419354837,0.0022213548752484068,-0.13627155853701484,3,3,4
X,30.csv,2,0.9807600000000002,0.0034196264651698846,0.4088146756110445,4,4,4
X,30.csv,2,0.9807600000000002,0.0034196264651698846,0.4088146756110445,4,4,4
X,30.csv,2,0.9807600000000002,0.0034196264651698846,0.4088146756110445,4,4,4
X,30.csv,2,0.9807600000000002,0.0034196264651698846,0.4088146756110445,4,4,4
X,30.csv,2,0.9807600000000002,0.0034196264651698846,-0.13627155853701484,4,3,3
X,30.csv,2,0.9807600000000002,0.0034196264651698846,-0.4088146756110445,3,3,3
X,30.csv,2,0.9807600000000002,0.0034196264651698846,-0.7396153756372562,2,3,2
X,30.csv,2,0.9807600000000002,0.0034196264651698846,-0.9354108337800139,2,2,1
X,30.csv,2,0.9807600000000002,0.0034196264651698846,-0.9354108337800139,1,2,2
X,30.csv,2,0.9807600000000002,0.0034196264651698846,-0.13627155853701484,3,3,4
X,30.csv,3,0.9958051612903226,0.001666196888353746,0.9354108337800138,6,5,5
X,30.csv,3,0.9958051612903226,0.001666196888353746,0.5742150256241503,5,4,4
X,30.csv,3,0.9958051612903226,0.001666196888353746,0.4088146756110445,4,4,4
X,30.csv,3,0.9958051612903226,0.001666196888353746,-0.4088146756110445,3,3,3
X,30.csv,3,0.9958051612903226,0.001666196888353746,-0.4088146756110445,3,3,3
X,30.csv,3,0.9958051612903226,0.001666196888353746,-0.7396153756372562,3,2,2
X,30.csv,3,0.9958051612903226,0.001666196888353746,-0.9354108337800139,2,2,1
X,30.csv,3,0.9958051612903226,0.001666196888353746,-0.9354108337800139,1,2,2
X,30.csv,3,0.9958051612903226,0.001666196888353746,-0.4088146756110445,3,3,3
X,30.csv,3,0.9958051612903226,0.001666196888353746,0.13627155853701484,3,4,4
X,30.csv,4,0.42445096774193547,0.00449427905506165,-0.4088146756110445,3,3,3
X,30.csv,4,0.42445096774193547,0.00449427905506165,-0.4088146756110445,3,3,3
X,30.csv,4,0.42445096774193547,0.00449427905506165,-0.4088146756110445,3,3,3
X,30.csv,4,0.42445096774193547,0.00449427905506165,-0.4088146756110445,3,3,3
X,30.csv,4,0.42445096774193547,0.00449427905506165,-0.6046101337538021,3,1,3
X,30.csv,4,0.42445096774193547,0.00449427905506165,-0.905015725650362,2,2,2
X,30.csv,4,0.42445096774193547,0.00449427905506165,-0.905015725650362,2,2,2
X,30.csv,4,0.42445096774193547,0.00449427905506165,-0.4088146756110445,3,3,3
X,30.csv,4,0.42445096774193547,0.00449427905506165,0.13627155853701484,3,4,4
X,30.csv,4,0.42445096774193547,0.00449427905506165,0.4088146756110445,4,4,4
X,30.csv,5,0.9186158064516131,0.004336550416048018,0.6046101337538021,6,4,4
X,30.csv,5,0.9186158064516131,0.004336550416048018,-0.13627155853701484,4,3,3
X,30.csv,5,0.9186158064516131,0.004336550416048018,0.13627155853701484,4,4,3
X,30.csv,5,0.9186158064516131,0.004336550416048018,-0.4088146756110445,3,3,3
X,30.csv,5,0.9186158064516131,0.004336550416048018,-0.5742150256241504,3,2,3
X,30.csv,5,0.9186158064516131,0.004336550416048018,-0.4088146756110445,3,3,3
X,30.csv,5,0.9186158064516131,0.004336550416048018,-0.4088146756110445,3,3,3
X,30.csv,5,0.9186158064516131,0.004336550416048018,-0.4088146756110445,3,3,3
X,30.csv,5,0.9186158064516131,0.004336550416048018,-0.7396153756372562,3,2,2
X,30.csv,5,0.9186158064516131,0.004336550416048018,-0.770010483766908,1,2,3
X,30.csv,6,0.9838883870967742,0.0007533285140999738,0.4088146756110445,4,4,4
X,30.csv,6,0.9838883870967742,0.0007533285140999738,0.4088146756110445,4,4,4
X,30.csv,6,0.9838883870967742,0.0007533285140999738,0.770010483766908,5,6,4
X,30.csv,6,0.9838883870967742,0.0007533285140999738,0.4088146756110445,4,4,4
X,30.csv,6,0.9838883870967742,0.0007533285140999738,-0.13627155853701484,4,3,3
X,30.csv,6,0.9838883870967742,0.0007533285140999738,-0.5742150256241504,3,2,3
X,30.csv,6,0.9838883870967742,0.0007533285140999738,-0.5742150256241504,3,3,2
X,30.csv,6,0.9838883870967742,0.0007533285140999738,-0.905015725650362,2,2,2
X,30.csv,6,0.9838883870967742,0.0007533285140999738,-0.9354108337800139,2,1,2
X,30.csv,6,0.9838883870967742,0.0007533285140999738,-0.7396153756372562,2,2,3
X,30.csv,7,0.9984706451612904,0.0003361924898306217,0.4088146756110445,4,4,4
X,30.csv,7,0.9984706451612904,0.0003361924898306217,-0.13627155853701484,3,3,4
X,30.csv,7,0.9984706451612904,0.0003361924898306217,0.5742150256241503,4,4,5
X,30.csv,7,0.9984706451612904,0.0003361924898306217,0.770010483766908,6,5,4
X,30.csv,7,0.9984706451612904,0.0003361924898306217,0.4088146756110445,4,4,4
X,30.csv,7,0.9984706451612904,0.0003361924898306217,-0.13627155853701484,4,3,3
X,30.csv,7,0.9984706451612904,0.0003361924898306217,-0.770010483766908,3,2,1
X,30.csv,7,0.9984706451612904,0.0003361924898306217,-0.7396153756372562,2,2,3
X,30.csv,7,0.9984706451612904,0.0003361924898306217,-0.4088146756110445,3,3,3
X,30.csv,7,0.9984706451612904,0.0003361924898306217,-0.4088146756110445,3,3,3
X,30.csv,8,-0.41200354838709674,0.0162864429171265,0.7396153756372561,4,5,5
X,30.csv,8,-0.41200354838709674,0.0162864429171265,0.770010483766908,6,5,4
X,30.csv,8,-0.41200354838709674,0.0162864429171265,0.13627155853701484,4,4,3
X,30.csv,8,-0.41200354838709674,0.0162864429171265,-0.4088146756110445,3,3,3
X,30.csv,8,-0.41200354838709674,0.0162864429171265,-0.4088146756110445,3,3,3
X,30.csv,8,-0.41200354838709674,0.0162864429171265,-0.4088146756110445,3,3,3
X,30.csv,8,-0.41200354838709674,0.0162864429171265,-0.905015725650362,2,2,2
X,30.csv,8,-0.41200354838709674,0.0162864429171265,-0.905015725650362,2,2,2
X,30.csv,8,-0.41200354838709674,0.0162864429171265,-0.9354108337800139,1,2,2
X,30.csv,8,-0.41200354838709674,0.0162864429171265,-0.7396153756372562,2,2,3
X,30.csv,9,0.8879945161290324,0.06452017683108328,0.9354108337800138,6,5,5
X,30.csv,9,0.8879945161290324,0.06452017683108328,0.5742150256241503,5,4,4
X,30.csv,9,0.8879945161290324,0.06452017683108328,0.13627155853701484,4,4,3
X,30.csv,9,0.8879945161290324,0.06452017683108328,-0.4088146756110445,3,3,3
X,30.csv,9,0.8879945161290324,0.06452017683108328,-0.9354108337800139,1,2,2
X,30.csv,9,0.8879945161290324,0.06452017683108328,-0.905015725650362,2,2,2
X,30.csv,9,0.8879945161290324,0.06452017683108328,-0.4088146756110445,3,3,3
X,30.csv,9,0.8879945161290324,0.06452017683108328,0.13627155853701484,3,4,4
X,30.csv,9,0.8879945161290324,0.06452017683108328,0.4088146756110445,4,4,4
X,30.csv,9,0.8879945161290324,0.06452017683108328,0.4088146756110445,4,4,4
X,30.csv,10,0.8456654838709678,0.09716874656306336,-0.770010483766908,3,2,1
X,30.csv,10,0.8456654838709678,0.09716874656306336,-0.5742150256241504,2,3,3
X,30.csv,10,0.8456654838709678,0.09716874656306336,0.13627155853701484,3,4,4
X,30.csv,10,0.8456654838709678,0.09716874656306336,0.4088146756110445,4,4,4
X,30.csv,10,0.8456654838709678,0.09716874656306336,0.4088146756110445,4,4,4
X,30.csv,10,0.8456654838709678,0.09716874656306336,0.4088146756110445,4,4,4
X,30.csv,10,0.8456654838709678,0.09716874656306336,0.4088146756110445,4,4,4
X,30.csv,10,0.8456654838709678,0.09716874656306336,0.4088146756110445,4,4,4
X,30.csv,10,0.8456654838709678,0.09716874656306336,0.5742150256241503,4,4,5
X,30.csv,10,0.8456654838709678,0.09716874656306336,0.9050157256503619,5,5,5
X,30.csv,11,0.8026561290322581,0.4426828854483609,-0.49746736669287833,4,1,2
X,30.csv,11,0.8026561290322581,0.4426828854483609,-0.029128791476091005,2,4,4
X,30.csv,11,0.8026561290322581,0.4426828854483609,0.9050157256503619,5,5,5
