Z,565.csv,6,-0.005604842424242425,0.001385850500273848,-0.6046101337538021,3,1,3
Z,565.csv,6,-0.005604842424242425,0.001385850500273848,0.5742150256241503,4,5,4
Z,565.csv,6,-0.005604842424242425,0.001385850500273848,0.770010483766908,5,6,4
Z,565.csv,6,-0.005604842424242425,0.001385850500273848,-0.4088146756110445,3,3,3
Z,565.csv,6,-0.005604842424242425,0.001385850500273848,-0.4088146756110445,3,3,3
Z,565.csv,7,-0.00020034550757575765,0.0009791357379306067,0.4088146756110445,4,4,4
Z,565.csv,7,-0.00020034550757575765,0.0009791357379306067,0.4088146756110445,4,4,4
Z,565.csv,7,-0.00020034550757575765,0.0009791357379306067,0.4088146756110445,4,4,4
Z,565.csv,7,-0.00020034550757575765,0.0009791357379306067,0.4088146756110445,4,4,4
Z,565.csv,7,-0.00020034550757575765,0.0009791357379306067,0.4088146756110445,4,4,4
Z,565.csv,7,-0.00020034550757575765,0.0009791357379306067,-0.770010483766908,3,2,1
Z,565.csv,7,-0.00020034550757575765,0.0009791357379306067,-0.5742150256241504,2,3,3
Z,565.csv,7,-0.00020034550757575765,0.0009791357379306067,0.4088146756110445,4,4,4
Z,565.csv,7,-0.00020034550757575765,0.0009791357379306067,0.4088146756110445,4,4,4
Z,565.csv,7,-0.00020034550757575765,0.0009791357379306067,0.4088146756110445,4,4,4
Z,565.csv,7,-0.00020034550757575765,0.0009791357379306067,0.4088146756110445,4,4,4
Z,565.csv,7,-0.00020034550757575765,0.0009791357379306067,0.4088146756110445,4,4,4
Z,565.csv,7,-0.00020034550757575765,0.0009791357379306067,0.4088146756110445,4,4,4
Z,565.csv,7,-0.00020034550757575765,0.0009791357379306067,0.4088146756110445,4,4,4
Z,565.csv,7,-0.00020034550757575765,0.0009791357379306067,0.4088146756110445,4,4,4
Z,565.csv,7,-0.00020034550757575765,0.0009791357379306067,0.4088146756110445,4,4,4
Z,565.csv,7,-0.00020034550757575765,0.0009791357379306067,0.770010483766908,4,5,6
Z,565.csv,7,-0.00020034550757575765,0.0009791357379306067,0.9050157256503619,5,5,5
Z,565.csv,7,-0.00020034550757575765,0.0009791357379306067,0.4088146756110445,4,4,4
Z,565.csv,7,-0.00020034550757575765,0.0009791357379306067,0.4088146756110445,4,4,4
Z,565.csv,7,-0.00020034550757575765,0.0009791357379306067,0.4088146756110445,4,4,4
Z,565.csv,7,-0.00020034550757575765,0.0009791357379306067,0.4088146756110445,4,4,4
Z,565.csv,8,0.002912359025757575,0.008172812885216823,-0.905015725650362,2,2,2
Z,565.csv,8,0.002912359025757575,0.008172812885216823,-0.905015725650362,2,2,2
Z,565.csv,8,0.002912359025757575,0.008172812885216823,-0.9658059419096656,1,1,2
Z,565.csv,8,0.002912359025757575,0.008172812885216823,-0.5742150256241504,2,3,3
Z,565.csv,8,0.002912359025757575,0.008172812885216823,-0.4088146756110445,3,3,3
Z,565.csv,8,0.002912359025757575,0.008172812885216823,-0.4088146756110445,3,3,3
Z,565.csv,8,0.002912359025757575,0.008172812885216823,-0.4088146756110445,3,3,3
Z,565.csv,8,0.002912359025757575,0.008172812885216823,0.4088146756110445,4,4,4
Z,565.csv,8,0.002912359025757575,0.008172812885216823,0.4088146756110445,4,4,4
Z,565.csv,8,0.002912359025757575,0.008172812885216823,0.4088146756110445,4,4,4
Z,565.csv,8,0.002912359025757575,0.008172812885216823,0.4088146756110445,4,4,4
Z,565.csv,8,0.002912359025757575,0.008172812885216823,0.4088146756110445,4,4,4
Z,565.csv,8,0.002912359025757575,0.008172812885216823,0.770010483766908,4,5,6
Z,565.csv,8,0.002912359025757575,0.008172812885216823,0.5742150256241503,5,4,4
Z,565.csv,8,0.002912359025757575,0.008172812885216823,0.4088146756110445,4,4,4
Z,565.csv,8,0.002912359025757575,0.008172812885216823,-0.13627155853701484,4,3,3
Z,565.csv,8,0.002912359025757575,0.008172812885216823,-0.4088146756110445,3,3,3
Z,565.csv,8,0.002912359025757575,0.008172812885216823,-0.4088146756110445,3,3,3
Z,565.csv,8,0.002912359025757575,0.008172812885216823,-0.4088146756110445,3,3,3
Z,565.csv,8,0.002912359025757575,0.008172812885216823,-0.4088146756110445,3,3,3
Z,565.csv,8,0.002912359025757575,0.008172812885216823,-0.4088146756110445,3,3,3
Z,565.csv,8,0.002912359025757575,0.008172812885216823,-0.4088146756110445,3,3,3
Z,565.csv,9,0.1555309898484848,0.08899157191648767,-0.4088146756110445,3,3,3
Z,565.csv,9,0.1555309898484848,0.08899157191648767,0.13627155853701484,3,4,4
Z,565.csv,9,0.1555309898484848,0.08899157191648767,0.7396153756372561,4,5,5
Z,565.csv,9,0.1555309898484848,0.08899157191648767,0.9354108337800138,6,5,5
Z,565.csv,9,0.1555309898484848,0.08899157191648767,0.4088146756110445,4,4,4
Z,565.csv,9,0.1555309898484848,0.08899157191648767,0.4088146756110445,4,4,4
Z,565.csv,9,0.1555309898484848,0.08899157191648767,0.4088146756110445,4,4,4
Z,565.csv,9,0.1555309898484848,0.08899157191648767,0.4088146756110445,4,4,4
Z,565.csv,9,0.1555309898484848,0.08899157191648767,0.4088146756110445,4,4,4
Z,565.csv,9,0.1555309898484848,0.08899157191648767,-0.4088146756110445,3,3,3
Z,565.csv,9,0.1555309898484848,0.08899157191648767,-0.4088146756110445,3,3,3
Z,565.csv,9,0.1555309898484848,0.08899157191648767,-0.4088146756110445,3,3,3
Z,565.csv,9,0.1555309898484848,0.08899157191648767,-0.4088146756110445,3,3,3
Z,565.csv,9,0.1555309898484848,0.08899157191648767,-0.13627155853701484,3,3,4
Z,565.csv,9,0.1555309898484848,0.08899157191648767,0.4088146756110445,4,4,4
Z,565.csv,9,0.1555309898484848,0.08899157191648767,0.4088146756110445,4,4,4
Z,565.csv,9,0.1555309898484848,0.08899157191648767,0.4088146756110445,4,4,4
Z,565.csv,9,0.1555309898484848,0.08899157191648767,-0.4088146756110445,3,3,3
Z,565.csv,9,0.1555309898484848,0.08899157191648767,-0.5742150256241504,3,3,2
Z,565.csv,9,0.1555309898484848,0.08899157191648767,-0.905015725650362,2,2,2
Z,565.csv,9,0.1555309898484848,0.08899157191648767,-0.905015725650362,2,2,2
Z,565.csv,9,0.1555309898484848,0.08899157191648767,-0.9658059419096656,2,1,1
Z,565.csv,10,0.0015282002802078788,0.0029058628347875337,-0.9962010500393175,1,1,1
Z,565.csv,10,0.0015282002802078788,0.0029058628347875337,-0.9962010500393175,1,1,1
Z,565.csv,10,0.0015282002802078788,0.0029058628347875337,-0.9962010500393175,1,1,1
Z,565.csv,10,0.0015282002802078788,0.0029058628347875337,-0.9962010500393175,1,1,1
Z,565.csv,10,0.0015282002802078788,0.0029058628347875337,-0.9962010500393175,1,1,1
Z,565.csv,10,0.0015282002802078788,0.0029058628347875337,-0.9962010500393175,1,1,1
Z,565.csv,10,0.0015282002802078788,0.0029058628347875337,-0.9962010500393175,1,1,1
Z,565.csv,10,0.0015282002802078788,0.0029058628347875337,-0.9962010500393175,1,1,1
Z,565.csv,10,0.0015282002802078788,0.0029058628347875337,-0.9962010500393175,1,1,1
Z,565.csv,10,0.0015282002802078788,0.0029058628347875337,-0.9962010500393175,1,1,1
Z,565.csv,10,0.0015282002802078788,0.0029058628347875337,-0.9962010500393175,1,1,1
Z,565.csv,10,0.0015282002802078788,0.0029058628347875337,-0.9962010500393175,1,1,1
Z,565.csv,10,0.0015282002802078788,0.0029058628347875337,-0.9962010500393175,1,1,1
Z,565.csv,10,0.0015282002802078788,0.0029058628347875337,-0.9962010500393175,1,1,1
Z,565.csv,10,0.0015282002802078788,0.0029058628347875337,-0.9962010500393175,1,1,1
Z,565.csv,10,0.0015282002802078788,0.0029058628347875337,-0.9962010500393175,1,1,1
Z,565.csv,10,0.0015282002802078788,0.0029058628347875337,-0.9962010500393175,1,1,1
Z,565.csv,10,0.0015282002802078788,0.0029058628347875337,0.13627155853701484,3,4,4
Z,565.csv,10,0.0015282002802078788,0.0029058628347875337,0.7396153756372561,4,5,5
Z,565.csv,10,0.0015282002802078788,0.0029058628347875337,0.9962010500393175,6,6,6
Z,565.csv,10,0.0015282002802078788,0.0029058628347875337,0.9050157256503619,5,5,5
Z,565.csv,10,0.0015282002802078788,0.0029058628347875337,0.9050157256503619,5,5,5
Z,565.csv,11,0.000619313484848485,0.0024777767306034,0.6046101337538021,6,4,4
Z,565.csv,11,0.000619313484848485,0.0024777767306034,0.13627155853701484,4,4,3
Z,565.csv,11,0.000619313484848485,0.0024777767306034,-0.4088146756110445,3,3,3
Z,565.csv,11,0.000619313484848485,0.0024777767306034,0.4088146756110445,4,4,4
Z,565.csv,11,0.000619313484848485,0.0024777767306034,0.13627155853701484,4,4,3
Z,565.csv,11,0.000619313484848485,0.0024777767306034,-0.13627155853701484,3,4,3
Z,565.csv,11,0.000619313484848485,0.0024777767306034,-0.4088146756110445,3,3,3
Z,565.csv,11,0.000619313484848485,0.0024777767306034,-0.4088146756110445,3,3,3
Z,565.csv,11,0.000619313484848485,0.0024777767306034,-0.4088146756110445,3,3,3
Z,565.csv,11,0.000619313484848485,0.0024777767306034,-0.4088146756110445,3,3,3
Z,565.csv,11,0.000619313484848485,0.0024777767306034,-0.4088146756110445,3,3,3
Z,565.csv,11,0.000619313484848485,0.0024777767306034,0.6046101337538021,4,4,6
Z,565.csv,11,0.000619313484848485,0.0024777767306034,0.5742150256241503,5,4,4
Z,565.csv,11,0.000619313484848485,0.0024777767306034,0.13627155853701484,4,4,3
Z,565.csv,11,0.000619313484848485,0.0024777767306034,-0.9354108337800139,2,2,1
Z,565.csv,11,0.000619313484848485,0.0024777767306034,-0.4088146756110445,3,3,3
Z,565.csv,11,0.000619313484848485,0.0024777767306034,-0.4088146756110445,3,3,3
Z,565.csv,11,0.000619313484848485,0.0024777767306034,-0.4088146756110445,3,3,3
Z,565.csv,11,0.000619313484848485,0.0024777767306034,-0.4088146756110445,3,3,3
Z,565.csv,11,0.000619313484848485,0.0024777767306034,-0.4088146756110445,3,3,3
Z,565.csv,11,0.000619313484848485,0.0024777767306034,-0.4088146756110445,3,3,3
Z,565.csv,11,0.000619313484848485,0.0024777767306034,-0.4088146756110445,3,3,3
Z,565.csv,12,1.6887829999999988e-08,3.605149794597642e-08,-0.4088146756110445,3,3,3
Z,565.csv,12,1.6887829999999988e-08,3.605149794597642e-08,0.02912879147609097,3,3,5
Z,565.csv,12,1.6887829999999988e-08,3.605149794597642e-08,0.9658059419096656,6,6,5
Z,565.csv,12,1.6887829999999988e-08,3.605149794597642e-08,0.7396153756372561,5,5,4
Z,565.csv,12,1.6887829999999988e-08,3.605149794597642e-08,0.4088146756110445,4,4,4
Z,565.csv,12,1.6887829999999988e-08,3.605149794597642e-08,-0.13627155853701484,4,3,3
Z,565.csv,12,1.6887829999999988e-08,3.605149794597642e-08,0.4088146756110445,4,4,4
Z,565.csv,12,1.6887829999999988e-08,3.605149794597642e-08,0.4088146756110445,4,4,4
Z,565.csv,12,1.6887829999999988e-08,3.605149794597642e-08,0.4088146756110445,4,4,4
Z,565.csv,12,1.6887829999999988e-08,3.605149794597642e-08,0.4088146756110445,4,4,4
Z,565.csv,12,1.6887829999999988e-08,3.605149794597642e-08,0.4088146756110445,4,4,4
Z,565.csv,12,1.6887829999999988e-08,3.605149794597642e-08,-0.13627155853701484,4,3,3
Z,565.csv,12,1.6887829999999988e-08,3.605149794597642e-08,0.46707225856322643,3,5,5
Z,565.csv,12,1.6887829999999988e-08,3.605149794597642e-08,0.7396153756372561,5,5,4
Z,565.csv,12,1.6887829999999988e-08,3.605149794597642e-08,0.13627155853701484,4,4,3
Z,565.csv,12,1.6887829999999988e-08,3.605149794597642e-08,-0.4088146756110445,3,3,3
Z,565.csv,12,1.6887829999999988e-08,3.605149794597642e-08,-0.4088146756110445,3,3,3
Z,565.csv,12,1.6887829999999988e-08,3.605149794597642e-08,-0.4088146756110445,3,3,3
Z,565.csv,12,1.6887829999999988e-08,3.605149794597642e-08,-0.4088146756110445,3,3,3
Z,565.csv,12,1.6887829999999988e-08,3.605149794597642e-08,-0.4088146756110445,3,3,3
Z,565.csv,12,1.6887829999999988e-08,3.605149794597642e-08,-0.6046101337538021,3,3,1
Z,565.csv,12,1.6887829999999988e-08,3.605149794597642e-08,-0.4088146756110445,3,3,3
Z,565.csv,13,-0.038116803030303015,0.0028446210282806164,-0.4088146756110445,3,3,3
Z,565.csv,13,-0.038116803030303015,0.0028446210282806164,-0.5742150256241504,2,3,3
Z,565.csv,13,-0.038116803030303015,0.0028446210282806164,-0.905015725650362,2,2,2
Z,565.csv,13,-0.038116803030303015,0.0028446210282806164,-0.905015725650362,2,2,2
Z,565.csv,13,-0.038116803030303015,0.0028446210282806164,-0.9354108337800139,2,2,1
Z,565.csv,13,-0.038116803030303015,0.0028446210282806164,-0.905015725650362,2,2,2
Z,565.csv,13,-0.038116803030303015,0.0028446210282806164,-0.905015725650362,2,2,2
Z,565.csv,13,-0.038116803030303015,0.0028446210282806164,-0.5742150256241504,2,3,3
Z,565.csv,13,-0.038116803030303015,0.0028446210282806164,-0.4088146756110445,3,3,3
Z,565.csv,13,-0.038116803030303015,0.0028446210282806164,-0.4088146756110445,3,3,3
Z,565.csv,13,-0.038116803030303015,0.0028446210282806164,-0.4088146756110445,3,3,3
Z,565.csv,13,-0.038116803030303015,0.0028446210282806164,-0.4088146756110445,3,3,3
Z,565.csv,13,-0.038116803030303015,0.0028446210282806164,-0.4088146756110445,3,3,3
Z,565.csv,13,-0.038116803030303015,0.0028446210282806164,0.13627155853701484,3,4,4
Z,565.csv,13,-0.038116803030303015,0.0028446210282806164,0.4088146756110445,4,4,4
Z,565.csv,13,-0.038116803030303015,0.0028446210282806164,0.9354108337800138,5,6,5
Z,565.csv,13,-0.038116803030303015,0.0028446210282806164,0.9050157256503619,5,5,5
Z,565.csv,13,-0.038116803030303015,0.0028446210282806164,0.9050157256503619,5,5,5
Z,565.csv,13,-0.038116803030303015,0.0028446210282806164,0.4088146756110445,4,4,4
Z,565.csv,13,-0.038116803030303015,0.0028446210282806164,0.4088146756110445,4,4,4
Z,565.csv,13,-0.038116803030303015,0.0028446210282806164,0.4088146756110445,4,4,4
Z,565.csv,13,-0.038116803030303015,0.0028446210282806164,0.4088146756110445,4,4,4
Z,565.csv,14,0.001993874242424243,0.0001469804432575424,0.4088146756110445,4,4,4
Z,565.csv,14,0.001993874242424243,0.0001469804432575424,0.4088146756110445,4,4,4
Z,565.csv,14,0.001993874242424243,0.0001469804432575424,-0.13627155853701484,4,3,3
Z,565.csv,14,0.001993874242424243,0.0001469804432575424,0.13627155853701484,3,4,4
Z,565.csv,14,0.001993874242424243,0.0001469804432575424,0.4088146756110445,4,4,4
Z,565.csv,14,0.001993874242424243,0.0001469804432575424,0.770010483766908,4,5,6
