Z,266.csv,4,-0.0018893198113207545,0.0021996528503298233,-0.13627155853701484,3,3,4
Z,266.csv,4,-0.0018893198113207545,0.0021996528503298233,0.4088146756110445,4,4,4
Z,266.csv,4,-0.0018893198113207545,0.0021996528503298233,0.4088146756110445,4,4,4
Z,266.csv,4,-0.0018893198113207545,0.0021996528503298233,0.4088146756110445,4,4,4
Z,266.csv,4,-0.0018893198113207545,0.0021996528503298233,0.4088146756110445,4,4,4
Z,266.csv,4,-0.0018893198113207545,0.0021996528503298233,0.4088146756110445,4,4,4
Z,266.csv,4,-0.0018893198113207545,0.0021996528503298233,0.4088146756110445,4,4,4
Z,266.csv,4,-0.0018893198113207545,0.0021996528503298233,0.4088146756110445,4,4,4
Z,266.csv,4,-0.0018893198113207545,0.0021996528503298233,-0.13627155853701484,4,3,3
Z,266.csv,5,-0.2775009433962264,0.053485475660754594,0.6046101337538021,6,4,4
Z,266.csv,5,-0.2775009433962264,0.053485475660754594,0.4088146756110445,4,4,4
Z,266.csv,5,-0.2775009433962264,0.053485475660754594,0.4088146756110445,4,4,4
Z,266.csv,5,-0.2775009433962264,0.053485475660754594,0.4088146756110445,4,4,4
Z,266.csv,5,-0.2775009433962264,0.053485475660754594,-0.4088146756110445,3,3,3
Z,266.csv,5,-0.2775009433962264,0.053485475660754594,-0.4088146756110445,3,3,3
Z,266.csv,5,-0.2775009433962264,0.053485475660754594,-0.4088146756110445,3,3,3
Z,266.csv,5,-0.2775009433962264,0.053485475660754594,-0.6046101337538021,3,3,1
Z,266.csv,5,-0.2775009433962264,0.053485475660754594,-0.905015725650362,2,2,2
Z,266.csv,5,-0.2775009433962264,0.053485475660754594,-0.905015725650362,2,2,2
Z,266.csv,5,-0.2775009433962264,0.053485475660754594,-0.4088146756110445,3,3,3
Z,266.csv,5,-0.2775009433962264,0.053485475660754594,-0.4088146756110445,3,3,3
Z,266.csv,5,-0.2775009433962264,0.053485475660754594,-0.7396153756372562,2,2,3
Z,266.csv,5,-0.2775009433962264,0.053485475660754594,-0.5742150256241504,3,3,2
Z,266.csv,5,-0.2775009433962264,0.053485475660754594,-0.905015725650362,2,2,2
Z,266.csv,5,-0.2775009433962264,0.053485475660754594,-0.4088146756110445,3,3,3
Z,266.csv,5,-0.2775009433962264,0.053485475660754594,-0.7396153756372562,2,2,3
Z,266.csv,6,-0.0004812267162018868,0.0013583566251669438,-0.6046101337538021,1,3,3
Z,266.csv,6,-0.0004812267162018868,0.0013583566251669438,0.4088146756110445,4,4,4
Z,266.csv,6,-0.0004812267162018868,0.0013583566251669438,0.7396153756372561,4,5,5
Z,266.csv,6,-0.0004812267162018868,0.0013583566251669438,0.9050157256503619,5,5,5
Z,266.csv,6,-0.0004812267162018868,0.0013583566251669438,0.9050157256503619,5,5,5
Z,266.csv,6,-0.0004812267162018868,0.0013583566251669438,0.9050157256503619,5,5,5
Z,266.csv,6,-0.0004812267162018868,0.0013583566251669438,0.9658059419096656,5,6,6
Z,266.csv,6,-0.0004812267162018868,0.0013583566251669438,0.9962010500393175,6,6,6
Z,266.csv,6,-0.0004812267162018868,0.0013583566251669438,0.9962010500393175,6,6,6
Z,266.csv,6,-0.0004812267162018868,0.0013583566251669438,0.9962010500393175,6,6,6
Z,266.csv,6,-0.0004812267162018868,0.0013583566251669438,0.9962010500393175,6,6,6
Z,266.csv,6,-0.0004812267162018868,0.0013583566251669438,0.9962010500393175,6,6,6
Z,266.csv,6,-0.0004812267162018868,0.0013583566251669438,0.9962010500393175,6,6,6
Z,266.csv,6,-0.0004812267162018868,0.0013583566251669438,0.9962010500393175,6,6,6
Z,266.csv,6,-0.0004812267162018868,0.0013583566251669438,0.9962010500393175,6,6,6
Z,266.csv,6,-0.0004812267162018868,0.0013583566251669438,0.9962010500393175,6,6,6
Z,266.csv,6,-0.0004812267162018868,0.0013583566251669438,0.9962010500393175,6,6,6
Z,266.csv,7,-0.05893894528301886,0.041501184220283094,0.4088146756110445,4,4,4
Z,266.csv,7,-0.05893894528301886,0.041501184220283094,0.4088146756110445,4,4,4
Z,266.csv,7,-0.05893894528301886,0.041501184220283094,0.770010483766908,4,5,6
Z,266.csv,7,-0.05893894528301886,0.041501184220283094,0.5742150256241503,5,4,4
Z,266.csv,7,-0.05893894528301886,0.041501184220283094,-0.13627155853701484,4,3,3
Z,266.csv,7,-0.05893894528301886,0.041501184220283094,-0.13627155853701484,3,3,4
Z,266.csv,7,-0.05893894528301886,0.041501184220283094,-0.4088146756110445,3,3,3
Z,266.csv,7,-0.05893894528301886,0.041501184220283094,-0.905015725650362,2,2,2
Z,266.csv,7,-0.05893894528301886,0.041501184220283094,-0.4088146756110445,3,3,3
Z,266.csv,7,-0.05893894528301886,0.041501184220283094,-0.4088146756110445,3,3,3
Z,266.csv,7,-0.05893894528301886,0.041501184220283094,-0.13627155853701484,3,3,4
Z,266.csv,7,-0.05893894528301886,0.041501184220283094,-0.4088146756110445,3,3,3
Z,266.csv,7,-0.05893894528301886,0.041501184220283094,-0.4088146756110445,3,3,3
Z,266.csv,7,-0.05893894528301886,0.041501184220283094,-0.6046101337538021,3,3,1
Z,266.csv,7,-0.05893894528301886,0.041501184220283094,-0.5742150256241504,2,3,3
Z,266.csv,7,-0.05893894528301886,0.041501184220283094,-0.4088146756110445,3,3,3
Z,266.csv,7,-0.05893894528301886,0.041501184220283094,-0.4088146756110445,3,3,3
Z,266.csv,8,-0.0011677450566037735,0.0021827231885370043,0.9354108337800138,6,5,5
Z,266.csv,8,-0.0011677450566037735,0.0021827231885370043,0.5742150256241503,5,4,4
Z,266.csv,8,-0.0011677450566037735,0.0021827231885370043,0.13627155853701484,4,4,3
Z,266.csv,8,-0.0011677450566037735,0.0021827231885370043,-0.770010483766908,2,1,3
Z,266.csv,8,-0.0011677450566037735,0.0021827231885370043,-0.7396153756372562,2,2,3
Z,266.csv,8,-0.0011677450566037735,0.0021827231885370043,-0.4088146756110445,3,3,3
Z,266.csv,8,-0.0011677450566037735,0.0021827231885370043,-0.13627155853701484,3,3,4
Z,266.csv,8,-0.0011677450566037735,0.0021827231885370043,0.4088146756110445,4,4,4
Z,266.csv,8,-0.0011677450566037735,0.0021827231885370043,0.4088146756110445,4,4,4
Z,266.csv,8,-0.0011677450566037735,0.0021827231885370043,0.4088146756110445,4,4,4
Z,266.csv,8,-0.0011677450566037735,0.0021827231885370043,0.4088146756110445,4,4,4
Z,266.csv,8,-0.0011677450566037735,0.0021827231885370043,0.4088146756110445,4,4,4
Z,266.csv,8,-0.0011677450566037735,0.0021827231885370043,0.4088146756110445,4,4,4
Z,266.csv,8,-0.0011677450566037735,0.0021827231885370043,0.4088146756110445,4,4,4
Z,266.csv,8,-0.0011677450566037735,0.0021827231885370043,0.4088146756110445,4,4,4
Z,266.csv,8,-0.0011677450566037735,0.0021827231885370043,0.4088146756110445,4,4,4
Z,266.csv,8,-0.0011677450566037735,0.0021827231885370043,0.4088146756110445,4,4,4
Z,266.csv,9,0.3013062698113208,0.08309560295371897,-0.8004055918965598,1,1,3
Z,266.csv,9,0.3013062698113208,0.08309560295371897,-0.13627155853701484,3,3,4
Z,266.csv,9,0.3013062698113208,0.08309560295371897,0.4088146756110445,4,4,4
Z,266.csv,9,0.3013062698113208,0.08309560295371897,0.4088146756110445,4,4,4
Z,266.csv,9,0.3013062698113208,0.08309560295371897,0.4088146756110445,4,4,4
Z,266.csv,9,0.3013062698113208,0.08309560295371897,0.4088146756110445,4,4,4
Z,266.csv,9,0.3013062698113208,0.08309560295371897,0.4088146756110445,4,4,4
Z,266.csv,9,0.3013062698113208,0.08309560295371897,0.4088146756110445,4,4,4
Z,266.csv,9,0.3013062698113208,0.08309560295371897,0.7396153756372561,4,5,5
Z,266.csv,9,0.3013062698113208,0.08309560295371897,0.7396153756372561,5,5,4
Z,266.csv,9,0.3013062698113208,0.08309560295371897,0.4088146756110445,4,4,4
Z,266.csv,9,0.3013062698113208,0.08309560295371897,0.4088146756110445,4,4,4
Z,266.csv,9,0.3013062698113208,0.08309560295371897,0.4088146756110445,4,4,4
Z,266.csv,9,0.3013062698113208,0.08309560295371897,0.4088146756110445,4,4,4
Z,266.csv,9,0.3013062698113208,0.08309560295371897,0.4088146756110445,4,4,4
Z,266.csv,9,0.3013062698113208,0.08309560295371897,0.4088146756110445,4,4,4
Z,266.csv,9,0.3013062698113208,0.08309560295371897,0.9050157256503619,5,5,5
Z,266.csv,10,0.0007005842150377359,0.0017942087105050528,0.6046101337538021,4,6,4
Z,266.csv,10,0.0007005842150377359,0.0017942087105050528,-0.13627155853701484,4,3,3
Z,266.csv,10,0.0007005842150377359,0.0017942087105050528,-0.4088146756110445,3,3,3
Z,266.csv,10,0.0007005842150377359,0.0017942087105050528,-0.905015725650362,2,2,2
Z,266.csv,10,0.0007005842150377359,0.0017942087105050528,-0.905015725650362,2,2,2
Z,266.csv,10,0.0007005842150377359,0.0017942087105050528,-0.905015725650362,2,2,2
Z,266.csv,10,0.0007005842150377359,0.0017942087105050528,-0.905015725650362,2,2,2
Z,266.csv,10,0.0007005842150377359,0.0017942087105050528,-0.9962010500393175,1,1,1
Z,266.csv,10,0.0007005842150377359,0.0017942087105050528,-0.9962010500393175,1,1,1
Z,266.csv,10,0.0007005842150377359,0.0017942087105050528,-0.9962010500393175,1,1,1
Z,266.csv,10,0.0007005842150377359,0.0017942087105050528,-0.9962010500393175,1,1,1
Z,266.csv,10,0.0007005842150377359,0.0017942087105050528,-0.9962010500393175,1,1,1
Z,266.csv,10,0.0007005842150377359,0.0017942087105050528,-0.9962010500393175,1,1,1
Z,266.csv,10,0.0007005842150377359,0.0017942087105050528,-0.9962010500393175,1,1,1
Z,266.csv,10,0.0007005842150377359,0.0017942087105050528,-0.9962010500393175,1,1,1
Z,266.csv,10,0.0007005842150377359,0.0017942087105050528,-0.9962010500393175,1,1,1
Z,266.csv,10,0.0007005842150377359,0.0017942087105050528,-0.9962010500393175,1,1,1
Z,266.csv,11,0.05874706415094339,0.0330482481629288,-0.905015725650362,2,2,2
Z,266.csv,11,0.05874706415094339,0.0330482481629288,-0.9962010500393175,1,1,1
Z,266.csv,11,0.05874706415094339,0.0330482481629288,-0.5742150256241504,2,3,3
Z,266.csv,11,0.05874706415094339,0.0330482481629288,-0.4088146756110445,3,3,3
Z,266.csv,11,0.05874706415094339,0.0330482481629288,0.4088146756110445,4,4,4
Z,266.csv,11,0.05874706415094339,0.0330482481629288,0.13627155853701484,4,3,4
Z,266.csv,11,0.05874706415094339,0.0330482481629288,0.5742150256241503,4,4,5
Z,266.csv,11,0.05874706415094339,0.0330482481629288,0.770010483766908,6,5,4
Z,266.csv,11,0.05874706415094339,0.0330482481629288,0.4088146756110445,4,4,4
Z,266.csv,11,0.05874706415094339,0.0330482481629288,0.4088146756110445,4,4,4
Z,266.csv,11,0.05874706415094339,0.0330482481629288,0.13627155853701484,3,4,4
Z,266.csv,11,0.05874706415094339,0.0330482481629288,0.4088146756110445,4,4,4
Z,266.csv,11,0.05874706415094339,0.0330482481629288,0.4088146756110445,4,4,4
Z,266.csv,11,0.05874706415094339,0.0330482481629288,0.4088146756110445,4,4,4
Z,266.csv,11,0.05874706415094339,0.0330482481629288,0.13627155853701484,4,4,3
Z,266.csv,11,0.05874706415094339,0.0330482481629288,0.4088146756110445,4,4,4
Z,266.csv,11,0.05874706415094339,0.0330482481629288,0.4088146756110445,4,4,4
Z,266.csv,12,1.3809600815094338e-08,3.915048941870452e-08,0.9050157256503619,5,5,5
Z,266.csv,12,1.3809600815094338e-08,3.915048941870452e-08,0.7396153756372561,5,5,4
Z,266.csv,12,1.3809600815094338e-08,3.915048941870452e-08,0.5742150256241503,4,5,4
Z,266.csv,12,1.3809600815094338e-08,3.915048941870452e-08,0.4088146756110445,4,4,4
Z,266.csv,12,1.3809600815094338e-08,3.915048941870452e-08,0.4088146756110445,4,4,4
Z,266.csv,12,1.3809600815094338e-08,3.915048941870452e-08,0.4088146756110445,4,4,4
Z,266.csv,12,1.3809600815094338e-08,3.915048941870452e-08,0.4088146756110445,4,4,4
Z,266.csv,12,1.3809600815094338e-08,3.915048941870452e-08,0.4088146756110445,4,4,4
Z,266.csv,12,1.3809600815094338e-08,3.915048941870452e-08,0.4088146756110445,4,4,4
Z,266.csv,12,1.3809600815094338e-08,3.915048941870452e-08,0.13627155853701484,3,4,4
Z,266.csv,12,1.3809600815094338e-08,3.915048941870452e-08,-0.4088146756110445,3,3,3
Z,266.csv,12,1.3809600815094338e-08,3.915048941870452e-08,-0.4088146756110445,3,3,3
Z,266.csv,12,1.3809600815094338e-08,3.915048941870452e-08,-0.3320670166797725,1,3,4
Z,266.csv,12,1.3809600815094338e-08,3.915048941870452e-08,0.4088146756110445,4,4,4
Z,266.csv,12,1.3809600815094338e-08,3.915048941870452e-08,0.770010483766908,4,6,5
Z,266.csv,12,1.3809600815094338e-08,3.915048941870452e-08,0.4088146756110445,4,4,4
Z,266.csv,12,1.3809600815094338e-08,3.915048941870452e-08,0.4088146756110445,4,4,4
Z,266.csv,13,-0.06471154716981133,0.006167132022249117,0.9050157256503619,5,5,5
Z,266.csv,13,-0.06471154716981133,0.006167132022249117,0.9050157256503619,5,5,5
Z,266.csv,13,-0.06471154716981133,0.006167132022249117,0.9050157256503619,5,5,5
Z,266.csv,13,-0.06471154716981133,0.006167132022249117,0.9658059419096656,5,6,6
Z,266.csv,13,-0.06471154716981133,0.006167132022249117,0.7396153756372561,5,5,4
Z,266.csv,13,-0.06471154716981133,0.006167132022249117,0.4088146756110445,4,4,4
Z,266.csv,13,-0.06471154716981133,0.006167132022249117,0.4088146756110445,4,4,4
Z,266.csv,13,-0.06471154716981133,0.006167132022249117,-0.4088146756110445,3,3,3
Z,266.csv,13,-0.06471154716981133,0.006167132022249117,-0.4088146756110445,3,3,3
Z,266.csv,13,-0.06471154716981133,0.006167132022249117,-0.4088146756110445,3,3,3
Z,266.csv,13,-0.06471154716981133,0.006167132022249117,-0.5742150256241504,3,3,2
Z,266.csv,13,-0.06471154716981133,0.006167132022249117,-0.905015725650362,2,2,2
Z,266.csv,13,-0.06471154716981133,0.006167132022249117,-0.905015725650362,2,2,2
Z,266.csv,13,-0.06471154716981133,0.006167132022249117,-0.9962010500393175,1,1,1
Z,266.csv,13,-0.06471154716981133,0.006167132022249117,-0.9354108337800139,1,2,2
Z,266.csv,13,-0.06471154716981133,0.006167132022249117,-0.7396153756372562,2,2,3
Z,266.csv,13,-0.06471154716981133,0.006167132022249117,-0.13627155853701484,3,3,4
Z,266.csv,14,-0.0010001249886792453,0.0008168580913028685,0.9658059419096656,6,6,5
Z,266.csv,14,-0.0010001249886792453,0.0008168580913028685,0.9050157256503619,5,5,5
Z,266.csv,14,-0.0010001249886792453,0.0008168580913028685,0.4088146756110445,4,4,4
Z,266.csv,14,-0.0010001249886792453,0.0008168580913028685,0.4088146756110445,4,4,4
Z,266.csv,14,-0.0010001249886792453,0.0008168580913028685,0.4088146756110445,4,4,4
Z,266.csv,14,-0.0010001249886792453,0.0008168580913028685,0.4088146756110445,4,4,4
Z,266.csv,14,-0.0010001249886792453,0.0008168580913028685,-0.13627155853701484,4,3,3
Z,266.csv,14,-0.0010001249886792453,0.0008168580913028685,-0.4088146756110445,3,3,3
Z,266.csv,14,-0.0010001249886792453,0.0008168580913028685,-0.4088146756110445,3,3,3
Z,266.csv,14,-0.0010001249886792453,0.0008168580913028685,-0.4088146756110445,3,3,3
Z,266.csv,14,-0.0010001249886792453,0.0008168580913028685,-0.4088146756110445,3,3,3
Z,266.csv,14,-0.0010001249886792453,0.0008168580913028685,-0.4088146756110445,3,3,3
Z,266.csv,14,-0.0010001249886792453,0.0008168580913028685,-0.4088146756110445,3,3,3
Z,266.csv,14,-0.0010001249886792453,0.0008168580913028685,-0.905015725650362,2,2,2
Z,266.csv,14,-0.0010001249886792453,0.0008168580913028685,-0.905015725650362,2,2,2
Z,266.csv,14,-0.0010001249886792453,0.0008168580913028685,-0.905015725650362,2,2,2
Z,266.csv,14,-0.0010001249886792453,0.0008168580913028685,-0.9658059419096656,1,1,2
Z,266.csv,15,0.02005383018867924,0.0029589964625703316,-0.9658059419096656,1,1,2
Z,266.csv,15,0.02005383018867924,0.0029589964625703316,-0.905015725650362,2,2,2
Z,266.csv,15,0.02005383018867924,0.0029589964625703316,-0.905015725650362,2,2,2
Z,266.csv,15,0.02005383018867924,0.0029589964625703316,-0.905015725650362,2,2,2
Z,266.csv,15,0.02005383018867924,0.0029589964625703316,-0.5742150256241504,2,3,3
Z,266.csv,15,0.02005383018867924,0.0029589964625703316,-0.4088146756110445,3,3,3
Z,266.csv,15,0.02005383018867924,0.0029589964625703316,-0.4088146756110445,3,3,3
Z,266.csv,15,0.02005383018867924,0.0029589964625703316,-0.4088146756110445,3,3,3
Z,266.csv,15,0.02005383018867924,0.0029589964625703316,0.4088146756110445,4,4,4
Z,266.csv,15,0.02005383018867924,0.0029589964625703316,0.4088146756110445,4,4,4
Z,266.csv,15,0.02005383018867924,0.0029589964625703316,0.7396153756372561,5,4,5
Z,266.csv,15,0.02005383018867924,0.0029589964625703316,0.9354108337800138,5,5,6
Z,266.csv,15,0.02005383018867924,0.0029589964625703316,0.9050157256503619,5,5,5
Z,266.csv,15,0.02005383018867924,0.0029589964625703316,0.9050157256503619,5,5,5
Z,266.csv,15,0.02005383018867924,0.0029589964625703316,0.9050157256503619,5,5,5
Z,266.csv,15,0.02005383018867924,0.0029589964625703316,0.9050157256503619,5,5,5
Z,266.csv,15,0.02005383018867924,0.0029589964625703316,0.4088146756110445,4,4,4
Z,266.csv,16,2.347453018867925e-08,1.4546132469278754e-08,0.4088146756110445,4,4,4
Z,266.csv,16,2.347453018867925e-08,1.4546132469278754e-08,0.5742150256241503,5,4,4
Z,266.csv,16,2.347453018867925e-08,1.4546132469278754e-08,0.4088146756110445,4,4,4
Z,266.csv,16,2.347453018867925e-08,1.4546132469278754e-08,0.5742150256241503,4,4,5
Z,266.csv,16,2.347453018867925e-08,1.4546132469278754e-08,0.5742150256241503,4,5,4
Z,266.csv,16,2.347453018867925e-08,1.4546132469278754e-08,0.5742150256241503,4,5,4
Z,266.csv,16,2.347453018867925e-08,1.4546132469278754e-08,-0.6046101337538021,3,3,1
Z,266.csv,16,2.347453018867925e-08,1.4546132469278754e-08,-0.4088146756110445,3,3,3
Z,266.csv,16,2.347453018867925e-08,1.4546132469278754e-08,0.4088146756110445,4,4,4
Z,266.csv,16,2.347453018867925e-08,1.4546132469278754e-08,0.4088146756110445,4,4,4
Z,266.csv,16,2.347453018867925e-08,1.4546132469278754e-08,0.13627155853701484,4,3,4
Z,266.csv,16,2.347453018867925e-08,1.4546132469278754e-08,0.5742150256241503,4,4,5
Z,266.csv,16,2.347453018867925e-08,1.4546132469278754e-08,0.9354108337800138,5,5,6
Z,266.csv,16,2.347453018867925e-08,1.4546132469278754e-08,0.5742150256241503,4,5,4
Z,266.csv,16,2.347453018867925e-08,1.4546132469278754e-08,0.7396153756372561,4,5,5
Z,266.csv,16,2.347453018867925e-08,1.4546132469278754e-08,-0.13627155853701484,3,3,4
Z,266.csv,16,2.347453018867925e-08,1.4546132469278754e-08,0.4088146756110445,4,4,4
Z,266.csv,17,0.052947528301886794,0.00868922576963069,-0.905015725650362,2,2,2
Z,266.csv,17,0.052947528301886794,0.00868922576963069,-0.905015725650362,2,2,2
Z,266.csv,17,0.052947528301886794,0.00868922576963069,-0.9658059419096656,1,1,2
Z,266.csv,17,0.052947528301886794,0.00868922576963069,-0.905015725650362,2,2,2
Z,266.csv,17,0.052947528301886794,0.00868922576963069,-0.4088146756110445,3,3,3
Z,266.csv,17,0.052947528301886794,0.00868922576963069,-0.4088146756110445,3,3,3
Z,266.csv,17,0.052947528301886794,0.00868922576963069,0.13627155853701484,3,4,4
Z,266.csv,17,0.052947528301886794,0.00868922576963069,0.4088146756110445,4,4,4
Z,266.csv,17,0.052947528301886794,0.00868922576963069,0.4088146756110445,4,4,4
Z,266.csv,17,0.052947528301886794,0.00868922576963069,0.4088146756110445,4,4,4
Z,266.csv,17,0.052947528301886794,0.00868922576963069,0.4088146756110445,4,4,4
Z,266.csv,17,0.052947528301886794,0.00868922576963069,0.4088146756110445,4,4,4
Z,266.csv,17,0.052947528301886794,0.00868922576963069,0.4088146756110445,4,4,4
Z,266.csv,17,0.052947528301886794,0.00868922576963069,0.7396153756372561,5,4,5
Z,266.csv,17,0.052947528301886794,0.00868922576963069,0.9354108337800138,5,5,6
Z,266.csv,17,0.052947528301886794,0.00868922576963069,0.9354108337800138,6,5,5
Z,266.csv,17,0.052947528301886794,0.00868922576963069,0.4088146756110445,4,4,4
Z,266.csv,18,0.002849407547169811,0.00017968349306179827,-0.4088146756110445,3,3,3
Z,266.csv,18,0.002849407547169811,0.00017968349306179827,0.13627155853701484,3,4,4
Z,266.csv,18,0.002849407547169811,0.00017968349306179827,0.4088146756110445,4,4,4
