Z,17.csv,0,0.9784247826086956,0.01086733552783202,0.770010483766908,6,5,4
Z,17.csv,0,0.9784247826086956,0.01086733552783202,0.13627155853701484,4,4,3
Z,17.csv,0,0.9784247826086956,0.01086733552783202,-0.5742150256241504,3,3,2
Z,17.csv,0,0.9784247826086956,0.01086733552783202,-0.9658059419096656,2,1,1
Z,17.csv,0,0.9784247826086956,0.01086733552783202,-0.9354108337800139,1,2,2
Z,17.csv,0,0.9784247826086956,0.01086733552783202,-0.4088146756110445,3,3,3
Z,17.csv,0,0.9784247826086956,0.01086733552783202,0.4088146756110445,4,4,4
Z,17.csv,1,-0.022719260869565213,0.008786597047269069,-0.9354108337800139,1,2,2
Z,17.csv,1,-0.022719260869565213,0.008786597047269069,-0.7396153756372562,2,2,3
Z,17.csv,1,-0.022719260869565213,0.008786597047269069,0.13627155853701484,3,4,4
Z,17.csv,1,-0.022719260869565213,0.008786597047269069,0.4088146756110445,4,4,4
Z,17.csv,1,-0.022719260869565213,0.008786597047269069,0.9354108337800138,5,5,6
Z,17.csv,1,-0.022719260869565213,0.008786597047269069,0.4088146756110445,4,4,4
Z,17.csv,1,-0.022719260869565213,0.008786597047269069,-0.13627155853701484,4,3,3
Z,17.csv,2,0.012699415217391301,0.003703889363177542,0.6046101337538021,6,4,4
Z,17.csv,2,0.012699415217391301,0.003703889363177542,0.4088146756110445,4,4,4
Z,17.csv,2,0.012699415217391301,0.003703889363177542,0.4088146756110445,4,4,4
Z,17.csv,2,0.012699415217391301,0.003703889363177542,0.4088146756110445,4,4,4
Z,17.csv,2,0.012699415217391301,0.003703889363177542,0.4088146756110445,4,4,4
Z,17.csv,2,0.012699415217391301,0.003703889363177542,0.4088146756110445,4,4,4
Z,17.csv,2,0.012699415217391301,0.003703889363177542,0.13627155853701484,4,4,3
Z,17.csv,3,-0.01231173913043478,0.005113389349008715,0.13627155853701484,4,4,3
Z,17.csv,3,-0.01231173913043478,0.005113389349008715,-0.4088146756110445,3,3,3
Z,17.csv,3,-0.01231173913043478,0.005113389349008715,-0.7396153756372562,3,2,2
Z,17.csv,3,-0.01231173913043478,0.005113389349008715,-0.9354108337800139,2,2,1
Z,17.csv,3,-0.01231173913043478,0.005113389349008715,-0.905015725650362,2,2,2
Z,17.csv,3,-0.01231173913043478,0.005113389349008715,-0.4088146756110445,3,3,3
Z,17.csv,3,-0.01231173913043478,0.005113389349008715,0.4088146756110445,4,4,4
Z,17.csv,4,0.022134378260869565,0.005233064765005761,-0.6046101337538021,1,3,3
Z,17.csv,4,0.022134378260869565,0.005233064765005761,0.4088146756110445,4,4,4
Z,17.csv,4,0.022134378260869565,0.005233064765005761,0.4088146756110445,4,4,4
Z,17.csv,4,0.022134378260869565,0.005233064765005761,0.4088146756110445,4,4,4
Z,17.csv,4,0.022134378260869565,0.005233064765005761,0.4088146756110445,4,4,4
Z,17.csv,4,0.022134378260869565,0.005233064765005761,0.7396153756372561,4,5,5
Z,17.csv,4,0.022134378260869565,0.005233064765005761,0.9354108337800138,5,6,5
Z,17.csv,5,0.03252665217391305,0.00440484860923975,-0.13627155853701484,3,3,4
Z,17.csv,5,0.03252665217391305,0.00440484860923975,0.6046101337538021,4,6,4
