Z,563.csv,6,-0.007526266666666667,0.0017607751119574837,0.9050157256503619,5,5,5
Z,563.csv,6,-0.007526266666666667,0.0017607751119574837,0.9354108337800138,5,6,5
Z,563.csv,6,-0.007526266666666667,0.0017607751119574837,0.9050157256503619,5,5,5
Z,563.csv,6,-0.007526266666666667,0.0017607751119574837,0.4088146756110445,4,4,4
Z,563.csv,6,-0.007526266666666667,0.0017607751119574837,0.13627155853701484,4,4,3
Z,563.csv,6,-0.007526266666666667,0.0017607751119574837,-0.5742150256241504,3,3,2
Z,563.csv,6,-0.007526266666666667,0.0017607751119574837,-0.9354108337800139,1,2,2
Z,563.csv,6,-0.007526266666666667,0.0017607751119574837,-0.5742150256241504,2,3,3
Z,563.csv,6,-0.007526266666666667,0.0017607751119574837,-0.4088146756110445,3,3,3
Z,563.csv,7,-0.0009473786749999994,0.0012153604912075531,0.4088146756110445,4,4,4
Z,563.csv,7,-0.0009473786749999994,0.0012153604912075531,0.13627155853701484,4,4,3
Z,563.csv,7,-0.0009473786749999994,0.0012153604912075531,-0.4088146756110445,3,3,3
Z,563.csv,7,-0.0009473786749999994,0.0012153604912075531,-0.770010483766908,2,1,3
Z,563.csv,7,-0.0009473786749999994,0.0012153604912075531,-0.4088146756110445,3,3,3
Z,563.csv,7,-0.0009473786749999994,0.0012153604912075531,-0.4088146756110445,3,3,3
Z,563.csv,7,-0.0009473786749999994,0.0012153604912075531,-0.4088146756110445,3,3,3
Z,563.csv,7,-0.0009473786749999994,0.0012153604912075531,-0.4088146756110445,3,3,3
Z,563.csv,7,-0.0009473786749999994,0.0012153604912075531,-0.4088146756110445,3,3,3
Z,563.csv,7,-0.0009473786749999994,0.0012153604912075531,-0.4088146756110445,3,3,3
Z,563.csv,7,-0.0009473786749999994,0.0012153604912075531,-0.13627155853701484,3,3,4
Z,563.csv,7,-0.0009473786749999994,0.0012153604912075531,0.4088146756110445,4,4,4
Z,563.csv,7,-0.0009473786749999994,0.0012153604912075531,0.4088146756110445,4,4,4
Z,563.csv,7,-0.0009473786749999994,0.0012153604912075531,0.4088146756110445,4,4,4
Z,563.csv,7,-0.0009473786749999994,0.0012153604912075531,0.4088146756110445,4,4,4
Z,563.csv,7,-0.0009473786749999994,0.0012153604912075531,0.4088146756110445,4,4,4
Z,563.csv,7,-0.0009473786749999994,0.0012153604912075531,0.4088146756110445,4,4,4
Z,563.csv,7,-0.0009473786749999994,0.0012153604912075531,0.4088146756110445,4,4,4
Z,563.csv,7,-0.0009473786749999994,0.0012153604912075531,0.4088146756110445,4,4,4
Z,563.csv,7,-0.0009473786749999994,0.0012153604912075531,0.6046101337538021,4,4,6
Z,563.csv,8,0.012659204499999998,0.012882396559009433,-0.4088146756110445,3,3,3
Z,563.csv,8,0.012659204499999998,0.012882396559009433,-0.4088146756110445,3,3,3
Z,563.csv,8,0.012659204499999998,0.012882396559009433,-0.4088146756110445,3,3,3
Z,563.csv,8,0.012659204499999998,0.012882396559009433,-0.4088146756110445,3,3,3
Z,563.csv,8,0.012659204499999998,0.012882396559009433,-0.4088146756110445,3,3,3
Z,563.csv,8,0.012659204499999998,0.012882396559009433,-0.13627155853701484,3,3,4
Z,563.csv,8,0.012659204499999998,0.012882396559009433,0.4088146756110445,4,4,4
Z,563.csv,8,0.012659204499999998,0.012882396559009433,0.4088146756110445,4,4,4
Z,563.csv,8,0.012659204499999998,0.012882396559009433,0.5742150256241503,4,4,5
Z,563.csv,8,0.012659204499999998,0.012882396559009433,0.9354108337800138,5,5,6
Z,563.csv,8,0.012659204499999998,0.012882396559009433,0.9658059419096656,6,6,5
Z,563.csv,8,0.012659204499999998,0.012882396559009433,0.5742150256241503,5,4,4
Z,563.csv,8,0.012659204499999998,0.012882396559009433,0.4088146756110445,4,4,4
Z,563.csv,8,0.012659204499999998,0.012882396559009433,-0.4088146756110445,3,3,3
Z,563.csv,8,0.012659204499999998,0.012882396559009433,-0.4088146756110445,3,3,3
Z,563.csv,8,0.012659204499999998,0.012882396559009433,-0.5742150256241504,3,3,2
Z,563.csv,8,0.012659204499999998,0.012882396559009433,-0.905015725650362,2,2,2
Z,563.csv,8,0.012659204499999998,0.012882396559009433,-0.9658059419096656,1,2,1
Z,563.csv,8,0.012659204499999998,0.012882396559009433,-0.905015725650362,2,2,2
Z,563.csv,8,0.012659204499999998,0.012882396559009433,-0.905015725650362,2,2,2
Z,563.csv,9,0.16279799999999997,0.09946799196793575,-0.9962010500393175,1,1,1
Z,563.csv,9,0.16279799999999997,0.09946799196793575,-0.9962010500393175,1,1,1
Z,563.csv,9,0.16279799999999997,0.09946799196793575,-0.13627155853701484,3,3,4
Z,563.csv,9,0.16279799999999997,0.09946799196793575,0.5742150256241503,4,4,5
Z,563.csv,9,0.16279799999999997,0.09946799196793575,0.9354108337800138,5,6,5
Z,563.csv,9,0.16279799999999997,0.09946799196793575,0.4088146756110445,4,4,4
Z,563.csv,9,0.16279799999999997,0.09946799196793575,0.4088146756110445,4,4,4
Z,563.csv,9,0.16279799999999997,0.09946799196793575,0.4088146756110445,4,4,4
Z,563.csv,9,0.16279799999999997,0.09946799196793575,0.4088146756110445,4,4,4
Z,563.csv,9,0.16279799999999997,0.09946799196793575,-0.13627155853701484,4,3,3
Z,563.csv,9,0.16279799999999997,0.09946799196793575,-0.4088146756110445,3,3,3
Z,563.csv,9,0.16279799999999997,0.09946799196793575,-0.4088146756110445,3,3,3
Z,563.csv,9,0.16279799999999997,0.09946799196793575,-0.4088146756110445,3,3,3
Z,563.csv,9,0.16279799999999997,0.09946799196793575,-0.4088146756110445,3,3,3
Z,563.csv,9,0.16279799999999997,0.09946799196793575,-0.13627155853701484,3,3,4
Z,563.csv,9,0.16279799999999997,0.09946799196793575,0.4088146756110445,4,4,4
Z,563.csv,9,0.16279799999999997,0.09946799196793575,-0.4088146756110445,3,3,3
Z,563.csv,9,0.16279799999999997,0.09946799196793575,-0.4088146756110445,3,3,3
Z,563.csv,9,0.16279799999999997,0.09946799196793575,-0.13627155853701484,4,3,3
Z,563.csv,9,0.16279799999999997,0.09946799196793575,-0.4088146756110445,3,3,3
Z,563.csv,10,0.0027725528458333332,0.003917904594643112,0.9962010500393175,6,6,6
Z,563.csv,10,0.0027725528458333332,0.003917904594643112,0.9050157256503619,5,5,5
Z,563.csv,10,0.0027725528458333332,0.003917904594643112,0.13627155853701484,4,4,3
Z,563.csv,10,0.0027725528458333332,0.003917904594643112,-0.4088146756110445,3,3,3
Z,563.csv,10,0.0027725528458333332,0.003917904594643112,-0.7396153756372562,3,2,2
Z,563.csv,10,0.0027725528458333332,0.003917904594643112,-0.905015725650362,2,2,2
Z,563.csv,10,0.0027725528458333332,0.003917904594643112,-0.905015725650362,2,2,2
Z,563.csv,10,0.0027725528458333332,0.003917904594643112,-0.905015725650362,2,2,2
Z,563.csv,10,0.0027725528458333332,0.003917904594643112,-0.905015725650362,2,2,2
Z,563.csv,10,0.0027725528458333332,0.003917904594643112,-0.9658059419096656,2,1,1
Z,563.csv,10,0.0027725528458333332,0.003917904594643112,-0.9962010500393175,1,1,1
Z,563.csv,10,0.0027725528458333332,0.003917904594643112,-0.9962010500393175,1,1,1
Z,563.csv,10,0.0027725528458333332,0.003917904594643112,-0.9962010500393175,1,1,1
Z,563.csv,10,0.0027725528458333332,0.003917904594643112,-0.9962010500393175,1,1,1
Z,563.csv,10,0.0027725528458333332,0.003917904594643112,-0.9962010500393175,1,1,1
Z,563.csv,10,0.0027725528458333332,0.003917904594643112,-0.9962010500393175,1,1,1
Z,563.csv,10,0.0027725528458333332,0.003917904594643112,-0.4088146756110445,3,3,3
Z,563.csv,10,0.0027725528458333332,0.003917904594643112,-0.4088146756110445,3,3,3
Z,563.csv,10,0.0027725528458333332,0.003917904594643112,-0.4088146756110445,3,3,3
Z,563.csv,10,0.0027725528458333332,0.003917904594643112,0.4088146756110445,4,4,4
Z,563.csv,11,0.00025866781666666655,0.002556188674537592,-0.4088146756110445,3,3,3
Z,563.csv,11,0.00025866781666666655,0.002556188674537592,-0.770010483766908,1,2,3
Z,563.csv,11,0.00025866781666666655,0.002556188674537592,-0.4088146756110445,3,3,3
Z,563.csv,11,0.00025866781666666655,0.002556188674537592,-0.4088146756110445,3,3,3
Z,563.csv,11,0.00025866781666666655,0.002556188674537592,-0.4088146756110445,3,3,3
Z,563.csv,11,0.00025866781666666655,0.002556188674537592,0.13627155853701484,3,4,4
Z,563.csv,11,0.00025866781666666655,0.002556188674537592,0.4088146756110445,4,4,4
Z,563.csv,11,0.00025866781666666655,0.002556188674537592,-0.13627155853701484,4,3,3
Z,563.csv,11,0.00025866781666666655,0.002556188674537592,-0.4088146756110445,3,3,3
Z,563.csv,11,0.00025866781666666655,0.002556188674537592,-0.13627155853701484,3,3,4
Z,563.csv,11,0.00025866781666666655,0.002556188674537592,0.3320670166797725,3,6,4
Z,563.csv,11,0.00025866781666666655,0.002556188674537592,0.4088146756110445,4,4,4
Z,563.csv,11,0.00025866781666666655,0.002556188674537592,0.4088146756110445,4,4,4
Z,563.csv,11,0.00025866781666666655,0.002556188674537592,-0.13627155853701484,4,3,3
Z,563.csv,11,0.00025866781666666655,0.002556188674537592,-0.5742150256241504,2,3,3
Z,563.csv,11,0.00025866781666666655,0.002556188674537592,-0.4088146756110445,3,3,3
Z,563.csv,11,0.00025866781666666655,0.002556188674537592,-0.4088146756110445,3,3,3
Z,563.csv,11,0.00025866781666666655,0.002556188674537592,-0.4088146756110445,3,3,3
Z,563.csv,11,0.00025866781666666655,0.002556188674537592,-0.4088146756110445,3,3,3
Z,563.csv,11,0.00025866781666666655,0.002556188674537592,-0.4088146756110445,3,3,3
Z,563.csv,12,2.093183666666671e-09,5.816913689788489e-08,-0.4088146756110445,3,3,3
Z,563.csv,12,2.093183666666671e-09,5.816913689788489e-08,-0.4088146756110445,3,3,3
Z,563.csv,12,2.093183666666671e-09,5.816913689788489e-08,-0.4088146756110445,3,3,3
Z,563.csv,12,2.093183666666671e-09,5.816913689788489e-08,-0.4088146756110445,3,3,3
Z,563.csv,12,2.093183666666671e-09,5.816913689788489e-08,-0.4088146756110445,3,3,3
Z,563.csv,12,2.093183666666671e-09,5.816913689788489e-08,-0.4088146756110445,3,3,3
Z,563.csv,12,2.093183666666671e-09,5.816913689788489e-08,-0.4088146756110445,3,3,3
Z,563.csv,12,2.093183666666671e-09,5.816913689788489e-08,-0.4088146756110445,3,3,3
Z,563.csv,12,2.093183666666671e-09,5.816913689788489e-08,-0.4088146756110445,3,3,3
Z,563.csv,12,2.093183666666671e-09,5.816913689788489e-08,-0.4088146756110445,3,3,3
Z,563.csv,12,2.093183666666671e-09,5.816913689788489e-08,0.13627155853701484,3,4,4
Z,563.csv,12,2.093183666666671e-09,5.816913689788489e-08,0.6046101337538021,4,6,4
Z,563.csv,12,2.093183666666671e-09,5.816913689788489e-08,0.4088146756110445,4,4,4
Z,563.csv,12,2.093183666666671e-09,5.816913689788489e-08,-0.4088146756110445,3,3,3
Z,563.csv,12,2.093183666666671e-09,5.816913689788489e-08,0.13627155853701484,3,4,4
Z,563.csv,12,2.093183666666671e-09,5.816913689788489e-08,0.4088146756110445,4,4,4
Z,563.csv,12,2.093183666666671e-09,5.816913689788489e-08,-0.4088146756110445,3,3,3
Z,563.csv,12,2.093183666666671e-09,5.816913689788489e-08,-0.6046101337538021,1,3,3
Z,563.csv,12,2.093183666666671e-09,5.816913689788489e-08,-0.4088146756110445,3,3,3
Z,563.csv,12,2.093183666666671e-09,5.816913689788489e-08,-0.4088146756110445,3,3,3
Z,563.csv,13,-0.04730790000000002,0.00519602067836532,-0.4088146756110445,3,3,3
Z,563.csv,13,-0.04730790000000002,0.00519602067836532,-0.4088146756110445,3,3,3
Z,563.csv,13,-0.04730790000000002,0.00519602067836532,-0.4088146756110445,3,3,3
Z,563.csv,13,-0.04730790000000002,0.00519602067836532,-0.4088146756110445,3,3,3
Z,563.csv,13,-0.04730790000000002,0.00519602067836532,-0.4088146756110445,3,3,3
Z,563.csv,13,-0.04730790000000002,0.00519602067836532,-0.4088146756110445,3,3,3
Z,563.csv,13,-0.04730790000000002,0.00519602067836532,0.4088146756110445,4,4,4
Z,563.csv,13,-0.04730790000000002,0.00519602067836532,0.4088146756110445,4,4,4
Z,563.csv,13,-0.04730790000000002,0.00519602067836532,0.4088146756110445,4,4,4
Z,563.csv,13,-0.04730790000000002,0.00519602067836532,0.4088146756110445,4,4,4
Z,563.csv,13,-0.04730790000000002,0.00519602067836532,0.9050157256503619,5,5,5
Z,563.csv,13,-0.04730790000000002,0.00519602067836532,0.9050157256503619,5,5,5
Z,563.csv,13,-0.04730790000000002,0.00519602067836532,0.9050157256503619,5,5,5
Z,563.csv,13,-0.04730790000000002,0.00519602067836532,0.9354108337800138,5,5,6
Z,563.csv,13,-0.04730790000000002,0.00519602067836532,0.7396153756372561,5,5,4
Z,563.csv,13,-0.04730790000000002,0.00519602067836532,0.4088146756110445,4,4,4
Z,563.csv,13,-0.04730790000000002,0.00519602067836532,0.13627155853701484,4,4,3
Z,563.csv,13,-0.04730790000000002,0.00519602067836532,-0.5742150256241504,3,3,2
Z,563.csv,13,-0.04730790000000002,0.00519602067836532,-0.905015725650362,2,2,2
Z,563.csv,13,-0.04730790000000002,0.00519602067836532,-0.9354108337800139,2,2,1
Z,563.csv,14,0.0004220440166666667,0.00021871360291916698,0.9050157256503619,5,5,5
Z,563.csv,14,0.0004220440166666667,0.00021871360291916698,0.9354108337800138,5,5,6
Z,563.csv,14,0.0004220440166666667,0.00021871360291916698,0.9354108337800138,5,6,5
Z,563.csv,14,0.0004220440166666667,0.00021871360291916698,0.5742150256241503,5,4,4
Z,563.csv,14,0.0004220440166666667,0.00021871360291916698,-0.4088146756110445,3,3,3
Z,563.csv,14,0.0004220440166666667,0.00021871360291916698,-0.4088146756110445,3,3,3
Z,563.csv,14,0.0004220440166666667,0.00021871360291916698,-0.4088146756110445,3,3,3
Z,563.csv,14,0.0004220440166666667,0.00021871360291916698,-0.4088146756110445,3,3,3
Z,563.csv,14,0.0004220440166666667,0.00021871360291916698,-0.4088146756110445,3,3,3
Z,563.csv,14,0.0004220440166666667,0.00021871360291916698,-0.4088146756110445,3,3,3
Z,563.csv,14,0.0004220440166666667,0.00021871360291916698,-0.4088146756110445,3,3,3
Z,563.csv,14,0.0004220440166666667,0.00021871360291916698,-0.4088146756110445,3,3,3
Z,563.csv,14,0.0004220440166666667,0.00021871360291916698,-0.9354108337800139,2,1,2
Z,563.csv,14,0.0004220440166666667,0.00021871360291916698,-0.7396153756372562,2,2,3
Z,563.csv,14,0.0004220440166666667,0.00021871360291916698,-0.4088146756110445,3,3,3
Z,563.csv,14,0.0004220440166666667,0.00021871360291916698,-0.13627155853701484,3,3,4
Z,563.csv,14,0.0004220440166666667,0.00021871360291916698,0.4088146756110445,4,4,4
Z,563.csv,14,0.0004220440166666667,0.00021871360291916698,0.4088146756110445,4,4,4
Z,563.csv,14,0.0004220440166666667,0.00021871360291916698,0.4088146756110445,4,4,4
Z,563.csv,14,0.0004220440166666667,0.00021871360291916698,0.4088146756110445,4,4,4
Z,563.csv,15,0.013571505,0.003508432820050618,-0.4088146756110445,3,3,3
Z,563.csv,15,0.013571505,0.003508432820050618,-0.4088146756110445,3,3,3
Z,563.csv,15,0.013571505,0.003508432820050618,-0.4088146756110445,3,3,3
Z,563.csv,15,0.013571505,0.003508432820050618,-0.4088146756110445,3,3,3
Z,563.csv,15,0.013571505,0.003508432820050618,-0.4088146756110445,3,3,3
Z,563.csv,15,0.013571505,0.003508432820050618,-0.4088146756110445,3,3,3
Z,563.csv,15,0.013571505,0.003508432820050618,-0.4088146756110445,3,3,3
Z,563.csv,15,0.013571505,0.003508432820050618,0.4088146756110445,4,4,4
Z,563.csv,15,0.013571505,0.003508432820050618,0.4088146756110445,4,4,4
Z,563.csv,15,0.013571505,0.003508432820050618,0.9354108337800138,5,5,6
Z,563.csv,15,0.013571505,0.003508432820050618,0.9354108337800138,6,5,5
Z,563.csv,15,0.013571505,0.003508432820050618,0.9050157256503619,5,5,5
Z,563.csv,15,0.013571505,0.003508432820050618,0.4088146756110445,4,4,4
Z,563.csv,15,0.013571505,0.003508432820050618,-0.13627155853701484,4,3,3
