Z,2.csv,3,0.005363804025,0.0033830290681349977,0.4088146756110445,4,4,4
Z,2.csv,3,0.005363804025,0.0033830290681349977,0.7396153756372561,4,5,5
Z,2.csv,3,0.005363804025,0.0033830290681349977,0.770010483766908,6,5,4
Z,2.csv,3,0.005363804025,0.0033830290681349977,0.4088146756110445,4,4,4
Z,2.csv,4,0.01949191325,0.013471572177656063,-0.9962010500393175,1,1,1
Z,2.csv,4,0.01949191325,0.013471572177656063,-0.9658059419096656,1,1,2
Z,2.csv,4,0.01949191325,0.013471572177656063,-0.7396153756372562,2,2,3
Z,2.csv,4,0.01949191325,0.013471572177656063,-0.4088146756110445,3,3,3
Z,2.csv,4,0.01949191325,0.013471572177656063,0.4088146756110445,4,4,4
Z,2.csv,4,0.01949191325,0.013471572177656063,0.4088146756110445,4,4,4
Z,2.csv,4,0.01949191325,0.013471572177656063,0.4088146756110445,4,4,4
Z,2.csv,4,0.01949191325,0.013471572177656063,0.7396153756372561,4,5,5
Z,2.csv,4,0.01949191325,0.013471572177656063,0.9050157256503619,5,5,5
Z,2.csv,4,0.01949191325,0.013471572177656063,0.9354108337800138,5,5,6
Z,2.csv,4,0.01949191325,0.013471572177656063,0.9354108337800138,5,6,5
Z,2.csv,4,0.01949191325,0.013471572177656063,0.7396153756372561,5,5,4
Z,2.csv,4,0.01949191325,0.013471572177656063,0.4088146756110445,4,4,4
Z,2.csv,5,-0.01983904499999999,0.15005409639085324,-0.13627155853701484,4,3,3
Z,2.csv,5,-0.01983904499999999,0.15005409639085324,-0.5742150256241504,3,3,2
Z,2.csv,5,-0.01983904499999999,0.15005409639085324,-0.9354108337800139,1,2,2
Z,2.csv,5,-0.01983904499999999,0.15005409639085324,-0.4088146756110445,3,3,3
Z,2.csv,5,-0.01983904499999999,0.15005409639085324,0.4088146756110445,4,4,4
Z,2.csv,5,-0.01983904499999999,0.15005409639085324,0.4088146756110445,4,4,4
Z,2.csv,5,-0.01983904499999999,0.15005409639085324,0.9354108337800138,6,5,5
Z,2.csv,5,-0.01983904499999999,0.15005409639085324,0.9050157256503619,5,5,5
Z,2.csv,5,-0.01983904499999999,0.15005409639085324,0.9050157256503619,5,5,5
Z,2.csv,5,-0.01983904499999999,0.15005409639085324,0.9050157256503619,5,5,5
Z,2.csv,5,-0.01983904499999999,0.15005409639085324,0.7396153756372561,5,5,4
Z,2.csv,5,-0.01983904499999999,0.15005409639085324,0.13627155853701484,4,4,3
Z,2.csv,5,-0.01983904499999999,0.15005409639085324,-0.4088146756110445,3,3,3
Z,2.csv,6,-0.0012562693515000005,0.00232416325995114,-0.6046101337538021,1,3,3
Z,2.csv,6,-0.0012562693515000005,0.00232416325995114,0.4088146756110445,4,4,4
Z,2.csv,6,-0.0012562693515000005,0.00232416325995114,0.7396153756372561,4,5,5
Z,2.csv,6,-0.0012562693515000005,0.00232416325995114,0.9050157256503619,5,5,5
Z,2.csv,6,-0.0012562693515000005,0.00232416325995114,0.9050157256503619,5,5,5
Z,2.csv,6,-0.0012562693515000005,0.00232416325995114,0.9050157256503619,5,5,5
Z,2.csv,6,-0.0012562693515000005,0.00232416325995114,0.9658059419096656,5,6,6
Z,2.csv,6,-0.0012562693515000005,0.00232416325995114,0.9962010500393175,6,6,6
Z,2.csv,6,-0.0012562693515000005,0.00232416325995114,0.9962010500393175,6,6,6
Z,2.csv,6,-0.0012562693515000005,0.00232416325995114,0.9962010500393175,6,6,6
Z,2.csv,6,-0.0012562693515000005,0.00232416325995114,0.9962010500393175,6,6,6
Z,2.csv,6,-0.0012562693515000005,0.00232416325995114,0.9962010500393175,6,6,6
Z,2.csv,6,-0.0012562693515000005,0.00232416325995114,0.3320670166797725,6,4,3
Z,2.csv,7,0.006067227500000003,0.01006727997125732,-0.4088146756110445,3,3,3
Z,2.csv,7,0.006067227500000003,0.01006727997125732,-0.4088146756110445,3,3,3
Z,2.csv,7,0.006067227500000003,0.01006727997125732,-0.13627155853701484,4,3,3
Z,2.csv,7,0.006067227500000003,0.01006727997125732,0.6046101337538021,4,6,4
Z,2.csv,7,0.006067227500000003,0.01006727997125732,-0.13627155853701484,4,3,3
Z,2.csv,7,0.006067227500000003,0.01006727997125732,-0.13627155853701484,3,3,4
Z,2.csv,7,0.006067227500000003,0.01006727997125732,-0.3320670166797725,1,4,3
Z,2.csv,7,0.006067227500000003,0.01006727997125732,-0.13627155853701484,3,3,4
Z,2.csv,7,0.006067227500000003,0.01006727997125732,0.4088146756110445,4,4,4
Z,2.csv,7,0.006067227500000003,0.01006727997125732,-0.13627155853701484,4,3,3
Z,2.csv,7,0.006067227500000003,0.01006727997125732,-0.4088146756110445,3,3,3
Z,2.csv,7,0.006067227500000003,0.01006727997125732,-0.4088146756110445,3,3,3
Z,2.csv,7,0.006067227500000003,0.01006727997125732,-0.4088146756110445,3,3,3
Z,2.csv,8,0.016504658749999998,0.012140456597067546,-0.9962010500393175,1,1,1
Z,2.csv,8,0.016504658749999998,0.012140456597067546,-0.9658059419096656,1,1,2
Z,2.csv,8,0.016504658749999998,0.012140456597067546,-0.905015725650362,2,2,2
Z,2.csv,8,0.016504658749999998,0.012140456597067546,-0.4088146756110445,3,3,3
Z,2.csv,8,0.016504658749999998,0.012140456597067546,-0.13627155853701484,3,3,4
Z,2.csv,8,0.016504658749999998,0.012140456597067546,0.4088146756110445,4,4,4
Z,2.csv,8,0.016504658749999998,0.012140456597067546,0.4088146756110445,4,4,4
Z,2.csv,8,0.016504658749999998,0.012140456597067546,0.4088146756110445,4,4,4
Z,2.csv,8,0.016504658749999998,0.012140456597067546,0.7396153756372561,5,5,4
Z,2.csv,8,0.016504658749999998,0.012140456597067546,0.9354108337800138,5,5,6
Z,2.csv,8,0.016504658749999998,0.012140456597067546,0.9658059419096656,6,6,5
Z,2.csv,8,0.016504658749999998,0.012140456597067546,0.5742150256241503,5,4,4
Z,2.csv,8,0.016504658749999998,0.012140456597067546,0.4088146756110445,4,4,4
Z,2.csv,9,-0.0003536475000000008,0.022226660605891603,-0.4088146756110445,3,3,3
Z,2.csv,9,-0.0003536475000000008,0.022226660605891603,-0.4088146756110445,3,3,3
Z,2.csv,9,-0.0003536475000000008,0.022226660605891603,-0.4088146756110445,3,3,3
Z,2.csv,9,-0.0003536475000000008,0.022226660605891603,-0.5742150256241504,3,3,2
Z,2.csv,9,-0.0003536475000000008,0.022226660605891603,-0.905015725650362,2,2,2
Z,2.csv,9,-0.0003536475000000008,0.022226660605891603,-0.9658059419096656,1,1,2
Z,2.csv,9,-0.0003536475000000008,0.022226660605891603,-0.905015725650362,2,2,2
Z,2.csv,9,-0.0003536475000000008,0.022226660605891603,-0.7396153756372562,2,2,3
Z,2.csv,9,-0.0003536475000000008,0.022226660605891603,-0.13627155853701484,4,3,3
Z,2.csv,9,-0.0003536475000000008,0.022226660605891603,-0.4088146756110445,3,3,3
Z,2.csv,9,-0.0003536475000000008,0.022226660605891603,-0.4088146756110445,3,3,3
Z,2.csv,9,-0.0003536475000000008,0.022226660605891603,-0.905015725650362,2,2,2
Z,2.csv,9,-0.0003536475000000008,0.022226660605891603,0.13627155853701484,3,4,4
Z,2.csv,10,0.005397120000000001,0.0031828827524902643,0.9658059419096656,5,6,6
Z,2.csv,10,0.005397120000000001,0.0031828827524902643,0.9962010500393175,6,6,6
Z,2.csv,10,0.005397120000000001,0.0031828827524902643,0.9962010500393175,6,6,6
Z,2.csv,10,0.005397120000000001,0.0031828827524902643,0.6046101337538021,6,4,4
Z,2.csv,10,0.005397120000000001,0.0031828827524902643,0.13627155853701484,4,4,3
Z,2.csv,10,0.005397120000000001,0.0031828827524902643,-0.4088146756110445,3,3,3
Z,2.csv,10,0.005397120000000001,0.0031828827524902643,-0.4088146756110445,3,3,3
Z,2.csv,10,0.005397120000000001,0.0031828827524902643,-0.4088146756110445,3,3,3
Z,2.csv,10,0.005397120000000001,0.0031828827524902643,-0.4088146756110445,3,3,3
Z,2.csv,10,0.005397120000000001,0.0031828827524902643,-0.4088146756110445,3,3,3
Z,2.csv,10,0.005397120000000001,0.0031828827524902643,-0.4088146756110445,3,3,3
Z,2.csv,10,0.005397120000000001,0.0031828827524902643,-0.4088146756110445,3,3,3
Z,2.csv,10,0.005397120000000001,0.0031828827524902643,-0.7396153756372562,3,2,2
Z,2.csv,11,-0.0033675271499999998,0.0026490965019677517,0.4088146756110445,4,4,4
Z,2.csv,11,-0.0033675271499999998,0.0026490965019677517,0.5742150256241503,4,4,5
Z,2.csv,11,-0.0033675271499999998,0.0026490965019677517,0.9658059419096656,6,6,5
Z,2.csv,11,-0.0033675271499999998,0.0026490965019677517,0.30167190855012066,5,4,3
Z,2.csv,11,-0.0033675271499999998,0.0026490965019677517,-0.7396153756372562,3,2,2
Z,2.csv,11,-0.0033675271499999998,0.0026490965019677517,-0.770010483766908,1,2,3
Z,2.csv,11,-0.0033675271499999998,0.0026490965019677517,-0.4088146756110445,3,3,3
Z,2.csv,11,-0.0033675271499999998,0.0026490965019677517,-0.4088146756110445,3,3,3
Z,2.csv,11,-0.0033675271499999998,0.0026490965019677517,-0.4088146756110445,3,3,3
Z,2.csv,11,-0.0033675271499999998,0.0026490965019677517,-0.4088146756110445,3,3,3
Z,2.csv,11,-0.0033675271499999998,0.0026490965019677517,0.13627155853701484,3,4,4
Z,2.csv,11,-0.0033675271499999998,0.0026490965019677517,0.4088146756110445,4,4,4
Z,2.csv,11,-0.0033675271499999998,0.0026490965019677517,0.4088146756110445,4,4,4
Z,2.csv,12,-4.337278e-08,5.530470006292504e-08,-0.13627155853701484,4,3,3
Z,2.csv,12,-4.337278e-08,5.530470006292504e-08,-0.3320670166797725,3,1,4
Z,2.csv,12,-4.337278e-08,5.530470006292504e-08,0.4088146756110445,4,4,4
Z,2.csv,12,-4.337278e-08,5.530470006292504e-08,0.4088146756110445,4,4,4
Z,2.csv,12,-4.337278e-08,5.530470006292504e-08,-0.13627155853701484,3,3,4
Z,2.csv,12,-4.337278e-08,5.530470006292504e-08,0.6046101337538021,4,4,6
Z,2.csv,12,-4.337278e-08,5.530470006292504e-08,0.4088146756110445,4,4,4
Z,2.csv,12,-4.337278e-08,5.530470006292504e-08,0.4088146756110445,4,4,4
Z,2.csv,12,-4.337278e-08,5.530470006292504e-08,0.4088146756110445,4,4,4
Z,2.csv,12,-4.337278e-08,5.530470006292504e-08,0.4088146756110445,4,4,4
Z,2.csv,12,-4.337278e-08,5.530470006292504e-08,0.4088146756110445,4,4,4
Z,2.csv,12,-4.337278e-08,5.530470006292504e-08,-0.13627155853701484,4,3,3
Z,2.csv,12,-4.337278e-08,5.530470006292504e-08,-0.4088146756110445,3,3,3
Z,2.csv,13,-0.07214567499999999,0.008962668253337006,0.4088146756110445,4,4,4
Z,2.csv,13,-0.07214567499999999,0.008962668253337006,0.4088146756110445,4,4,4
Z,2.csv,13,-0.07214567499999999,0.008962668253337006,0.4088146756110445,4,4,4
Z,2.csv,13,-0.07214567499999999,0.008962668253337006,0.4088146756110445,4,4,4
Z,2.csv,13,-0.07214567499999999,0.008962668253337006,-0.4088146756110445,3,3,3
Z,2.csv,13,-0.07214567499999999,0.008962668253337006,-0.7396153756372562,3,2,2
Z,2.csv,13,-0.07214567499999999,0.008962668253337006,-0.9658059419096656,2,1,1
Z,2.csv,13,-0.07214567499999999,0.008962668253337006,-0.9354108337800139,1,2,2
Z,2.csv,13,-0.07214567499999999,0.008962668253337006,-0.9354108337800139,2,1,2
Z,2.csv,13,-0.07214567499999999,0.008962668253337006,-0.9354108337800139,1,2,2
Z,2.csv,13,-0.07214567499999999,0.008962668253337006,-0.7396153756372562,2,2,3
Z,2.csv,13,-0.07214567499999999,0.008962668253337006,-0.5742150256241504,2,3,3
Z,2.csv,13,-0.07214567499999999,0.008962668253337006,0.13627155853701484,3,4,4
Z,2.csv,14,0.0010090145,0.00010807548477684478,0.9050157256503619,5,5,5
Z,2.csv,14,0.0010090145,0.00010807548477684478,0.13627155853701484,4,4,3
Z,2.csv,14,0.0010090145,0.00010807548477684478,0.13627155853701484,4,4,3
Z,2.csv,14,0.0010090145,0.00010807548477684478,-0.770010483766908,3,1,2
Z,2.csv,14,0.0010090145,0.00010807548477684478,-0.4088146756110445,3,3,3
Z,2.csv,14,0.0010090145,0.00010807548477684478,-0.4088146756110445,3,3,3
Z,2.csv,14,0.0010090145,0.00010807548477684478,-0.905015725650362,2,2,2
Z,2.csv,14,0.0010090145,0.00010807548477684478,-0.4088146756110445,3,3,3
Z,2.csv,14,0.0010090145,0.00010807548477684478,-0.4088146756110445,3,3,3
Z,2.csv,14,0.0010090145,0.00010807548477684478,-0.4088146756110445,3,3,3
Z,2.csv,14,0.0010090145,0.00010807548477684478,-0.4088146756110445,3,3,3
Z,2.csv,14,0.0010090145,0.00010807548477684478,-0.4088146756110445,3,3,3
Z,2.csv,14,0.0010090145,0.00010807548477684478,0.6046101337538021,4,4,6
Z,2.csv,15,0.009378014999999998,0.003453655675624743,0.9050157256503619,5,5,5
Z,2.csv,15,0.009378014999999998,0.003453655675624743,0.9050157256503619,5,5,5
Z,2.csv,15,0.009378014999999998,0.003453655675624743,0.9050157256503619,5,5,5
Z,2.csv,15,0.009378014999999998,0.003453655675624743,0.5742150256241503,5,4,4
Z,2.csv,15,0.009378014999999998,0.003453655675624743,0.6046101337538021,4,6,4
Z,2.csv,15,0.009378014999999998,0.003453655675624743,0.4088146756110445,4,4,4
Z,2.csv,15,0.009378014999999998,0.003453655675624743,0.4088146756110445,4,4,4
Z,2.csv,15,0.009378014999999998,0.003453655675624743,-0.4088146756110445,3,3,3
Z,2.csv,15,0.009378014999999998,0.003453655675624743,-0.4088146756110445,3,3,3
Z,2.csv,15,0.009378014999999998,0.003453655675624743,-0.4088146756110445,3,3,3
Z,2.csv,15,0.009378014999999998,0.003453655675624743,-0.7396153756372562,3,2,2
Z,2.csv,15,0.009378014999999998,0.003453655675624743,-0.905015725650362,2,2,2
Z,2.csv,15,0.009378014999999998,0.003453655675624743,-0.770010483766908,1,2,3
Z,2.csv,16,-2.5330729999999994e-08,7.129174565405943e-08,0.4088146756110445,4,4,4
Z,2.csv,16,-2.5330729999999994e-08,7.129174565405943e-08,0.6046101337538021,6,4,4
Z,2.csv,16,-2.5330729999999994e-08,7.129174565405943e-08,0.4088146756110445,4,4,4
Z,2.csv,16,-2.5330729999999994e-08,7.129174565405943e-08,-0.4088146756110445,3,3,3
Z,2.csv,16,-2.5330729999999994e-08,7.129174565405943e-08,-0.4088146756110445,3,3,3
Z,2.csv,16,-2.5330729999999994e-08,7.129174565405943e-08,-0.6046101337538021,3,1,3
Z,2.csv,16,-2.5330729999999994e-08,7.129174565405943e-08,-0.7396153756372562,3,2,2
Z,2.csv,16,-2.5330729999999994e-08,7.129174565405943e-08,-0.4088146756110445,3,3,3
Z,2.csv,16,-2.5330729999999994e-08,7.129174565405943e-08,-0.4088146756110445,3,3,3
Z,2.csv,16,-2.5330729999999994e-08,7.129174565405943e-08,-0.4088146756110445,3,3,3
Z,2.csv,16,-2.5330729999999994e-08,7.129174565405943e-08,-0.4088146756110445,3,3,3
Z,2.csv,16,-2.5330729999999994e-08,7.129174565405943e-08,-0.4088146756110445,3,3,3
Z,2.csv,16,-2.5330729999999994e-08,7.129174565405943e-08,-0.4088146756110445,3,3,3
Z,2.csv,17,0.03412710000000001,0.006423067938298645,0.9050157256503619,5,5,5
Z,2.csv,17,0.03412710000000001,0.006423067938298645,0.9658059419096656,5,6,6
Z,2.csv,17,0.03412710000000001,0.006423067938298645,0.9658059419096656,6,6,5
Z,2.csv,17,0.03412710000000001,0.006423067938298645,0.9050157256503619,5,5,5
Z,2.csv,17,0.03412710000000001,0.006423067938298645,0.13627155853701484,4,4,3
Z,2.csv,17,0.03412710000000001,0.006423067938298645,-0.4088146756110445,3,3,3
Z,2.csv,17,0.03412710000000001,0.006423067938298645,-0.4088146756110445,3,3,3
Z,2.csv,17,0.03412710000000001,0.006423067938298645,-0.4088146756110445,3,3,3
Z,2.csv,17,0.03412710000000001,0.006423067938298645,-0.4088146756110445,3,3,3
Z,2.csv,17,0.03412710000000001,0.006423067938298645,-0.4088146756110445,3,3,3
Z,2.csv,17,0.03412710000000001,0.006423067938298645,-0.4088146756110445,3,3,3
Z,2.csv,17,0.03412710000000001,0.006423067938298645,-0.4088146756110445,3,3,3
Z,2.csv,17,0.03412710000000001,0.006423067938298645,-0.5742150256241504,3,3,2
Z,2.csv,18,0.002507003,0.0009617233420615307,-0.9962010500393175,1,1,1
Z,2.csv,18,0.002507003,0.0009617233420615307,-0.905015725650362,2,2,2
Z,2.csv,18,0.002507003,0.0009617233420615307,-0.5742150256241504,2,3,3
Z,2.csv,18,0.002507003,0.0009617233420615307,-0.4088146756110445,3,3,3
Z,2.csv,18,0.002507003,0.0009617233420615307,0.4088146756110445,4,4,4
Z,2.csv,18,0.002507003,0.0009617233420615307,0.9354108337800138,5,5,6
Z,2.csv,18,0.002507003,0.0009617233420615307,0.9050157256503619,5,5,5
Z,2.csv,18,0.002507003,0.0009617233420615307,0.9050157256503619,5,5,5
Z,2.csv,18,0.002507003,0.0009617233420615307,0.9050157256503619,5,5,5
Z,2.csv,18,0.002507003,0.0009617233420615307,0.9050157256503619,5,5,5
Z,2.csv,18,0.002507003,0.0009617233420615307,0.9050157256503619,5,5,5
Z,2.csv,18,0.002507003,0.0009617233420615307,0.5742150256241503,5,4,4
Z,2.csv,18,0.002507003,0.0009617233420615307,0.4088146756110445,4,4,4
Z,2.csv,19,-0.004356277499999999,0.001459164477961189,0.9658059419096656,6,6,5
Z,2.csv,19,-0.004356277499999999,0.001459164477961189,0.9050157256503619,5,5,5
Z,2.csv,19,-0.004356277499999999,0.001459164477961189,0.4088146756110445,4,4,4
Z,2.csv,19,-0.004356277499999999,0.001459164477961189,0.13627155853701484,4,4,3
Z,2.csv,19,-0.004356277499999999,0.001459164477961189,0.13627155853701484,4,4,3
Z,2.csv,19,-0.004356277499999999,0.001459164477961189,-0.4088146756110445,3,3,3
Z,2.csv,19,-0.004356277499999999,0.001459164477961189,-0.4088146756110445,3,3,3
Z,2.csv,19,-0.004356277499999999,0.001459164477961189,-0.7396153756372562,3,2,2
Z,2.csv,19,-0.004356277499999999,0.001459164477961189,-0.905015725650362,2,2,2
Z,2.csv,19,-0.004356277499999999,0.001459164477961189,-0.905015725650362,2,2,2
Z,2.csv,19,-0.004356277499999999,0.001459164477961189,-0.9658059419096656,2,1,1
Z,2.csv,19,-0.004356277499999999,0.001459164477961189,-0.905015725650362,2,2,2
Z,2.csv,19,-0.004356277499999999,0.001459164477961189,-0.905015725650362,2,2,2
X,2.csv,0,-0.15287382499999996,0.07350474856629588,0.9962010500393175,6,6,6
X,2.csv,0,-0.15287382499999996,0.07350474856629588,0.9050157256503619,5,5,5
X,2.csv,0,-0.15287382499999996,0.07350474856629588,0.9050157256503619,5,5,5
X,2.csv,0,-0.15287382499999996,0.07350474856629588,0.4088146756110445,4,4,4
X,2.csv,0,-0.15287382499999996,0.07350474856629588,-0.13627155853701484,4,3,3
X,2.csv,0,-0.15287382499999996,0.07350474856629588,-0.4088146756110445,3,3,3
X,2.csv,0,-0.15287382499999996,0.07350474856629588,-0.4088146756110445,3,3,3
X,2.csv,0,-0.15287382499999996,0.07350474856629588,-0.7396153756372562,3,2,2
X,2.csv,0,-0.15287382499999996,0.07350474856629588,-0.905015725650362,2,2,2
X,2.csv,0,-0.15287382499999996,0.07350474856629588,-0.905015725650362,2,2,2
X,2.csv,0,-0.15287382499999996,0.07350474856629588,-0.905015725650362,2,2,2
X,2.csv,0,-0.15287382499999996,0.07350474856629588,-0.9354108337800139,1,2,2
X,2.csv,0,-0.15287382499999996,0.07350474856629588,-0.5742150256241504,2,3,3
X,2.csv,1,0.961265,0.0019096033619576572,0.9962010500393175,6,6,6
X,2.csv,1,0.961265,0.0019096033619576572,0.770010483766908,6,5,4
X,2.csv,1,0.961265,0.0019096033619576572,0.4088146756110445,4,4,4
X,2.csv,1,0.961265,0.0019096033619576572,0.4088146756110445,4,4,4
X,2.csv,1,0.961265,0.0019096033619576572,-0.13627155853701484,4,3,3
X,2.csv,1,0.961265,0.0019096033619576572,-0.4088146756110445,3,3,3
X,2.csv,1,0.961265,0.0019096033619576572,-0.4088146756110445,3,3,3
X,2.csv,1,0.961265,0.0019096033619576572,-0.4088146756110445,3,3,3
X,2.csv,1,0.961265,0.0019096033619576572,-0.4088146756110445,3,3,3
X,2.csv,1,0.961265,0.0019096033619576572,-0.4088146756110445,3,3,3
X,2.csv,1,0.961265,0.0019096033619576572,-0.4088146756110445,3,3,3
X,2.csv,1,0.961265,0.0019096033619576572,-0.4088146756110445,3,3,3
X,2.csv,1,0.961265,0.0019096033619576572,-0.770010483766908,3,2,1
X,2.csv,2,0.9371995000000002,0.002168984727931475,0.9658059419096656,6,6,5
X,2.csv,2,0.9371995000000002,0.002168984727931475,0.5742150256241503,5,4,4
X,2.csv,2,0.9371995000000002,0.002168984727931475,0.4088146756110445,4,4,4
X,2.csv,2,0.9371995000000002,0.002168984727931475,0.4088146756110445,4,4,4
X,2.csv,2,0.9371995000000002,0.002168984727931475,0.4088146756110445,4,4,4
X,2.csv,2,0.9371995000000002,0.002168984727931475,0.4088146756110445,4,4,4
X,2.csv,2,0.9371995000000002,0.002168984727931475,-0.4088146756110445,3,3,3
X,2.csv,2,0.9371995000000002,0.002168984727931475,-0.4088146756110445,3,3,3
X,2.csv,2,0.9371995000000002,0.002168984727931475,-0.7396153756372562,3,2,2
X,2.csv,2,0.9371995000000002,0.002168984727931475,-0.905015725650362,2,2,2
X,2.csv,2,0.9371995000000002,0.002168984727931475,-0.9354108337800139,2,1,2
X,2.csv,2,0.9371995000000002,0.002168984727931475,-0.9354108337800139,2,1,2
X,2.csv,2,0.9371995000000002,0.002168984727931475,-0.9658059419096656,1,1,2
X,2.csv,3,0.9944114999999998,0.003502228968814015,0.9962010500393175,6,6,6
X,2.csv,3,0.9944114999999998,0.003502228968814015,0.9962010500393175,6,6,6
X,2.csv,3,0.9944114999999998,0.003502228968814015,0.9354108337800138,6,5,5
X,2.csv,3,0.9944114999999998,0.003502228968814015,0.5742150256241503,5,4,4
X,2.csv,3,0.9944114999999998,0.003502228968814015,-0.13627155853701484,3,4,3
X,2.csv,3,0.9944114999999998,0.003502228968814015,-0.4088146756110445,3,3,3
X,2.csv,3,0.9944114999999998,0.003502228968814015,-0.4088146756110445,3,3,3
X,2.csv,3,0.9944114999999998,0.003502228968814015,-0.4088146756110445,3,3,3
X,2.csv,3,0.9944114999999998,0.003502228968814015,-0.4088146756110445,3,3,3
X,2.csv,3,0.9944114999999998,0.003502228968814015,-0.4088146756110445,3,3,3
X,2.csv,3,0.9944114999999998,0.003502228968814015,-0.5742150256241504,3,3,2
X,2.csv,3,0.9944114999999998,0.003502228968814015,-0.9354108337800139,2,1,2
X,2.csv,3,0.9944114999999998,0.003502228968814015,-0.4088146756110445,3,3,3
X,2.csv,4,0.41244224999999995,0.00680893732072046,0.4088146756110445,4,4,4
X,2.csv,4,0.41244224999999995,0.00680893732072046,0.4088146756110445,4,4,4
X,2.csv,4,0.41244224999999995,0.00680893732072046,0.6046101337538021,4,4,6
X,2.csv,4,0.41244224999999995,0.00680893732072046,0.13627155853701484,4,3,4
X,2.csv,4,0.41244224999999995,0.00680893732072046,-0.5742150256241504,3,3,2
X,2.csv,4,0.41244224999999995,0.00680893732072046,-0.9354108337800139,1,2,2
X,2.csv,4,0.41244224999999995,0.00680893732072046,-0.4088146756110445,3,3,3
X,2.csv,4,0.41244224999999995,0.00680893732072046,-0.4088146756110445,3,3,3
X,2.csv,4,0.41244224999999995,0.00680893732072046,-0.4088146756110445,3,3,3
