Z,588.csv,4,-0.03465656851851852,0.017009623545944503,-0.905015725650362,2,2,2
Z,588.csv,4,-0.03465656851851852,0.017009623545944503,-0.905015725650362,2,2,2
Z,588.csv,4,-0.03465656851851852,0.017009623545944503,-0.5742150256241504,2,3,3
Z,588.csv,4,-0.03465656851851852,0.017009623545944503,0.13627155853701484,3,4,4
Z,588.csv,4,-0.03465656851851852,0.017009623545944503,0.4088146756110445,4,4,4
Z,588.csv,4,-0.03465656851851852,0.017009623545944503,0.4088146756110445,4,4,4
Z,588.csv,4,-0.03465656851851852,0.017009623545944503,0.4088146756110445,4,4,4
Z,588.csv,4,-0.03465656851851852,0.017009623545944503,0.4088146756110445,4,4,4
Z,588.csv,4,-0.03465656851851852,0.017009623545944503,0.5742150256241503,4,4,5
Z,588.csv,4,-0.03465656851851852,0.017009623545944503,0.9354108337800138,5,5,6
Z,588.csv,4,-0.03465656851851852,0.017009623545944503,-0.13627155853701484,4,3,3
Z,588.csv,4,-0.03465656851851852,0.017009623545944503,-0.4088146756110445,3,3,3
Z,588.csv,4,-0.03465656851851852,0.017009623545944503,-0.4088146756110445,3,3,3
Z,588.csv,4,-0.03465656851851852,0.017009623545944503,-0.4088146756110445,3,3,3
Z,588.csv,4,-0.03465656851851852,0.017009623545944503,-0.4088146756110445,3,3,3
Z,588.csv,4,-0.03465656851851852,0.017009623545944503,-0.5742150256241504,3,3,2
Z,588.csv,4,-0.03465656851851852,0.017009623545944503,-0.905015725650362,2,2,2
Z,588.csv,4,-0.03465656851851852,0.017009623545944503,-0.9354108337800139,2,2,1
Z,588.csv,5,-0.20197296296296297,0.020101501015414306,0.4088146756110445,4,4,4
Z,588.csv,5,-0.20197296296296297,0.020101501015414306,0.4088146756110445,4,4,4
Z,588.csv,5,-0.20197296296296297,0.020101501015414306,0.4088146756110445,4,4,4
Z,588.csv,5,-0.20197296296296297,0.020101501015414306,0.770010483766908,4,5,6
Z,588.csv,5,-0.20197296296296297,0.020101501015414306,0.9354108337800138,6,5,5
Z,588.csv,5,-0.20197296296296297,0.020101501015414306,0.9050157256503619,5,5,5
Z,588.csv,5,-0.20197296296296297,0.020101501015414306,0.7396153756372561,5,5,4
Z,588.csv,5,-0.20197296296296297,0.020101501015414306,0.4088146756110445,4,4,4
Z,588.csv,5,-0.20197296296296297,0.020101501015414306,-0.4088146756110445,3,3,3
Z,588.csv,5,-0.20197296296296297,0.020101501015414306,-0.770010483766908,3,2,1
Z,588.csv,5,-0.20197296296296297,0.020101501015414306,-0.4088146756110445,3,3,3
Z,588.csv,5,-0.20197296296296297,0.020101501015414306,0.13627155853701484,3,4,4
Z,588.csv,5,-0.20197296296296297,0.020101501015414306,0.4088146756110445,4,4,4
Z,588.csv,5,-0.20197296296296297,0.020101501015414306,0.4088146756110445,4,4,4
Z,588.csv,5,-0.20197296296296297,0.020101501015414306,0.4088146756110445,4,4,4
Z,588.csv,5,-0.20197296296296297,0.020101501015414306,0.4088146756110445,4,4,4
Z,588.csv,5,-0.20197296296296297,0.020101501015414306,0.4088146756110445,4,4,4
Z,588.csv,5,-0.20197296296296297,0.020101501015414306,0.4088146756110445,4,4,4
Z,588.csv,6,-2.428007425925926e-05,3.185705045804104e-05,-0.9354108337800139,2,2,1
Z,588.csv,6,-2.428007425925926e-05,3.185705045804104e-05,-0.7396153756372562,2,2,3
Z,588.csv,6,-2.428007425925926e-05,3.185705045804104e-05,-0.4088146756110445,3,3,3
Z,588.csv,6,-2.428007425925926e-05,3.185705045804104e-05,-0.13627155853701484,3,3,4
Z,588.csv,6,-2.428007425925926e-05,3.185705045804104e-05,0.4088146756110445,4,4,4
Z,588.csv,6,-2.428007425925926e-05,3.185705045804104e-05,0.4088146756110445,4,4,4
Z,588.csv,6,-2.428007425925926e-05,3.185705045804104e-05,0.4088146756110445,4,4,4
Z,588.csv,6,-2.428007425925926e-05,3.185705045804104e-05,0.4088146756110445,4,4,4
Z,588.csv,6,-2.428007425925926e-05,3.185705045804104e-05,0.7396153756372561,4,5,5
Z,588.csv,6,-2.428007425925926e-05,3.185705045804104e-05,0.9050157256503619,5,5,5
Z,588.csv,6,-2.428007425925926e-05,3.185705045804104e-05,0.9050157256503619,5,5,5
Z,588.csv,6,-2.428007425925926e-05,3.185705045804104e-05,0.9050157256503619,5,5,5
Z,588.csv,6,-2.428007425925926e-05,3.185705045804104e-05,0.9050157256503619,5,5,5
Z,588.csv,6,-2.428007425925926e-05,3.185705045804104e-05,0.9050157256503619,5,5,5
Z,588.csv,6,-2.428007425925926e-05,3.185705045804104e-05,0.9050157256503619,5,5,5
Z,588.csv,6,-2.428007425925926e-05,3.185705045804104e-05,0.9050157256503619,5,5,5
Z,588.csv,6,-2.428007425925926e-05,3.185705045804104e-05,0.9658059419096656,5,6,6
Z,588.csv,6,-2.428007425925926e-05,3.185705045804104e-05,0.9962010500393175,6,6,6
Z,588.csv,7,0.09889620555555555,0.06413773100334015,-0.9962010500393175,1,1,1
Z,588.csv,7,0.09889620555555555,0.06413773100334015,-0.9962010500393175,1,1,1
Z,588.csv,7,0.09889620555555555,0.06413773100334015,-0.905015725650362,2,2,2
Z,588.csv,7,0.09889620555555555,0.06413773100334015,-0.4088146756110445,3,3,3
Z,588.csv,7,0.09889620555555555,0.06413773100334015,-0.4088146756110445,3,3,3
Z,588.csv,7,0.09889620555555555,0.06413773100334015,-0.4088146756110445,3,3,3
Z,588.csv,7,0.09889620555555555,0.06413773100334015,-0.4088146756110445,3,3,3
Z,588.csv,7,0.09889620555555555,0.06413773100334015,0.4088146756110445,4,4,4
Z,588.csv,7,0.09889620555555555,0.06413773100334015,0.13627155853701484,4,4,3
Z,588.csv,7,0.09889620555555555,0.06413773100334015,-0.4088146756110445,3,3,3
Z,588.csv,7,0.09889620555555555,0.06413773100334015,-0.4088146756110445,3,3,3
Z,588.csv,7,0.09889620555555555,0.06413773100334015,0.4088146756110445,4,4,4
Z,588.csv,7,0.09889620555555555,0.06413773100334015,0.4088146756110445,4,4,4
Z,588.csv,7,0.09889620555555555,0.06413773100334015,0.4088146756110445,4,4,4
Z,588.csv,7,0.09889620555555555,0.06413773100334015,0.4088146756110445,4,4,4
Z,588.csv,7,0.09889620555555555,0.06413773100334015,0.770010483766908,5,4,6
Z,588.csv,7,0.09889620555555555,0.06413773100334015,0.4088146756110445,4,4,4
Z,588.csv,7,0.09889620555555555,0.06413773100334015,-0.4088146756110445,3,3,3
Z,588.csv,8,0.009950066666666667,0.04057590134931397,-0.9962010500393175,1,1,1
Z,588.csv,8,0.009950066666666667,0.04057590134931397,-0.9658059419096656,1,1,2
Z,588.csv,8,0.009950066666666667,0.04057590134931397,-0.7396153756372562,2,2,3
Z,588.csv,8,0.009950066666666667,0.04057590134931397,-0.13627155853701484,4,3,3
Z,588.csv,8,0.009950066666666667,0.04057590134931397,-0.4088146756110445,3,3,3
Z,588.csv,8,0.009950066666666667,0.04057590134931397,-0.4088146756110445,3,3,3
Z,588.csv,8,0.009950066666666667,0.04057590134931397,-0.4088146756110445,3,3,3
Z,588.csv,8,0.009950066666666667,0.04057590134931397,-0.4088146756110445,3,3,3
Z,588.csv,8,0.009950066666666667,0.04057590134931397,-0.4088146756110445,3,3,3
Z,588.csv,8,0.009950066666666667,0.04057590134931397,-0.4088146756110445,3,3,3
Z,588.csv,8,0.009950066666666667,0.04057590134931397,0.4088146756110445,4,4,4
Z,588.csv,8,0.009950066666666667,0.04057590134931397,0.9050157256503619,5,5,5
Z,588.csv,8,0.009950066666666667,0.04057590134931397,0.9050157256503619,5,5,5
Z,588.csv,8,0.009950066666666667,0.04057590134931397,0.9050157256503619,5,5,5
Z,588.csv,8,0.009950066666666667,0.04057590134931397,0.9050157256503619,5,5,5
Z,588.csv,8,0.009950066666666667,0.04057590134931397,0.9050157256503619,5,5,5
Z,588.csv,8,0.009950066666666667,0.04057590134931397,0.9354108337800138,5,5,6
Z,588.csv,8,0.009950066666666667,0.04057590134931397,0.9962010500393175,6,6,6
Z,588.csv,9,0.015152607777777785,0.1053070328298554,0.13627155853701484,3,4,4
Z,588.csv,9,0.015152607777777785,0.1053070328298554,0.5742150256241503,4,4,5
Z,588.csv,9,0.015152607777777785,0.1053070328298554,0.9354108337800138,6,5,5
Z,588.csv,9,0.015152607777777785,0.1053070328298554,0.13627155853701484,4,4,3
Z,588.csv,9,0.015152607777777785,0.1053070328298554,-0.4088146756110445,3,3,3
Z,588.csv,9,0.015152607777777785,0.1053070328298554,-0.4088146756110445,3,3,3
Z,588.csv,9,0.015152607777777785,0.1053070328298554,-0.5742150256241504,3,3,2
Z,588.csv,9,0.015152607777777785,0.1053070328298554,-0.905015725650362,2,2,2
Z,588.csv,9,0.015152607777777785,0.1053070328298554,-0.905015725650362,2,2,2
Z,588.csv,9,0.015152607777777785,0.1053070328298554,-0.9354108337800139,2,1,2
Z,588.csv,9,0.015152607777777785,0.1053070328298554,-0.7396153756372562,2,2,3
Z,588.csv,9,0.015152607777777785,0.1053070328298554,-0.4088146756110445,3,3,3
Z,588.csv,9,0.015152607777777785,0.1053070328298554,-0.4088146756110445,3,3,3
Z,588.csv,9,0.015152607777777785,0.1053070328298554,-0.4088146756110445,3,3,3
Z,588.csv,9,0.015152607777777785,0.1053070328298554,-0.4088146756110445,3,3,3
Z,588.csv,9,0.015152607777777785,0.1053070328298554,0.13627155853701484,3,4,4
Z,588.csv,9,0.015152607777777785,0.1053070328298554,0.13627155853701484,4,4,3
Z,588.csv,9,0.015152607777777785,0.1053070328298554,-0.4088146756110445,3,3,3
Z,588.csv,10,0.00038643427718518524,0.0007727395410609406,0.3320670166797725,6,4,3
Z,588.csv,10,0.00038643427718518524,0.0007727395410609406,-0.4088146756110445,3,3,3
Z,588.csv,10,0.00038643427718518524,0.0007727395410609406,-0.5742150256241504,3,3,2
Z,588.csv,10,0.00038643427718518524,0.0007727395410609406,-0.905015725650362,2,2,2
Z,588.csv,10,0.00038643427718518524,0.0007727395410609406,-0.905015725650362,2,2,2
Z,588.csv,10,0.00038643427718518524,0.0007727395410609406,-0.905015725650362,2,2,2
Z,588.csv,10,0.00038643427718518524,0.0007727395410609406,-0.905015725650362,2,2,2
Z,588.csv,10,0.00038643427718518524,0.0007727395410609406,-0.9658059419096656,2,1,1
Z,588.csv,10,0.00038643427718518524,0.0007727395410609406,-0.9962010500393175,1,1,1
Z,588.csv,10,0.00038643427718518524,0.0007727395410609406,-0.9962010500393175,1,1,1
Z,588.csv,10,0.00038643427718518524,0.0007727395410609406,-0.9962010500393175,1,1,1
Z,588.csv,10,0.00038643427718518524,0.0007727395410609406,-0.9962010500393175,1,1,1
Z,588.csv,10,0.00038643427718518524,0.0007727395410609406,-0.9962010500393175,1,1,1
Z,588.csv,10,0.00038643427718518524,0.0007727395410609406,-0.9962010500393175,1,1,1
Z,588.csv,10,0.00038643427718518524,0.0007727395410609406,-0.9962010500393175,1,1,1
Z,588.csv,10,0.00038643427718518524,0.0007727395410609406,-0.9962010500393175,1,1,1
Z,588.csv,10,0.00038643427718518524,0.0007727395410609406,-0.6046101337538021,1,3,3
Z,588.csv,10,0.00038643427718518524,0.0007727395410609406,-0.4088146756110445,3,3,3
Z,588.csv,11,-0.0002142220370370366,0.15108439407905722,0.4088146756110445,4,4,4
Z,588.csv,11,-0.0002142220370370366,0.15108439407905722,0.4088146756110445,4,4,4
Z,588.csv,11,-0.0002142220370370366,0.15108439407905722,0.4088146756110445,4,4,4
Z,588.csv,11,-0.0002142220370370366,0.15108439407905722,0.13627155853701484,4,4,3
Z,588.csv,11,-0.0002142220370370366,0.15108439407905722,0.6046101337538021,4,6,4
Z,588.csv,11,-0.0002142220370370366,0.15108439407905722,0.4088146756110445,4,4,4
Z,588.csv,11,-0.0002142220370370366,0.15108439407905722,-0.30167190855012066,4,3,2
Z,588.csv,11,-0.0002142220370370366,0.15108439407905722,0.1362715585370148,2,5,4
Z,588.csv,11,-0.0002142220370370366,0.15108439407905722,0.4088146756110445,4,4,4
Z,588.csv,11,-0.0002142220370370366,0.15108439407905722,-0.6046101337538021,1,3,3
Z,588.csv,11,-0.0002142220370370366,0.15108439407905722,0.4088146756110445,4,4,4
Z,588.csv,11,-0.0002142220370370366,0.15108439407905722,0.13627155853701484,4,4,3
Z,588.csv,11,-0.0002142220370370366,0.15108439407905722,0.13627155853701484,4,4,3
Z,588.csv,11,-0.0002142220370370366,0.15108439407905722,0.13627155853701484,3,4,4
Z,588.csv,11,-0.0002142220370370366,0.15108439407905722,0.4088146756110445,4,4,4
Z,588.csv,11,-0.0002142220370370366,0.15108439407905722,0.4088146756110445,4,4,4
Z,588.csv,11,-0.0002142220370370366,0.15108439407905722,0.4088146756110445,4,4,4
Z,588.csv,11,-0.0002142220370370366,0.15108439407905722,0.4088146756110445,4,4,4
Z,588.csv,12,1.5558511111111122e-08,6.969673424373963e-08,-0.9658059419096656,1,1,2
Z,588.csv,12,1.5558511111111122e-08,6.969673424373963e-08,-0.7396153756372562,2,2,3
Z,588.csv,12,1.5558511111111122e-08,6.969673424373963e-08,-0.4088146756110445,3,3,3
Z,588.csv,12,1.5558511111111122e-08,6.969673424373963e-08,0.13627155853701484,4,4,3
Z,588.csv,12,1.5558511111111122e-08,6.969673424373963e-08,-0.13627155853701484,3,3,4
Z,588.csv,12,1.5558511111111122e-08,6.969673424373963e-08,0.5742150256241503,4,4,5
Z,588.csv,12,1.5558511111111122e-08,6.969673424373963e-08,0.770010483766908,6,5,4
Z,588.csv,12,1.5558511111111122e-08,6.969673424373963e-08,0.4088146756110445,4,4,4
Z,588.csv,12,1.5558511111111122e-08,6.969673424373963e-08,0.4088146756110445,4,4,4
Z,588.csv,12,1.5558511111111122e-08,6.969673424373963e-08,0.4088146756110445,4,4,4
Z,588.csv,12,1.5558511111111122e-08,6.969673424373963e-08,-0.13627155853701484,4,3,3
Z,588.csv,12,1.5558511111111122e-08,6.969673424373963e-08,-0.4088146756110445,3,3,3
Z,588.csv,12,1.5558511111111122e-08,6.969673424373963e-08,-0.4088146756110445,3,3,3
Z,588.csv,12,1.5558511111111122e-08,6.969673424373963e-08,0.13627155853701484,3,4,4
Z,588.csv,12,1.5558511111111122e-08,6.969673424373963e-08,0.4088146756110445,4,4,4
Z,588.csv,12,1.5558511111111122e-08,6.969673424373963e-08,0.4088146756110445,4,4,4
Z,588.csv,12,1.5558511111111122e-08,6.969673424373963e-08,0.4088146756110445,4,4,4
Z,588.csv,12,1.5558511111111122e-08,6.969673424373963e-08,0.4088146756110445,4,4,4
Z,588.csv,13,0.03408538333333332,0.014154211730131382,-0.905015725650362,2,2,2
Z,588.csv,13,0.03408538333333332,0.014154211730131382,-0.9354108337800139,1,2,2
Z,588.csv,13,0.03408538333333332,0.014154211730131382,-0.7396153756372562,2,2,3
Z,588.csv,13,0.03408538333333332,0.014154211730131382,-0.4088146756110445,3,3,3
Z,588.csv,13,0.03408538333333332,0.014154211730131382,-0.13627155853701484,3,3,4
Z,588.csv,13,0.03408538333333332,0.014154211730131382,0.4088146756110445,4,4,4
Z,588.csv,13,0.03408538333333332,0.014154211730131382,0.4088146756110445,4,4,4
Z,588.csv,13,0.03408538333333332,0.014154211730131382,0.4088146756110445,4,4,4
Z,588.csv,13,0.03408538333333332,0.014154211730131382,0.7396153756372561,4,5,5
Z,588.csv,13,0.03408538333333332,0.014154211730131382,0.9050157256503619,5,5,5
Z,588.csv,13,0.03408538333333332,0.014154211730131382,0.9658059419096656,6,6,5
Z,588.csv,13,0.03408538333333332,0.014154211730131382,0.9050157256503619,5,5,5
Z,588.csv,13,0.03408538333333332,0.014154211730131382,0.4088146756110445,4,4,4
Z,588.csv,13,0.03408538333333332,0.014154211730131382,0.4088146756110445,4,4,4
Z,588.csv,13,0.03408538333333332,0.014154211730131382,0.4088146756110445,4,4,4
Z,588.csv,13,0.03408538333333332,0.014154211730131382,-0.4088146756110445,3,3,3
Z,588.csv,13,0.03408538333333332,0.014154211730131382,-0.4088146756110445,3,3,3
Z,588.csv,13,0.03408538333333332,0.014154211730131382,-0.4088146756110445,3,3,3
Z,588.csv,14,0.0010723667777777777,0.0009156993312099142,0.9354108337800138,5,5,6
Z,588.csv,14,0.0010723667777777777,0.0009156993312099142,0.9050157256503619,5,5,5
Z,588.csv,14,0.0010723667777777777,0.0009156993312099142,0.7396153756372561,5,5,4
Z,588.csv,14,0.0010723667777777777,0.0009156993312099142,0.4088146756110445,4,4,4
Z,588.csv,14,0.0010723667777777777,0.0009156993312099142,0.13627155853701484,4,4,3
Z,588.csv,14,0.0010723667777777777,0.0009156993312099142,-0.4088146756110445,3,3,3
Z,588.csv,14,0.0010723667777777777,0.0009156993312099142,-0.9354108337800139,2,2,1
Z,588.csv,14,0.0010723667777777777,0.0009156993312099142,-0.905015725650362,2,2,2
Z,588.csv,14,0.0010723667777777777,0.0009156993312099142,-0.4088146756110445,3,3,3
Z,588.csv,14,0.0010723667777777777,0.0009156993312099142,-0.4088146756110445,3,3,3
Z,588.csv,14,0.0010723667777777777,0.0009156993312099142,0.13627155853701484,3,4,4
Z,588.csv,14,0.0010723667777777777,0.0009156993312099142,0.4088146756110445,4,4,4
Z,588.csv,14,0.0010723667777777777,0.0009156993312099142,0.4088146756110445,4,4,4
Z,588.csv,14,0.0010723667777777777,0.0009156993312099142,0.4088146756110445,4,4,4
Z,588.csv,14,0.0010723667777777777,0.0009156993312099142,0.7396153756372561,4,5,5
Z,588.csv,14,0.0010723667777777777,0.0009156993312099142,0.9050157256503619,5,5,5
Z,588.csv,14,0.0010723667777777777,0.0009156993312099142,0.9050157256503619,5,5,5
Z,588.csv,14,0.0010723667777777777,0.0009156993312099142,0.9050157256503619,5,5,5
Z,588.csv,15,-0.011210640740740742,0.004444027090898129,-0.4088146756110445,3,3,3
Z,588.csv,15,-0.011210640740740742,0.004444027090898129,-0.5742150256241504,3,3,2
Z,588.csv,15,-0.011210640740740742,0.004444027090898129,-0.7396153756372562,2,2,3
Z,588.csv,15,-0.011210640740740742,0.004444027090898129,-0.4088146756110445,3,3,3
Z,588.csv,15,-0.011210640740740742,0.004444027090898129,-0.4088146756110445,3,3,3
Z,588.csv,15,-0.011210640740740742,0.004444027090898129,-0.4088146756110445,3,3,3
Z,588.csv,15,-0.011210640740740742,0.004444027090898129,-0.4088146756110445,3,3,3
Z,588.csv,15,-0.011210640740740742,0.004444027090898129,-0.13627155853701484,3,3,4
Z,588.csv,15,-0.011210640740740742,0.004444027090898129,0.4088146756110445,4,4,4
Z,588.csv,15,-0.011210640740740742,0.004444027090898129,0.4088146756110445,4,4,4
Z,588.csv,15,-0.011210640740740742,0.004444027090898129,-0.4088146756110445,3,3,3
Z,588.csv,15,-0.011210640740740742,0.004444027090898129,-0.770010483766908,1,2,3
Z,588.csv,15,-0.011210640740740742,0.004444027090898129,-0.4088146756110445,3,3,3
Z,588.csv,15,-0.011210640740740742,0.004444027090898129,0.059523899605742815,3,3,6
Z,588.csv,15,-0.011210640740740742,0.004444027090898129,-0.13627155853701484,4,3,3
Z,588.csv,15,-0.011210640740740742,0.004444027090898129,-0.4088146756110445,3,3,3
Z,588.csv,15,-0.011210640740740742,0.004444027090898129,-0.4088146756110445,3,3,3
Z,588.csv,15,-0.011210640740740742,0.004444027090898129,-0.4088146756110445,3,3,3
Z,588.csv,16,-1.7012435740740738e-08,5.0352861929384554e-08,-0.4088146756110445,3,3,3
Z,588.csv,16,-1.7012435740740738e-08,5.0352861929384554e-08,-0.13627155853701484,3,3,4
Z,588.csv,16,-1.7012435740740738e-08,5.0352861929384554e-08,0.4088146756110445,4,4,4
Z,588.csv,16,-1.7012435740740738e-08,5.0352861929384554e-08,0.5742150256241503,4,5,4
Z,588.csv,16,-1.7012435740740738e-08,5.0352861929384554e-08,0.4088146756110445,4,4,4
Z,588.csv,16,-1.7012435740740738e-08,5.0352861929384554e-08,0.5742150256241503,4,4,5
Z,588.csv,16,-1.7012435740740738e-08,5.0352861929384554e-08,0.9354108337800138,5,6,5
Z,588.csv,16,-1.7012435740740738e-08,5.0352861929384554e-08,0.4088146756110445,4,4,4
Z,588.csv,16,-1.7012435740740738e-08,5.0352861929384554e-08,0.4088146756110445,4,4,4
Z,588.csv,16,-1.7012435740740738e-08,5.0352861929384554e-08,0.5742150256241503,4,4,5
Z,588.csv,16,-1.7012435740740738e-08,5.0352861929384554e-08,-0.13627155853701484,4,3,3
Z,588.csv,16,-1.7012435740740738e-08,5.0352861929384554e-08,-0.6046101337538021,3,3,1
Z,588.csv,16,-1.7012435740740738e-08,5.0352861929384554e-08,-0.5742150256241504,2,3,3
Z,588.csv,16,-1.7012435740740738e-08,5.0352861929384554e-08,-0.4088146756110445,3,3,3
Z,588.csv,16,-1.7012435740740738e-08,5.0352861929384554e-08,-0.13627155853701484,3,3,4
Z,588.csv,16,-1.7012435740740738e-08,5.0352861929384554e-08,-0.4088146756110445,3,3,3
Z,588.csv,16,-1.7012435740740738e-08,5.0352861929384554e-08,-0.13627155853701484,3,4,3
Z,588.csv,16,-1.7012435740740738e-08,5.0352861929384554e-08,-0.13627155853701484,3,3,4
Z,588.csv,17,0.03099003703703704,0.004508673644838945,-0.9658059419096656,1,1,2
Z,588.csv,17,0.03099003703703704,0.004508673644838945,-0.5742150256241504,2,3,3
Z,588.csv,17,0.03099003703703704,0.004508673644838945,-0.4088146756110445,3,3,3
