Z,271.csv,4,-0.014548450943396227,0.014498783409035454,-0.9962010500393175,1,1,1
Z,271.csv,4,-0.014548450943396227,0.014498783409035454,-0.9354108337800139,1,2,2
Z,271.csv,4,-0.014548450943396227,0.014498783409035454,-0.30167190855012066,2,3,4
Z,271.csv,4,-0.014548450943396227,0.014498783409035454,0.8004055918965598,4,6,6
Z,271.csv,4,-0.014548450943396227,0.014498783409035454,0.5742150256241503,5,4,4
Z,271.csv,4,-0.014548450943396227,0.014498783409035454,0.4088146756110445,4,4,4
Z,271.csv,4,-0.014548450943396227,0.014498783409035454,0.4088146756110445,4,4,4
Z,271.csv,4,-0.014548450943396227,0.014498783409035454,0.4088146756110445,4,4,4
Z,271.csv,4,-0.014548450943396227,0.014498783409035454,0.4088146756110445,4,4,4
Z,271.csv,4,-0.014548450943396227,0.014498783409035454,0.4088146756110445,4,4,4
Z,271.csv,4,-0.014548450943396227,0.014498783409035454,0.4088146756110445,4,4,4
Z,271.csv,4,-0.014548450943396227,0.014498783409035454,0.4088146756110445,4,4,4
Z,271.csv,4,-0.014548450943396227,0.014498783409035454,0.4088146756110445,4,4,4
Z,271.csv,4,-0.014548450943396227,0.014498783409035454,0.4088146756110445,4,4,4
Z,271.csv,4,-0.014548450943396227,0.014498783409035454,0.4088146756110445,4,4,4
Z,271.csv,5,-0.22834169811320762,0.11398425563234516,0.9962010500393175,6,6,6
Z,271.csv,5,-0.22834169811320762,0.11398425563234516,0.770010483766908,6,5,4
Z,271.csv,5,-0.22834169811320762,0.11398425563234516,0.9050157256503619,5,5,5
Z,271.csv,5,-0.22834169811320762,0.11398425563234516,0.770010483766908,5,6,4
Z,271.csv,5,-0.22834169811320762,0.11398425563234516,-0.13627155853701484,4,3,3
Z,271.csv,5,-0.22834169811320762,0.11398425563234516,-0.5742150256241504,3,3,2
Z,271.csv,5,-0.22834169811320762,0.11398425563234516,-0.4088146756110445,3,3,3
Z,271.csv,5,-0.22834169811320762,0.11398425563234516,-0.13627155853701484,3,3,4
Z,271.csv,5,-0.22834169811320762,0.11398425563234516,-0.13627155853701484,4,3,3
Z,271.csv,5,-0.22834169811320762,0.11398425563234516,-0.5742150256241504,3,3,2
Z,271.csv,5,-0.22834169811320762,0.11398425563234516,-0.6046101337538021,1,3,3
Z,271.csv,5,-0.22834169811320762,0.11398425563234516,-0.4088146756110445,3,3,3
Z,271.csv,5,-0.22834169811320762,0.11398425563234516,-0.4088146756110445,3,3,3
Z,271.csv,5,-0.22834169811320762,0.11398425563234516,-0.4088146756110445,3,3,3
Z,271.csv,5,-0.22834169811320762,0.11398425563234516,-0.4088146756110445,3,3,3
Z,271.csv,5,-0.22834169811320762,0.11398425563234516,-0.4088146756110445,3,3,3
Z,271.csv,5,-0.22834169811320762,0.11398425563234516,-0.4088146756110445,3,3,3
Z,271.csv,6,-0.0011194059115094339,0.0025640962936379266,-0.9962010500393175,1,1,1
Z,271.csv,6,-0.0011194059115094339,0.0025640962936379266,-0.6046101337538021,1,3,3
Z,271.csv,6,-0.0011194059115094339,0.0025640962936379266,0.4088146756110445,4,4,4
Z,271.csv,6,-0.0011194059115094339,0.0025640962936379266,0.5742150256241503,4,4,5
Z,271.csv,6,-0.0011194059115094339,0.0025640962936379266,0.9050157256503619,5,5,5
Z,271.csv,6,-0.0011194059115094339,0.0025640962936379266,0.9050157256503619,5,5,5
Z,271.csv,6,-0.0011194059115094339,0.0025640962936379266,0.9050157256503619,5,5,5
Z,271.csv,6,-0.0011194059115094339,0.0025640962936379266,0.9658059419096656,5,6,6
Z,271.csv,6,-0.0011194059115094339,0.0025640962936379266,0.9962010500393175,6,6,6
Z,271.csv,6,-0.0011194059115094339,0.0025640962936379266,0.9962010500393175,6,6,6
Z,271.csv,6,-0.0011194059115094339,0.0025640962936379266,0.9962010500393175,6,6,6
Z,271.csv,6,-0.0011194059115094339,0.0025640962936379266,0.9962010500393175,6,6,6
Z,271.csv,6,-0.0011194059115094339,0.0025640962936379266,0.9962010500393175,6,6,6
Z,271.csv,6,-0.0011194059115094339,0.0025640962936379266,0.9962010500393175,6,6,6
Z,271.csv,6,-0.0011194059115094339,0.0025640962936379266,0.9962010500393175,6,6,6
Z,271.csv,6,-0.0011194059115094339,0.0025640962936379266,0.9962010500393175,6,6,6
Z,271.csv,6,-0.0011194059115094339,0.0025640962936379266,0.9962010500393175,6,6,6
Z,271.csv,7,-0.04797952105660377,0.0460505824907284,0.9050157256503619,5,5,5
Z,271.csv,7,-0.04797952105660377,0.0460505824907284,0.9050157256503619,5,5,5
Z,271.csv,7,-0.04797952105660377,0.0460505824907284,0.9658059419096656,5,6,6
Z,271.csv,7,-0.04797952105660377,0.0460505824907284,0.4088146756110445,4,4,4
Z,271.csv,7,-0.04797952105660377,0.0460505824907284,0.7396153756372561,4,5,5
Z,271.csv,7,-0.04797952105660377,0.0460505824907284,0.9050157256503619,5,5,5
Z,271.csv,7,-0.04797952105660377,0.0460505824907284,0.5742150256241503,5,4,4
Z,271.csv,7,-0.04797952105660377,0.0460505824907284,0.4088146756110445,4,4,4
Z,271.csv,7,-0.04797952105660377,0.0460505824907284,0.13627155853701484,4,4,3
Z,271.csv,7,-0.04797952105660377,0.0460505824907284,-0.5742150256241504,3,3,2
Z,271.csv,7,-0.04797952105660377,0.0460505824907284,-0.6046101337538021,1,3,3
Z,271.csv,7,-0.04797952105660377,0.0460505824907284,0.13627155853701484,3,4,4
Z,271.csv,7,-0.04797952105660377,0.0460505824907284,0.4088146756110445,4,4,4
Z,271.csv,7,-0.04797952105660377,0.0460505824907284,0.4088146756110445,4,4,4
Z,271.csv,7,-0.04797952105660377,0.0460505824907284,-0.4088146756110445,3,3,3
Z,271.csv,7,-0.04797952105660377,0.0460505824907284,-0.4088146756110445,3,3,3
Z,271.csv,7,-0.04797952105660377,0.0460505824907284,0.4088146756110445,4,4,4
Z,271.csv,8,-0.013234697547169813,0.015508881426719618,-0.905015725650362,2,2,2
Z,271.csv,8,-0.013234697547169813,0.015508881426719618,-0.905015725650362,2,2,2
Z,271.csv,8,-0.013234697547169813,0.015508881426719618,-0.9354108337800139,2,1,2
Z,271.csv,8,-0.013234697547169813,0.015508881426719618,-0.905015725650362,2,2,2
Z,271.csv,8,-0.013234697547169813,0.015508881426719618,-0.13627155853701484,3,3,4
Z,271.csv,8,-0.013234697547169813,0.015508881426719618,0.770010483766908,4,5,6
Z,271.csv,8,-0.013234697547169813,0.015508881426719618,0.9050157256503619,5,5,5
Z,271.csv,8,-0.013234697547169813,0.015508881426719618,0.7396153756372561,5,5,4
Z,271.csv,8,-0.013234697547169813,0.015508881426719618,0.4088146756110445,4,4,4
Z,271.csv,8,-0.013234697547169813,0.015508881426719618,0.4088146756110445,4,4,4
Z,271.csv,8,-0.013234697547169813,0.015508881426719618,0.4088146756110445,4,4,4
Z,271.csv,8,-0.013234697547169813,0.015508881426719618,0.4088146756110445,4,4,4
Z,271.csv,8,-0.013234697547169813,0.015508881426719618,0.4088146756110445,4,4,4
Z,271.csv,8,-0.013234697547169813,0.015508881426719618,0.4088146756110445,4,4,4
Z,271.csv,8,-0.013234697547169813,0.015508881426719618,0.4088146756110445,4,4,4
Z,271.csv,8,-0.013234697547169813,0.015508881426719618,0.4088146756110445,4,4,4
Z,271.csv,8,-0.013234697547169813,0.015508881426719618,0.4088146756110445,4,4,4
Z,271.csv,9,0.23805775283018865,0.10910930990001534,-0.9962010500393175,1,1,1
Z,271.csv,9,0.23805775283018865,0.10910930990001534,-0.770010483766908,1,2,3
Z,271.csv,9,0.23805775283018865,0.10910930990001534,-0.4088146756110445,3,3,3
Z,271.csv,9,0.23805775283018865,0.10910930990001534,-0.4088146756110445,3,3,3
Z,271.csv,9,0.23805775283018865,0.10910930990001534,0.4088146756110445,4,4,4
Z,271.csv,9,0.23805775283018865,0.10910930990001534,0.4088146756110445,4,4,4
Z,271.csv,9,0.23805775283018865,0.10910930990001534,0.4088146756110445,4,4,4
Z,271.csv,9,0.23805775283018865,0.10910930990001534,0.4088146756110445,4,4,4
Z,271.csv,9,0.23805775283018865,0.10910930990001534,0.5742150256241503,4,4,5
Z,271.csv,9,0.23805775283018865,0.10910930990001534,0.9050157256503619,5,5,5
Z,271.csv,9,0.23805775283018865,0.10910930990001534,0.9658059419096656,5,6,6
Z,271.csv,9,0.23805775283018865,0.10910930990001534,0.9354108337800138,6,5,5
Z,271.csv,9,0.23805775283018865,0.10910930990001534,0.9050157256503619,5,5,5
Z,271.csv,9,0.23805775283018865,0.10910930990001534,0.9050157256503619,5,5,5
Z,271.csv,9,0.23805775283018865,0.10910930990001534,0.9050157256503619,5,5,5
Z,271.csv,9,0.23805775283018865,0.10910930990001534,0.9050157256503619,5,5,5
Z,271.csv,9,0.23805775283018865,0.10910930990001534,0.5742150256241503,5,4,4
Z,271.csv,10,0.00043647565641509423,0.0010625944216095453,0.9354108337800138,6,5,5
Z,271.csv,10,0.00043647565641509423,0.0010625944216095453,0.13627155853701484,4,4,3
Z,271.csv,10,0.00043647565641509423,0.0010625944216095453,-0.4088146756110445,3,3,3
Z,271.csv,10,0.00043647565641509423,0.0010625944216095453,-0.7396153756372562,3,2,2
Z,271.csv,10,0.00043647565641509423,0.0010625944216095453,-0.905015725650362,2,2,2
Z,271.csv,10,0.00043647565641509423,0.0010625944216095453,-0.905015725650362,2,2,2
Z,271.csv,10,0.00043647565641509423,0.0010625944216095453,-0.905015725650362,2,2,2
Z,271.csv,10,0.00043647565641509423,0.0010625944216095453,-0.9962010500393175,1,1,1
Z,271.csv,10,0.00043647565641509423,0.0010625944216095453,-0.9962010500393175,1,1,1
Z,271.csv,10,0.00043647565641509423,0.0010625944216095453,-0.9962010500393175,1,1,1
Z,271.csv,10,0.00043647565641509423,0.0010625944216095453,-0.9962010500393175,1,1,1
Z,271.csv,10,0.00043647565641509423,0.0010625944216095453,-0.9962010500393175,1,1,1
Z,271.csv,10,0.00043647565641509423,0.0010625944216095453,-0.9962010500393175,1,1,1
Z,271.csv,10,0.00043647565641509423,0.0010625944216095453,-0.9962010500393175,1,1,1
Z,271.csv,10,0.00043647565641509423,0.0010625944216095453,-0.9962010500393175,1,1,1
Z,271.csv,10,0.00043647565641509423,0.0010625944216095453,-0.9962010500393175,1,1,1
Z,271.csv,10,0.00043647565641509423,0.0010625944216095453,-0.9962010500393175,1,1,1
Z,271.csv,11,0.031420475283018875,0.02087039508581642,-0.4088146756110445,3,3,3
Z,271.csv,11,0.031420475283018875,0.02087039508581642,-0.4088146756110445,3,3,3
Z,271.csv,11,0.031420475283018875,0.02087039508581642,-0.4088146756110445,3,3,3
Z,271.csv,11,0.031420475283018875,0.02087039508581642,-0.13627155853701484,3,3,4
Z,271.csv,11,0.031420475283018875,0.02087039508581642,-0.13627155853701484,4,3,3
Z,271.csv,11,0.031420475283018875,0.02087039508581642,-0.4088146756110445,3,3,3
Z,271.csv,11,0.031420475283018875,0.02087039508581642,-0.13627155853701484,3,3,4
Z,271.csv,11,0.031420475283018875,0.02087039508581642,0.4088146756110445,4,4,4
Z,271.csv,11,0.031420475283018875,0.02087039508581642,0.4088146756110445,4,4,4
Z,271.csv,11,0.031420475283018875,0.02087039508581642,0.4088146756110445,4,4,4
Z,271.csv,11,0.031420475283018875,0.02087039508581642,0.7396153756372561,4,5,5
Z,271.csv,11,0.031420475283018875,0.02087039508581642,0.7396153756372561,5,5,4
Z,271.csv,11,0.031420475283018875,0.02087039508581642,0.7396153756372561,4,5,5
Z,271.csv,11,0.031420475283018875,0.02087039508581642,0.9050157256503619,5,5,5
Z,271.csv,11,0.031420475283018875,0.02087039508581642,0.9050157256503619,5,5,5
Z,271.csv,11,0.031420475283018875,0.02087039508581642,0.6046101337538021,6,4,4
Z,271.csv,11,0.031420475283018875,0.02087039508581642,-0.4088146756110445,3,3,3
Z,271.csv,12,5.6043925283018855e-08,6.898027898107255e-08,-0.4088146756110445,3,3,3
Z,271.csv,12,5.6043925283018855e-08,6.898027898107255e-08,-0.4088146756110445,3,3,3
Z,271.csv,12,5.6043925283018855e-08,6.898027898107255e-08,0.3320670166797725,3,6,4
Z,271.csv,12,5.6043925283018855e-08,6.898027898107255e-08,0.4088146756110445,4,4,4
Z,271.csv,12,5.6043925283018855e-08,6.898027898107255e-08,0.4088146756110445,4,4,4
Z,271.csv,12,5.6043925283018855e-08,6.898027898107255e-08,0.4088146756110445,4,4,4
Z,271.csv,12,5.6043925283018855e-08,6.898027898107255e-08,0.5742150256241503,5,4,4
Z,271.csv,12,5.6043925283018855e-08,6.898027898107255e-08,0.5742150256241503,4,5,4
Z,271.csv,12,5.6043925283018855e-08,6.898027898107255e-08,-0.13627155853701484,4,3,3
Z,271.csv,12,5.6043925283018855e-08,6.898027898107255e-08,-0.4088146756110445,3,3,3
Z,271.csv,12,5.6043925283018855e-08,6.898027898107255e-08,-0.13627155853701484,4,3,3
Z,271.csv,12,5.6043925283018855e-08,6.898027898107255e-08,-0.4088146756110445,3,3,3
Z,271.csv,12,5.6043925283018855e-08,6.898027898107255e-08,-0.4088146756110445,3,3,3
Z,271.csv,12,5.6043925283018855e-08,6.898027898107255e-08,-0.4088146756110445,3,3,3
Z,271.csv,12,5.6043925283018855e-08,6.898027898107255e-08,-0.13627155853701484,3,3,4
Z,271.csv,12,5.6043925283018855e-08,6.898027898107255e-08,0.13627155853701484,4,3,4
Z,271.csv,12,5.6043925283018855e-08,6.898027898107255e-08,0.13627155853701484,4,4,3
Z,271.csv,13,-0.05752094339622639,0.0011485189053913286,-0.4088146756110445,3,3,3
Z,271.csv,13,-0.05752094339622639,0.0011485189053913286,-0.4088146756110445,3,3,3
Z,271.csv,13,-0.05752094339622639,0.0011485189053913286,0.4088146756110445,4,4,4
Z,271.csv,13,-0.05752094339622639,0.0011485189053913286,0.9050157256503619,5,5,5
Z,271.csv,13,-0.05752094339622639,0.0011485189053913286,0.770010483766908,6,5,4
Z,271.csv,13,-0.05752094339622639,0.0011485189053913286,0.13627155853701484,4,3,4
Z,271.csv,13,-0.05752094339622639,0.0011485189053913286,-0.4088146756110445,3,3,3
Z,271.csv,13,-0.05752094339622639,0.0011485189053913286,-0.5742150256241504,3,3,2
Z,271.csv,13,-0.05752094339622639,0.0011485189053913286,-0.9354108337800139,2,2,1
Z,271.csv,13,-0.05752094339622639,0.0011485189053913286,-0.905015725650362,2,2,2
Z,271.csv,13,-0.05752094339622639,0.0011485189053913286,-0.905015725650362,2,2,2
Z,271.csv,13,-0.05752094339622639,0.0011485189053913286,-0.5742150256241504,2,3,3
Z,271.csv,13,-0.05752094339622639,0.0011485189053913286,-0.4088146756110445,3,3,3
Z,271.csv,13,-0.05752094339622639,0.0011485189053913286,0.13627155853701484,3,4,4
Z,271.csv,13,-0.05752094339622639,0.0011485189053913286,0.4088146756110445,4,4,4
Z,271.csv,13,-0.05752094339622639,0.0011485189053913286,0.4088146756110445,4,4,4
Z,271.csv,13,-0.05752094339622639,0.0011485189053913286,0.4088146756110445,4,4,4
Z,271.csv,14,4.380933962264152e-05,2.272021824066671e-05,0.9354108337800138,6,5,5
Z,271.csv,14,4.380933962264152e-05,2.272021824066671e-05,0.7396153756372561,5,5,4
Z,271.csv,14,4.380933962264152e-05,2.272021824066671e-05,0.4088146756110445,4,4,4
Z,271.csv,14,4.380933962264152e-05,2.272021824066671e-05,0.13627155853701484,4,4,3
Z,271.csv,14,4.380933962264152e-05,2.272021824066671e-05,-0.4088146756110445,3,3,3
Z,271.csv,14,4.380933962264152e-05,2.272021824066671e-05,-0.4088146756110445,3,3,3
Z,271.csv,14,4.380933962264152e-05,2.272021824066671e-05,-0.4088146756110445,3,3,3
Z,271.csv,14,4.380933962264152e-05,2.272021824066671e-05,-0.4088146756110445,3,3,3
Z,271.csv,14,4.380933962264152e-05,2.272021824066671e-05,-0.4088146756110445,3,3,3
Z,271.csv,14,4.380933962264152e-05,2.272021824066671e-05,-0.4088146756110445,3,3,3
Z,271.csv,14,4.380933962264152e-05,2.272021824066671e-05,-0.4088146756110445,3,3,3
Z,271.csv,14,4.380933962264152e-05,2.272021824066671e-05,-0.4088146756110445,3,3,3
Z,271.csv,14,4.380933962264152e-05,2.272021824066671e-05,-0.4088146756110445,3,3,3
Z,271.csv,14,4.380933962264152e-05,2.272021824066671e-05,-0.4088146756110445,3,3,3
Z,271.csv,14,4.380933962264152e-05,2.272021824066671e-05,-0.4088146756110445,3,3,3
Z,271.csv,14,4.380933962264152e-05,2.272021824066671e-05,-0.7396153756372562,3,2,2
Z,271.csv,14,4.380933962264152e-05,2.272021824066671e-05,-0.905015725650362,2,2,2
Z,271.csv,15,-0.005211450943396225,0.008779719793711187,0.9962010500393175,6,6,6
Z,271.csv,15,-0.005211450943396225,0.008779719793711187,0.9354108337800138,6,5,5
Z,271.csv,15,-0.005211450943396225,0.008779719793711187,0.9050157256503619,5,5,5
Z,271.csv,15,-0.005211450943396225,0.008779719793711187,0.9050157256503619,5,5,5
Z,271.csv,15,-0.005211450943396225,0.008779719793711187,0.5742150256241503,5,4,4
Z,271.csv,15,-0.005211450943396225,0.008779719793711187,-0.4088146756110445,3,3,3
Z,271.csv,15,-0.005211450943396225,0.008779719793711187,-0.4088146756110445,3,3,3
Z,271.csv,15,-0.005211450943396225,0.008779719793711187,-0.4088146756110445,3,3,3
Z,271.csv,15,-0.005211450943396225,0.008779719793711187,-0.4088146756110445,3,3,3
Z,271.csv,15,-0.005211450943396225,0.008779719793711187,-0.4088146756110445,3,3,3
Z,271.csv,15,-0.005211450943396225,0.008779719793711187,-0.5742150256241504,3,3,2
Z,271.csv,15,-0.005211450943396225,0.008779719793711187,-0.905015725650362,2,2,2
Z,271.csv,15,-0.005211450943396225,0.008779719793711187,-0.905015725650362,2,2,2
Z,271.csv,15,-0.005211450943396225,0.008779719793711187,-0.9354108337800139,1,2,2
Z,271.csv,15,-0.005211450943396225,0.008779719793711187,-0.905015725650362,2,2,2
Z,271.csv,15,-0.005211450943396225,0.008779719793711187,-0.905015725650362,2,2,2
Z,271.csv,15,-0.005211450943396225,0.008779719793711187,-0.7396153756372562,2,2,3
Z,271.csv,16,1.160118490566038e-08,7.119279529477365e-08,-0.9962010500393175,1,1,1
Z,271.csv,16,1.160118490566038e-08,7.119279529477365e-08,-0.8004055918965598,1,1,3
Z,271.csv,16,1.160118490566038e-08,7.119279529477365e-08,-0.4088146756110445,3,3,3
Z,271.csv,16,1.160118490566038e-08,7.119279529477365e-08,0.13627155853701484,3,4,4
Z,271.csv,16,1.160118490566038e-08,7.119279529477365e-08,0.4088146756110445,4,4,4
Z,271.csv,16,1.160118490566038e-08,7.119279529477365e-08,0.4088146756110445,4,4,4
Z,271.csv,16,1.160118490566038e-08,7.119279529477365e-08,0.4088146756110445,4,4,4
Z,271.csv,16,1.160118490566038e-08,7.119279529477365e-08,0.4088146756110445,4,4,4
Z,271.csv,16,1.160118490566038e-08,7.119279529477365e-08,0.4088146756110445,4,4,4
Z,271.csv,16,1.160118490566038e-08,7.119279529477365e-08,0.4088146756110445,4,4,4
Z,271.csv,16,1.160118490566038e-08,7.119279529477365e-08,0.4088146756110445,4,4,4
Z,271.csv,16,1.160118490566038e-08,7.119279529477365e-08,0.4088146756110445,4,4,4
Z,271.csv,16,1.160118490566038e-08,7.119279529477365e-08,0.4088146756110445,4,4,4
Z,271.csv,16,1.160118490566038e-08,7.119279529477365e-08,0.4088146756110445,4,4,4
Z,271.csv,16,1.160118490566038e-08,7.119279529477365e-08,0.5742150256241503,4,4,5
Z,271.csv,16,1.160118490566038e-08,7.119279529477365e-08,0.9354108337800138,5,5,6
Z,271.csv,16,1.160118490566038e-08,7.119279529477365e-08,0.7396153756372561,5,5,4
Z,271.csv,17,0.03462854716981133,0.001456973582931384,-0.4088146756110445,3,3,3
Z,271.csv,17,0.03462854716981133,0.001456973582931384,-0.4088146756110445,3,3,3
Z,271.csv,17,0.03462854716981133,0.001456973582931384,-0.4088146756110445,3,3,3
Z,271.csv,17,0.03462854716981133,0.001456973582931384,-0.5742150256241504,3,3,2
Z,271.csv,17,0.03462854716981133,0.001456973582931384,-0.905015725650362,2,2,2
Z,271.csv,17,0.03462854716981133,0.001456973582931384,-0.9354108337800139,1,2,2
Z,271.csv,17,0.03462854716981133,0.001456973582931384,-0.905015725650362,2,2,2
Z,271.csv,17,0.03462854716981133,0.001456973582931384,-0.4088146756110445,3,3,3
Z,271.csv,17,0.03462854716981133,0.001456973582931384,-0.4088146756110445,3,3,3
Z,271.csv,17,0.03462854716981133,0.001456973582931384,-0.4088146756110445,3,3,3
Z,271.csv,17,0.03462854716981133,0.001456973582931384,-0.4088146756110445,3,3,3
Z,271.csv,17,0.03462854716981133,0.001456973582931384,-0.4088146756110445,3,3,3
Z,271.csv,17,0.03462854716981133,0.001456973582931384,0.4088146756110445,4,4,4
Z,271.csv,17,0.03462854716981133,0.001456973582931384,0.4088146756110445,4,4,4
Z,271.csv,17,0.03462854716981133,0.001456973582931384,0.4088146756110445,4,4,4
Z,271.csv,17,0.03462854716981133,0.001456973582931384,0.4088146756110445,4,4,4
Z,271.csv,17,0.03462854716981133,0.001456973582931384,0.5742150256241503,4,4,5
Z,271.csv,18,0.0010818001886792456,0.0001509574277671609,0.5742150256241503,4,4,5
Z,271.csv,18,0.0010818001886792456,0.0001509574277671609,0.9354108337800138,5,5,6
Z,271.csv,18,0.0010818001886792456,0.0001509574277671609,0.9050157256503619,5,5,5
Z,271.csv,18,0.0010818001886792456,0.0001509574277671609,0.4088146756110445,4,4,4
