Z,258.csv,3,0.004082929583333334,0.001955128383376181,-0.4088146756110445,3,3,3
Z,258.csv,3,0.004082929583333334,0.001955128383376181,-0.4088146756110445,3,3,3
Z,258.csv,3,0.004082929583333334,0.001955128383376181,0.13627155853701484,3,4,4
Z,258.csv,3,0.004082929583333334,0.001955128383376181,0.4088146756110445,4,4,4
Z,258.csv,3,0.004082929583333334,0.001955128383376181,0.4088146756110445,4,4,4
Z,258.csv,3,0.004082929583333334,0.001955128383376181,0.7396153756372561,4,5,5
Z,258.csv,3,0.004082929583333334,0.001955128383376181,0.9050157256503619,5,5,5
Z,258.csv,3,0.004082929583333334,0.001955128383376181,0.9354108337800138,6,5,5
Z,258.csv,4,-0.003737510562499999,0.002336253706815027,0.9354108337800138,6,5,5
Z,258.csv,4,-0.003737510562499999,0.002336253706815027,0.5742150256241503,5,4,4
Z,258.csv,4,-0.003737510562499999,0.002336253706815027,0.4088146756110445,4,4,4
Z,258.csv,4,-0.003737510562499999,0.002336253706815027,0.4088146756110445,4,4,4
Z,258.csv,4,-0.003737510562499999,0.002336253706815027,0.13627155853701484,4,4,3
Z,258.csv,4,-0.003737510562499999,0.002336253706815027,-0.4088146756110445,3,3,3
Z,258.csv,4,-0.003737510562499999,0.002336253706815027,-0.4088146756110445,3,3,3
Z,258.csv,4,-0.003737510562499999,0.002336253706815027,-0.4088146756110445,3,3,3
Z,258.csv,4,-0.003737510562499999,0.002336253706815027,-0.4088146756110445,3,3,3
Z,258.csv,4,-0.003737510562499999,0.002336253706815027,-0.4088146756110445,3,3,3
Z,258.csv,4,-0.003737510562499999,0.002336253706815027,-0.4088146756110445,3,3,3
Z,258.csv,4,-0.003737510562499999,0.002336253706815027,-0.4088146756110445,3,3,3
Z,258.csv,4,-0.003737510562499999,0.002336253706815027,-0.4088146756110445,3,3,3
Z,258.csv,4,-0.003737510562499999,0.002336253706815027,-0.4088146756110445,3,3,3
Z,258.csv,4,-0.003737510562499999,0.002336253706815027,-0.7396153756372562,3,2,2
Z,258.csv,4,-0.003737510562499999,0.002336253706815027,-0.9354108337800139,2,1,2
Z,258.csv,5,-0.2975818750000001,0.03356677310825456,0.13627155853701484,4,4,3
Z,258.csv,5,-0.2975818750000001,0.03356677310825456,-0.4088146756110445,3,3,3
Z,258.csv,5,-0.2975818750000001,0.03356677310825456,-0.4088146756110445,3,3,3
Z,258.csv,5,-0.2975818750000001,0.03356677310825456,-0.4088146756110445,3,3,3
Z,258.csv,5,-0.2975818750000001,0.03356677310825456,-0.4088146756110445,3,3,3
Z,258.csv,5,-0.2975818750000001,0.03356677310825456,-0.4088146756110445,3,3,3
Z,258.csv,5,-0.2975818750000001,0.03356677310825456,-0.4088146756110445,3,3,3
Z,258.csv,5,-0.2975818750000001,0.03356677310825456,-0.4088146756110445,3,3,3
Z,258.csv,5,-0.2975818750000001,0.03356677310825456,-0.4088146756110445,3,3,3
Z,258.csv,5,-0.2975818750000001,0.03356677310825456,-0.5742150256241504,3,3,2
Z,258.csv,5,-0.2975818750000001,0.03356677310825456,-0.770010483766908,1,2,3
Z,258.csv,5,-0.2975818750000001,0.03356677310825456,-0.905015725650362,2,2,2
Z,258.csv,5,-0.2975818750000001,0.03356677310825456,-0.4088146756110445,3,3,3
Z,258.csv,5,-0.2975818750000001,0.03356677310825456,-0.4088146756110445,3,3,3
Z,258.csv,5,-0.2975818750000001,0.03356677310825456,-0.4088146756110445,3,3,3
Z,258.csv,5,-0.2975818750000001,0.03356677310825456,0.059523899605742815,3,3,6
Z,258.csv,6,-8.453012698608332e-05,0.0005783066889779802,0.9962010500393175,6,6,6
Z,258.csv,6,-8.453012698608332e-05,0.0005783066889779802,0.9962010500393175,6,6,6
Z,258.csv,6,-8.453012698608332e-05,0.0005783066889779802,0.9962010500393175,6,6,6
Z,258.csv,6,-8.453012698608332e-05,0.0005783066889779802,0.9962010500393175,6,6,6
Z,258.csv,6,-8.453012698608332e-05,0.0005783066889779802,0.9962010500393175,6,6,6
Z,258.csv,6,-8.453012698608332e-05,0.0005783066889779802,0.9962010500393175,6,6,6
Z,258.csv,6,-8.453012698608332e-05,0.0005783066889779802,0.9962010500393175,6,6,6
Z,258.csv,6,-8.453012698608332e-05,0.0005783066889779802,0.9962010500393175,6,6,6
Z,258.csv,6,-8.453012698608332e-05,0.0005783066889779802,0.9962010500393175,6,6,6
Z,258.csv,6,-8.453012698608332e-05,0.0005783066889779802,0.9962010500393175,6,6,6
Z,258.csv,6,-8.453012698608332e-05,0.0005783066889779802,0.9962010500393175,6,6,6
Z,258.csv,6,-8.453012698608332e-05,0.0005783066889779802,0.9962010500393175,6,6,6
Z,258.csv,6,-8.453012698608332e-05,0.0005783066889779802,0.9962010500393175,6,6,6
Z,258.csv,6,-8.453012698608332e-05,0.0005783066889779802,0.9962010500393175,6,6,6
Z,258.csv,6,-8.453012698608332e-05,0.0005783066889779802,0.9962010500393175,6,6,6
Z,258.csv,6,-8.453012698608332e-05,0.0005783066889779802,0.3320670166797725,6,6,1
Z,258.csv,7,-0.019384661458333334,0.020608217938023334,0.7396153756372561,5,5,4
Z,258.csv,7,-0.019384661458333334,0.020608217938023334,0.4088146756110445,4,4,4
Z,258.csv,7,-0.019384661458333334,0.020608217938023334,0.5742150256241503,4,4,5
Z,258.csv,7,-0.019384661458333334,0.020608217938023334,0.9354108337800138,6,5,5
Z,258.csv,7,-0.019384661458333334,0.020608217938023334,0.30167190855012066,5,4,3
Z,258.csv,7,-0.019384661458333334,0.020608217938023334,0.4088146756110445,4,4,4
Z,258.csv,7,-0.019384661458333334,0.020608217938023334,-0.30167190855012066,4,3,2
Z,258.csv,7,-0.019384661458333334,0.020608217938023334,-0.6046101337538021,1,3,3
Z,258.csv,7,-0.019384661458333334,0.020608217938023334,-0.4088146756110445,3,3,3
Z,258.csv,7,-0.019384661458333334,0.020608217938023334,-0.5742150256241504,2,3,3
Z,258.csv,7,-0.019384661458333334,0.020608217938023334,-0.4088146756110445,3,3,3
Z,258.csv,7,-0.019384661458333334,0.020608217938023334,-0.4088146756110445,3,3,3
Z,258.csv,7,-0.019384661458333334,0.020608217938023334,-0.4088146756110445,3,3,3
Z,258.csv,7,-0.019384661458333334,0.020608217938023334,-0.4088146756110445,3,3,3
Z,258.csv,7,-0.019384661458333334,0.020608217938023334,0.4088146756110445,4,4,4
Z,258.csv,7,-0.019384661458333334,0.020608217938023334,0.4088146756110445,4,4,4
Z,258.csv,8,-0.003226189520833332,0.0022471675335520433,0.9354108337800138,6,5,5
Z,258.csv,8,-0.003226189520833332,0.0022471675335520433,0.9050157256503619,5,5,5
Z,258.csv,8,-0.003226189520833332,0.0022471675335520433,0.4088146756110445,4,4,4
Z,258.csv,8,-0.003226189520833332,0.0022471675335520433,0.4088146756110445,4,4,4
Z,258.csv,8,-0.003226189520833332,0.0022471675335520433,-0.13627155853701484,4,3,3
Z,258.csv,8,-0.003226189520833332,0.0022471675335520433,-0.4088146756110445,3,3,3
Z,258.csv,8,-0.003226189520833332,0.0022471675335520433,-0.4088146756110445,3,3,3
Z,258.csv,8,-0.003226189520833332,0.0022471675335520433,-0.4088146756110445,3,3,3
Z,258.csv,8,-0.003226189520833332,0.0022471675335520433,-0.4088146756110445,3,3,3
Z,258.csv,8,-0.003226189520833332,0.0022471675335520433,-0.4088146756110445,3,3,3
Z,258.csv,8,-0.003226189520833332,0.0022471675335520433,-0.4088146756110445,3,3,3
Z,258.csv,8,-0.003226189520833332,0.0022471675335520433,-0.4088146756110445,3,3,3
Z,258.csv,8,-0.003226189520833332,0.0022471675335520433,-0.4088146756110445,3,3,3
Z,258.csv,8,-0.003226189520833332,0.0022471675335520433,-0.770010483766908,3,2,1
Z,258.csv,8,-0.003226189520833332,0.0022471675335520433,-0.905015725650362,2,2,2
Z,258.csv,8,-0.003226189520833332,0.0022471675335520433,-0.905015725650362,2,2,2
Z,258.csv,9,0.3324687499999999,0.0560712213255383,-0.9658059419096656,2,1,1
Z,258.csv,9,0.3324687499999999,0.0560712213255383,-0.7396153756372562,2,2,3
Z,258.csv,9,0.3324687499999999,0.0560712213255383,-0.13627155853701484,3,3,4
Z,258.csv,9,0.3324687499999999,0.0560712213255383,0.4088146756110445,4,4,4
Z,258.csv,9,0.3324687499999999,0.0560712213255383,0.4088146756110445,4,4,4
Z,258.csv,9,0.3324687499999999,0.0560712213255383,0.4088146756110445,4,4,4
Z,258.csv,9,0.3324687499999999,0.0560712213255383,0.7396153756372561,4,5,5
Z,258.csv,9,0.3324687499999999,0.0560712213255383,0.4088146756110445,4,4,4
Z,258.csv,9,0.3324687499999999,0.0560712213255383,0.4088146756110445,4,4,4
Z,258.csv,9,0.3324687499999999,0.0560712213255383,0.4088146756110445,4,4,4
Z,258.csv,9,0.3324687499999999,0.0560712213255383,0.4088146756110445,4,4,4
Z,258.csv,9,0.3324687499999999,0.0560712213255383,0.4088146756110445,4,4,4
Z,258.csv,9,0.3324687499999999,0.0560712213255383,0.9050157256503619,5,5,5
Z,258.csv,9,0.3324687499999999,0.0560712213255383,0.9050157256503619,5,5,5
Z,258.csv,9,0.3324687499999999,0.0560712213255383,0.770010483766908,6,5,4
Z,258.csv,9,0.3324687499999999,0.0560712213255383,0.4088146756110445,4,4,4
Z,258.csv,10,1.4083372312499996e-07,2.9892441421903986e-07,0.6046101337538021,6,4,4
Z,258.csv,10,1.4083372312499996e-07,2.9892441421903986e-07,-0.13627155853701484,3,4,3
Z,258.csv,10,1.4083372312499996e-07,2.9892441421903986e-07,-0.4088146756110445,3,3,3
Z,258.csv,10,1.4083372312499996e-07,2.9892441421903986e-07,-0.5742150256241504,3,3,2
Z,258.csv,10,1.4083372312499996e-07,2.9892441421903986e-07,-0.905015725650362,2,2,2
Z,258.csv,10,1.4083372312499996e-07,2.9892441421903986e-07,-0.905015725650362,2,2,2
Z,258.csv,10,1.4083372312499996e-07,2.9892441421903986e-07,-0.905015725650362,2,2,2
Z,258.csv,10,1.4083372312499996e-07,2.9892441421903986e-07,-0.905015725650362,2,2,2
Z,258.csv,10,1.4083372312499996e-07,2.9892441421903986e-07,-0.905015725650362,2,2,2
Z,258.csv,10,1.4083372312499996e-07,2.9892441421903986e-07,-0.905015725650362,2,2,2
Z,258.csv,10,1.4083372312499996e-07,2.9892441421903986e-07,-0.905015725650362,2,2,2
Z,258.csv,10,1.4083372312499996e-07,2.9892441421903986e-07,-0.905015725650362,2,2,2
Z,258.csv,10,1.4083372312499996e-07,2.9892441421903986e-07,-0.905015725650362,2,2,2
Z,258.csv,10,1.4083372312499996e-07,2.9892441421903986e-07,-0.905015725650362,2,2,2
Z,258.csv,10,1.4083372312499996e-07,2.9892441421903986e-07,-0.9962010500393175,1,1,1
Z,258.csv,10,1.4083372312499996e-07,2.9892441421903986e-07,-0.9354108337800139,1,2,2
Z,258.csv,11,0.033947977083333324,0.03409770481651612,-0.9354108337800139,1,2,2
Z,258.csv,11,0.033947977083333324,0.03409770481651612,-0.905015725650362,2,2,2
Z,258.csv,11,0.033947977083333324,0.03409770481651612,-0.9354108337800139,2,2,1
Z,258.csv,11,0.033947977083333324,0.03409770481651612,-0.905015725650362,2,2,2
Z,258.csv,11,0.033947977083333324,0.03409770481651612,-0.7396153756372562,2,2,3
Z,258.csv,11,0.033947977083333324,0.03409770481651612,-0.4088146756110445,3,3,3
Z,258.csv,11,0.033947977083333324,0.03409770481651612,0.3320670166797725,3,4,6
Z,258.csv,11,0.033947977083333324,0.03409770481651612,0.13627155853701484,3,4,4
Z,258.csv,11,0.033947977083333324,0.03409770481651612,-0.4088146756110445,3,3,3
Z,258.csv,11,0.033947977083333324,0.03409770481651612,-0.13627155853701484,4,3,3
Z,258.csv,11,0.033947977083333324,0.03409770481651612,-0.4088146756110445,3,3,3
Z,258.csv,11,0.033947977083333324,0.03409770481651612,-0.4088146756110445,3,3,3
Z,258.csv,11,0.033947977083333324,0.03409770481651612,-0.4088146756110445,3,3,3
Z,258.csv,11,0.033947977083333324,0.03409770481651612,-0.4088146756110445,3,3,3
Z,258.csv,11,0.033947977083333324,0.03409770481651612,-0.4088146756110445,3,3,3
Z,258.csv,11,0.033947977083333324,0.03409770481651612,-0.4088146756110445,3,3,3
Z,258.csv,12,-3.3922675e-08,5.212626622066565e-08,0.4088146756110445,4,4,4
Z,258.csv,12,-3.3922675e-08,5.212626622066565e-08,0.4088146756110445,4,4,4
Z,258.csv,12,-3.3922675e-08,5.212626622066565e-08,0.6046101337538021,4,4,6
Z,258.csv,12,-3.3922675e-08,5.212626622066565e-08,0.9050157256503619,5,5,5
Z,258.csv,12,-3.3922675e-08,5.212626622066565e-08,0.4088146756110445,4,4,4
Z,258.csv,12,-3.3922675e-08,5.212626622066565e-08,0.4088146756110445,4,4,4
Z,258.csv,12,-3.3922675e-08,5.212626622066565e-08,0.4088146756110445,4,4,4
Z,258.csv,12,-3.3922675e-08,5.212626622066565e-08,0.4088146756110445,4,4,4
Z,258.csv,12,-3.3922675e-08,5.212626622066565e-08,0.13627155853701484,4,4,3
Z,258.csv,12,-3.3922675e-08,5.212626622066565e-08,-0.4088146756110445,3,3,3
Z,258.csv,12,-3.3922675e-08,5.212626622066565e-08,-0.770010483766908,3,1,2
Z,258.csv,12,-3.3922675e-08,5.212626622066565e-08,-0.4088146756110445,3,3,3
Z,258.csv,12,-3.3922675e-08,5.212626622066565e-08,-0.4088146756110445,3,3,3
Z,258.csv,12,-3.3922675e-08,5.212626622066565e-08,-0.4088146756110445,3,3,3
Z,258.csv,12,-3.3922675e-08,5.212626622066565e-08,-0.4088146756110445,3,3,3
Z,258.csv,12,-3.3922675e-08,5.212626622066565e-08,-0.13627155853701484,3,4,3
Z,258.csv,13,-0.04976747916666666,0.006983433080004366,-0.9354108337800139,1,2,2
Z,258.csv,13,-0.04976747916666666,0.006983433080004366,-0.4088146756110445,3,3,3
Z,258.csv,13,-0.04976747916666666,0.006983433080004366,-0.13627155853701484,3,3,4
Z,258.csv,13,-0.04976747916666666,0.006983433080004366,0.4088146756110445,4,4,4
Z,258.csv,13,-0.04976747916666666,0.006983433080004366,0.7396153756372561,4,5,5
Z,258.csv,13,-0.04976747916666666,0.006983433080004366,0.9050157256503619,5,5,5
Z,258.csv,13,-0.04976747916666666,0.006983433080004366,0.9354108337800138,5,6,5
Z,258.csv,13,-0.04976747916666666,0.006983433080004366,0.9050157256503619,5,5,5
Z,258.csv,13,-0.04976747916666666,0.006983433080004366,0.5742150256241503,5,4,4
Z,258.csv,13,-0.04976747916666666,0.006983433080004366,0.4088146756110445,4,4,4
Z,258.csv,13,-0.04976747916666666,0.006983433080004366,0.4088146756110445,4,4,4
Z,258.csv,13,-0.04976747916666666,0.006983433080004366,0.4088146756110445,4,4,4
Z,258.csv,13,-0.04976747916666666,0.006983433080004366,0.4088146756110445,4,4,4
Z,258.csv,13,-0.04976747916666666,0.006983433080004366,0.4088146756110445,4,4,4
Z,258.csv,13,-0.04976747916666666,0.006983433080004366,0.4088146756110445,4,4,4
Z,258.csv,13,-0.04976747916666666,0.006983433080004366,0.4088146756110445,4,4,4
Z,258.csv,14,-9.587765833333334e-05,0.00010294002508144575,-0.6046101337538021,1,3,3
Z,258.csv,14,-9.587765833333334e-05,0.00010294002508144575,0.5742150256241503,4,4,5
Z,258.csv,14,-9.587765833333334e-05,0.00010294002508144575,0.770010483766908,4,6,5
Z,258.csv,14,-9.587765833333334e-05,0.00010294002508144575,0.7396153756372561,5,5,4
Z,258.csv,14,-9.587765833333334e-05,0.00010294002508144575,0.4088146756110445,4,4,4
Z,258.csv,14,-9.587765833333334e-05,0.00010294002508144575,0.4088146756110445,4,4,4
Z,258.csv,14,-9.587765833333334e-05,0.00010294002508144575,0.4088146756110445,4,4,4
Z,258.csv,14,-9.587765833333334e-05,0.00010294002508144575,0.4088146756110445,4,4,4
Z,258.csv,14,-9.587765833333334e-05,0.00010294002508144575,0.4088146756110445,4,4,4
Z,258.csv,14,-9.587765833333334e-05,0.00010294002508144575,0.4088146756110445,4,4,4
Z,258.csv,14,-9.587765833333334e-05,0.00010294002508144575,0.4088146756110445,4,4,4
Z,258.csv,14,-9.587765833333334e-05,0.00010294002508144575,0.4088146756110445,4,4,4
Z,258.csv,14,-9.587765833333334e-05,0.00010294002508144575,0.4088146756110445,4,4,4
Z,258.csv,14,-9.587765833333334e-05,0.00010294002508144575,-0.4088146756110445,3,3,3
Z,258.csv,14,-9.587765833333334e-05,0.00010294002508144575,-0.13627155853701484,4,3,3
Z,258.csv,14,-9.587765833333334e-05,0.00010294002508144575,-0.13627155853701484,3,3,4
Z,258.csv,15,0.016119937500000004,0.00188018653115245,0.7396153756372561,4,5,5
Z,258.csv,15,0.016119937500000004,0.00188018653115245,0.4088146756110445,4,4,4
Z,258.csv,15,0.016119937500000004,0.00188018653115245,0.13627155853701484,4,4,3
Z,258.csv,15,0.016119937500000004,0.00188018653115245,-0.4088146756110445,3,3,3
Z,258.csv,15,0.016119937500000004,0.00188018653115245,-0.770010483766908,3,2,1
Z,258.csv,15,0.016119937500000004,0.00188018653115245,-0.7396153756372562,2,3,2
Z,258.csv,15,0.016119937500000004,0.00188018653115245,-0.9354108337800139,2,2,1
Z,258.csv,15,0.016119937500000004,0.00188018653115245,-0.7396153756372562,2,2,3
Z,258.csv,15,0.016119937500000004,0.00188018653115245,-0.4088146756110445,3,3,3
Z,258.csv,15,0.016119937500000004,0.00188018653115245,-0.13627155853701484,3,3,4
Z,258.csv,15,0.016119937500000004,0.00188018653115245,0.4088146756110445,4,4,4
Z,258.csv,15,0.016119937500000004,0.00188018653115245,0.5742150256241503,4,4,5
Z,258.csv,15,0.016119937500000004,0.00188018653115245,0.9050157256503619,5,5,5
Z,258.csv,15,0.016119937500000004,0.00188018653115245,0.9354108337800138,6,5,5
Z,258.csv,15,0.016119937500000004,0.00188018653115245,0.9050157256503619,5,5,5
Z,258.csv,15,0.016119937500000004,0.00188018653115245,0.9050157256503619,5,5,5
Z,258.csv,16,-5.40283260625e-08,5.5378228255617644e-08,0.6046101337538021,6,4,4
Z,258.csv,16,-5.40283260625e-08,5.5378228255617644e-08,0.4088146756110445,4,4,4
Z,258.csv,16,-5.40283260625e-08,5.5378228255617644e-08,0.4088146756110445,4,4,4
Z,258.csv,16,-5.40283260625e-08,5.5378228255617644e-08,0.4088146756110445,4,4,4
Z,258.csv,16,-5.40283260625e-08,5.5378228255617644e-08,0.4088146756110445,4,4,4
Z,258.csv,16,-5.40283260625e-08,5.5378228255617644e-08,0.4088146756110445,4,4,4
Z,258.csv,16,-5.40283260625e-08,5.5378228255617644e-08,0.4088146756110445,4,4,4
Z,258.csv,16,-5.40283260625e-08,5.5378228255617644e-08,0.4088146756110445,4,4,4
Z,258.csv,16,-5.40283260625e-08,5.5378228255617644e-08,0.4088146756110445,4,4,4
Z,258.csv,16,-5.40283260625e-08,5.5378228255617644e-08,0.13627155853701484,4,4,3
Z,258.csv,16,-5.40283260625e-08,5.5378228255617644e-08,-0.770010483766908,3,1,2
Z,258.csv,16,-5.40283260625e-08,5.5378228255617644e-08,-0.7396153756372562,2,2,3
Z,258.csv,16,-5.40283260625e-08,5.5378228255617644e-08,-0.4088146756110445,3,3,3
Z,258.csv,16,-5.40283260625e-08,5.5378228255617644e-08,-0.4088146756110445,3,3,3
Z,258.csv,16,-5.40283260625e-08,5.5378228255617644e-08,-0.13627155853701484,3,4,3
Z,258.csv,16,-5.40283260625e-08,5.5378228255617644e-08,-0.13627155853701484,3,4,3
Z,258.csv,17,0.039878729166666675,0.004239419013553937,0.6046101337538021,6,4,4
Z,258.csv,17,0.039878729166666675,0.004239419013553937,0.4088146756110445,4,4,4
Z,258.csv,17,0.039878729166666675,0.004239419013553937,-0.4088146756110445,3,3,3
Z,258.csv,17,0.039878729166666675,0.004239419013553937,-0.4088146756110445,3,3,3
Z,258.csv,17,0.039878729166666675,0.004239419013553937,-0.905015725650362,2,2,2
Z,258.csv,17,0.039878729166666675,0.004239419013553937,-0.9354108337800139,1,2,2
Z,258.csv,17,0.039878729166666675,0.004239419013553937,-0.5742150256241504,2,3,3
Z,258.csv,17,0.039878729166666675,0.004239419013553937,-0.4088146756110445,3,3,3
Z,258.csv,17,0.039878729166666675,0.004239419013553937,-0.4088146756110445,3,3,3
Z,258.csv,17,0.039878729166666675,0.004239419013553937,-0.4088146756110445,3,3,3
Z,258.csv,17,0.039878729166666675,0.004239419013553937,-0.4088146756110445,3,3,3
Z,258.csv,17,0.039878729166666675,0.004239419013553937,-0.4088146756110445,3,3,3
Z,258.csv,17,0.039878729166666675,0.004239419013553937,-0.4088146756110445,3,3,3
Z,258.csv,17,0.039878729166666675,0.004239419013553937,-0.4088146756110445,3,3,3
Z,258.csv,17,0.039878729166666675,0.004239419013553937,-0.4088146756110445,3,3,3
Z,258.csv,17,0.039878729166666675,0.004239419013553937,-0.4088146756110445,3,3,3
Z,258.csv,18,0.0027481687499999997,0.0001903589308782337,0.4088146756110445,4,4,4
Z,258.csv,18,0.0027481687499999997,0.0001903589308782337,0.770010483766908,4,6,5
Z,258.csv,18,0.0027481687499999997,0.0001903589308782337,0.4088146756110445,4,4,4
Z,258.csv,18,0.0027481687499999997,0.0001903589308782337,0.4088146756110445,4,4,4
Z,258.csv,18,0.0027481687499999997,0.0001903589308782337,0.13627155853701484,4,4,3
Z,258.csv,18,0.0027481687499999997,0.0001903589308782337,-0.4088146756110445,3,3,3
Z,258.csv,18,0.0027481687499999997,0.0001903589308782337,-0.5742150256241504,3,2,3
Z,258.csv,18,0.0027481687499999997,0.0001903589308782337,-0.905015725650362,2,2,2
Z,258.csv,18,0.0027481687499999997,0.0001903589308782337,-0.7396153756372562,2,2,3
Z,258.csv,18,0.0027481687499999997,0.0001903589308782337,-0.4088146756110445,3,3,3
Z,258.csv,18,0.0027481687499999997,0.0001903589308782337,-0.4088146756110445,3,3,3
Z,258.csv,18,0.0027481687499999997,0.0001903589308782337,-0.4088146756110445,3,3,3
Z,258.csv,18,0.0027481687499999997,0.0001903589308782337,-0.4088146756110445,3,3,3
Z,258.csv,18,0.0027481687499999997,0.0001903589308782337,-0.9354108337800139,2,2,1
Z,258.csv,18,0.0027481687499999997,0.0001903589308782337,-0.905015725650362,2,2,2
Z,258.csv,18,0.0027481687499999997,0.0001903589308782337,-0.5742150256241504,2,3,3
Z,258.csv,19,0.003877495291666667,0.006349255768233281,0.7396153756372561,5,5,4
Z,258.csv,19,0.003877495291666667,0.006349255768233281,0.4088146756110445,4,4,4
Z,258.csv,19,0.003877495291666667,0.006349255768233281,0.30167190855012066,5,4,3
Z,258.csv,19,0.003877495291666667,0.006349255768233281,-0.4088146756110445,3,3,3
Z,258.csv,19,0.003877495291666667,0.006349255768233281,-0.9354108337800139,2,1,2
Z,258.csv,19,0.003877495291666667,0.006349255768233281,0.13627155853701484,3,4,4
