Z,26.csv,0,0.9931892857142858,0.005219542897728133,0.5742150256241503,4,5,4
Z,26.csv,0,0.9931892857142858,0.005219542897728133,0.4088146756110445,4,4,4
Z,26.csv,0,0.9931892857142858,0.005219542897728133,-0.5742150256241504,3,3,2
Z,26.csv,0,0.9931892857142858,0.005219542897728133,-0.9354108337800139,2,1,2
Z,26.csv,0,0.9931892857142858,0.005219542897728133,-0.5742150256241504,2,3,3
Z,26.csv,0,0.9931892857142858,0.005219542897728133,0.13627155853701484,3,4,4
Z,26.csv,0,0.9931892857142858,0.005219542897728133,0.4088146756110445,4,4,4
Z,26.csv,0,0.9931892857142858,0.005219542897728133,0.9354108337800138,5,5,6
Z,26.csv,0,0.9931892857142858,0.005219542897728133,0.7396153756372561,5,5,4
Z,26.csv,1,-0.03453778571428571,0.013382661806438588,-0.9354108337800139,2,1,2
Z,26.csv,1,-0.03453778571428571,0.013382661806438588,-0.4088146756110445,3,3,3
Z,26.csv,1,-0.03453778571428571,0.013382661806438588,0.13627155853701484,3,4,4
Z,26.csv,1,-0.03453778571428571,0.013382661806438588,0.7396153756372561,4,5,5
Z,26.csv,1,-0.03453778571428571,0.013382661806438588,0.9354108337800138,6,5,5
Z,26.csv,1,-0.03453778571428571,0.013382661806438588,0.5742150256241503,5,4,4
Z,26.csv,1,-0.03453778571428571,0.013382661806438588,0.5742150256241503,4,4,5
Z,26.csv,1,-0.03453778571428571,0.013382661806438588,0.4088146756110445,4,4,4
Z,26.csv,1,-0.03453778571428571,0.013382661806438588,0.4088146756110445,4,4,4
Z,26.csv,2,0.033730750000000004,0.007950831419350341,0.4088146756110445,4,4,4
Z,26.csv,2,0.033730750000000004,0.007950831419350341,0.4088146756110445,4,4,4
Z,26.csv,2,0.033730750000000004,0.007950831419350341,0.4088146756110445,4,4,4
Z,26.csv,2,0.033730750000000004,0.007950831419350341,0.7396153756372561,4,5,5
Z,26.csv,2,0.033730750000000004,0.007950831419350341,0.9354108337800138,6,5,5
Z,26.csv,2,0.033730750000000004,0.007950831419350341,0.5742150256241503,5,4,4
Z,26.csv,2,0.033730750000000004,0.007950831419350341,0.4088146756110445,4,4,4
Z,26.csv,2,0.033730750000000004,0.007950831419350341,-0.13627155853701484,4,3,3
Z,26.csv,2,0.033730750000000004,0.007950831419350341,-0.5742150256241504,3,3,2
Z,26.csv,3,-0.004165566428571429,0.0016438335420752097,-0.13627155853701484,4,3,3
Z,26.csv,3,-0.004165566428571429,0.0016438335420752097,-0.9354108337800139,2,2,1
Z,26.csv,3,-0.004165566428571429,0.0016438335420752097,-0.905015725650362,2,2,2
Z,26.csv,3,-0.004165566428571429,0.0016438335420752097,-0.4088146756110445,3,3,3
Z,26.csv,3,-0.004165566428571429,0.0016438335420752097,-0.4088146756110445,3,3,3
Z,26.csv,3,-0.004165566428571429,0.0016438335420752097,-0.4088146756110445,3,3,3
Z,26.csv,3,-0.004165566428571429,0.0016438335420752097,-0.4088146756110445,3,3,3
Z,26.csv,3,-0.004165566428571429,0.0016438335420752097,0.4088146756110445,4,4,4
Z,26.csv,3,-0.004165566428571429,0.0016438335420752097,0.7396153756372561,4,5,5
Z,26.csv,4,0.030916882142857132,0.012971386281048804,-0.4088146756110445,3,3,3
Z,26.csv,4,0.030916882142857132,0.012971386281048804,0.13627155853701484,3,4,4
Z,26.csv,4,0.030916882142857132,0.012971386281048804,0.4088146756110445,4,4,4
Z,26.csv,4,0.030916882142857132,0.012971386281048804,0.7396153756372561,4,5,5
Z,26.csv,4,0.030916882142857132,0.012971386281048804,0.9354108337800138,6,5,5
Z,26.csv,4,0.030916882142857132,0.012971386281048804,0.7396153756372561,5,5,4
Z,26.csv,4,0.030916882142857132,0.012971386281048804,0.4088146756110445,4,4,4
Z,26.csv,4,0.030916882142857132,0.012971386281048804,-0.13627155853701484,4,3,3
Z,26.csv,4,0.030916882142857132,0.012971386281048804,-0.5742150256241504,3,3,2
Z,26.csv,5,-0.02210655714285714,0.04270496215600736,0.7396153756372561,4,5,5
Z,26.csv,5,-0.02210655714285714,0.04270496215600736,0.9354108337800138,5,5,6
Z,26.csv,5,-0.02210655714285714,0.04270496215600736,0.3320670166797725,6,4,3
Z,26.csv,5,-0.02210655714285714,0.04270496215600736,-0.7396153756372562,3,2,2
Z,26.csv,5,-0.02210655714285714,0.04270496215600736,-0.9354108337800139,2,1,2
Z,26.csv,5,-0.02210655714285714,0.04270496215600736,-0.4088146756110445,3,3,3
Z,26.csv,5,-0.02210655714285714,0.04270496215600736,0.4088146756110445,4,4,4
Z,26.csv,5,-0.02210655714285714,0.04270496215600736,0.4088146756110445,4,4,4
Z,26.csv,5,-0.02210655714285714,0.04270496215600736,0.4088146756110445,4,4,4
Z,26.csv,6,-0.0021938464285714285,0.0011063242594840626,-0.6046101337538021,1,3,3
Z,26.csv,6,-0.0021938464285714285,0.0011063242594840626,-0.4088146756110445,3,3,3
Z,26.csv,6,-0.0021938464285714285,0.0011063242594840626,0.13627155853701484,3,4,4
Z,26.csv,6,-0.0021938464285714285,0.0011063242594840626,0.5742150256241503,4,4,5
Z,26.csv,6,-0.0021938464285714285,0.0011063242594840626,0.9354108337800138,5,5,6
Z,26.csv,6,-0.0021938464285714285,0.0011063242594840626,0.5742150256241503,5,4,4
Z,26.csv,6,-0.0021938464285714285,0.0011063242594840626,0.4088146756110445,4,4,4
Z,26.csv,6,-0.0021938464285714285,0.0011063242594840626,0.4088146756110445,4,4,4
Z,26.csv,6,-0.0021938464285714285,0.0011063242594840626,0.4088146756110445,4,4,4
Z,26.csv,7,0.014293596428571434,0.0035288059781989943,0.4088146756110445,4,4,4
Z,26.csv,7,0.014293596428571434,0.0035288059781989943,0.4088146756110445,4,4,4
Z,26.csv,7,0.014293596428571434,0.0035288059781989943,0.13627155853701484,4,4,3
Z,26.csv,7,0.014293596428571434,0.0035288059781989943,-0.4088146756110445,3,3,3
Z,26.csv,7,0.014293596428571434,0.0035288059781989943,-0.4088146756110445,3,3,3
Z,26.csv,7,0.014293596428571434,0.0035288059781989943,-0.4088146756110445,3,3,3
Z,26.csv,7,0.014293596428571434,0.0035288059781989943,-0.4088146756110445,3,3,3
Z,26.csv,7,0.014293596428571434,0.0035288059781989943,-0.4088146756110445,3,3,3
Z,26.csv,7,0.014293596428571434,0.0035288059781989943,-0.49746736669287833,2,1,4
Z,26.csv,8,0.03808074928571429,0.017998512554883515,-0.13627155853701484,3,3,4
Z,26.csv,8,0.03808074928571429,0.017998512554883515,0.4088146756110445,4,4,4
Z,26.csv,8,0.03808074928571429,0.017998512554883515,0.4088146756110445,4,4,4
Z,26.csv,8,0.03808074928571429,0.017998512554883515,0.9354108337800138,5,5,6
Z,26.csv,8,0.03808074928571429,0.017998512554883515,0.9354108337800138,6,5,5
Z,26.csv,8,0.03808074928571429,0.017998512554883515,0.4088146756110445,4,4,4
Z,26.csv,8,0.03808074928571429,0.017998512554883515,0.4088146756110445,4,4,4
Z,26.csv,8,0.03808074928571429,0.017998512554883515,-0.4088146756110445,3,3,3
Z,26.csv,8,0.03808074928571429,0.017998512554883515,-0.4088146756110445,3,3,3
Z,26.csv,9,-0.19460343928571425,0.10845167230998179,0.13627155853701484,4,4,3
Z,26.csv,9,-0.19460343928571425,0.10845167230998179,-0.4088146756110445,3,3,3
Z,26.csv,9,-0.19460343928571425,0.10845167230998179,-0.4088146756110445,3,3,3
Z,26.csv,9,-0.19460343928571425,0.10845167230998179,-0.905015725650362,2,2,2
Z,26.csv,9,-0.19460343928571425,0.10845167230998179,-0.9354108337800139,2,1,2
Z,26.csv,9,-0.19460343928571425,0.10845167230998179,-0.7396153756372562,2,2,3
Z,26.csv,9,-0.19460343928571425,0.10845167230998179,-0.4088146756110445,3,3,3
Z,26.csv,9,-0.19460343928571425,0.10845167230998179,0.4088146756110445,4,4,4
Z,26.csv,9,-0.19460343928571425,0.10845167230998179,0.7396153756372561,4,5,5
Z,26.csv,10,0.00024157939642857135,0.0005848241661267167,-0.4088146756110445,3,3,3
Z,26.csv,10,0.00024157939642857135,0.0005848241661267167,-0.4088146756110445,3,3,3
Z,26.csv,10,0.00024157939642857135,0.0005848241661267167,-0.4088146756110445,3,3,3
Z,26.csv,10,0.00024157939642857135,0.0005848241661267167,-0.4088146756110445,3,3,3
Z,26.csv,10,0.00024157939642857135,0.0005848241661267167,-0.4088146756110445,3,3,3
Z,26.csv,10,0.00024157939642857135,0.0005848241661267167,0.5742150256241503,4,5,4
Z,26.csv,10,0.00024157939642857135,0.0005848241661267167,0.6046101337538021,6,4,4
Z,26.csv,10,0.00024157939642857135,0.0005848241661267167,-0.4088146756110445,3,3,3
Z,26.csv,10,0.00024157939642857135,0.0005848241661267167,-0.5742150256241504,3,3,2
Z,26.csv,11,0.006758364642857143,0.012190577761379742,-0.4088146756110445,3,3,3
Z,26.csv,11,0.006758364642857143,0.012190577761379742,-0.770010483766908,1,2,3
Z,26.csv,11,0.006758364642857143,0.012190577761379742,-0.13627155853701484,3,3,4
Z,26.csv,11,0.006758364642857143,0.012190577761379742,0.5742150256241503,4,4,5
Z,26.csv,11,0.006758364642857143,0.012190577761379742,0.6046101337538021,6,4,4
Z,26.csv,11,0.006758364642857143,0.012190577761379742,-0.13627155853701484,4,3,3
Z,26.csv,11,0.006758364642857143,0.012190577761379742,-0.4088146756110445,3,3,3
Z,26.csv,11,0.006758364642857143,0.012190577761379742,-0.4088146756110445,3,3,3
Z,26.csv,11,0.006758364642857143,0.012190577761379742,-0.4088146756110445,3,3,3
Z,26.csv,12,-2.4947357142857135e-08,4.838615523518972e-08,0.059523899605742815,6,3,3
Z,26.csv,12,-2.4947357142857135e-08,4.838615523518972e-08,-0.5742150256241504,3,2,3
Z,26.csv,12,-2.4947357142857135e-08,4.838615523518972e-08,-0.4088146756110445,3,3,3
Z,26.csv,12,-2.4947357142857135e-08,4.838615523518972e-08,-0.9354108337800139,2,1,2
Z,26.csv,12,-2.4947357142857135e-08,4.838615523518972e-08,-0.7396153756372562,2,2,3
Z,26.csv,12,-2.4947357142857135e-08,4.838615523518972e-08,-0.4088146756110445,3,3,3
Z,26.csv,12,-2.4947357142857135e-08,4.838615523518972e-08,-0.7396153756372562,3,2,2
Z,26.csv,12,-2.4947357142857135e-08,4.838615523518972e-08,-0.4088146756110445,3,3,3
Z,26.csv,12,-2.4947357142857135e-08,4.838615523518972e-08,-0.4088146756110445,3,3,3
Z,26.csv,13,0.0019441000000000003,0.0072172408485316804,-0.770010483766908,1,2,3
Z,26.csv,13,0.0019441000000000003,0.0072172408485316804,-0.4088146756110445,3,3,3
Z,26.csv,13,0.0019441000000000003,0.0072172408485316804,0.13627155853701484,3,4,4
Z,26.csv,13,0.0019441000000000003,0.0072172408485316804,0.4088146756110445,4,4,4
Z,26.csv,13,0.0019441000000000003,0.0072172408485316804,0.7396153756372561,4,5,5
Z,26.csv,13,0.0019441000000000003,0.0072172408485316804,0.9050157256503619,5,5,5
Z,26.csv,13,0.0019441000000000003,0.0072172408485316804,0.9354108337800138,6,5,5
Z,26.csv,13,0.0019441000000000003,0.0072172408485316804,0.9050157256503619,5,5,5
Z,26.csv,13,0.0019441000000000003,0.0072172408485316804,0.4088146756110445,4,4,4
Z,26.csv,14,0.0007887640000000001,0.0011433903487358802,0.4088146756110445,4,4,4
Z,26.csv,14,0.0007887640000000001,0.0011433903487358802,-0.4088146756110445,3,3,3
Z,26.csv,14,0.0007887640000000001,0.0011433903487358802,-0.5742150256241504,3,3,2
Z,26.csv,14,0.0007887640000000001,0.0011433903487358802,-0.9354108337800139,2,1,2
Z,26.csv,14,0.0007887640000000001,0.0011433903487358802,-0.905015725650362,2,2,2
Z,26.csv,14,0.0007887640000000001,0.0011433903487358802,-0.905015725650362,2,2,2
Z,26.csv,14,0.0007887640000000001,0.0011433903487358802,-0.4088146756110445,3,3,3
Z,26.csv,14,0.0007887640000000001,0.0011433903487358802,0.13627155853701484,3,4,4
Z,26.csv,14,0.0007887640000000001,0.0011433903487358802,0.5742150256241503,4,4,5
Z,26.csv,15,0.009549550000000002,0.004639012489089523,0.770010483766908,4,5,6
Z,26.csv,15,0.009549550000000002,0.004639012489089523,0.9050157256503619,5,5,5
Z,26.csv,15,0.009549550000000002,0.004639012489089523,0.13627155853701484,4,4,3
Z,26.csv,15,0.009549550000000002,0.004639012489089523,-0.5742150256241504,3,3,2
Z,26.csv,15,0.009549550000000002,0.004639012489089523,-0.9354108337800139,2,1,2
Z,26.csv,15,0.009549550000000002,0.004639012489089523,-0.905015725650362,2,2,2
Z,26.csv,15,0.009549550000000002,0.004639012489089523,-0.9962010500393175,1,1,1
Z,26.csv,15,0.009549550000000002,0.004639012489089523,-0.905015725650362,2,2,2
Z,26.csv,15,0.009549550000000002,0.004639012489089523,-0.5742150256241504,2,3,3
Z,26.csv,16,-6.346996428571437e-09,7.922744536383157e-08,-0.13627155853701484,4,3,3
Z,26.csv,16,-6.346996428571437e-09,7.922744536383157e-08,-0.5742150256241504,2,3,3
Z,26.csv,16,-6.346996428571437e-09,7.922744536383157e-08,-0.4088146756110445,3,3,3
Z,26.csv,16,-6.346996428571437e-09,7.922744536383157e-08,-0.770010483766908,3,1,2
Z,26.csv,16,-6.346996428571437e-09,7.922744536383157e-08,-0.4088146756110445,3,3,3
Z,26.csv,16,-6.346996428571437e-09,7.922744536383157e-08,-0.4088146756110445,3,3,3
Z,26.csv,16,-6.346996428571437e-09,7.922744536383157e-08,-0.4088146756110445,3,3,3
Z,26.csv,16,-6.346996428571437e-09,7.922744536383157e-08,0.5742150256241503,4,4,5
Z,26.csv,16,-6.346996428571437e-09,7.922744536383157e-08,0.9658059419096656,6,5,6
Z,26.csv,17,0.04982017857142856,0.01040096232516688,0.4088146756110445,4,4,4
Z,26.csv,17,0.04982017857142856,0.01040096232516688,0.5742150256241503,4,4,5
Z,26.csv,17,0.04982017857142856,0.01040096232516688,0.9050157256503619,5,5,5
Z,26.csv,17,0.04982017857142856,0.01040096232516688,0.9354108337800138,5,5,6
Z,26.csv,17,0.04982017857142856,0.01040096232516688,0.9050157256503619,5,5,5
Z,26.csv,17,0.04982017857142856,0.01040096232516688,0.7396153756372561,5,5,4
Z,26.csv,17,0.04982017857142856,0.01040096232516688,0.4088146756110445,4,4,4
Z,26.csv,17,0.04982017857142856,0.01040096232516688,-0.13627155853701484,4,3,3
Z,26.csv,17,0.04982017857142856,0.01040096232516688,-0.5742150256241504,3,3,2
Z,26.csv,18,-0.0023878142857142863,0.00030537851303667356,0.13627155853701484,4,4,3
Z,26.csv,18,-0.0023878142857142863,0.00030537851303667356,-0.6046101337538021,3,1,3
Z,26.csv,18,-0.0023878142857142863,0.00030537851303667356,-0.7396153756372562,3,2,2
Z,26.csv,18,-0.0023878142857142863,0.00030537851303667356,-0.905015725650362,2,2,2
Z,26.csv,18,-0.0023878142857142863,0.00030537851303667356,-0.905015725650362,2,2,2
Z,26.csv,18,-0.0023878142857142863,0.00030537851303667356,-0.7396153756372562,2,2,3
Z,26.csv,18,-0.0023878142857142863,0.00030537851303667356,-0.4088146756110445,3,3,3
Z,26.csv,18,-0.0023878142857142863,0.00030537851303667356,-0.4088146756110445,3,3,3
Z,26.csv,18,-0.0023878142857142863,0.00030537851303667356,0.5742150256241503,4,4,5
Z,26.csv,19,0.018181464285714287,0.002835945451849761,0.4088146756110445,4,4,4
Z,26.csv,19,0.018181464285714287,0.002835945451849761,0.770010483766908,4,5,6
Z,26.csv,19,0.018181464285714287,0.002835945451849761,0.5742150256241503,5,4,4
Z,26.csv,19,0.018181464285714287,0.002835945451849761,0.4088146756110445,4,4,4
Z,26.csv,19,0.018181464285714287,0.002835945451849761,-0.4088146756110445,3,3,3
Z,26.csv,19,0.018181464285714287,0.002835945451849761,-0.4088146756110445,3,3,3
Z,26.csv,19,0.018181464285714287,0.002835945451849761,-0.4088146756110445,3,3,3
Z,26.csv,19,0.018181464285714287,0.002835945451849761,-0.7396153756372562,2,2,3
Z,26.csv,19,0.018181464285714287,0.002835945451849761,-0.5742150256241504,3,3,2
X,26.csv,0,0.0667932892857143,0.07744535159002368,-0.4088146756110445,3,3,3
X,26.csv,0,0.0667932892857143,0.07744535159002368,0.4088146756110445,4,4,4
X,26.csv,0,0.0667932892857143,0.07744535159002368,0.7396153756372561,4,5,5
X,26.csv,0,0.0667932892857143,0.07744535159002368,0.9354108337800138,5,6,5
X,26.csv,0,0.0667932892857143,0.07744535159002368,0.9050157256503619,5,5,5
X,26.csv,0,0.0667932892857143,0.07744535159002368,0.4088146756110445,4,4,4
X,26.csv,0,0.0667932892857143,0.07744535159002368,0.4088146756110445,4,4,4
X,26.csv,0,0.0667932892857143,0.07744535159002368,-0.13627155853701484,4,3,3
X,26.csv,0,0.0667932892857143,0.07744535159002368,-0.4088146756110445,3,3,3
