Z,15.csv,4,-0.02513613636363636,0.008144898890468218,0.4088146756110445,4,4,4
Z,15.csv,4,-0.02513613636363636,0.008144898890468218,-0.13627155853701484,4,3,3
Z,15.csv,4,-0.02513613636363636,0.008144898890468218,-0.6046101337538021,3,1,3
Z,15.csv,4,-0.02513613636363636,0.008144898890468218,-0.7396153756372562,3,2,2
Z,15.csv,4,-0.02513613636363636,0.008144898890468218,-0.5742150256241504,2,3,3
Z,15.csv,4,-0.02513613636363636,0.008144898890468218,-0.13627155853701484,3,3,4
Z,15.csv,4,-0.02513613636363636,0.008144898890468218,0.4088146756110445,4,4,4
Z,15.csv,5,-0.01273798181818182,0.022119120111931054,-0.4088146756110445,3,3,3
Z,15.csv,5,-0.01273798181818182,0.022119120111931054,-0.8004055918965598,1,1,3
Z,15.csv,5,-0.01273798181818182,0.022119120111931054,0.6046101337538021,6,4,4
Z,15.csv,5,-0.01273798181818182,0.022119120111931054,-0.13627155853701484,4,3,3
Z,15.csv,5,-0.01273798181818182,0.022119120111931054,-0.4088146756110445,3,3,3
Z,15.csv,5,-0.01273798181818182,0.022119120111931054,-0.4088146756110445,3,3,3
Z,15.csv,5,-0.01273798181818182,0.022119120111931054,-0.4088146756110445,3,3,3
Z,15.csv,6,-0.0011284644999999998,0.001233241785082484,-0.770010483766908,2,1,3
Z,15.csv,6,-0.0011284644999999998,0.001233241785082484,-0.4088146756110445,3,3,3
Z,15.csv,6,-0.0011284644999999998,0.001233241785082484,0.13627155853701484,3,4,4
Z,15.csv,6,-0.0011284644999999998,0.001233241785082484,0.4088146756110445,4,4,4
Z,15.csv,6,-0.0011284644999999998,0.001233241785082484,0.6046101337538021,4,6,4
Z,15.csv,6,-0.0011284644999999998,0.001233241785082484,0.4088146756110445,4,4,4
Z,15.csv,6,-0.0011284644999999998,0.001233241785082484,0.4088146756110445,4,4,4
Z,15.csv,7,0.005789150318181818,0.009166709273261705,-0.4088146756110445,3,3,3
Z,15.csv,7,0.005789150318181818,0.009166709273261705,-0.770010483766908,3,2,1
Z,15.csv,7,0.005789150318181818,0.009166709273261705,-0.10587645040736303,2,3,6
Z,15.csv,7,0.005789150318181818,0.009166709273261705,0.5742150256241503,5,4,4
Z,15.csv,7,0.005789150318181818,0.009166709273261705,-0.4088146756110445,3,3,3
Z,15.csv,7,0.005789150318181818,0.009166709273261705,-0.4088146756110445,3,3,3
Z,15.csv,7,0.005789150318181818,0.009166709273261705,-0.4088146756110445,3,3,3
Z,15.csv,8,0.019120872727272722,0.03218394442821369,-0.4088146756110445,3,3,3
Z,15.csv,8,0.019120872727272722,0.03218394442821369,0.4088146756110445,4,4,4
Z,15.csv,8,0.019120872727272722,0.03218394442821369,0.9050157256503619,5,5,5
Z,15.csv,8,0.019120872727272722,0.03218394442821369,0.9354108337800138,5,5,6
Z,15.csv,8,0.019120872727272722,0.03218394442821369,0.10587645040736299,5,1,4
Z,15.csv,8,0.019120872727272722,0.03218394442821369,0.13627155853701484,4,4,3
Z,15.csv,8,0.019120872727272722,0.03218394442821369,-0.4088146756110445,3,3,3
Z,15.csv,9,-0.006309409090909082,0.19720772233373599,0.5742150256241503,5,4,4
Z,15.csv,9,-0.006309409090909082,0.19720772233373599,-0.13627155853701484,4,3,3
Z,15.csv,9,-0.006309409090909082,0.19720772233373599,-0.4088146756110445,3,3,3
Z,15.csv,9,-0.006309409090909082,0.19720772233373599,-0.4088146756110445,3,3,3
Z,15.csv,9,-0.006309409090909082,0.19720772233373599,-0.6046101337538021,3,3,1
Z,15.csv,9,-0.006309409090909082,0.19720772233373599,0.5742150256241503,4,4,5
Z,15.csv,9,-0.006309409090909082,0.19720772233373599,0.9354108337800138,6,5,5
Z,15.csv,10,-0.000487280540909091,0.0008075905680550121,0.9354108337800138,6,5,5
Z,15.csv,10,-0.000487280540909091,0.0008075905680550121,0.9050157256503619,5,5,5
Z,15.csv,10,-0.000487280540909091,0.0008075905680550121,0.9050157256503619,5,5,5
Z,15.csv,10,-0.000487280540909091,0.0008075905680550121,0.9050157256503619,5,5,5
Z,15.csv,10,-0.000487280540909091,0.0008075905680550121,-0.059523899605742815,4,4,1
Z,15.csv,10,-0.000487280540909091,0.0008075905680550121,0.4088146756110445,4,4,4
Z,15.csv,10,-0.000487280540909091,0.0008075905680550121,0.4088146756110445,4,4,4
Z,15.csv,11,-0.006170355454545454,0.01343057614034068,-0.6046101337538021,1,3,3
Z,15.csv,11,-0.006170355454545454,0.01343057614034068,0.4088146756110445,4,4,4
Z,15.csv,11,-0.006170355454545454,0.01343057614034068,0.4088146756110445,4,4,4
Z,15.csv,11,-0.006170355454545454,0.01343057614034068,0.7396153756372561,4,5,5
Z,15.csv,11,-0.006170355454545454,0.01343057614034068,0.9354108337800138,5,5,6
Z,15.csv,11,-0.006170355454545454,0.01343057614034068,0.5742150256241503,5,4,4
Z,15.csv,11,-0.006170355454545454,0.01343057614034068,0.4088146756110445,4,4,4
Z,15.csv,12,-1.7799073181818183e-08,3.840945809339524e-08,-0.13627155853701484,3,4,3
Z,15.csv,12,-1.7799073181818183e-08,3.840945809339524e-08,0.13627155853701484,3,4,4
Z,15.csv,12,-1.7799073181818183e-08,3.840945809339524e-08,0.4088146756110445,4,4,4
Z,15.csv,12,-1.7799073181818183e-08,3.840945809339524e-08,0.4088146756110445,4,4,4
Z,15.csv,12,-1.7799073181818183e-08,3.840945809339524e-08,0.6046101337538021,4,4,6
Z,15.csv,12,-1.7799073181818183e-08,3.840945809339524e-08,0.13627155853701484,4,4,3
Z,15.csv,12,-1.7799073181818183e-08,3.840945809339524e-08,-0.3320670166797725,1,3,4
Z,15.csv,13,0.06609683181818181,0.034291217608719185,-0.4088146756110445,3,3,3
Z,15.csv,13,0.06609683181818181,0.034291217608719185,0.4088146756110445,4,4,4
Z,15.csv,13,0.06609683181818181,0.034291217608719185,0.5742150256241503,4,4,5
Z,15.csv,13,0.06609683181818181,0.034291217608719185,0.9354108337800138,5,5,6
Z,15.csv,13,0.06609683181818181,0.034291217608719185,0.7396153756372561,5,5,4
Z,15.csv,13,0.06609683181818181,0.034291217608719185,0.4088146756110445,4,4,4
Z,15.csv,13,0.06609683181818181,0.034291217608719185,-0.4088146756110445,3,3,3
Z,15.csv,14,0.002205349090909091,0.0019070667327407418,-0.4088146756110445,3,3,3
Z,15.csv,14,0.002205349090909091,0.0019070667327407418,-0.3320670166797725,1,3,4
Z,15.csv,14,0.002205349090909091,0.0019070667327407418,0.4088146756110445,4,4,4
Z,15.csv,14,0.002205349090909091,0.0019070667327407418,0.7396153756372561,4,5,5
Z,15.csv,14,0.002205349090909091,0.0019070667327407418,0.9050157256503619,5,5,5
Z,15.csv,14,0.002205349090909091,0.0019070667327407418,0.6046101337538021,6,4,4
Z,15.csv,14,0.002205349090909091,0.0019070667327407418,0.4088146756110445,4,4,4
Z,15.csv,15,0.012704440909090908,0.00914906102433265,0.770010483766908,5,6,4
Z,15.csv,15,0.012704440909090908,0.00914906102433265,-0.13627155853701484,4,3,3
Z,15.csv,15,0.012704440909090908,0.00914906102433265,-0.5742150256241504,3,3,2
Z,15.csv,15,0.012704440909090908,0.00914906102433265,-0.9354108337800139,2,2,1
Z,15.csv,15,0.012704440909090908,0.00914906102433265,-0.7396153756372562,2,2,3
Z,15.csv,15,0.012704440909090908,0.00914906102433265,-0.13627155853701484,3,3,4
Z,15.csv,15,0.012704440909090908,0.00914906102433265,0.4088146756110445,4,4,4
Z,15.csv,16,3.933550909090909e-08,5.984963475424292e-08,-0.6046101337538021,1,3,3
Z,15.csv,16,3.933550909090909e-08,5.984963475424292e-08,-0.4088146756110445,3,3,3
Z,15.csv,16,3.933550909090909e-08,5.984963475424292e-08,-0.4088146756110445,3,3,3
Z,15.csv,16,3.933550909090909e-08,5.984963475424292e-08,-0.4088146756110445,3,3,3
Z,15.csv,16,3.933550909090909e-08,5.984963475424292e-08,0.5742150256241503,4,4,5
Z,15.csv,16,3.933550909090909e-08,5.984963475424292e-08,0.770010483766908,4,6,5
Z,15.csv,16,3.933550909090909e-08,5.984963475424292e-08,0.7396153756372561,5,5,4
Z,15.csv,17,-0.024158213636363633,0.02947076239517729,0.13627155853701484,4,4,3
Z,15.csv,17,-0.024158213636363633,0.02947076239517729,-0.4088146756110445,3,3,3
Z,15.csv,17,-0.024158213636363633,0.02947076239517729,-0.7396153756372562,3,2,2
Z,15.csv,17,-0.024158213636363633,0.02947076239517729,-0.9354108337800139,2,2,1
Z,15.csv,17,-0.024158213636363633,0.02947076239517729,-0.7396153756372562,2,2,3
Z,15.csv,17,-0.024158213636363633,0.02947076239517729,-0.13627155853701484,3,3,4
Z,15.csv,17,-0.024158213636363633,0.02947076239517729,0.5742150256241503,4,4,5
Z,15.csv,18,-0.0017952254545454546,0.0028369552696440523,-0.7396153756372562,2,2,3
Z,15.csv,18,-0.0017952254545454546,0.0028369552696440523,-0.905015725650362,2,2,2
Z,15.csv,18,-0.0017952254545454546,0.0028369552696440523,-0.9658059419096656,1,2,1
Z,15.csv,18,-0.0017952254545454546,0.0028369552696440523,-0.905015725650362,2,2,2
Z,15.csv,18,-0.0017952254545454546,0.0028369552696440523,0.3320670166797725,3,4,6
Z,15.csv,18,-0.0017952254545454546,0.0028369552696440523,0.7396153756372561,5,5,4
Z,15.csv,18,-0.0017952254545454546,0.0028369552696440523,0.4088146756110445,4,4,4
Z,15.csv,19,0.015991495454545455,0.005980201753245854,0.33206701667977245,6,5,2
Z,15.csv,19,0.015991495454545455,0.005980201753245854,-0.4088146756110445,3,3,3
Z,15.csv,19,0.015991495454545455,0.005980201753245854,-0.4088146756110445,3,3,3
Z,15.csv,19,0.015991495454545455,0.005980201753245854,-0.4088146756110445,3,3,3
Z,15.csv,19,0.015991495454545455,0.005980201753245854,-0.4088146756110445,3,3,3
Z,15.csv,19,0.015991495454545455,0.005980201753245854,-0.4088146756110445,3,3,3
Z,15.csv,19,0.015991495454545455,0.005980201753245854,-0.770010483766908,2,1,3
X,15.csv,0,0.20092763636363636,0.050606544868269085,-0.6046101337538021,1,3,3
X,15.csv,0,0.20092763636363636,0.050606544868269085,0.4088146756110445,4,4,4
X,15.csv,0,0.20092763636363636,0.050606544868269085,0.7396153756372561,4,5,5
X,15.csv,0,0.20092763636363636,0.050606544868269085,0.9658059419096656,5,6,6
X,15.csv,0,0.20092763636363636,0.050606544868269085,0.9050157256503619,5,5,5
X,15.csv,0,0.20092763636363636,0.050606544868269085,0.7396153756372561,5,5,4
X,15.csv,0,0.20092763636363636,0.050606544868269085,0.4088146756110445,4,4,4
X,15.csv,1,0.9975136363636363,0.0006155747163464155,-0.770010483766908,2,1,3
X,15.csv,1,0.9975136363636363,0.0006155747163464155,0.13627155853701484,3,4,4
X,15.csv,1,0.9975136363636363,0.0006155747163464155,0.4088146756110445,4,4,4
X,15.csv,1,0.9975136363636363,0.0006155747163464155,0.4088146756110445,4,4,4
X,15.csv,1,0.9975136363636363,0.0006155747163464155,0.4088146756110445,4,4,4
X,15.csv,1,0.9975136363636363,0.0006155747163464155,0.5742150256241503,4,4,5
X,15.csv,1,0.9975136363636363,0.0006155747163464155,0.6046101337538021,6,4,4
X,15.csv,2,0.999125,0.0011335052231503297,0.13627155853701484,3,4,4
X,15.csv,2,0.999125,0.0011335052231503297,0.4088146756110445,4,4,4
X,15.csv,2,0.999125,0.0011335052231503297,0.7396153756372561,4,5,5
X,15.csv,2,0.999125,0.0011335052231503297,0.9050157256503619,5,5,5
X,15.csv,2,0.999125,0.0011335052231503297,0.9658059419096656,5,6,6
X,15.csv,2,0.999125,0.0011335052231503297,0.9658059419096656,6,5,6
X,15.csv,2,0.999125,0.0011335052231503297,0.7396153756372561,5,5,4
X,15.csv,3,0.9712295454545455,0.007500577236739688,-0.13627155853701484,4,3,3
X,15.csv,3,0.9712295454545455,0.007500577236739688,-0.4088146756110445,3,3,3
X,15.csv,3,0.9712295454545455,0.007500577236739688,-0.5742150256241504,2,3,3
X,15.csv,3,0.9712295454545455,0.007500577236739688,-0.4088146756110445,3,3,3
X,15.csv,3,0.9712295454545455,0.007500577236739688,-0.770010483766908,3,2,1
X,15.csv,3,0.9712295454545455,0.007500577236739688,-0.5742150256241504,2,3,3
X,15.csv,3,0.9712295454545455,0.007500577236739688,0.30167190855012066,3,4,5
X,15.csv,4,0.4616913636363637,0.010370122860433999,-0.13627155853701484,3,4,3
X,15.csv,4,0.4616913636363637,0.010370122860433999,0.6046101337538021,4,4,6
X,15.csv,4,0.4616913636363637,0.010370122860433999,0.9050157256503619,5,5,5
X,15.csv,4,0.4616913636363637,0.010370122860433999,0.9050157256503619,5,5,5
X,15.csv,4,0.4616913636363637,0.010370122860433999,0.6046101337538021,6,4,4
X,15.csv,4,0.4616913636363637,0.010370122860433999,0.4088146756110445,4,4,4
X,15.csv,4,0.4616913636363637,0.010370122860433999,-0.4088146756110445,3,3,3
X,15.csv,5,0.9060613636363635,0.006965521774787686,0.13627155853701484,4,4,3
X,15.csv,5,0.9060613636363635,0.006965521774787686,-0.4088146756110445,3,3,3
X,15.csv,5,0.9060613636363635,0.006965521774787686,-0.6046101337538021,1,3,3
X,15.csv,5,0.9060613636363635,0.006965521774787686,-0.4088146756110445,3,3,3
X,15.csv,5,0.9060613636363635,0.006965521774787686,-0.4088146756110445,3,3,3
X,15.csv,5,0.9060613636363635,0.006965521774787686,-0.13627155853701484,3,3,4
X,15.csv,5,0.9060613636363635,0.006965521774787686,0.4088146756110445,4,4,4
X,15.csv,6,0.9913799999999999,0.0036672035419624475,0.4088146756110445,4,4,4
X,15.csv,6,0.9913799999999999,0.0036672035419624475,-0.4088146756110445,3,3,3
X,15.csv,6,0.9913799999999999,0.0036672035419624475,-0.7396153756372562,3,2,2
X,15.csv,6,0.9913799999999999,0.0036672035419624475,-0.770010483766908,1,2,3
X,15.csv,6,0.9913799999999999,0.0036672035419624475,-0.4088146756110445,3,3,3
X,15.csv,6,0.9913799999999999,0.0036672035419624475,0.4088146756110445,4,4,4
X,15.csv,6,0.9913799999999999,0.0036672035419624475,0.5742150256241503,4,4,5
X,15.csv,7,0.9952909090909091,0.007483970087090322,0.9050157256503619,5,5,5
X,15.csv,7,0.9952909090909091,0.007483970087090322,0.7396153756372561,5,5,4
X,15.csv,7,0.9952909090909091,0.007483970087090322,-0.029128791476091005,4,4,2
X,15.csv,7,0.9952909090909091,0.007483970087090322,-0.059523899605742815,1,4,4
X,15.csv,7,0.9952909090909091,0.007483970087090322,0.9050157256503619,5,5,5
X,15.csv,7,0.9952909090909091,0.007483970087090322,0.9050157256503619,5,5,5
X,15.csv,7,0.9952909090909091,0.007483970087090322,0.9962010500393175,6,6,6
X,15.csv,8,0.10043409090909089,0.45242440206935114,-0.905015725650362,2,2,2
X,15.csv,8,0.10043409090909089,0.45242440206935114,0.9050157256503619,5,5,5
X,15.csv,8,0.10043409090909089,0.45242440206935114,0.9962010500393175,6,6,6
X,15.csv,8,0.10043409090909089,0.45242440206935114,0.9962010500393175,6,6,6
X,15.csv,8,0.10043409090909089,0.45242440206935114,0.30167190855012066,6,1,5
X,15.csv,8,0.10043409090909089,0.45242440206935114,0.3016719085501206,5,5,2
X,15.csv,8,0.10043409090909089,0.45242440206935114,-0.905015725650362,2,2,2
X,15.csv,9,0.8519690909090909,0.06924451615366643,0.4088146756110445,4,4,4
X,15.csv,9,0.8519690909090909,0.06924451615366643,-0.13627155853701484,4,3,3
X,15.csv,9,0.8519690909090909,0.06924451615366643,-0.5742150256241504,3,3,2
X,15.csv,9,0.8519690909090909,0.06924451615366643,-0.9658059419096656,2,1,1
X,15.csv,9,0.8519690909090909,0.06924451615366643,-0.4088146756110445,3,3,3
X,15.csv,9,0.8519690909090909,0.06924451615366643,0.4088146756110445,4,4,4
X,15.csv,9,0.8519690909090909,0.06924451615366643,0.770010483766908,4,5,6
X,15.csv,10,0.9337477272727276,0.039428495801873374,-0.6046101337538021,1,3,3
X,15.csv,10,0.9337477272727276,0.039428495801873374,0.4088146756110445,4,4,4
X,15.csv,10,0.9337477272727276,0.039428495801873374,0.4088146756110445,4,4,4
X,15.csv,10,0.9337477272727276,0.039428495801873374,0.4088146756110445,4,4,4
X,15.csv,10,0.9337477272727276,0.039428495801873374,0.6046101337538021,4,4,6
X,15.csv,10,0.9337477272727276,0.039428495801873374,0.4088146756110445,4,4,4
X,15.csv,10,0.9337477272727276,0.039428495801873374,0.4088146756110445,4,4,4
X,15.csv,11,0.9876031818181819,0.011576369891983969,-0.6046101337538021,1,3,3
X,15.csv,11,0.9876031818181819,0.011576369891983969,0.4088146756110445,4,4,4
X,15.csv,11,0.9876031818181819,0.011576369891983969,0.4088146756110445,4,4,4
X,15.csv,11,0.9876031818181819,0.011576369891983969,0.4088146756110445,4,4,4
X,15.csv,11,0.9876031818181819,0.011576369891983969,0.6046101337538021,4,4,6
X,15.csv,11,0.9876031818181819,0.011576369891983969,0.5742150256241503,5,4,4
X,15.csv,11,0.9876031818181819,0.011576369891983969,0.4088146756110445,4,4,4
X,15.csv,12,0.41530909090909096,0.011270697287895358,-0.6046101337538021,1,3,3
X,15.csv,12,0.41530909090909096,0.011270697287895358,0.4088146756110445,4,4,4
X,15.csv,12,0.41530909090909096,0.011270697287895358,0.4088146756110445,4,4,4
X,15.csv,12,0.41530909090909096,0.011270697287895358,0.5742150256241503,4,4,5
X,15.csv,12,0.41530909090909096,0.011270697287895358,0.9354108337800138,5,6,5
X,15.csv,12,0.41530909090909096,0.011270697287895358,0.4088146756110445,4,4,4
X,15.csv,12,0.41530909090909096,0.011270697287895358,-0.13627155853701484,4,3,3
X,15.csv,13,0.908559090909091,0.018211162638011303,0.6046101337538021,6,4,4
X,15.csv,13,0.908559090909091,0.018211162638011303,0.13627155853701484,4,4,3
X,15.csv,13,0.908559090909091,0.018211162638011303,-0.5742150256241504,3,3,2
X,15.csv,13,0.908559090909091,0.018211162638011303,-0.905015725650362,2,2,2
X,15.csv,13,0.908559090909091,0.018211162638011303,-0.9354108337800139,1,2,2
X,15.csv,13,0.908559090909091,0.018211162638011303,-0.4088146756110445,3,3,3
X,15.csv,13,0.908559090909091,0.018211162638011303,0.4088146756110445,4,4,4
X,15.csv,14,0.9945304545454541,0.0026880923909864797,0.770010483766908,6,5,4
X,15.csv,14,0.9945304545454541,0.0026880923909864797,0.4088146756110445,4,4,4
X,15.csv,14,0.9945304545454541,0.0026880923909864797,-0.4088146756110445,3,3,3
X,15.csv,14,0.9945304545454541,0.0026880923909864797,-0.4088146756110445,3,3,3
X,15.csv,14,0.9945304545454541,0.0026880923909864797,-0.7396153756372562,3,2,2
X,15.csv,14,0.9945304545454541,0.0026880923909864797,-0.770010483766908,1,2,3
X,15.csv,14,0.9945304545454541,0.0026880923909864797,0.13627155853701484,3,4,4
X,15.csv,15,0.9147768181818182,0.03532081183901274,-0.029128791476091005,2,4,4
X,15.csv,15,0.9147768181818182,0.03532081183901274,0.6046101337538021,6,4,4
X,15.csv,15,0.9147768181818182,0.03532081183901274,-0.13627155853701484,4,3,3
X,15.csv,15,0.9147768181818182,0.03532081183901274,-0.4088146756110445,3,3,3
X,15.csv,15,0.9147768181818182,0.03532081183901274,-0.4088146756110445,3,3,3
X,15.csv,15,0.9147768181818182,0.03532081183901274,-0.5742150256241504,3,3,2
X,15.csv,15,0.9147768181818182,0.03532081183901274,-0.9354108337800139,2,2,1
X,15.csv,16,-0.3905445454545454,0.004131451128810809,0.770010483766908,4,6,5
X,15.csv,16,-0.3905445454545454,0.004131451128810809,0.4088146756110445,4,4,4
X,15.csv,16,-0.3905445454545454,0.004131451128810809,-0.4088146756110445,3,3,3
X,15.csv,16,-0.3905445454545454,0.004131451128810809,-0.4088146756110445,3,3,3
X,15.csv,16,-0.3905445454545454,0.004131451128810809,-0.6046101337538021,3,1,3
X,15.csv,16,-0.3905445454545454,0.004131451128810809,-0.4088146756110445,3,3,3
X,15.csv,16,-0.3905445454545454,0.004131451128810809,-0.5742150256241504,2,3,3
X,15.csv,17,0.9432836363636364,0.004464832833534194,0.4088146756110445,4,4,4
X,15.csv,17,0.9432836363636364,0.004464832833534194,-0.4088146756110445,3,3,3
X,15.csv,17,0.9432836363636364,0.004464832833534194,-0.5742150256241504,3,3,2
X,15.csv,17,0.9432836363636364,0.004464832833534194,-0.9658059419096656,2,1,1
X,15.csv,17,0.9432836363636364,0.004464832833534194,-0.5742150256241504,2,3,3
X,15.csv,17,0.9432836363636364,0.004464832833534194,0.8004055918965598,4,6,6
X,15.csv,17,0.9432836363636364,0.004464832833534194,0.4088146756110445,4,4,4
X,15.csv,18,0.9949831818181818,0.0010573783461666761,0.770010483766908,5,4,6
X,15.csv,18,0.9949831818181818,0.0010573783461666761,0.5742150256241503,5,4,4
X,15.csv,18,0.9949831818181818,0.0010573783461666761,0.4088146756110445,4,4,4
X,15.csv,18,0.9949831818181818,0.0010573783461666761,0.4088146756110445,4,4,4
X,15.csv,18,0.9949831818181818,0.0010573783461666761,-0.3320670166797725,4,3,1
X,15.csv,18,0.9949831818181818,0.0010573783461666761,-0.7396153756372562,2,2,3
X,15.csv,18,0.9949831818181818,0.0010573783461666761,-0.13627155853701484,3,3,4
X,15.csv,19,0.9028318181818182,0.031808050672798314,-0.5278624748225301,1,1,4
X,15.csv,19,0.9028318181818182,0.031808050672798314,-0.13627155853701484,4,3,3
X,15.csv,19,0.9028318181818182,0.031808050672798314,-0.4088146756110445,3,3,3
X,15.csv,19,0.9028318181818182,0.031808050672798314,-0.4088146756110445,3,3,3
X,15.csv,19,0.9028318181818182,0.031808050672798314,-0.4088146756110445,3,3,3
X,15.csv,19,0.9028318181818182,0.031808050672798314,-0.13627155853701484,3,3,4
X,15.csv,19,0.9028318181818182,0.031808050672798314,0.6046101337538021,4,6,4
Y,15.csv,0,-0.03396740454545454,0.018637864456785943,0.6046101337538021,6,4,4
Y,15.csv,0,-0.03396740454545454,0.018637864456785943,-0.4088146756110445,3,3,3
Y,15.csv,0,-0.03396740454545454,0.018637864456785943,-0.4088146756110445,3,3,3
Y,15.csv,0,-0.03396740454545454,0.018637864456785943,-0.9354108337800139,2,1,2
Y,15.csv,0,-0.03396740454545454,0.018637864456785943,-0.7396153756372562,2,2,3
Y,15.csv,0,-0.03396740454545454,0.018637864456785943,-0.13627155853701484,3,3,4
Y,15.csv,0,-0.03396740454545454,0.018637864456785943,0.4088146756110445,4,4,4
Y,15.csv,1,0.0014206090909090893,0.01889846775419322,0.4088146756110445,4,4,4
Y,15.csv,1,0.0014206090909090893,0.01889846775419322,-0.4088146756110445,3,3,3
Y,15.csv,1,0.0014206090909090893,0.01889846775419322,-0.4088146756110445,3,3,3
Y,15.csv,1,0.0014206090909090893,0.01889846775419322,-0.4088146756110445,3,3,3
Y,15.csv,1,0.0014206090909090893,0.01889846775419322,-0.905015725650362,2,2,2
Y,15.csv,1,0.0014206090909090893,0.01889846775419322,-0.9354108337800139,1,2,2
Y,15.csv,1,0.0014206090909090893,0.01889846775419322,-0.13627155853701484,3,3,4
Y,15.csv,2,-0.029571,0.027079391931554286,-0.4088146756110445,3,3,3
Y,15.csv,2,-0.029571,0.027079391931554286,0.13627155853701484,3,4,4
Y,15.csv,2,-0.029571,0.027079391931554286,0.4088146756110445,4,4,4
Y,15.csv,2,-0.029571,0.027079391931554286,0.4088146756110445,4,4,4
Y,15.csv,2,-0.029571,0.027079391931554286,0.7396153756372561,4,5,5
Y,15.csv,2,-0.029571,0.027079391931554286,0.9354108337800138,5,6,5
Y,15.csv,2,-0.029571,0.027079391931554286,0.13627155853701484,4,4,3
Y,15.csv,3,-0.2275390909090909,0.03457805819106189,-0.13627155853701484,4,3,3
Y,15.csv,3,-0.2275390909090909,0.03457805819106189,-0.4088146756110445,3,3,3
Y,15.csv,3,-0.2275390909090909,0.03457805819106189,-0.4088146756110445,3,3,3
Y,15.csv,3,-0.2275390909090909,0.03457805819106189,-0.4088146756110445,3,3,3
Y,15.csv,3,-0.2275390909090909,0.03457805819106189,-0.770010483766908,3,2,1
Y,15.csv,3,-0.2275390909090909,0.03457805819106189,-0.5742150256241504,2,3,3
Y,15.csv,3,-0.2275390909090909,0.03457805819106189,0.30167190855012066,3,4,5
Y,15.csv,4,0.013397372727272728,0.004551278016635629,-0.4088146756110445,3,3,3
Y,15.csv,4,0.013397372727272728,0.004551278016635629,0.13627155853701484,3,4,4
Y,15.csv,4,0.013397372727272728,0.004551278016635629,0.6046101337538021,4,6,4
Y,15.csv,4,0.013397372727272728,0.004551278016635629,0.7396153756372561,4,5,5
Y,15.csv,4,0.013397372727272728,0.004551278016635629,0.5742150256241503,5,4,4
Y,15.csv,4,0.013397372727272728,0.004551278016635629,0.13627155853701484,4,4,3
Y,15.csv,4,0.013397372727272728,0.004551278016635629,-0.4088146756110445,3,3,3
Y,15.csv,5,-0.010341881818181816,0.014874156449103147,0.5742150256241503,5,4,4
Y,15.csv,5,-0.010341881818181816,0.014874156449103147,-0.770010483766908,3,2,1
Y,15.csv,5,-0.010341881818181816,0.014874156449103147,0.3320670166797725,6,4,3
Y,15.csv,5,-0.010341881818181816,0.014874156449103147,-0.13627155853701484,4,3,3
Y,15.csv,5,-0.010341881818181816,0.014874156449103147,-0.4088146756110445,3,3,3
Y,15.csv,5,-0.010341881818181816,0.014874156449103147,0.4088146756110445,4,4,4
