Z,559.csv,0,0.9962427499999998,0.0015664418078881817,0.9658059419096656,6,6,5
Z,559.csv,0,0.9962427499999998,0.0015664418078881817,0.9050157256503619,5,5,5
Z,559.csv,0,0.9962427499999998,0.0015664418078881817,0.9050157256503619,5,5,5
Z,559.csv,0,0.9962427499999998,0.0015664418078881817,0.9050157256503619,5,5,5
Z,559.csv,0,0.9962427499999998,0.0015664418078881817,0.9050157256503619,5,5,5
Z,559.csv,0,0.9962427499999998,0.0015664418078881817,0.4088146756110445,4,4,4
Z,559.csv,0,0.9962427499999998,0.0015664418078881817,0.4088146756110445,4,4,4
Z,559.csv,0,0.9962427499999998,0.0015664418078881817,0.13627155853701484,4,4,3
Z,559.csv,0,0.9962427499999998,0.0015664418078881817,-0.4088146756110445,3,3,3
Z,559.csv,0,0.9962427499999998,0.0015664418078881817,-0.4088146756110445,3,3,3
Z,559.csv,0,0.9962427499999998,0.0015664418078881817,-0.4088146756110445,3,3,3
Z,559.csv,0,0.9962427499999998,0.0015664418078881817,-0.7396153756372562,3,2,2
Z,559.csv,0,0.9962427499999998,0.0015664418078881817,-0.9354108337800139,2,2,1
Z,559.csv,1,0.0015000255,0.004709244663718349,-0.9354108337800139,2,1,2
Z,559.csv,1,0.0015000255,0.004709244663718349,-0.4088146756110445,3,3,3
Z,559.csv,1,0.0015000255,0.004709244663718349,-0.4088146756110445,3,3,3
Z,559.csv,1,0.0015000255,0.004709244663718349,-0.4088146756110445,3,3,3
Z,559.csv,1,0.0015000255,0.004709244663718349,-0.4088146756110445,3,3,3
Z,559.csv,1,0.0015000255,0.004709244663718349,0.13627155853701484,3,4,4
Z,559.csv,1,0.0015000255,0.004709244663718349,0.4088146756110445,4,4,4
Z,559.csv,1,0.0015000255,0.004709244663718349,0.4088146756110445,4,4,4
Z,559.csv,1,0.0015000255,0.004709244663718349,0.4088146756110445,4,4,4
Z,559.csv,1,0.0015000255,0.004709244663718349,0.4088146756110445,4,4,4
Z,559.csv,1,0.0015000255,0.004709244663718349,0.4088146756110445,4,4,4
Z,559.csv,1,0.0015000255,0.004709244663718349,0.4088146756110445,4,4,4
Z,559.csv,1,0.0015000255,0.004709244663718349,0.9050157256503619,5,5,5
Z,559.csv,2,-0.013654967499999998,0.003391826450556359,0.9050157256503619,5,5,5
Z,559.csv,2,-0.013654967499999998,0.003391826450556359,0.9050157256503619,5,5,5
Z,559.csv,2,-0.013654967499999998,0.003391826450556359,0.9658059419096656,5,6,6
Z,559.csv,2,-0.013654967499999998,0.003391826450556359,0.7396153756372561,5,5,4
Z,559.csv,2,-0.013654967499999998,0.003391826450556359,0.4088146756110445,4,4,4
Z,559.csv,2,-0.013654967499999998,0.003391826450556359,-0.4088146756110445,3,3,3
Z,559.csv,2,-0.013654967499999998,0.003391826450556359,-0.4088146756110445,3,3,3
Z,559.csv,2,-0.013654967499999998,0.003391826450556359,-0.4088146756110445,3,3,3
Z,559.csv,2,-0.013654967499999998,0.003391826450556359,-0.4088146756110445,3,3,3
Z,559.csv,2,-0.013654967499999998,0.003391826450556359,-0.4088146756110445,3,3,3
Z,559.csv,2,-0.013654967499999998,0.003391826450556359,-0.4088146756110445,3,3,3
Z,559.csv,2,-0.013654967499999998,0.003391826450556359,-0.5742150256241504,3,3,2
Z,559.csv,2,-0.013654967499999998,0.003391826450556359,-0.9354108337800139,2,2,1
Z,559.csv,3,-0.0020631427499999996,0.0027748743608981535,0.9658059419096656,6,6,5
Z,559.csv,3,-0.0020631427499999996,0.0027748743608981535,0.9050157256503619,5,5,5
Z,559.csv,3,-0.0020631427499999996,0.0027748743608981535,0.9050157256503619,5,5,5
Z,559.csv,3,-0.0020631427499999996,0.0027748743608981535,0.9354108337800138,5,5,6
Z,559.csv,3,-0.0020631427499999996,0.0027748743608981535,0.9050157256503619,5,5,5
Z,559.csv,3,-0.0020631427499999996,0.0027748743608981535,0.4088146756110445,4,4,4
Z,559.csv,3,-0.0020631427499999996,0.0027748743608981535,0.4088146756110445,4,4,4
Z,559.csv,3,-0.0020631427499999996,0.0027748743608981535,-0.13627155853701484,4,3,3
Z,559.csv,3,-0.0020631427499999996,0.0027748743608981535,-0.4088146756110445,3,3,3
Z,559.csv,3,-0.0020631427499999996,0.0027748743608981535,-0.4088146756110445,3,3,3
Z,559.csv,3,-0.0020631427499999996,0.0027748743608981535,-0.9658059419096656,1,1,2
Z,559.csv,3,-0.0020631427499999996,0.0027748743608981535,-0.905015725650362,2,2,2
Z,559.csv,3,-0.0020631427499999996,0.0027748743608981535,-0.4088146756110445,3,3,3
Z,559.csv,4,0.00129484025,0.006845128257259131,-0.905015725650362,2,2,2
Z,559.csv,4,0.00129484025,0.006845128257259131,-0.905015725650362,2,2,2
Z,559.csv,4,0.00129484025,0.006845128257259131,-0.905015725650362,2,2,2
Z,559.csv,4,0.00129484025,0.006845128257259131,-0.9354108337800139,2,2,1
Z,559.csv,4,0.00129484025,0.006845128257259131,-0.7396153756372562,2,2,3
Z,559.csv,4,0.00129484025,0.006845128257259131,-0.4088146756110445,3,3,3
Z,559.csv,4,0.00129484025,0.006845128257259131,-0.4088146756110445,3,3,3
Z,559.csv,4,0.00129484025,0.006845128257259131,0.13627155853701484,3,4,4
Z,559.csv,4,0.00129484025,0.006845128257259131,0.4088146756110445,4,4,4
Z,559.csv,4,0.00129484025,0.006845128257259131,0.4088146756110445,4,4,4
Z,559.csv,4,0.00129484025,0.006845128257259131,0.9050157256503619,5,5,5
Z,559.csv,4,0.00129484025,0.006845128257259131,0.9658059419096656,6,6,5
Z,559.csv,4,0.00129484025,0.006845128257259131,0.5742150256241503,5,4,4
Z,559.csv,5,-0.14197844249999997,0.06990212567557186,0.9050157256503619,5,5,5
Z,559.csv,5,-0.14197844249999997,0.06990212567557186,0.8004055918965598,6,6,4
Z,559.csv,5,-0.14197844249999997,0.06990212567557186,-0.13627155853701484,4,3,3
Z,559.csv,5,-0.14197844249999997,0.06990212567557186,-0.7396153756372562,3,2,2
Z,559.csv,5,-0.14197844249999997,0.06990212567557186,-0.9354108337800139,1,2,2
Z,559.csv,5,-0.14197844249999997,0.06990212567557186,-0.4088146756110445,3,3,3
Z,559.csv,5,-0.14197844249999997,0.06990212567557186,-0.4088146756110445,3,3,3
Z,559.csv,5,-0.14197844249999997,0.06990212567557186,-0.4088146756110445,3,3,3
Z,559.csv,5,-0.14197844249999997,0.06990212567557186,-0.4088146756110445,3,3,3
Z,559.csv,5,-0.14197844249999997,0.06990212567557186,0.13627155853701484,3,4,4
Z,559.csv,5,-0.14197844249999997,0.06990212567557186,0.4088146756110445,4,4,4
Z,559.csv,5,-0.14197844249999997,0.06990212567557186,-0.13627155853701484,4,3,3
Z,559.csv,5,-0.14197844249999997,0.06990212567557186,0.13627155853701484,3,4,4
Z,559.csv,6,-0.0019901743250000004,0.003127111653540357,-0.905015725650362,2,2,2
Z,559.csv,6,-0.0019901743250000004,0.003127111653540357,-0.770010483766908,2,1,3
Z,559.csv,6,-0.0019901743250000004,0.003127111653540357,0.13627155853701484,3,4,4
Z,559.csv,6,-0.0019901743250000004,0.003127111653540357,0.4088146756110445,4,4,4
Z,559.csv,6,-0.0019901743250000004,0.003127111653540357,0.9050157256503619,5,5,5
Z,559.csv,6,-0.0019901743250000004,0.003127111653540357,0.9050157256503619,5,5,5
Z,559.csv,6,-0.0019901743250000004,0.003127111653540357,0.9050157256503619,5,5,5
Z,559.csv,6,-0.0019901743250000004,0.003127111653540357,0.9050157256503619,5,5,5
Z,559.csv,6,-0.0019901743250000004,0.003127111653540357,0.9354108337800138,5,5,6
Z,559.csv,6,-0.0019901743250000004,0.003127111653540357,0.9962010500393175,6,6,6
Z,559.csv,6,-0.0019901743250000004,0.003127111653540357,0.9962010500393175,6,6,6
Z,559.csv,6,-0.0019901743250000004,0.003127111653540357,0.9962010500393175,6,6,6
Z,559.csv,6,-0.0019901743250000004,0.003127111653540357,0.6046101337538021,6,4,4
Z,559.csv,7,0.00024393850000000022,0.0028004340311053124,0.4088146756110445,4,4,4
Z,559.csv,7,0.00024393850000000022,0.0028004340311053124,0.4088146756110445,4,4,4
Z,559.csv,7,0.00024393850000000022,0.0028004340311053124,0.4088146756110445,4,4,4
Z,559.csv,7,0.00024393850000000022,0.0028004340311053124,0.13627155853701484,4,3,4
Z,559.csv,7,0.00024393850000000022,0.0028004340311053124,-0.3320670166797725,4,3,1
Z,559.csv,7,0.00024393850000000022,0.0028004340311053124,-0.5742150256241504,2,3,3
Z,559.csv,7,0.00024393850000000022,0.0028004340311053124,-0.4088146756110445,3,3,3
Z,559.csv,7,0.00024393850000000022,0.0028004340311053124,0.770010483766908,4,5,6
Z,559.csv,7,0.00024393850000000022,0.0028004340311053124,0.9050157256503619,5,5,5
Z,559.csv,7,0.00024393850000000022,0.0028004340311053124,0.4088146756110445,4,4,4
Z,559.csv,7,0.00024393850000000022,0.0028004340311053124,0.4088146756110445,4,4,4
Z,559.csv,7,0.00024393850000000022,0.0028004340311053124,-0.13627155853701484,4,3,3
Z,559.csv,7,0.00024393850000000022,0.0028004340311053124,-0.5742150256241504,2,3,3
Z,559.csv,8,0.0010058885,0.005907207624642353,-0.9354108337800139,1,2,2
Z,559.csv,8,0.0010058885,0.005907207624642353,-0.905015725650362,2,2,2
Z,559.csv,8,0.0010058885,0.005907207624642353,-0.905015725650362,2,2,2
Z,559.csv,8,0.0010058885,0.005907207624642353,-0.905015725650362,2,2,2
Z,559.csv,8,0.0010058885,0.005907207624642353,-0.905015725650362,2,2,2
Z,559.csv,8,0.0010058885,0.005907207624642353,-0.4088146756110445,3,3,3
Z,559.csv,8,0.0010058885,0.005907207624642353,0.13627155853701484,3,4,4
Z,559.csv,8,0.0010058885,0.005907207624642353,0.4088146756110445,4,4,4
Z,559.csv,8,0.0010058885,0.005907207624642353,0.4088146756110445,4,4,4
Z,559.csv,8,0.0010058885,0.005907207624642353,0.4088146756110445,4,4,4
Z,559.csv,8,0.0010058885,0.005907207624642353,0.7396153756372561,4,5,5
Z,559.csv,8,0.0010058885,0.005907207624642353,0.9962010500393175,6,6,6
Z,559.csv,8,0.0010058885,0.005907207624642353,0.9050157256503619,5,5,5
Z,559.csv,9,0.18423799999999996,0.023478154974358616,-0.30167190855012066,2,3,4
Z,559.csv,9,0.18423799999999996,0.023478154974358616,0.4088146756110445,4,4,4
Z,559.csv,9,0.18423799999999996,0.023478154974358616,0.4088146756110445,4,4,4
Z,559.csv,9,0.18423799999999996,0.023478154974358616,0.9050157256503619,5,5,5
Z,559.csv,9,0.18423799999999996,0.023478154974358616,-0.16666666666666669,5,3,1
Z,559.csv,9,0.18423799999999996,0.023478154974358616,-0.13627155853701484,3,3,4
Z,559.csv,9,0.18423799999999996,0.023478154974358616,0.4088146756110445,4,4,4
Z,559.csv,9,0.18423799999999996,0.023478154974358616,0.4088146756110445,4,4,4
Z,559.csv,9,0.18423799999999996,0.023478154974358616,0.4088146756110445,4,4,4
Z,559.csv,9,0.18423799999999996,0.023478154974358616,0.4088146756110445,4,4,4
Z,559.csv,9,0.18423799999999996,0.023478154974358616,0.4088146756110445,4,4,4
Z,559.csv,9,0.18423799999999996,0.023478154974358616,0.5742150256241503,4,4,5
Z,559.csv,9,0.18423799999999996,0.023478154974358616,0.9050157256503619,5,5,5
Z,559.csv,10,0.0017032592499999998,0.001304928987116516,0.3320670166797725,6,4,3
Z,559.csv,10,0.0017032592499999998,0.001304928987116516,-0.4088146756110445,3,3,3
Z,559.csv,10,0.0017032592499999998,0.001304928987116516,-0.905015725650362,2,2,2
Z,559.csv,10,0.0017032592499999998,0.001304928987116516,-0.905015725650362,2,2,2
Z,559.csv,10,0.0017032592499999998,0.001304928987116516,-0.13627155853701486,2,3,5
Z,559.csv,10,0.0017032592499999998,0.001304928987116516,0.4088146756110445,4,4,4
Z,559.csv,10,0.0017032592499999998,0.001304928987116516,-0.4088146756110445,3,3,3
Z,559.csv,10,0.0017032592499999998,0.001304928987116516,-0.4088146756110445,3,3,3
Z,559.csv,10,0.0017032592499999998,0.001304928987116516,-0.4088146756110445,3,3,3
Z,559.csv,10,0.0017032592499999998,0.001304928987116516,-0.4088146756110445,3,3,3
Z,559.csv,10,0.0017032592499999998,0.001304928987116516,-0.7396153756372562,3,2,2
Z,559.csv,10,0.0017032592499999998,0.001304928987116516,-0.905015725650362,2,2,2
Z,559.csv,10,0.0017032592499999998,0.001304928987116516,-0.905015725650362,2,2,2
Z,559.csv,11,0.0004914204,0.00042652540077959015,-0.4088146756110445,3,3,3
Z,559.csv,11,0.0004914204,0.00042652540077959015,-0.4088146756110445,3,3,3
Z,559.csv,11,0.0004914204,0.00042652540077959015,-0.4088146756110445,3,3,3
Z,559.csv,11,0.0004914204,0.00042652540077959015,-0.4088146756110445,3,3,3
Z,559.csv,11,0.0004914204,0.00042652540077959015,-0.5742150256241504,3,3,2
Z,559.csv,11,0.0004914204,0.00042652540077959015,-0.9354108337800139,1,2,2
Z,559.csv,11,0.0004914204,0.00042652540077959015,-0.7396153756372562,2,2,3
Z,559.csv,11,0.0004914204,0.00042652540077959015,-0.4088146756110445,3,3,3
Z,559.csv,11,0.0004914204,0.00042652540077959015,-0.4088146756110445,3,3,3
Z,559.csv,11,0.0004914204,0.00042652540077959015,-0.4088146756110445,3,3,3
Z,559.csv,11,0.0004914204,0.00042652540077959015,-0.4088146756110445,3,3,3
