Z,586.csv,6,-0.00014825308636363637,0.0002617124283873328,0.4088146756110445,4,4,4
Z,586.csv,6,-0.00014825308636363637,0.0002617124283873328,0.7396153756372561,4,5,5
Z,586.csv,6,-0.00014825308636363637,0.0002617124283873328,0.9050157256503619,5,5,5
Z,586.csv,6,-0.00014825308636363637,0.0002617124283873328,0.9050157256503619,5,5,5
Z,586.csv,6,-0.00014825308636363637,0.0002617124283873328,0.9050157256503619,5,5,5
Z,586.csv,6,-0.00014825308636363637,0.0002617124283873328,0.9050157256503619,5,5,5
Z,586.csv,6,-0.00014825308636363637,0.0002617124283873328,0.9050157256503619,5,5,5
Z,586.csv,6,-0.00014825308636363637,0.0002617124283873328,0.9050157256503619,5,5,5
Z,586.csv,6,-0.00014825308636363637,0.0002617124283873328,0.9354108337800138,5,5,6
Z,586.csv,6,-0.00014825308636363637,0.0002617124283873328,0.9962010500393175,6,6,6
Z,586.csv,6,-0.00014825308636363637,0.0002617124283873328,0.9962010500393175,6,6,6
Z,586.csv,7,0.00021812704545454722,0.02020629551206972,0.6046101337538021,4,6,4
Z,586.csv,7,0.00021812704545454722,0.02020629551206972,-0.13627155853701484,4,3,3
Z,586.csv,7,0.00021812704545454722,0.02020629551206972,-0.4088146756110445,3,3,3
Z,586.csv,7,0.00021812704545454722,0.02020629551206972,-0.4088146756110445,3,3,3
Z,586.csv,7,0.00021812704545454722,0.02020629551206972,-0.7396153756372562,3,2,2
Z,586.csv,7,0.00021812704545454722,0.02020629551206972,-0.905015725650362,2,2,2
Z,586.csv,7,0.00021812704545454722,0.02020629551206972,-0.905015725650362,2,2,2
Z,586.csv,7,0.00021812704545454722,0.02020629551206972,-0.5742150256241504,2,3,3
Z,586.csv,7,0.00021812704545454722,0.02020629551206972,-0.905015725650362,2,2,2
Z,586.csv,7,0.00021812704545454722,0.02020629551206972,-0.905015725650362,2,2,2
Z,586.csv,7,0.00021812704545454722,0.02020629551206972,-0.905015725650362,2,2,2
Z,586.csv,7,0.00021812704545454722,0.02020629551206972,-0.905015725650362,2,2,2
Z,586.csv,7,0.00021812704545454722,0.02020629551206972,-0.9658059419096656,2,1,1
Z,586.csv,7,0.00021812704545454722,0.02020629551206972,-0.905015725650362,2,2,2
Z,586.csv,8,-0.000248136363636362,0.08036218340810414,0.4088146756110445,4,4,4
Z,586.csv,8,-0.000248136363636362,0.08036218340810414,0.4088146756110445,4,4,4
Z,586.csv,8,-0.000248136363636362,0.08036218340810414,0.4088146756110445,4,4,4
Z,586.csv,8,-0.000248136363636362,0.08036218340810414,-0.4088146756110445,3,3,3
Z,586.csv,8,-0.000248136363636362,0.08036218340810414,0.13627155853701484,3,4,4
Z,586.csv,8,-0.000248136363636362,0.08036218340810414,0.13627155853701484,4,4,3
Z,586.csv,8,-0.000248136363636362,0.08036218340810414,-0.13627155853701484,3,3,4
Z,586.csv,8,-0.000248136363636362,0.08036218340810414,0.9050157256503619,5,5,5
Z,586.csv,8,-0.000248136363636362,0.08036218340810414,-0.3016719085501207,5,2,2
Z,586.csv,8,-0.000248136363636362,0.08036218340810414,-0.3016719085501207,2,2,5
Z,586.csv,8,-0.000248136363636362,0.08036218340810414,0.9658059419096656,5,6,6
Z,586.csv,8,-0.000248136363636362,0.08036218340810414,-0.3320670166797725,5,1,2
Z,586.csv,8,-0.000248136363636362,0.08036218340810414,-0.905015725650362,2,2,2
Z,586.csv,8,-0.000248136363636362,0.08036218340810414,-0.5742150256241504,2,3,3
Z,586.csv,9,0.04139789545454545,0.0841701021864651,-0.4088146756110445,3,3,3
Z,586.csv,9,0.04139789545454545,0.0841701021864651,0.5742150256241503,4,4,5
Z,586.csv,9,0.04139789545454545,0.0841701021864651,0.770010483766908,6,5,4
Z,586.csv,9,0.04139789545454545,0.0841701021864651,0.4088146756110445,4,4,4
Z,586.csv,9,0.04139789545454545,0.0841701021864651,-0.4088146756110445,3,3,3
Z,586.csv,9,0.04139789545454545,0.0841701021864651,-0.4088146756110445,3,3,3
Z,586.csv,9,0.04139789545454545,0.0841701021864651,-0.4088146756110445,3,3,3
Z,586.csv,9,0.04139789545454545,0.0841701021864651,-0.4088146756110445,3,3,3
Z,586.csv,9,0.04139789545454545,0.0841701021864651,-0.5742150256241504,3,3,2
Z,586.csv,9,0.04139789545454545,0.0841701021864651,-0.9658059419096656,1,1,2
Z,586.csv,9,0.04139789545454545,0.0841701021864651,-0.4088146756110445,3,3,3
Z,586.csv,9,0.04139789545454545,0.0841701021864651,-0.4088146756110445,3,3,3
Z,586.csv,9,0.04139789545454545,0.0841701021864651,-0.4088146756110445,3,3,3
Z,586.csv,9,0.04139789545454545,0.0841701021864651,-0.13627155853701484,3,3,4
Z,586.csv,10,0.00018443557690909088,0.0004254457536929409,0.13627155853701484,4,4,3
Z,586.csv,10,0.00018443557690909088,0.0004254457536929409,-0.4088146756110445,3,3,3
Z,586.csv,10,0.00018443557690909088,0.0004254457536929409,-0.7396153756372562,3,2,2
Z,586.csv,10,0.00018443557690909088,0.0004254457536929409,-0.905015725650362,2,2,2
Z,586.csv,10,0.00018443557690909088,0.0004254457536929409,-0.905015725650362,2,2,2
Z,586.csv,10,0.00018443557690909088,0.0004254457536929409,-0.9354108337800139,2,2,1
Z,586.csv,10,0.00018443557690909088,0.0004254457536929409,-0.9962010500393175,1,1,1
Z,586.csv,10,0.00018443557690909088,0.0004254457536929409,-0.9962010500393175,1,1,1
Z,586.csv,10,0.00018443557690909088,0.0004254457536929409,-0.9962010500393175,1,1,1
Z,586.csv,10,0.00018443557690909088,0.0004254457536929409,-0.9962010500393175,1,1,1
Z,586.csv,10,0.00018443557690909088,0.0004254457536929409,-0.9962010500393175,1,1,1
Z,586.csv,10,0.00018443557690909088,0.0004254457536929409,-0.9962010500393175,1,1,1
Z,586.csv,10,0.00018443557690909088,0.0004254457536929409,-0.9962010500393175,1,1,1
Z,586.csv,10,0.00018443557690909088,0.0004254457536929409,-0.9962010500393175,1,1,1
Z,586.csv,11,-0.026756679318181816,0.05478005824845024,0.4088146756110445,4,4,4
Z,586.csv,11,-0.026756679318181816,0.05478005824845024,0.4088146756110445,4,4,4
Z,586.csv,11,-0.026756679318181816,0.05478005824845024,0.4088146756110445,4,4,4
Z,586.csv,11,-0.026756679318181816,0.05478005824845024,-0.3320670166797725,4,3,1
Z,586.csv,11,-0.026756679318181816,0.05478005824845024,-0.30167190855012066,2,3,4
Z,586.csv,11,-0.026756679318181816,0.05478005824845024,0.4088146756110445,4,4,4
Z,586.csv,11,-0.026756679318181816,0.05478005824845024,0.4088146756110445,4,4,4
Z,586.csv,11,-0.026756679318181816,0.05478005824845024,0.4088146756110445,4,4,4
Z,586.csv,11,-0.026756679318181816,0.05478005824845024,0.6046101337538021,6,4,4
Z,586.csv,11,-0.026756679318181816,0.05478005824845024,0.13627155853701484,4,4,3
Z,586.csv,11,-0.026756679318181816,0.05478005824845024,0.4088146756110445,4,4,4
Z,586.csv,11,-0.026756679318181816,0.05478005824845024,0.4088146756110445,4,4,4
Z,586.csv,11,-0.026756679318181816,0.05478005824845024,0.4088146756110445,4,4,4
Z,586.csv,11,-0.026756679318181816,0.05478005824845024,0.4088146756110445,4,4,4
Z,586.csv,12,-1.4496320454545455e-08,2.361588273616816e-08,-0.3320670166797725,5,1,2
Z,586.csv,12,-1.4496320454545455e-08,2.361588273616816e-08,-0.5742150256241504,2,3,3
Z,586.csv,12,-1.4496320454545455e-08,2.361588273616816e-08,-0.13627155853701484,3,4,3
Z,586.csv,12,-1.4496320454545455e-08,2.361588273616816e-08,0.16666666666666666,2,4,6
Z,586.csv,12,-1.4496320454545455e-08,2.361588273616816e-08,-0.13627155853701484,3,3,4
Z,586.csv,12,-1.4496320454545455e-08,2.361588273616816e-08,0.5742150256241503,5,4,4
Z,586.csv,12,-1.4496320454545455e-08,2.361588273616816e-08,0.13627155853701484,4,4,3
Z,586.csv,12,-1.4496320454545455e-08,2.361588273616816e-08,0.13627155853701484,3,4,4
Z,586.csv,12,-1.4496320454545455e-08,2.361588273616816e-08,0.4088146756110445,4,4,4
Z,586.csv,12,-1.4496320454545455e-08,2.361588273616816e-08,0.4088146756110445,4,4,4
Z,586.csv,12,-1.4496320454545455e-08,2.361588273616816e-08,0.4088146756110445,4,4,4
Z,586.csv,12,-1.4496320454545455e-08,2.361588273616816e-08,0.13627155853701484,4,4,3
Z,586.csv,12,-1.4496320454545455e-08,2.361588273616816e-08,-0.13627155853701484,4,3,3
Z,586.csv,12,-1.4496320454545455e-08,2.361588273616816e-08,-0.4088146756110445,3,3,3
Z,586.csv,13,-0.016918477272727273,0.00913136489399097,0.9658059419096656,6,6,5
Z,586.csv,13,-0.016918477272727273,0.00913136489399097,0.9050157256503619,5,5,5
Z,586.csv,13,-0.016918477272727273,0.00913136489399097,0.9050157256503619,5,5,5
Z,586.csv,13,-0.016918477272727273,0.00913136489399097,0.5742150256241503,5,4,4
Z,586.csv,13,-0.016918477272727273,0.00913136489399097,0.4088146756110445,4,4,4
Z,586.csv,13,-0.016918477272727273,0.00913136489399097,0.4088146756110445,4,4,4
Z,586.csv,13,-0.016918477272727273,0.00913136489399097,-0.4088146756110445,3,3,3
Z,586.csv,13,-0.016918477272727273,0.00913136489399097,-0.4088146756110445,3,3,3
Z,586.csv,13,-0.016918477272727273,0.00913136489399097,-0.4088146756110445,3,3,3
Z,586.csv,13,-0.016918477272727273,0.00913136489399097,-0.4088146756110445,3,3,3
Z,586.csv,13,-0.016918477272727273,0.00913136489399097,-0.4088146756110445,3,3,3
Z,586.csv,13,-0.016918477272727273,0.00913136489399097,-0.4088146756110445,3,3,3
Z,586.csv,13,-0.016918477272727273,0.00913136489399097,-0.4088146756110445,3,3,3
Z,586.csv,13,-0.016918477272727273,0.00913136489399097,-0.4088146756110445,3,3,3
Z,586.csv,14,0.0008117171863636363,0.0010400088226361931,0.9050157256503619,5,5,5
Z,586.csv,14,0.0008117171863636363,0.0010400088226361931,0.770010483766908,5,6,4
Z,586.csv,14,0.0008117171863636363,0.0010400088226361931,0.13627155853701484,4,4,3
Z,586.csv,14,0.0008117171863636363,0.0010400088226361931,-0.4088146756110445,3,3,3
Z,586.csv,14,0.0008117171863636363,0.0010400088226361931,-0.905015725650362,2,2,2
Z,586.csv,14,0.0008117171863636363,0.0010400088226361931,-0.9354108337800139,1,2,2
Z,586.csv,14,0.0008117171863636363,0.0010400088226361931,-0.5742150256241504,2,3,3
Z,586.csv,14,0.0008117171863636363,0.0010400088226361931,-0.4088146756110445,3,3,3
Z,586.csv,14,0.0008117171863636363,0.0010400088226361931,-0.4088146756110445,3,3,3
Z,586.csv,14,0.0008117171863636363,0.0010400088226361931,-0.4088146756110445,3,3,3
Z,586.csv,14,0.0008117171863636363,0.0010400088226361931,0.13627155853701484,4,3,4
Z,586.csv,14,0.0008117171863636363,0.0010400088226361931,0.4088146756110445,4,4,4
Z,586.csv,14,0.0008117171863636363,0.0010400088226361931,0.4088146756110445,4,4,4
Z,586.csv,14,0.0008117171863636363,0.0010400088226361931,0.4088146756110445,4,4,4
Z,586.csv,15,-0.012180356818181816,0.0034698135958184033,0.4088146756110445,4,4,4
Z,586.csv,15,-0.012180356818181816,0.0034698135958184033,0.13627155853701484,4,4,3
Z,586.csv,15,-0.012180356818181816,0.0034698135958184033,-0.4088146756110445,3,3,3
Z,586.csv,15,-0.012180356818181816,0.0034698135958184033,-0.4088146756110445,3,3,3
Z,586.csv,15,-0.012180356818181816,0.0034698135958184033,-0.5742150256241504,3,3,2
Z,586.csv,15,-0.012180356818181816,0.0034698135958184033,-0.770010483766908,2,1,3
Z,586.csv,15,-0.012180356818181816,0.0034698135958184033,-0.4088146756110445,3,3,3
Z,586.csv,15,-0.012180356818181816,0.0034698135958184033,-0.4088146756110445,3,3,3
Z,586.csv,15,-0.012180356818181816,0.0034698135958184033,-0.4088146756110445,3,3,3
Z,586.csv,15,-0.012180356818181816,0.0034698135958184033,-0.4088146756110445,3,3,3
Z,586.csv,15,-0.012180356818181816,0.0034698135958184033,-0.4088146756110445,3,3,3
Z,586.csv,15,-0.012180356818181816,0.0034698135958184033,-0.4088146756110445,3,3,3
Z,586.csv,15,-0.012180356818181816,0.0034698135958184033,-0.4088146756110445,3,3,3
Z,586.csv,15,-0.012180356818181816,0.0034698135958184033,0.4088146756110445,4,4,4
Z,586.csv,16,-5.361478181818181e-08,4.059813396718372e-08,0.059523899605742815,6,3,3
Z,586.csv,16,-5.361478181818181e-08,4.059813396718372e-08,-0.4088146756110445,3,3,3
Z,586.csv,16,-5.361478181818181e-08,4.059813396718372e-08,0.13627155853701484,4,4,3
Z,586.csv,16,-5.361478181818181e-08,4.059813396718372e-08,-0.4088146756110445,3,3,3
Z,586.csv,16,-5.361478181818181e-08,4.059813396718372e-08,-0.5742150256241504,3,2,3
Z,586.csv,16,-5.361478181818181e-08,4.059813396718372e-08,-0.7396153756372562,2,3,2
Z,586.csv,16,-5.361478181818181e-08,4.059813396718372e-08,-0.9354108337800139,1,2,2
Z,586.csv,16,-5.361478181818181e-08,4.059813396718372e-08,-0.905015725650362,2,2,2
Z,586.csv,16,-5.361478181818181e-08,4.059813396718372e-08,-0.905015725650362,2,2,2
Z,586.csv,16,-5.361478181818181e-08,4.059813396718372e-08,-0.5742150256241504,2,3,3
Z,586.csv,16,-5.361478181818181e-08,4.059813396718372e-08,-0.4088146756110445,3,3,3
Z,586.csv,16,-5.361478181818181e-08,4.059813396718372e-08,-0.4088146756110445,3,3,3
Z,586.csv,16,-5.361478181818181e-08,4.059813396718372e-08,-0.4088146756110445,3,3,3
Z,586.csv,16,-5.361478181818181e-08,4.059813396718372e-08,-0.4088146756110445,3,3,3
Z,586.csv,17,0.036100159090909086,0.00613650275343146,-0.9658059419096656,1,1,2
Z,586.csv,17,0.036100159090909086,0.00613650275343146,-0.4088146756110445,3,3,3
Z,586.csv,17,0.036100159090909086,0.00613650275343146,-0.13627155853701484,3,3,4
Z,586.csv,17,0.036100159090909086,0.00613650275343146,0.4088146756110445,4,4,4
Z,586.csv,17,0.036100159090909086,0.00613650275343146,0.7396153756372561,4,5,5
Z,586.csv,17,0.036100159090909086,0.00613650275343146,0.9354108337800138,5,5,6
Z,586.csv,17,0.036100159090909086,0.00613650275343146,0.9050157256503619,5,5,5
Z,586.csv,17,0.036100159090909086,0.00613650275343146,0.9050157256503619,5,5,5
Z,586.csv,17,0.036100159090909086,0.00613650275343146,0.9050157256503619,5,5,5
Z,586.csv,17,0.036100159090909086,0.00613650275343146,0.9050157256503619,5,5,5
Z,586.csv,17,0.036100159090909086,0.00613650275343146,0.9050157256503619,5,5,5
Z,586.csv,17,0.036100159090909086,0.00613650275343146,0.9050157256503619,5,5,5
Z,586.csv,17,0.036100159090909086,0.00613650275343146,0.4088146756110445,4,4,4
Z,586.csv,17,0.036100159090909086,0.00613650275343146,0.4088146756110445,4,4,4
Z,586.csv,18,-0.0003292277045454548,0.0015760839592419411,-0.9962010500393175,1,1,1
Z,586.csv,18,-0.0003292277045454548,0.0015760839592419411,-0.9658059419096656,1,1,2
Z,586.csv,18,-0.0003292277045454548,0.0015760839592419411,-0.5742150256241504,2,3,3
Z,586.csv,18,-0.0003292277045454548,0.0015760839592419411,-0.4088146756110445,3,3,3
Z,586.csv,18,-0.0003292277045454548,0.0015760839592419411,-0.13627155853701484,3,3,4
Z,586.csv,18,-0.0003292277045454548,0.0015760839592419411,0.4088146756110445,4,4,4
Z,586.csv,18,-0.0003292277045454548,0.0015760839592419411,0.4088146756110445,4,4,4
Z,586.csv,18,-0.0003292277045454548,0.0015760839592419411,0.4088146756110445,4,4,4
Z,586.csv,18,-0.0003292277045454548,0.0015760839592419411,0.4088146756110445,4,4,4
Z,586.csv,18,-0.0003292277045454548,0.0015760839592419411,0.4088146756110445,4,4,4
Z,586.csv,18,-0.0003292277045454548,0.0015760839592419411,0.4088146756110445,4,4,4
Z,586.csv,18,-0.0003292277045454548,0.0015760839592419411,0.5742150256241503,4,4,5
Z,586.csv,18,-0.0003292277045454548,0.0015760839592419411,0.9354108337800138,5,6,5
Z,586.csv,18,-0.0003292277045454548,0.0015760839592419411,0.9050157256503619,5,5,5
Z,586.csv,19,0.014472352272727269,0.0020769924704954605,0.4088146756110445,4,4,4
Z,586.csv,19,0.014472352272727269,0.0020769924704954605,0.4088146756110445,4,4,4
Z,586.csv,19,0.014472352272727269,0.0020769924704954605,0.4088146756110445,4,4,4
Z,586.csv,19,0.014472352272727269,0.0020769924704954605,0.4088146756110445,4,4,4
Z,586.csv,19,0.014472352272727269,0.0020769924704954605,-0.13627155853701484,4,3,3
Z,586.csv,19,0.014472352272727269,0.0020769924704954605,-0.6046101337538021,1,3,3
Z,586.csv,19,0.014472352272727269,0.0020769924704954605,0.4088146756110445,4,4,4
Z,586.csv,19,0.014472352272727269,0.0020769924704954605,0.4088146756110445,4,4,4
Z,586.csv,19,0.014472352272727269,0.0020769924704954605,0.4088146756110445,4,4,4
Z,586.csv,19,0.014472352272727269,0.0020769924704954605,0.13627155853701484,4,4,3
Z,586.csv,19,0.014472352272727269,0.0020769924704954605,-0.4088146756110445,3,3,3
Z,586.csv,19,0.014472352272727269,0.0020769924704954605,-0.4088146756110445,3,3,3
Z,586.csv,19,0.014472352272727269,0.0020769924704954605,-0.4088146756110445,3,3,3
Z,586.csv,19,0.014472352272727269,0.0020769924704954605,0.3320670166797725,3,6,4
X,586.csv,0,-0.04696341136363636,0.03299465848382415,-0.9962010500393175,1,1,1
X,586.csv,0,-0.04696341136363636,0.03299465848382415,-0.905015725650362,2,2,2
X,586.csv,0,-0.04696341136363636,0.03299465848382415,-0.4088146756110445,3,3,3
X,586.csv,0,-0.04696341136363636,0.03299465848382415,-0.13627155853701484,3,3,4
X,586.csv,0,-0.04696341136363636,0.03299465848382415,0.4088146756110445,4,4,4
X,586.csv,0,-0.04696341136363636,0.03299465848382415,0.4088146756110445,4,4,4
X,586.csv,0,-0.04696341136363636,0.03299465848382415,0.4088146756110445,4,4,4
X,586.csv,0,-0.04696341136363636,0.03299465848382415,0.4088146756110445,4,4,4
X,586.csv,0,-0.04696341136363636,0.03299465848382415,0.5742150256241503,4,4,5
X,586.csv,0,-0.04696341136363636,0.03299465848382415,0.9354108337800138,5,6,5
X,586.csv,0,-0.04696341136363636,0.03299465848382415,0.9658059419096656,5,6,6
X,586.csv,0,-0.04696341136363636,0.03299465848382415,0.9354108337800138,6,5,5
X,586.csv,0,-0.04696341136363636,0.03299465848382415,0.4088146756110445,4,4,4
X,586.csv,0,-0.04696341136363636,0.03299465848382415,-0.13627155853701484,4,3,3
X,586.csv,1,0.9992586363636362,0.00038198995054065737,-0.9658059419096656,1,1,2
X,586.csv,1,0.9992586363636362,0.00038198995054065737,-0.7396153756372562,2,2,3
X,586.csv,1,0.9992586363636362,0.00038198995054065737,-0.4088146756110445,3,3,3
X,586.csv,1,0.9992586363636362,0.00038198995054065737,0.13627155853701484,3,4,4
X,586.csv,1,0.9992586363636362,0.00038198995054065737,0.5742150256241503,4,4,5
X,586.csv,1,0.9992586363636362,0.00038198995054065737,0.9658059419096656,6,6,5
X,586.csv,1,0.9992586363636362,0.00038198995054065737,0.9050157256503619,5,5,5
X,586.csv,1,0.9992586363636362,0.00038198995054065737,0.9050157256503619,5,5,5
X,586.csv,1,0.9992586363636362,0.00038198995054065737,0.5742150256241503,5,4,4
X,586.csv,1,0.9992586363636362,0.00038198995054065737,0.4088146756110445,4,4,4
X,586.csv,1,0.9992586363636362,0.00038198995054065737,0.13627155853701484,4,4,3
X,586.csv,1,0.9992586363636362,0.00038198995054065737,0.13627155853701484,4,3,4
X,586.csv,1,0.9992586363636362,0.00038198995054065737,0.4088146756110445,4,4,4
X,586.csv,1,0.9992586363636362,0.00038198995054065737,0.4088146756110445,4,4,4
X,586.csv,2,0.9999125000000002,7.093931465439541e-05,-0.905015725650362,2,2,2
X,586.csv,2,0.9999125000000002,7.093931465439541e-05,-0.9658059419096656,2,1,1
X,586.csv,2,0.9999125000000002,7.093931465439541e-05,-0.770010483766908,1,2,3
