Z,576.csv,2,0.0008346191428571432,0.0012962251831693003,0.5742150256241503,5,4,4
Z,576.csv,2,0.0008346191428571432,0.0012962251831693003,0.4088146756110445,4,4,4
Z,576.csv,2,0.0008346191428571432,0.0012962251831693003,0.4088146756110445,4,4,4
Z,576.csv,2,0.0008346191428571432,0.0012962251831693003,0.4088146756110445,4,4,4
Z,576.csv,2,0.0008346191428571432,0.0012962251831693003,0.770010483766908,4,5,6
Z,576.csv,2,0.0008346191428571432,0.0012962251831693003,0.9354108337800138,6,5,5
Z,576.csv,2,0.0008346191428571432,0.0012962251831693003,0.4088146756110445,4,4,4
Z,576.csv,2,0.0008346191428571432,0.0012962251831693003,0.4088146756110445,4,4,4
Z,576.csv,2,0.0008346191428571432,0.0012962251831693003,0.4088146756110445,4,4,4
Z,576.csv,2,0.0008346191428571432,0.0012962251831693003,0.4088146756110445,4,4,4
Z,576.csv,2,0.0008346191428571432,0.0012962251831693003,0.4088146756110445,4,4,4
Z,576.csv,2,0.0008346191428571432,0.0012962251831693003,0.4088146756110445,4,4,4
Z,576.csv,2,0.0008346191428571432,0.0012962251831693003,0.4088146756110445,4,4,4
Z,576.csv,2,0.0008346191428571432,0.0012962251831693003,0.4088146756110445,4,4,4
Z,576.csv,2,0.0008346191428571432,0.0012962251831693003,-0.13627155853701484,4,3,3
Z,576.csv,3,-0.00438639900612245,0.0043159201811261315,0.4088146756110445,4,4,4
Z,576.csv,3,-0.00438639900612245,0.0043159201811261315,0.4088146756110445,4,4,4
Z,576.csv,3,-0.00438639900612245,0.0043159201811261315,0.9354108337800138,5,5,6
Z,576.csv,3,-0.00438639900612245,0.0043159201811261315,0.9354108337800138,6,5,5
Z,576.csv,3,-0.00438639900612245,0.0043159201811261315,0.4088146756110445,4,4,4
Z,576.csv,3,-0.00438639900612245,0.0043159201811261315,0.4088146756110445,4,4,4
Z,576.csv,3,-0.00438639900612245,0.0043159201811261315,-0.4088146756110445,3,3,3
Z,576.csv,3,-0.00438639900612245,0.0043159201811261315,-0.4088146756110445,3,3,3
Z,576.csv,3,-0.00438639900612245,0.0043159201811261315,-0.7396153756372562,3,2,2
Z,576.csv,3,-0.00438639900612245,0.0043159201811261315,-0.905015725650362,2,2,2
Z,576.csv,3,-0.00438639900612245,0.0043159201811261315,-0.905015725650362,2,2,2
Z,576.csv,3,-0.00438639900612245,0.0043159201811261315,-0.9658059419096656,2,1,1
Z,576.csv,3,-0.00438639900612245,0.0043159201811261315,-0.905015725650362,2,2,2
Z,576.csv,3,-0.00438639900612245,0.0043159201811261315,-0.4088146756110445,3,3,3
Z,576.csv,3,-0.00438639900612245,0.0043159201811261315,0.13627155853701484,3,4,4
Z,576.csv,3,-0.00438639900612245,0.0043159201811261315,0.4088146756110445,4,4,4
Z,576.csv,4,-0.017846828571428573,0.008357836256679678,0.9354108337800138,6,5,5
Z,576.csv,4,-0.017846828571428573,0.008357836256679678,0.9050157256503619,5,5,5
Z,576.csv,4,-0.017846828571428573,0.008357836256679678,0.9050157256503619,5,5,5
Z,576.csv,4,-0.017846828571428573,0.008357836256679678,0.4088146756110445,4,4,4
Z,576.csv,4,-0.017846828571428573,0.008357836256679678,0.4088146756110445,4,4,4
Z,576.csv,4,-0.017846828571428573,0.008357836256679678,0.4088146756110445,4,4,4
Z,576.csv,4,-0.017846828571428573,0.008357836256679678,-0.4088146756110445,3,3,3
Z,576.csv,4,-0.017846828571428573,0.008357836256679678,-0.4088146756110445,3,3,3
Z,576.csv,4,-0.017846828571428573,0.008357836256679678,-0.4088146756110445,3,3,3
Z,576.csv,4,-0.017846828571428573,0.008357836256679678,-0.7396153756372562,3,2,2
Z,576.csv,4,-0.017846828571428573,0.008357836256679678,-0.7396153756372562,3,2,2
Z,576.csv,4,-0.017846828571428573,0.008357836256679678,-0.9354108337800139,2,2,1
Z,576.csv,4,-0.017846828571428573,0.008357836256679678,-0.9354108337800139,1,2,2
Z,576.csv,4,-0.017846828571428573,0.008357836256679678,-0.9354108337800139,1,2,2
Z,576.csv,4,-0.017846828571428573,0.008357836256679678,-0.5742150256241504,2,3,3
Z,576.csv,4,-0.017846828571428573,0.008357836256679678,-0.4088146756110445,3,3,3
Z,576.csv,5,-0.04934510204081634,0.05567231757281499,-0.770010483766908,1,2,3
Z,576.csv,5,-0.04934510204081634,0.05567231757281499,0.4088146756110445,4,4,4
Z,576.csv,5,-0.04934510204081634,0.05567231757281499,0.7396153756372561,4,5,5
Z,576.csv,5,-0.04934510204081634,0.05567231757281499,0.9050157256503619,5,5,5
Z,576.csv,5,-0.04934510204081634,0.05567231757281499,0.9962010500393175,6,6,6
Z,576.csv,5,-0.04934510204081634,0.05567231757281499,0.9050157256503619,5,5,5
Z,576.csv,5,-0.04934510204081634,0.05567231757281499,0.9050157256503619,5,5,5
Z,576.csv,5,-0.04934510204081634,0.05567231757281499,0.9050157256503619,5,5,5
Z,576.csv,5,-0.04934510204081634,0.05567231757281499,0.9050157256503619,5,5,5
Z,576.csv,5,-0.04934510204081634,0.05567231757281499,0.9050157256503619,5,5,5
Z,576.csv,5,-0.04934510204081634,0.05567231757281499,0.9050157256503619,5,5,5
Z,576.csv,5,-0.04934510204081634,0.05567231757281499,0.4088146756110445,4,4,4
Z,576.csv,5,-0.04934510204081634,0.05567231757281499,0.4088146756110445,4,4,4
Z,576.csv,5,-0.04934510204081634,0.05567231757281499,0.4088146756110445,4,4,4
Z,576.csv,5,-0.04934510204081634,0.05567231757281499,0.4088146756110445,4,4,4
Z,576.csv,5,-0.04934510204081634,0.05567231757281499,0.5742150256241503,4,4,5
Z,576.csv,6,-0.0001704180057,0.002292549137685355,0.4088146756110445,4,4,4
Z,576.csv,6,-0.0001704180057,0.002292549137685355,0.4088146756110445,4,4,4
Z,576.csv,6,-0.0001704180057,0.002292549137685355,0.4088146756110445,4,4,4
Z,576.csv,6,-0.0001704180057,0.002292549137685355,0.7396153756372561,4,5,5
Z,576.csv,6,-0.0001704180057,0.002292549137685355,0.9354108337800138,5,6,5
Z,576.csv,6,-0.0001704180057,0.002292549137685355,0.9050157256503619,5,5,5
Z,576.csv,6,-0.0001704180057,0.002292549137685355,0.4088146756110445,4,4,4
Z,576.csv,6,-0.0001704180057,0.002292549137685355,0.4088146756110445,4,4,4
Z,576.csv,6,-0.0001704180057,0.002292549137685355,0.4088146756110445,4,4,4
Z,576.csv,6,-0.0001704180057,0.002292549137685355,0.4088146756110445,4,4,4
Z,576.csv,6,-0.0001704180057,0.002292549137685355,0.4088146756110445,4,4,4
Z,576.csv,6,-0.0001704180057,0.002292549137685355,0.4088146756110445,4,4,4
Z,576.csv,6,-0.0001704180057,0.002292549137685355,0.4088146756110445,4,4,4
Z,576.csv,6,-0.0001704180057,0.002292549137685355,-0.13627155853701484,4,3,3
Z,576.csv,6,-0.0001704180057,0.002292549137685355,-0.4088146756110445,3,3,3
Z,576.csv,6,-0.0001704180057,0.002292549137685355,-0.6046101337538021,3,3,1
Z,576.csv,7,-0.0015347334693877554,0.004517450549599377,-0.6046101337538021,1,3,3
Z,576.csv,7,-0.0015347334693877554,0.004517450549599377,0.5742150256241503,4,4,5
Z,576.csv,7,-0.0015347334693877554,0.004517450549599377,0.4088146756110445,4,4,4
Z,576.csv,7,-0.0015347334693877554,0.004517450549599377,0.4088146756110445,4,4,4
Z,576.csv,7,-0.0015347334693877554,0.004517450549599377,0.4088146756110445,4,4,4
Z,576.csv,7,-0.0015347334693877554,0.004517450549599377,0.4088146756110445,4,4,4
Z,576.csv,7,-0.0015347334693877554,0.004517450549599377,0.4088146756110445,4,4,4
Z,576.csv,7,-0.0015347334693877554,0.004517450549599377,0.4088146756110445,4,4,4
Z,576.csv,7,-0.0015347334693877554,0.004517450549599377,0.7396153756372561,4,5,5
Z,576.csv,7,-0.0015347334693877554,0.004517450549599377,0.9050157256503619,5,5,5
Z,576.csv,7,-0.0015347334693877554,0.004517450549599377,0.9050157256503619,5,5,5
Z,576.csv,7,-0.0015347334693877554,0.004517450549599377,0.9050157256503619,5,5,5
Z,576.csv,7,-0.0015347334693877554,0.004517450549599377,0.7396153756372561,5,5,4
Z,576.csv,7,-0.0015347334693877554,0.004517450549599377,0.7396153756372561,4,5,5
Z,576.csv,7,-0.0015347334693877554,0.004517450549599377,0.9050157256503619,5,5,5
Z,576.csv,7,-0.0015347334693877554,0.004517450549599377,0.9050157256503619,5,5,5
Z,576.csv,8,-0.019191957142857142,0.009824706349893245,0.9658059419096656,6,5,6
Z,576.csv,8,-0.019191957142857142,0.009824706349893245,0.9050157256503619,5,5,5
Z,576.csv,8,-0.019191957142857142,0.009824706349893245,0.9050157256503619,5,5,5
Z,576.csv,8,-0.019191957142857142,0.009824706349893245,0.7396153756372561,5,5,4
Z,576.csv,8,-0.019191957142857142,0.009824706349893245,0.4088146756110445,4,4,4
Z,576.csv,8,-0.019191957142857142,0.009824706349893245,0.4088146756110445,4,4,4
Z,576.csv,8,-0.019191957142857142,0.009824706349893245,-0.13627155853701484,4,3,3
Z,576.csv,8,-0.019191957142857142,0.009824706349893245,-0.4088146756110445,3,3,3
Z,576.csv,8,-0.019191957142857142,0.009824706349893245,-0.4088146756110445,3,3,3
Z,576.csv,8,-0.019191957142857142,0.009824706349893245,-0.5742150256241504,3,3,2
Z,576.csv,8,-0.019191957142857142,0.009824706349893245,-0.905015725650362,2,2,2
Z,576.csv,8,-0.019191957142857142,0.009824706349893245,-0.9658059419096656,2,1,1
Z,576.csv,8,-0.019191957142857142,0.009824706349893245,-0.5742150256241504,2,3,3
Z,576.csv,8,-0.019191957142857142,0.009824706349893245,-0.7396153756372562,2,2,3
Z,576.csv,8,-0.019191957142857142,0.009824706349893245,-0.4088146756110445,3,3,3
Z,576.csv,8,-0.019191957142857142,0.009824706349893245,-0.4088146756110445,3,3,3
Z,576.csv,9,0.2081609183673469,0.10307564088904426,0.9354108337800138,6,5,5
Z,576.csv,9,0.2081609183673469,0.10307564088904426,0.9050157256503619,5,5,5
Z,576.csv,9,0.2081609183673469,0.10307564088904426,0.9050157256503619,5,5,5
Z,576.csv,9,0.2081609183673469,0.10307564088904426,0.4088146756110445,4,4,4
Z,576.csv,9,0.2081609183673469,0.10307564088904426,0.4088146756110445,4,4,4
Z,576.csv,9,0.2081609183673469,0.10307564088904426,0.4088146756110445,4,4,4
Z,576.csv,9,0.2081609183673469,0.10307564088904426,0.4088146756110445,4,4,4
Z,576.csv,9,0.2081609183673469,0.10307564088904426,0.4088146756110445,4,4,4
Z,576.csv,9,0.2081609183673469,0.10307564088904426,0.4088146756110445,4,4,4
Z,576.csv,9,0.2081609183673469,0.10307564088904426,0.4088146756110445,4,4,4
Z,576.csv,9,0.2081609183673469,0.10307564088904426,0.4088146756110445,4,4,4
Z,576.csv,9,0.2081609183673469,0.10307564088904426,0.4088146756110445,4,4,4
Z,576.csv,9,0.2081609183673469,0.10307564088904426,-0.13627155853701484,4,3,3
Z,576.csv,9,0.2081609183673469,0.10307564088904426,-0.9354108337800139,2,2,1
Z,576.csv,9,0.2081609183673469,0.10307564088904426,-0.9354108337800139,1,2,2
Z,576.csv,9,0.2081609183673469,0.10307564088904426,-0.905015725650362,2,2,2
Z,576.csv,10,0.000702950571499449,0.0012730044954619873,-0.9962010500393175,1,1,1
Z,576.csv,10,0.000702950571499449,0.0012730044954619873,-0.9962010500393175,1,1,1
Z,576.csv,10,0.000702950571499449,0.0012730044954619873,-0.9962010500393175,1,1,1
Z,576.csv,10,0.000702950571499449,0.0012730044954619873,-0.9962010500393175,1,1,1
Z,576.csv,10,0.000702950571499449,0.0012730044954619873,-0.9962010500393175,1,1,1
Z,576.csv,10,0.000702950571499449,0.0012730044954619873,-0.9962010500393175,1,1,1
Z,576.csv,10,0.000702950571499449,0.0012730044954619873,-0.9962010500393175,1,1,1
Z,576.csv,10,0.000702950571499449,0.0012730044954619873,-0.9962010500393175,1,1,1
Z,576.csv,10,0.000702950571499449,0.0012730044954619873,-0.9962010500393175,1,1,1
Z,576.csv,10,0.000702950571499449,0.0012730044954619873,-0.9962010500393175,1,1,1
Z,576.csv,10,0.000702950571499449,0.0012730044954619873,-0.9962010500393175,1,1,1
Z,576.csv,10,0.000702950571499449,0.0012730044954619873,-0.9962010500393175,1,1,1
Z,576.csv,10,0.000702950571499449,0.0012730044954619873,-0.3320670166797725,1,4,3
Z,576.csv,10,0.000702950571499449,0.0012730044954619873,0.4088146756110445,4,4,4
Z,576.csv,10,0.000702950571499449,0.0012730044954619873,0.4088146756110445,4,4,4
Z,576.csv,10,0.000702950571499449,0.0012730044954619873,0.4088146756110445,4,4,4
Z,576.csv,11,0.0034757746938775505,0.005522617824460922,0.6046101337538021,6,4,4
Z,576.csv,11,0.0034757746938775505,0.005522617824460922,-0.4088146756110445,3,3,3
Z,576.csv,11,0.0034757746938775505,0.005522617824460922,-0.4088146756110445,3,3,3
Z,576.csv,11,0.0034757746938775505,0.005522617824460922,-0.4088146756110445,3,3,3
Z,576.csv,11,0.0034757746938775505,0.005522617824460922,-0.5742150256241504,3,3,2
Z,576.csv,11,0.0034757746938775505,0.005522617824460922,-0.905015725650362,2,2,2
Z,576.csv,11,0.0034757746938775505,0.005522617824460922,-0.7396153756372562,2,2,3
Z,576.csv,11,0.0034757746938775505,0.005522617824460922,-0.5742150256241504,3,3,2
Z,576.csv,11,0.0034757746938775505,0.005522617824460922,-0.4088146756110445,3,3,3
Z,576.csv,11,0.0034757746938775505,0.005522617824460922,-0.5742150256241504,3,2,3
Z,576.csv,11,0.0034757746938775505,0.005522617824460922,-0.7396153756372562,3,2,2
Z,576.csv,11,0.0034757746938775505,0.005522617824460922,-0.9354108337800139,2,1,2
Z,576.csv,11,0.0034757746938775505,0.005522617824460922,-0.7396153756372562,3,2,2
Z,576.csv,11,0.0034757746938775505,0.005522617824460922,-0.905015725650362,2,2,2
Z,576.csv,11,0.0034757746938775505,0.005522617824460922,-0.7396153756372562,2,2,3
Z,576.csv,11,0.0034757746938775505,0.005522617824460922,-0.4088146756110445,3,3,3
Z,576.csv,12,-3.229050408163257e-10,1.642114084411363e-08,0.4088146756110445,4,4,4
Z,576.csv,12,-3.229050408163257e-10,1.642114084411363e-08,-0.13627155853701484,4,3,3
Z,576.csv,12,-3.229050408163257e-10,1.642114084411363e-08,-0.905015725650362,2,2,2
Z,576.csv,12,-3.229050408163257e-10,1.642114084411363e-08,-0.9354108337800139,1,2,2
Z,576.csv,12,-3.229050408163257e-10,1.642114084411363e-08,-0.7396153756372562,2,2,3
Z,576.csv,12,-3.229050408163257e-10,1.642114084411363e-08,-0.4088146756110445,3,3,3
Z,576.csv,12,-3.229050408163257e-10,1.642114084411363e-08,-0.13627155853701484,3,3,4
Z,576.csv,12,-3.229050408163257e-10,1.642114084411363e-08,0.5742150256241503,4,4,5
Z,576.csv,12,-3.229050408163257e-10,1.642114084411363e-08,0.6046101337538021,6,4,4
Z,576.csv,12,-3.229050408163257e-10,1.642114084411363e-08,0.4088146756110445,4,4,4
Z,576.csv,12,-3.229050408163257e-10,1.642114084411363e-08,-0.4088146756110445,3,3,3
Z,576.csv,12,-3.229050408163257e-10,1.642114084411363e-08,-0.4088146756110445,3,3,3
Z,576.csv,12,-3.229050408163257e-10,1.642114084411363e-08,-0.4088146756110445,3,3,3
Z,576.csv,12,-3.229050408163257e-10,1.642114084411363e-08,-0.4088146756110445,3,3,3
Z,576.csv,12,-3.229050408163257e-10,1.642114084411363e-08,-0.13627155853701484,3,3,4
Z,576.csv,12,-3.229050408163257e-10,1.642114084411363e-08,0.4088146756110445,4,4,4
Z,576.csv,13,-0.025804577551020412,0.015391128469060633,-0.9354108337800139,1,2,2
Z,576.csv,13,-0.025804577551020412,0.015391128469060633,-0.4088146756110445,3,3,3
Z,576.csv,13,-0.025804577551020412,0.015391128469060633,-0.4088146756110445,3,3,3
Z,576.csv,13,-0.025804577551020412,0.015391128469060633,-0.4088146756110445,3,3,3
Z,576.csv,13,-0.025804577551020412,0.015391128469060633,0.13627155853701484,3,4,4
Z,576.csv,13,-0.025804577551020412,0.015391128469060633,0.4088146756110445,4,4,4
Z,576.csv,13,-0.025804577551020412,0.015391128469060633,0.4088146756110445,4,4,4
Z,576.csv,13,-0.025804577551020412,0.015391128469060633,0.4088146756110445,4,4,4
Z,576.csv,13,-0.025804577551020412,0.015391128469060633,0.4088146756110445,4,4,4
Z,576.csv,13,-0.025804577551020412,0.015391128469060633,0.9050157256503619,5,5,5
Z,576.csv,13,-0.025804577551020412,0.015391128469060633,0.9050157256503619,5,5,5
Z,576.csv,13,-0.025804577551020412,0.015391128469060633,0.9658059419096656,5,6,6
Z,576.csv,13,-0.025804577551020412,0.015391128469060633,0.9050157256503619,5,5,5
Z,576.csv,13,-0.025804577551020412,0.015391128469060633,0.4088146756110445,4,4,4
Z,576.csv,13,-0.025804577551020412,0.015391128469060633,0.4088146756110445,4,4,4
Z,576.csv,13,-0.025804577551020412,0.015391128469060633,-0.13627155853701484,4,3,3
Z,576.csv,14,-0.00173684693877551,0.000495680988631427,0.4088146756110445,4,4,4
Z,576.csv,14,-0.00173684693877551,0.000495680988631427,0.5742150256241503,4,4,5
Z,576.csv,14,-0.00173684693877551,0.000495680988631427,0.9050157256503619,5,5,5
Z,576.csv,14,-0.00173684693877551,0.000495680988631427,0.7396153756372561,5,5,4
Z,576.csv,14,-0.00173684693877551,0.000495680988631427,0.4088146756110445,4,4,4
Z,576.csv,14,-0.00173684693877551,0.000495680988631427,0.4088146756110445,4,4,4
Z,576.csv,14,-0.00173684693877551,0.000495680988631427,0.4088146756110445,4,4,4
Z,576.csv,14,-0.00173684693877551,0.000495680988631427,-0.13627155853701484,4,3,3
Z,576.csv,14,-0.00173684693877551,0.000495680988631427,-0.4088146756110445,3,3,3
Z,576.csv,14,-0.00173684693877551,0.000495680988631427,-0.4088146756110445,3,3,3
Z,576.csv,14,-0.00173684693877551,0.000495680988631427,-0.4088146756110445,3,3,3
Z,576.csv,14,-0.00173684693877551,0.000495680988631427,-0.4088146756110445,3,3,3
Z,576.csv,14,-0.00173684693877551,0.000495680988631427,-0.770010483766908,3,1,2
Z,576.csv,14,-0.00173684693877551,0.000495680988631427,0.13627155853701484,3,4,4
Z,576.csv,14,-0.00173684693877551,0.000495680988631427,0.4088146756110445,4,4,4
Z,576.csv,14,-0.00173684693877551,0.000495680988631427,0.4088146756110445,4,4,4
Z,576.csv,15,0.010319139999999997,0.008358265151983712,0.9658059419096656,5,6,6
Z,576.csv,15,0.010319139999999997,0.008358265151983712,0.9050157256503619,5,5,5
Z,576.csv,15,0.010319139999999997,0.008358265151983712,0.4088146756110445,4,4,4
Z,576.csv,15,0.010319139999999997,0.008358265151983712,0.4088146756110445,4,4,4
Z,576.csv,15,0.010319139999999997,0.008358265151983712,0.4088146756110445,4,4,4
Z,576.csv,15,0.010319139999999997,0.008358265151983712,0.4088146756110445,4,4,4
Z,576.csv,15,0.010319139999999997,0.008358265151983712,-0.4088146756110445,3,3,3
Z,576.csv,15,0.010319139999999997,0.008358265151983712,-0.4088146756110445,3,3,3
Z,576.csv,15,0.010319139999999997,0.008358265151983712,-0.4088146756110445,3,3,3
Z,576.csv,15,0.010319139999999997,0.008358265151983712,-0.4088146756110445,3,3,3
Z,576.csv,15,0.010319139999999997,0.008358265151983712,-0.7396153756372562,3,2,2
Z,576.csv,15,0.010319139999999997,0.008358265151983712,-0.9354108337800139,2,1,2
Z,576.csv,15,0.010319139999999997,0.008358265151983712,-0.9354108337800139,1,2,2
Z,576.csv,15,0.010319139999999997,0.008358265151983712,-0.13627155853701484,3,3,4
Z,576.csv,15,0.010319139999999997,0.008358265151983712,0.5742150256241503,4,4,5
Z,576.csv,15,0.010319139999999997,0.008358265151983712,0.9050157256503619,5,5,5
Z,576.csv,16,3.588806326530613e-09,2.2586583124948472e-08,0.4088146756110445,4,4,4
Z,576.csv,16,3.588806326530613e-09,2.2586583124948472e-08,-0.13627155853701484,4,3,3
Z,576.csv,16,3.588806326530613e-09,2.2586583124948472e-08,-0.5742150256241504,2,3,3
Z,576.csv,16,3.588806326530613e-09,2.2586583124948472e-08,-0.9354108337800139,1,2,2
Z,576.csv,16,3.588806326530613e-09,2.2586583124948472e-08,-0.4088146756110445,3,3,3
Z,576.csv,16,3.588806326530613e-09,2.2586583124948472e-08,-0.13627155853701484,3,4,3
Z,576.csv,16,3.588806326530613e-09,2.2586583124948472e-08,0.4088146756110445,4,4,4
Z,576.csv,16,3.588806326530613e-09,2.2586583124948472e-08,0.4088146756110445,4,4,4
Z,576.csv,16,3.588806326530613e-09,2.2586583124948472e-08,0.4088146756110445,4,4,4
Z,576.csv,16,3.588806326530613e-09,2.2586583124948472e-08,0.4088146756110445,4,4,4
Z,576.csv,16,3.588806326530613e-09,2.2586583124948472e-08,0.4088146756110445,4,4,4
Z,576.csv,16,3.588806326530613e-09,2.2586583124948472e-08,0.4088146756110445,4,4,4
Z,576.csv,16,3.588806326530613e-09,2.2586583124948472e-08,0.4088146756110445,4,4,4
Z,576.csv,16,3.588806326530613e-09,2.2586583124948472e-08,0.5742150256241503,4,4,5
Z,576.csv,16,3.588806326530613e-09,2.2586583124948472e-08,0.4088146756110445,4,4,4
Z,576.csv,16,3.588806326530613e-09,2.2586583124948472e-08,0.770010483766908,4,5,6
Z,576.csv,17,0.03139442857142859,0.00784800707316247,0.6046101337538021,6,4,4
Z,576.csv,17,0.03139442857142859,0.00784800707316247,0.4088146756110445,4,4,4
Z,576.csv,17,0.03139442857142859,0.00784800707316247,0.13627155853701484,4,3,4
Z,576.csv,17,0.03139442857142859,0.00784800707316247,-0.4088146756110445,3,3,3
Z,576.csv,17,0.03139442857142859,0.00784800707316247,-0.4088146756110445,3,3,3
Z,576.csv,17,0.03139442857142859,0.00784800707316247,-0.4088146756110445,3,3,3
Z,576.csv,17,0.03139442857142859,0.00784800707316247,-0.4088146756110445,3,3,3
Z,576.csv,17,0.03139442857142859,0.00784800707316247,-0.4088146756110445,3,3,3
Z,576.csv,17,0.03139442857142859,0.00784800707316247,-0.7396153756372562,3,2,2
Z,576.csv,17,0.03139442857142859,0.00784800707316247,-0.905015725650362,2,2,2
Z,576.csv,17,0.03139442857142859,0.00784800707316247,-0.905015725650362,2,2,2
Z,576.csv,17,0.03139442857142859,0.00784800707316247,-0.9962010500393175,1,1,1
Z,576.csv,17,0.03139442857142859,0.00784800707316247,-0.5742150256241504,2,3,3
Z,576.csv,17,0.03139442857142859,0.00784800707316247,-0.4088146756110445,3,3,3
Z,576.csv,17,0.03139442857142859,0.00784800707316247,-0.4088146756110445,3,3,3
Z,576.csv,17,0.03139442857142859,0.00784800707316247,0.4088146756110445,4,4,4
Z,576.csv,18,0.0014644916326530609,0.0009956108753994511,0.7396153756372561,4,5,5
Z,576.csv,18,0.0014644916326530609,0.0009956108753994511,0.9962010500393175,6,6,6
Z,576.csv,18,0.0014644916326530609,0.0009956108753994511,0.9050157256503619,5,5,5
Z,576.csv,18,0.0014644916326530609,0.0009956108753994511,0.5742150256241503,5,4,4
Z,576.csv,18,0.0014644916326530609,0.0009956108753994511,0.4088146756110445,4,4,4
Z,576.csv,18,0.0014644916326530609,0.0009956108753994511,0.4088146756110445,4,4,4
Z,576.csv,18,0.0014644916326530609,0.0009956108753994511,-0.13627155853701484,4,3,3
Z,576.csv,18,0.0014644916326530609,0.0009956108753994511,-0.4088146756110445,3,3,3
Z,576.csv,18,0.0014644916326530609,0.0009956108753994511,-0.4088146756110445,3,3,3
Z,576.csv,18,0.0014644916326530609,0.0009956108753994511,-0.4088146756110445,3,3,3
Z,576.csv,18,0.0014644916326530609,0.0009956108753994511,-0.5742150256241504,3,3,2
Z,576.csv,18,0.0014644916326530609,0.0009956108753994511,-0.905015725650362,2,2,2
Z,576.csv,18,0.0014644916326530609,0.0009956108753994511,-0.9354108337800139,2,2,1
Z,576.csv,18,0.0014644916326530609,0.0009956108753994511,-0.5742150256241504,2,3,3
Z,576.csv,18,0.0014644916326530609,0.0009956108753994511,-0.4088146756110445,3,3,3
Z,576.csv,18,0.0014644916326530609,0.0009956108753994511,-0.4088146756110445,3,3,3
Z,576.csv,19,-0.0025257779591836733,0.01276685584288281,-0.905015725650362,2,2,2
Z,576.csv,19,-0.0025257779591836733,0.01276685584288281,-0.905015725650362,2,2,2
Z,576.csv,19,-0.0025257779591836733,0.01276685584288281,-0.905015725650362,2,2,2
Z,576.csv,19,-0.0025257779591836733,0.01276685584288281,-0.905015725650362,2,2,2
Z,576.csv,19,-0.0025257779591836733,0.01276685584288281,-0.4088146756110445,3,3,3
Z,576.csv,19,-0.0025257779591836733,0.01276685584288281,-0.4088146756110445,3,3,3
Z,576.csv,19,-0.0025257779591836733,0.01276685584288281,-0.4088146756110445,3,3,3
Z,576.csv,19,-0.0025257779591836733,0.01276685584288281,-0.7396153756372562,3,2,2
