Z,278.csv,0,0.9963748936170214,0.0024735570668878324,-0.770010483766908,1,2,3
Z,278.csv,0,0.9963748936170214,0.0024735570668878324,-0.4088146756110445,3,3,3
Z,278.csv,0,0.9963748936170214,0.0024735570668878324,-0.13627155853701484,3,3,4
Z,278.csv,0,0.9963748936170214,0.0024735570668878324,0.4088146756110445,4,4,4
Z,278.csv,0,0.9963748936170214,0.0024735570668878324,0.4088146756110445,4,4,4
Z,278.csv,0,0.9963748936170214,0.0024735570668878324,0.9050157256503619,5,5,5
Z,278.csv,0,0.9963748936170214,0.0024735570668878324,0.9354108337800138,5,5,6
Z,278.csv,0,0.9963748936170214,0.0024735570668878324,0.9962010500393175,6,6,6
Z,278.csv,0,0.9963748936170214,0.0024735570668878324,0.9962010500393175,6,6,6
Z,278.csv,0,0.9963748936170214,0.0024735570668878324,0.9050157256503619,5,5,5
Z,278.csv,0,0.9963748936170214,0.0024735570668878324,0.9050157256503619,5,5,5
Z,278.csv,0,0.9963748936170214,0.0024735570668878324,0.9050157256503619,5,5,5
Z,278.csv,0,0.9963748936170214,0.0024735570668878324,0.7396153756372561,5,5,4
Z,278.csv,0,0.9963748936170214,0.0024735570668878324,0.4088146756110445,4,4,4
Z,278.csv,0,0.9963748936170214,0.0024735570668878324,0.4088146756110445,4,4,4
Z,278.csv,1,-0.004011152553191489,0.0106592295685054,-0.9354108337800139,2,1,2
Z,278.csv,1,-0.004011152553191489,0.0106592295685054,-0.6046101337538021,1,3,3
Z,278.csv,1,-0.004011152553191489,0.0106592295685054,-0.4088146756110445,3,3,3
Z,278.csv,1,-0.004011152553191489,0.0106592295685054,-0.4088146756110445,3,3,3
Z,278.csv,1,-0.004011152553191489,0.0106592295685054,-0.13627155853701484,3,3,4
Z,278.csv,1,-0.004011152553191489,0.0106592295685054,0.4088146756110445,4,4,4
Z,278.csv,1,-0.004011152553191489,0.0106592295685054,0.6046101337538021,4,4,6
Z,278.csv,1,-0.004011152553191489,0.0106592295685054,0.9050157256503619,5,5,5
Z,278.csv,1,-0.004011152553191489,0.0106592295685054,0.9050157256503619,5,5,5
Z,278.csv,1,-0.004011152553191489,0.0106592295685054,0.7396153756372561,5,5,4
Z,278.csv,1,-0.004011152553191489,0.0106592295685054,0.4088146756110445,4,4,4
Z,278.csv,1,-0.004011152553191489,0.0106592295685054,0.4088146756110445,4,4,4
Z,278.csv,1,-0.004011152553191489,0.0106592295685054,0.4088146756110445,4,4,4
Z,278.csv,1,-0.004011152553191489,0.0106592295685054,-0.13627155853701484,4,3,3
Z,278.csv,1,-0.004011152553191489,0.0106592295685054,-0.4088146756110445,3,3,3
Z,278.csv,2,9.309148936170216e-05,0.00028718843889630495,-0.9354108337800139,1,2,2
Z,278.csv,2,9.309148936170216e-05,0.00028718843889630495,-0.4088146756110445,3,3,3
Z,278.csv,2,9.309148936170216e-05,0.00028718843889630495,-0.4088146756110445,3,3,3
Z,278.csv,2,9.309148936170216e-05,0.00028718843889630495,-0.4088146756110445,3,3,3
Z,278.csv,2,9.309148936170216e-05,0.00028718843889630495,-0.4088146756110445,3,3,3
Z,278.csv,2,9.309148936170216e-05,0.00028718843889630495,-0.4088146756110445,3,3,3
Z,278.csv,2,9.309148936170216e-05,0.00028718843889630495,-0.4088146756110445,3,3,3
Z,278.csv,2,9.309148936170216e-05,0.00028718843889630495,0.4088146756110445,4,4,4
