Z,31.csv,0,0.9902918181818184,0.007032124319989696,0.13627155853701484,3,4,4
Z,31.csv,0,0.9902918181818184,0.007032124319989696,0.7396153756372561,4,5,5
Z,31.csv,0,0.9902918181818184,0.007032124319989696,0.9050157256503619,5,5,5
Z,31.csv,0,0.9902918181818184,0.007032124319989696,0.13627155853701484,4,4,3
Z,31.csv,0,0.9902918181818184,0.007032124319989696,-0.4088146756110445,3,3,3
Z,31.csv,0,0.9902918181818184,0.007032124319989696,-0.905015725650362,2,2,2
Z,31.csv,0,0.9902918181818184,0.007032124319989696,-0.9658059419096656,2,1,1
Z,31.csv,0,0.9902918181818184,0.007032124319989696,-0.5742150256241504,2,3,3
Z,31.csv,0,0.9902918181818184,0.007032124319989696,0.13627155853701484,3,4,4
Z,31.csv,0,0.9902918181818184,0.007032124319989696,0.5742150256241503,4,4,5
Z,31.csv,0,0.9902918181818184,0.007032124319989696,0.9354108337800138,5,5,6
Z,31.csv,1,0.0044017242424242405,0.016150309408444884,-0.4088146756110445,3,3,3
Z,31.csv,1,0.0044017242424242405,0.016150309408444884,-0.5742150256241504,3,3,2
Z,31.csv,1,0.0044017242424242405,0.016150309408444884,-0.770010483766908,1,2,3
Z,31.csv,1,0.0044017242424242405,0.016150309408444884,-0.4088146756110445,3,3,3
Z,31.csv,1,0.0044017242424242405,0.016150309408444884,0.4088146756110445,4,4,4
Z,31.csv,1,0.0044017242424242405,0.016150309408444884,0.4088146756110445,4,4,4
Z,31.csv,1,0.0044017242424242405,0.016150309408444884,0.9050157256503619,5,5,5
Z,31.csv,1,0.0044017242424242405,0.016150309408444884,0.9354108337800138,5,6,5
Z,31.csv,1,0.0044017242424242405,0.016150309408444884,0.4088146756110445,4,4,4
Z,31.csv,1,0.0044017242424242405,0.016150309408444884,0.4088146756110445,4,4,4
Z,31.csv,1,0.0044017242424242405,0.016150309408444884,0.4088146756110445,4,4,4
Z,31.csv,2,0.01211691909090909,0.009265596357338443,-0.4088146756110445,3,3,3
Z,31.csv,2,0.01211691909090909,0.009265596357338443,-0.770010483766908,3,1,2
Z,31.csv,2,0.01211691909090909,0.009265596357338443,-0.4088146756110445,3,3,3
Z,31.csv,2,0.01211691909090909,0.009265596357338443,0.4088146756110445,4,4,4
Z,31.csv,2,0.01211691909090909,0.009265596357338443,0.4088146756110445,4,4,4
Z,31.csv,2,0.01211691909090909,0.009265596357338443,0.4088146756110445,4,4,4
Z,31.csv,2,0.01211691909090909,0.009265596357338443,0.4088146756110445,4,4,4
Z,31.csv,2,0.01211691909090909,0.009265596357338443,0.770010483766908,4,5,6
Z,31.csv,2,0.01211691909090909,0.009265596357338443,0.9050157256503619,5,5,5
Z,31.csv,2,0.01211691909090909,0.009265596357338443,0.5742150256241503,5,4,4
Z,31.csv,2,0.01211691909090909,0.009265596357338443,0.4088146756110445,4,4,4
Z,31.csv,3,-0.00510454818181818,0.004646196643159413,0.6046101337538021,6,4,4
Z,31.csv,3,-0.00510454818181818,0.004646196643159413,0.4088146756110445,4,4,4
Z,31.csv,3,-0.00510454818181818,0.004646196643159413,-0.13627155853701484,4,3,3
Z,31.csv,3,-0.00510454818181818,0.004646196643159413,-0.5742150256241504,3,3,2
Z,31.csv,3,-0.00510454818181818,0.004646196643159413,-0.905015725650362,2,2,2
Z,31.csv,3,-0.00510454818181818,0.004646196643159413,-0.9354108337800139,2,1,2
Z,31.csv,3,-0.00510454818181818,0.004646196643159413,-0.905015725650362,2,2,2
Z,31.csv,3,-0.00510454818181818,0.004646196643159413,-0.905015725650362,2,2,2
Z,31.csv,3,-0.00510454818181818,0.004646196643159413,-0.4088146756110445,3,3,3
Z,31.csv,3,-0.00510454818181818,0.004646196643159413,-0.4088146756110445,3,3,3
Z,31.csv,3,-0.00510454818181818,0.004646196643159413,0.13627155853701484,3,4,4
Z,31.csv,4,0.024917012121212122,0.02211033832802775,-0.770010483766908,1,2,3
Z,31.csv,4,0.024917012121212122,0.02211033832802775,-0.4088146756110445,3,3,3
Z,31.csv,4,0.024917012121212122,0.02211033832802775,0.4088146756110445,4,4,4
Z,31.csv,4,0.024917012121212122,0.02211033832802775,0.4088146756110445,4,4,4
Z,31.csv,4,0.024917012121212122,0.02211033832802775,0.4088146756110445,4,4,4
Z,31.csv,4,0.024917012121212122,0.02211033832802775,0.4088146756110445,4,4,4
Z,31.csv,4,0.024917012121212122,0.02211033832802775,0.4088146756110445,4,4,4
Z,31.csv,4,0.024917012121212122,0.02211033832802775,0.9354108337800138,5,5,6
Z,31.csv,4,0.024917012121212122,0.02211033832802775,0.9050157256503619,5,5,5
Z,31.csv,4,0.024917012121212122,0.02211033832802775,0.5742150256241503,5,4,4
Z,31.csv,4,0.024917012121212122,0.02211033832802775,0.4088146756110445,4,4,4
Z,31.csv,5,-0.13334941606060605,0.08201555749321429,0.4088146756110445,4,4,4
Z,31.csv,5,-0.13334941606060605,0.08201555749321429,0.9354108337800138,5,5,6
Z,31.csv,5,-0.13334941606060605,0.08201555749321429,0.13627155853701484,4,4,3
Z,31.csv,5,-0.13334941606060605,0.08201555749321429,-0.4088146756110445,3,3,3
Z,31.csv,5,-0.13334941606060605,0.08201555749321429,-0.4088146756110445,3,3,3
Z,31.csv,5,-0.13334941606060605,0.08201555749321429,-0.905015725650362,2,2,2
Z,31.csv,5,-0.13334941606060605,0.08201555749321429,-0.905015725650362,2,2,2
Z,31.csv,5,-0.13334941606060605,0.08201555749321429,-0.9658059419096656,1,1,2
Z,31.csv,5,-0.13334941606060605,0.08201555749321429,-0.5742150256241504,2,3,3
Z,31.csv,5,-0.13334941606060605,0.08201555749321429,0.13627155853701484,3,4,4
Z,31.csv,5,-0.13334941606060605,0.08201555749321429,0.4088146756110445,4,4,4
Z,31.csv,6,-0.003841796969696969,0.0018617682975137324,-0.905015725650362,2,2,2
Z,31.csv,6,-0.003841796969696969,0.0018617682975137324,-0.9354108337800139,2,1,2
Z,31.csv,6,-0.003841796969696969,0.0018617682975137324,-0.4088146756110445,3,3,3
Z,31.csv,6,-0.003841796969696969,0.0018617682975137324,-0.13627155853701484,3,3,4
Z,31.csv,6,-0.003841796969696969,0.0018617682975137324,0.4088146756110445,4,4,4
Z,31.csv,6,-0.003841796969696969,0.0018617682975137324,0.4088146756110445,4,4,4
Z,31.csv,6,-0.003841796969696969,0.0018617682975137324,0.9050157256503619,5,5,5
Z,31.csv,6,-0.003841796969696969,0.0018617682975137324,0.9050157256503619,5,5,5
Z,31.csv,6,-0.003841796969696969,0.0018617682975137324,0.9658059419096656,5,6,6
Z,31.csv,6,-0.003841796969696969,0.0018617682975137324,0.4088146756110445,4,4,4
Z,31.csv,6,-0.003841796969696969,0.0018617682975137324,-0.13627155853701484,4,3,3
Z,31.csv,7,-0.0007106480393939392,0.0008629559910494056,-0.9354108337800139,2,1,2
Z,31.csv,7,-0.0007106480393939392,0.0008629559910494056,-0.905015725650362,2,2,2
Z,31.csv,7,-0.0007106480393939392,0.0008629559910494056,-0.30167190855012066,2,3,4
