Z,572.csv,0,0.99239,0.0029951340537611964,0.4088146756110445,4,4,4
Z,572.csv,0,0.99239,0.0029951340537611964,0.9050157256503619,5,5,5
Z,572.csv,0,0.99239,0.0029951340537611964,0.9658059419096656,5,6,6
Z,572.csv,0,0.99239,0.0029951340537611964,0.7396153756372561,5,5,4
Z,572.csv,0,0.99239,0.0029951340537611964,0.13627155853701484,4,4,3
Z,572.csv,0,0.99239,0.0029951340537611964,-0.4088146756110445,3,3,3
Z,572.csv,0,0.99239,0.0029951340537611964,-0.5742150256241504,3,3,2
Z,572.csv,0,0.99239,0.0029951340537611964,-0.9354108337800139,2,1,2
Z,572.csv,0,0.99239,0.0029951340537611964,-0.905015725650362,2,2,2
Z,572.csv,0,0.99239,0.0029951340537611964,-0.905015725650362,2,2,2
Z,572.csv,0,0.99239,0.0029951340537611964,-0.7396153756372562,2,2,3
Z,572.csv,0,0.99239,0.0029951340537611964,-0.4088146756110445,3,3,3
Z,572.csv,0,0.99239,0.0029951340537611964,-0.4088146756110445,3,3,3
Z,572.csv,0,0.99239,0.0029951340537611964,-0.4088146756110445,3,3,3
Z,572.csv,0,0.99239,0.0029951340537611964,-0.4088146756110445,3,3,3
Z,572.csv,0,0.99239,0.0029951340537611964,-0.13627155853701484,3,3,4
Z,572.csv,1,-0.017899362000000002,0.006546378817174881,0.9354108337800138,6,5,5
Z,572.csv,1,-0.017899362000000002,0.006546378817174881,0.9354108337800138,6,5,5
Z,572.csv,1,-0.017899362000000002,0.006546378817174881,0.4088146756110445,4,4,4
Z,572.csv,1,-0.017899362000000002,0.006546378817174881,-0.13627155853701484,4,3,3
Z,572.csv,1,-0.017899362000000002,0.006546378817174881,-0.4088146756110445,3,3,3
Z,572.csv,1,-0.017899362000000002,0.006546378817174881,-0.7396153756372562,3,2,2
Z,572.csv,1,-0.017899362000000002,0.006546378817174881,-0.905015725650362,2,2,2
Z,572.csv,1,-0.017899362000000002,0.006546378817174881,-0.9354108337800139,2,2,1
Z,572.csv,1,-0.017899362000000002,0.006546378817174881,-0.905015725650362,2,2,2
Z,572.csv,1,-0.017899362000000002,0.006546378817174881,-0.905015725650362,2,2,2
Z,572.csv,1,-0.017899362000000002,0.006546378817174881,-0.905015725650362,2,2,2
Z,572.csv,1,-0.017899362000000002,0.006546378817174881,-0.9962010500393175,1,1,1
Z,572.csv,1,-0.017899362000000002,0.006546378817174881,-0.9354108337800139,1,2,2
Z,572.csv,1,-0.017899362000000002,0.006546378817174881,-0.5742150256241504,2,3,3
Z,572.csv,1,-0.017899362000000002,0.006546378817174881,-0.4088146756110445,3,3,3
Z,572.csv,1,-0.017899362000000002,0.006546378817174881,-0.13627155853701484,3,3,4
Z,572.csv,2,0.008017976200000004,0.009287868113637033,-0.9354108337800139,1,2,2
Z,572.csv,2,0.008017976200000004,0.009287868113637033,-0.5742150256241504,2,3,3
Z,572.csv,2,0.008017976200000004,0.009287868113637033,-0.4088146756110445,3,3,3
Z,572.csv,2,0.008017976200000004,0.009287868113637033,-0.13627155853701484,3,3,4
Z,572.csv,2,0.008017976200000004,0.009287868113637033,0.4088146756110445,4,4,4
Z,572.csv,2,0.008017976200000004,0.009287868113637033,0.4088146756110445,4,4,4
Z,572.csv,2,0.008017976200000004,0.009287868113637033,0.4088146756110445,4,4,4
Z,572.csv,2,0.008017976200000004,0.009287868113637033,0.4088146756110445,4,4,4
Z,572.csv,2,0.008017976200000004,0.009287868113637033,0.4088146756110445,4,4,4
Z,572.csv,2,0.008017976200000004,0.009287868113637033,0.9050157256503619,5,5,5
Z,572.csv,2,0.008017976200000004,0.009287868113637033,0.9050157256503619,5,5,5
Z,572.csv,2,0.008017976200000004,0.009287868113637033,0.9050157256503619,5,5,5
Z,572.csv,2,0.008017976200000004,0.009287868113637033,0.9050157256503619,5,5,5
Z,572.csv,2,0.008017976200000004,0.009287868113637033,0.9658059419096656,5,6,6
Z,572.csv,2,0.008017976200000004,0.009287868113637033,0.9658059419096656,6,6,5
Z,572.csv,2,0.008017976200000004,0.009287868113637033,0.9050157256503619,5,5,5
Z,572.csv,3,-0.0086132904,0.005263744726624177,0.9354108337800138,6,5,5
Z,572.csv,3,-0.0086132904,0.005263744726624177,0.9050157256503619,5,5,5
Z,572.csv,3,-0.0086132904,0.005263744726624177,0.5742150256241503,5,4,4
Z,572.csv,3,-0.0086132904,0.005263744726624177,0.4088146756110445,4,4,4
Z,572.csv,3,-0.0086132904,0.005263744726624177,-0.4088146756110445,3,3,3
Z,572.csv,3,-0.0086132904,0.005263744726624177,-0.5742150256241504,3,3,2
Z,572.csv,3,-0.0086132904,0.005263744726624177,-0.905015725650362,2,2,2
Z,572.csv,3,-0.0086132904,0.005263744726624177,-0.9354108337800139,2,2,1
Z,572.csv,3,-0.0086132904,0.005263744726624177,-0.9354108337800139,1,2,2
Z,572.csv,3,-0.0086132904,0.005263744726624177,-0.905015725650362,2,2,2
Z,572.csv,3,-0.0086132904,0.005263744726624177,-0.905015725650362,2,2,2
Z,572.csv,3,-0.0086132904,0.005263744726624177,-0.7396153756372562,2,2,3
Z,572.csv,3,-0.0086132904,0.005263744726624177,-0.4088146756110445,3,3,3
Z,572.csv,3,-0.0086132904,0.005263744726624177,-0.4088146756110445,3,3,3
Z,572.csv,3,-0.0086132904,0.005263744726624177,-0.4088146756110445,3,3,3
Z,572.csv,3,-0.0086132904,0.005263744726624177,-0.4088146756110445,3,3,3
Z,572.csv,4,0.014128101199999996,0.00883737577561906,-0.9354108337800139,2,2,1
Z,572.csv,4,0.014128101199999996,0.00883737577561906,-0.9354108337800139,1,2,2
Z,572.csv,4,0.014128101199999996,0.00883737577561906,-0.7396153756372562,2,2,3
Z,572.csv,4,0.014128101199999996,0.00883737577561906,-0.4088146756110445,3,3,3
Z,572.csv,4,0.014128101199999996,0.00883737577561906,-0.4088146756110445,3,3,3
Z,572.csv,4,0.014128101199999996,0.00883737577561906,-0.13627155853701484,3,3,4
Z,572.csv,4,0.014128101199999996,0.00883737577561906,0.4088146756110445,4,4,4
Z,572.csv,4,0.014128101199999996,0.00883737577561906,0.4088146756110445,4,4,4
Z,572.csv,4,0.014128101199999996,0.00883737577561906,0.4088146756110445,4,4,4
Z,572.csv,4,0.014128101199999996,0.00883737577561906,0.4088146756110445,4,4,4
Z,572.csv,4,0.014128101199999996,0.00883737577561906,0.9050157256503619,5,5,5
Z,572.csv,4,0.014128101199999996,0.00883737577561906,0.9658059419096656,5,6,6
Z,572.csv,4,0.014128101199999996,0.00883737577561906,0.9050157256503619,5,5,5
Z,572.csv,4,0.014128101199999996,0.00883737577561906,0.9050157256503619,5,5,5
Z,572.csv,4,0.014128101199999996,0.00883737577561906,0.4088146756110445,4,4,4
Z,572.csv,4,0.014128101199999996,0.00883737577561906,-0.13627155853701484,4,3,3
Z,572.csv,5,0.019429628000000004,0.009942186428689416,-0.9658059419096656,1,1,2
Z,572.csv,5,0.019429628000000004,0.009942186428689416,-0.905015725650362,2,2,2
Z,572.csv,5,0.019429628000000004,0.009942186428689416,-0.4088146756110445,3,3,3
Z,572.csv,5,0.019429628000000004,0.009942186428689416,0.13627155853701484,3,4,4
Z,572.csv,5,0.019429628000000004,0.009942186428689416,0.4088146756110445,4,4,4
Z,572.csv,5,0.019429628000000004,0.009942186428689416,0.4088146756110445,4,4,4
Z,572.csv,5,0.019429628000000004,0.009942186428689416,0.5742150256241503,4,4,5
Z,572.csv,5,0.019429628000000004,0.009942186428689416,0.9050157256503619,5,5,5
Z,572.csv,5,0.019429628000000004,0.009942186428689416,0.9050157256503619,5,5,5
Z,572.csv,5,0.019429628000000004,0.009942186428689416,0.9050157256503619,5,5,5
Z,572.csv,5,0.019429628000000004,0.009942186428689416,0.9354108337800138,5,5,6
Z,572.csv,5,0.019429628000000004,0.009942186428689416,0.9658059419096656,5,6,6
Z,572.csv,5,0.019429628000000004,0.009942186428689416,0.9962010500393175,6,6,6
Z,572.csv,5,0.019429628000000004,0.009942186428689416,0.9354108337800138,6,5,5
Z,572.csv,5,0.019429628000000004,0.009942186428689416,0.7396153756372561,5,5,4
Z,572.csv,5,0.019429628000000004,0.009942186428689416,0.4088146756110445,4,4,4
Z,572.csv,6,-0.0032327759999999993,0.0013954323952897181,-0.9658059419096656,2,1,1
Z,572.csv,6,-0.0032327759999999993,0.0013954323952897181,-0.905015725650362,2,2,2
Z,572.csv,6,-0.0032327759999999993,0.0013954323952897181,-0.4088146756110445,3,3,3
Z,572.csv,6,-0.0032327759999999993,0.0013954323952897181,-0.4088146756110445,3,3,3
Z,572.csv,6,-0.0032327759999999993,0.0013954323952897181,0.4088146756110445,4,4,4
Z,572.csv,6,-0.0032327759999999993,0.0013954323952897181,0.4088146756110445,4,4,4
Z,572.csv,6,-0.0032327759999999993,0.0013954323952897181,0.4088146756110445,4,4,4
Z,572.csv,6,-0.0032327759999999993,0.0013954323952897181,0.4088146756110445,4,4,4
Z,572.csv,6,-0.0032327759999999993,0.0013954323952897181,0.7396153756372561,4,5,5
Z,572.csv,6,-0.0032327759999999993,0.0013954323952897181,0.9354108337800138,5,5,6
Z,572.csv,6,-0.0032327759999999993,0.0013954323952897181,0.9050157256503619,5,5,5
Z,572.csv,6,-0.0032327759999999993,0.0013954323952897181,0.9050157256503619,5,5,5
Z,572.csv,6,-0.0032327759999999993,0.0013954323952897181,0.9050157256503619,5,5,5
Z,572.csv,6,-0.0032327759999999993,0.0013954323952897181,0.9050157256503619,5,5,5
Z,572.csv,6,-0.0032327759999999993,0.0013954323952897181,0.9050157256503619,5,5,5
Z,572.csv,6,-0.0032327759999999993,0.0013954323952897181,0.7396153756372561,5,5,4
Z,572.csv,7,0.00047468090000000004,0.0005883579697317357,0.6046101337538021,6,4,4
Z,572.csv,7,0.00047468090000000004,0.0005883579697317357,0.4088146756110445,4,4,4
Z,572.csv,7,0.00047468090000000004,0.0005883579697317357,-0.4088146756110445,3,3,3
Z,572.csv,7,0.00047468090000000004,0.0005883579697317357,-0.4088146756110445,3,3,3
Z,572.csv,7,0.00047468090000000004,0.0005883579697317357,-0.4088146756110445,3,3,3
Z,572.csv,7,0.00047468090000000004,0.0005883579697317357,-0.4088146756110445,3,3,3
Z,572.csv,7,0.00047468090000000004,0.0005883579697317357,-0.4088146756110445,3,3,3
Z,572.csv,7,0.00047468090000000004,0.0005883579697317357,-0.4088146756110445,3,3,3
Z,572.csv,7,0.00047468090000000004,0.0005883579697317357,-0.4088146756110445,3,3,3
Z,572.csv,7,0.00047468090000000004,0.0005883579697317357,-0.4088146756110445,3,3,3
Z,572.csv,7,0.00047468090000000004,0.0005883579697317357,-0.905015725650362,2,2,2
Z,572.csv,7,0.00047468090000000004,0.0005883579697317357,-0.905015725650362,2,2,2
Z,572.csv,7,0.00047468090000000004,0.0005883579697317357,-0.905015725650362,2,2,2
Z,572.csv,7,0.00047468090000000004,0.0005883579697317357,-0.905015725650362,2,2,2
Z,572.csv,7,0.00047468090000000004,0.0005883579697317357,-0.905015725650362,2,2,2
Z,572.csv,7,0.00047468090000000004,0.0005883579697317357,-0.905015725650362,2,2,2
Z,572.csv,8,0.013954126339999998,0.009261206880227283,-0.905015725650362,2,2,2
Z,572.csv,8,0.013954126339999998,0.009261206880227283,-0.9354108337800139,1,2,2
Z,572.csv,8,0.013954126339999998,0.009261206880227283,-0.5742150256241504,2,3,3
Z,572.csv,8,0.013954126339999998,0.009261206880227283,-0.4088146756110445,3,3,3
Z,572.csv,8,0.013954126339999998,0.009261206880227283,-0.4088146756110445,3,3,3
Z,572.csv,8,0.013954126339999998,0.009261206880227283,-0.4088146756110445,3,3,3
Z,572.csv,8,0.013954126339999998,0.009261206880227283,-0.13627155853701484,3,3,4
Z,572.csv,8,0.013954126339999998,0.009261206880227283,0.4088146756110445,4,4,4
Z,572.csv,8,0.013954126339999998,0.009261206880227283,0.4088146756110445,4,4,4
Z,572.csv,8,0.013954126339999998,0.009261206880227283,0.4088146756110445,4,4,4
Z,572.csv,8,0.013954126339999998,0.009261206880227283,0.4088146756110445,4,4,4
Z,572.csv,8,0.013954126339999998,0.009261206880227283,0.9050157256503619,5,5,5
Z,572.csv,8,0.013954126339999998,0.009261206880227283,0.9354108337800138,5,6,5
Z,572.csv,8,0.013954126339999998,0.009261206880227283,0.7396153756372561,5,5,4
Z,572.csv,8,0.013954126339999998,0.009261206880227283,0.4088146756110445,4,4,4
Z,572.csv,8,0.013954126339999998,0.009261206880227283,-0.4088146756110445,3,3,3
Z,572.csv,9,0.22348790000000004,0.062346422111377,-0.6046101337538021,1,3,3
Z,572.csv,9,0.22348790000000004,0.062346422111377,0.5742150256241503,4,4,5
Z,572.csv,9,0.22348790000000004,0.062346422111377,0.9354108337800138,5,6,5
Z,572.csv,9,0.22348790000000004,0.062346422111377,0.5742150256241503,5,4,4
Z,572.csv,9,0.22348790000000004,0.062346422111377,0.4088146756110445,4,4,4
Z,572.csv,9,0.22348790000000004,0.062346422111377,0.4088146756110445,4,4,4
Z,572.csv,9,0.22348790000000004,0.062346422111377,0.4088146756110445,4,4,4
Z,572.csv,9,0.22348790000000004,0.062346422111377,0.4088146756110445,4,4,4
Z,572.csv,9,0.22348790000000004,0.062346422111377,0.4088146756110445,4,4,4
Z,572.csv,9,0.22348790000000004,0.062346422111377,0.4088146756110445,4,4,4
Z,572.csv,9,0.22348790000000004,0.062346422111377,0.4088146756110445,4,4,4
Z,572.csv,9,0.22348790000000004,0.062346422111377,0.4088146756110445,4,4,4
Z,572.csv,9,0.22348790000000004,0.062346422111377,0.4088146756110445,4,4,4
Z,572.csv,9,0.22348790000000004,0.062346422111377,-0.13627155853701484,4,3,3
Z,572.csv,9,0.22348790000000004,0.062346422111377,0.13627155853701484,3,4,4
Z,572.csv,9,0.22348790000000004,0.062346422111377,0.4088146756110445,4,4,4
Z,572.csv,10,0.0005522744817999999,0.001409139721978231,0.770010483766908,6,5,4
Z,572.csv,10,0.0005522744817999999,0.001409139721978231,-0.4088146756110445,3,3,3
Z,572.csv,10,0.0005522744817999999,0.001409139721978231,-0.5742150256241504,3,3,2
Z,572.csv,10,0.0005522744817999999,0.001409139721978231,-0.905015725650362,2,2,2
Z,572.csv,10,0.0005522744817999999,0.001409139721978231,-0.905015725650362,2,2,2
Z,572.csv,10,0.0005522744817999999,0.001409139721978231,-0.905015725650362,2,2,2
Z,572.csv,10,0.0005522744817999999,0.001409139721978231,-0.905015725650362,2,2,2
Z,572.csv,10,0.0005522744817999999,0.001409139721978231,-0.905015725650362,2,2,2
Z,572.csv,10,0.0005522744817999999,0.001409139721978231,-0.905015725650362,2,2,2
Z,572.csv,10,0.0005522744817999999,0.001409139721978231,-0.9962010500393175,1,1,1
Z,572.csv,10,0.0005522744817999999,0.001409139721978231,-0.9962010500393175,1,1,1
Z,572.csv,10,0.0005522744817999999,0.001409139721978231,-0.9962010500393175,1,1,1
Z,572.csv,10,0.0005522744817999999,0.001409139721978231,-0.9962010500393175,1,1,1
Z,572.csv,10,0.0005522744817999999,0.001409139721978231,-0.9962010500393175,1,1,1
Z,572.csv,10,0.0005522744817999999,0.001409139721978231,-0.9962010500393175,1,1,1
Z,572.csv,10,0.0005522744817999999,0.001409139721978231,-0.9962010500393175,1,1,1
Z,572.csv,11,-0.00013086472000000006,0.0008614367148579643,-0.4088146756110445,3,3,3
Z,572.csv,11,-0.00013086472000000006,0.0008614367148579643,-0.4088146756110445,3,3,3
Z,572.csv,11,-0.00013086472000000006,0.0008614367148579643,0.3320670166797725,3,4,6
Z,572.csv,11,-0.00013086472000000006,0.0008614367148579643,-0.3320670166797725,4,3,1
Z,572.csv,11,-0.00013086472000000006,0.0008614367148579643,-0.13627155853701484,3,3,4
Z,572.csv,11,-0.00013086472000000006,0.0008614367148579643,0.4088146756110445,4,4,4
Z,572.csv,11,-0.00013086472000000006,0.0008614367148579643,0.4088146756110445,4,4,4
Z,572.csv,11,-0.00013086472000000006,0.0008614367148579643,0.4088146756110445,4,4,4
Z,572.csv,11,-0.00013086472000000006,0.0008614367148579643,-0.4088146756110445,3,3,3
Z,572.csv,11,-0.00013086472000000006,0.0008614367148579643,0.4088146756110445,4,4,4
Z,572.csv,11,-0.00013086472000000006,0.0008614367148579643,0.4088146756110445,4,4,4
Z,572.csv,11,-0.00013086472000000006,0.0008614367148579643,0.4088146756110445,4,4,4
Z,572.csv,11,-0.00013086472000000006,0.0008614367148579643,0.4088146756110445,4,4,4
Z,572.csv,11,-0.00013086472000000006,0.0008614367148579643,0.4088146756110445,4,4,4
Z,572.csv,11,-0.00013086472000000006,0.0008614367148579643,0.4088146756110445,4,4,4
Z,572.csv,11,-0.00013086472000000006,0.0008614367148579643,0.4088146756110445,4,4,4
Z,572.csv,12,1.9273417800000004e-08,4.9776921467882327e-08,0.770010483766908,4,5,6
Z,572.csv,12,1.9273417800000004e-08,4.9776921467882327e-08,0.5742150256241503,5,4,4
Z,572.csv,12,1.9273417800000004e-08,4.9776921467882327e-08,0.5742150256241503,5,4,4
