Z,562.csv,0,0.9970495384615381,0.0007484865360676554,-0.905015725650362,2,2,2
Z,562.csv,0,0.9970495384615381,0.0007484865360676554,-0.5742150256241504,2,3,3
Z,562.csv,0,0.9970495384615381,0.0007484865360676554,-0.4088146756110445,3,3,3
Z,562.csv,0,0.9970495384615381,0.0007484865360676554,0.4088146756110445,4,4,4
Z,562.csv,0,0.9970495384615381,0.0007484865360676554,-0.13627155853701484,4,3,3
Z,562.csv,0,0.9970495384615381,0.0007484865360676554,-0.4088146756110445,3,3,3
Z,562.csv,0,0.9970495384615381,0.0007484865360676554,-0.4088146756110445,3,3,3
Z,562.csv,0,0.9970495384615381,0.0007484865360676554,-0.905015725650362,2,2,2
Z,562.csv,0,0.9970495384615381,0.0007484865360676554,-0.9354108337800139,2,2,1
Z,562.csv,0,0.9970495384615381,0.0007484865360676554,-0.905015725650362,2,2,2
Z,562.csv,0,0.9970495384615381,0.0007484865360676554,-0.905015725650362,2,2,2
Z,562.csv,0,0.9970495384615381,0.0007484865360676554,-0.905015725650362,2,2,2
Z,562.csv,0,0.9970495384615381,0.0007484865360676554,-0.905015725650362,2,2,2
Z,562.csv,0,0.9970495384615381,0.0007484865360676554,-0.905015725650362,2,2,2
Z,562.csv,0,0.9970495384615381,0.0007484865360676554,-0.5742150256241504,2,3,3
Z,562.csv,0,0.9970495384615381,0.0007484865360676554,-0.4088146756110445,3,3,3
Z,562.csv,0,0.9970495384615381,0.0007484865360676554,-0.13627155853701484,3,3,4
Z,562.csv,0,0.9970495384615381,0.0007484865360676554,0.770010483766908,4,5,6
Z,562.csv,0,0.9970495384615381,0.0007484865360676554,0.770010483766908,6,5,4
Z,562.csv,0,0.9970495384615381,0.0007484865360676554,0.4088146756110445,4,4,4
Z,562.csv,0,0.9970495384615381,0.0007484865360676554,-0.13627155853701484,4,3,3
Z,562.csv,1,-0.012125203076923078,0.011430290876249949,0.4088146756110445,4,4,4
Z,562.csv,1,-0.012125203076923078,0.011430290876249949,0.4088146756110445,4,4,4
Z,562.csv,1,-0.012125203076923078,0.011430290876249949,-0.4088146756110445,3,3,3
Z,562.csv,1,-0.012125203076923078,0.011430290876249949,-0.4088146756110445,3,3,3
Z,562.csv,1,-0.012125203076923078,0.011430290876249949,-0.7396153756372562,3,2,2
Z,562.csv,1,-0.012125203076923078,0.011430290876249949,-0.9354108337800139,2,1,2
Z,562.csv,1,-0.012125203076923078,0.011430290876249949,-0.4088146756110445,3,3,3
Z,562.csv,1,-0.012125203076923078,0.011430290876249949,-0.4088146756110445,3,3,3
Z,562.csv,1,-0.012125203076923078,0.011430290876249949,-0.4088146756110445,3,3,3
Z,562.csv,1,-0.012125203076923078,0.011430290876249949,-0.4088146756110445,3,3,3
Z,562.csv,1,-0.012125203076923078,0.011430290876249949,-0.4088146756110445,3,3,3
Z,562.csv,1,-0.012125203076923078,0.011430290876249949,-0.4088146756110445,3,3,3
Z,562.csv,1,-0.012125203076923078,0.011430290876249949,-0.4088146756110445,3,3,3
Z,562.csv,1,-0.012125203076923078,0.011430290876249949,-0.4088146756110445,3,3,3
Z,562.csv,1,-0.012125203076923078,0.011430290876249949,-0.4088146756110445,3,3,3
Z,562.csv,1,-0.012125203076923078,0.011430290876249949,-0.13627155853701484,3,3,4
Z,562.csv,1,-0.012125203076923078,0.011430290876249949,0.4088146756110445,4,4,4
Z,562.csv,1,-0.012125203076923078,0.011430290876249949,0.5742150256241503,4,4,5
Z,562.csv,1,-0.012125203076923078,0.011430290876249949,0.7396153756372561,4,5,5
Z,562.csv,1,-0.012125203076923078,0.011430290876249949,0.9354108337800138,5,6,5
Z,562.csv,1,-0.012125203076923078,0.011430290876249949,0.9050157256503619,5,5,5
Z,562.csv,2,0.013985074923076924,0.009410851073478648,-0.9658059419096656,1,1,2
Z,562.csv,2,0.013985074923076924,0.009410851073478648,-0.905015725650362,2,2,2
Z,562.csv,2,0.013985074923076924,0.009410851073478648,-0.4088146756110445,3,3,3
Z,562.csv,2,0.013985074923076924,0.009410851073478648,-0.4088146756110445,3,3,3
Z,562.csv,2,0.013985074923076924,0.009410851073478648,0.4088146756110445,4,4,4
Z,562.csv,2,0.013985074923076924,0.009410851073478648,0.4088146756110445,4,4,4
Z,562.csv,2,0.013985074923076924,0.009410851073478648,0.4088146756110445,4,4,4
Z,562.csv,2,0.013985074923076924,0.009410851073478648,0.4088146756110445,4,4,4
Z,562.csv,2,0.013985074923076924,0.009410851073478648,0.4088146756110445,4,4,4
Z,562.csv,2,0.013985074923076924,0.009410851073478648,0.4088146756110445,4,4,4
Z,562.csv,2,0.013985074923076924,0.009410851073478648,0.4088146756110445,4,4,4
Z,562.csv,2,0.013985074923076924,0.009410851073478648,0.4088146756110445,4,4,4
Z,562.csv,2,0.013985074923076924,0.009410851073478648,0.5742150256241503,4,4,5
Z,562.csv,2,0.013985074923076924,0.009410851073478648,0.9050157256503619,5,5,5
Z,562.csv,2,0.013985074923076924,0.009410851073478648,0.9050157256503619,5,5,5
Z,562.csv,2,0.013985074923076924,0.009410851073478648,0.9658059419096656,5,6,6
Z,562.csv,2,0.013985074923076924,0.009410851073478648,0.5742150256241503,5,4,4
Z,562.csv,2,0.013985074923076924,0.009410851073478648,0.13627155853701484,4,4,3
Z,562.csv,2,0.013985074923076924,0.009410851073478648,-0.4088146756110445,3,3,3
Z,562.csv,2,0.013985074923076924,0.009410851073478648,-0.4088146756110445,3,3,3
Z,562.csv,2,0.013985074923076924,0.009410851073478648,-0.4088146756110445,3,3,3
Z,562.csv,3,-0.01014730063076923,0.007546425901342595,0.9658059419096656,6,6,5
Z,562.csv,3,-0.01014730063076923,0.007546425901342595,0.9050157256503619,5,5,5
Z,562.csv,3,-0.01014730063076923,0.007546425901342595,0.7396153756372561,5,5,4
Z,562.csv,3,-0.01014730063076923,0.007546425901342595,0.4088146756110445,4,4,4
Z,562.csv,3,-0.01014730063076923,0.007546425901342595,0.4088146756110445,4,4,4
Z,562.csv,3,-0.01014730063076923,0.007546425901342595,-0.4088146756110445,3,3,3
Z,562.csv,3,-0.01014730063076923,0.007546425901342595,-0.4088146756110445,3,3,3
Z,562.csv,3,-0.01014730063076923,0.007546425901342595,-0.4088146756110445,3,3,3
Z,562.csv,3,-0.01014730063076923,0.007546425901342595,-0.4088146756110445,3,3,3
Z,562.csv,3,-0.01014730063076923,0.007546425901342595,-0.4088146756110445,3,3,3
Z,562.csv,3,-0.01014730063076923,0.007546425901342595,-0.4088146756110445,3,3,3
Z,562.csv,3,-0.01014730063076923,0.007546425901342595,-0.4088146756110445,3,3,3
Z,562.csv,3,-0.01014730063076923,0.007546425901342595,-0.7396153756372562,3,2,2
Z,562.csv,3,-0.01014730063076923,0.007546425901342595,-0.905015725650362,2,2,2
Z,562.csv,3,-0.01014730063076923,0.007546425901342595,-0.905015725650362,2,2,2
Z,562.csv,3,-0.01014730063076923,0.007546425901342595,-0.9354108337800139,2,2,1
Z,562.csv,3,-0.01014730063076923,0.007546425901342595,-0.5742150256241504,2,3,3
Z,562.csv,3,-0.01014730063076923,0.007546425901342595,-0.13627155853701484,3,3,4
Z,562.csv,3,-0.01014730063076923,0.007546425901342595,0.4088146756110445,4,4,4
Z,562.csv,3,-0.01014730063076923,0.007546425901342595,0.4088146756110445,4,4,4
Z,562.csv,3,-0.01014730063076923,0.007546425901342595,0.4088146756110445,4,4,4
Z,562.csv,4,0.008085670769230772,0.012157568248913583,-0.4088146756110445,3,3,3
Z,562.csv,4,0.008085670769230772,0.012157568248913583,-0.13627155853701484,3,3,4
Z,562.csv,4,0.008085670769230772,0.012157568248913583,0.4088146756110445,4,4,4
Z,562.csv,4,0.008085670769230772,0.012157568248913583,0.4088146756110445,4,4,4
