Z,587.csv,2,4.806945918367339e-05,0.0008271355170981369,-0.7396153756372562,2,3,2
Z,587.csv,2,4.806945918367339e-05,0.0008271355170981369,-0.905015725650362,2,2,2
Z,587.csv,2,4.806945918367339e-05,0.0008271355170981369,-0.7396153756372562,2,2,3
Z,587.csv,2,4.806945918367339e-05,0.0008271355170981369,-0.4088146756110445,3,3,3
Z,587.csv,2,4.806945918367339e-05,0.0008271355170981369,-0.4088146756110445,3,3,3
Z,587.csv,3,0.002721765020408164,0.0007835857212391099,-0.6046101337538021,1,3,3
Z,587.csv,3,0.002721765020408164,0.0007835857212391099,-0.13627155853701484,3,3,4
Z,587.csv,3,0.002721765020408164,0.0007835857212391099,0.4088146756110445,4,4,4
Z,587.csv,3,0.002721765020408164,0.0007835857212391099,0.9354108337800138,5,6,5
Z,587.csv,3,0.002721765020408164,0.0007835857212391099,0.7396153756372561,5,5,4
Z,587.csv,3,0.002721765020408164,0.0007835857212391099,0.4088146756110445,4,4,4
Z,587.csv,3,0.002721765020408164,0.0007835857212391099,0.4088146756110445,4,4,4
Z,587.csv,3,0.002721765020408164,0.0007835857212391099,0.4088146756110445,4,4,4
Z,587.csv,3,0.002721765020408164,0.0007835857212391099,0.4088146756110445,4,4,4
Z,587.csv,3,0.002721765020408164,0.0007835857212391099,0.4088146756110445,4,4,4
Z,587.csv,3,0.002721765020408164,0.0007835857212391099,0.4088146756110445,4,4,4
Z,587.csv,3,0.002721765020408164,0.0007835857212391099,0.4088146756110445,4,4,4
Z,587.csv,3,0.002721765020408164,0.0007835857212391099,0.4088146756110445,4,4,4
Z,587.csv,3,0.002721765020408164,0.0007835857212391099,0.4088146756110445,4,4,4
Z,587.csv,3,0.002721765020408164,0.0007835857212391099,0.4088146756110445,4,4,4
Z,587.csv,3,0.002721765020408164,0.0007835857212391099,0.4088146756110445,4,4,4
Z,587.csv,4,-0.05659475510204082,0.007119032924264341,0.770010483766908,5,6,4
Z,587.csv,4,-0.05659475510204082,0.007119032924264341,0.4088146756110445,4,4,4
Z,587.csv,4,-0.05659475510204082,0.007119032924264341,0.4088146756110445,4,4,4
Z,587.csv,4,-0.05659475510204082,0.007119032924264341,0.4088146756110445,4,4,4
Z,587.csv,4,-0.05659475510204082,0.007119032924264341,0.4088146756110445,4,4,4
Z,587.csv,4,-0.05659475510204082,0.007119032924264341,-0.4088146756110445,3,3,3
Z,587.csv,4,-0.05659475510204082,0.007119032924264341,-0.6046101337538021,3,3,1
Z,587.csv,4,-0.05659475510204082,0.007119032924264341,-0.7396153756372562,2,2,3
Z,587.csv,4,-0.05659475510204082,0.007119032924264341,-0.7396153756372562,3,2,2
Z,587.csv,4,-0.05659475510204082,0.007119032924264341,-0.5742150256241504,2,3,3
Z,587.csv,4,-0.05659475510204082,0.007119032924264341,-0.4088146756110445,3,3,3
Z,587.csv,4,-0.05659475510204082,0.007119032924264341,-0.4088146756110445,3,3,3
Z,587.csv,4,-0.05659475510204082,0.007119032924264341,-0.4088146756110445,3,3,3
Z,587.csv,4,-0.05659475510204082,0.007119032924264341,-0.905015725650362,2,2,2
Z,587.csv,4,-0.05659475510204082,0.007119032924264341,-0.5742150256241504,2,3,3
Z,587.csv,4,-0.05659475510204082,0.007119032924264341,-0.4088146756110445,3,3,3
Z,587.csv,5,-0.07200330612244896,0.04284388540099074,0.9354108337800138,6,5,5
Z,587.csv,5,-0.07200330612244896,0.04284388540099074,0.9050157256503619,5,5,5
Z,587.csv,5,-0.07200330612244896,0.04284388540099074,0.9050157256503619,5,5,5
Z,587.csv,5,-0.07200330612244896,0.04284388540099074,0.9050157256503619,5,5,5
Z,587.csv,5,-0.07200330612244896,0.04284388540099074,0.13627155853701484,4,4,3
Z,587.csv,5,-0.07200330612244896,0.04284388540099074,-0.4088146756110445,3,3,3
Z,587.csv,5,-0.07200330612244896,0.04284388540099074,-0.4088146756110445,3,3,3
Z,587.csv,5,-0.07200330612244896,0.04284388540099074,-0.7396153756372562,3,2,2
Z,587.csv,5,-0.07200330612244896,0.04284388540099074,-0.8004055918965598,1,1,3
Z,587.csv,5,-0.07200330612244896,0.04284388540099074,-0.13627155853701484,3,4,3
Z,587.csv,5,-0.07200330612244896,0.04284388540099074,0.13627155853701484,3,4,4
Z,587.csv,5,-0.07200330612244896,0.04284388540099074,0.4088146756110445,4,4,4
Z,587.csv,5,-0.07200330612244896,0.04284388540099074,0.4088146756110445,4,4,4
Z,587.csv,5,-0.07200330612244896,0.04284388540099074,0.4088146756110445,4,4,4
Z,587.csv,5,-0.07200330612244896,0.04284388540099074,-0.13627155853701484,4,3,3
Z,587.csv,5,-0.07200330612244896,0.04284388540099074,-0.13627155853701484,3,3,4
Z,587.csv,6,-0.004490780612244898,0.0020301658660893496,-0.4088146756110445,3,3,3
Z,587.csv,6,-0.004490780612244898,0.0020301658660893496,-0.4088146756110445,3,3,3
Z,587.csv,6,-0.004490780612244898,0.0020301658660893496,-0.4088146756110445,3,3,3
Z,587.csv,6,-0.004490780612244898,0.0020301658660893496,-0.4088146756110445,3,3,3
Z,587.csv,6,-0.004490780612244898,0.0020301658660893496,0.13627155853701484,3,4,4
Z,587.csv,6,-0.004490780612244898,0.0020301658660893496,0.4088146756110445,4,4,4
Z,587.csv,6,-0.004490780612244898,0.0020301658660893496,0.7396153756372561,4,5,5
Z,587.csv,6,-0.004490780612244898,0.0020301658660893496,0.9050157256503619,5,5,5
Z,587.csv,6,-0.004490780612244898,0.0020301658660893496,0.770010483766908,5,6,4
Z,587.csv,6,-0.004490780612244898,0.0020301658660893496,-0.13627155853701484,4,3,3
Z,587.csv,6,-0.004490780612244898,0.0020301658660893496,-0.4088146756110445,3,3,3
Z,587.csv,6,-0.004490780612244898,0.0020301658660893496,-0.5742150256241504,3,2,3
Z,587.csv,6,-0.004490780612244898,0.0020301658660893496,-0.905015725650362,2,2,2
Z,587.csv,6,-0.004490780612244898,0.0020301658660893496,-0.9354108337800139,2,1,2
Z,587.csv,6,-0.004490780612244898,0.0020301658660893496,-0.4088146756110445,3,3,3
Z,587.csv,6,-0.004490780612244898,0.0020301658660893496,-0.4088146756110445,3,3,3
Z,587.csv,7,-0.0030246326530612233,0.0006409892193648352,0.4088146756110445,4,4,4
Z,587.csv,7,-0.0030246326530612233,0.0006409892193648352,0.4088146756110445,4,4,4
Z,587.csv,7,-0.0030246326530612233,0.0006409892193648352,0.4088146756110445,4,4,4
Z,587.csv,7,-0.0030246326530612233,0.0006409892193648352,0.4088146756110445,4,4,4
Z,587.csv,7,-0.0030246326530612233,0.0006409892193648352,-0.13627155853701484,4,3,3
Z,587.csv,7,-0.0030246326530612233,0.0006409892193648352,-0.4088146756110445,3,3,3
Z,587.csv,7,-0.0030246326530612233,0.0006409892193648352,0.4088146756110445,4,4,4
Z,587.csv,7,-0.0030246326530612233,0.0006409892193648352,0.7396153756372561,4,5,5
Z,587.csv,7,-0.0030246326530612233,0.0006409892193648352,0.8004055918965598,6,6,4
Z,587.csv,7,-0.0030246326530612233,0.0006409892193648352,-0.13627155853701484,4,3,3
Z,587.csv,7,-0.0030246326530612233,0.0006409892193648352,-0.9354108337800139,1,2,2
Z,587.csv,7,-0.0030246326530612233,0.0006409892193648352,-0.5742150256241504,2,3,3
Z,587.csv,7,-0.0030246326530612233,0.0006409892193648352,-0.4088146756110445,3,3,3
Z,587.csv,7,-0.0030246326530612233,0.0006409892193648352,-0.4088146756110445,3,3,3
Z,587.csv,7,-0.0030246326530612233,0.0006409892193648352,-0.13627155853701484,3,3,4
Z,587.csv,7,-0.0030246326530612233,0.0006409892193648352,0.4088146756110445,4,4,4
Z,587.csv,8,-0.0017945306122449038,0.06197734790181766,-0.4088146756110445,3,3,3
Z,587.csv,8,-0.0017945306122449038,0.06197734790181766,-0.4088146756110445,3,3,3
Z,587.csv,8,-0.0017945306122449038,0.06197734790181766,-0.4088146756110445,3,3,3
Z,587.csv,8,-0.0017945306122449038,0.06197734790181766,0.13627155853701484,3,4,4
Z,587.csv,8,-0.0017945306122449038,0.06197734790181766,0.4088146756110445,4,4,4
Z,587.csv,8,-0.0017945306122449038,0.06197734790181766,0.5742150256241503,4,4,5
Z,587.csv,8,-0.0017945306122449038,0.06197734790181766,0.9050157256503619,5,5,5
Z,587.csv,8,-0.0017945306122449038,0.06197734790181766,0.9050157256503619,5,5,5
Z,587.csv,8,-0.0017945306122449038,0.06197734790181766,0.9658059419096656,6,6,5
Z,587.csv,8,-0.0017945306122449038,0.06197734790181766,-0.3016719085501207,5,2,2
Z,587.csv,8,-0.0017945306122449038,0.06197734790181766,-0.3016719085501207,2,2,5
Z,587.csv,8,-0.0017945306122449038,0.06197734790181766,0.9050157256503619,5,5,5
Z,587.csv,8,-0.0017945306122449038,0.06197734790181766,-0.9962010500393175,1,1,1
Z,587.csv,8,-0.0017945306122449038,0.06197734790181766,-0.9354108337800139,1,2,2
Z,587.csv,8,-0.0017945306122449038,0.06197734790181766,-0.905015725650362,2,2,2
Z,587.csv,8,-0.0017945306122449038,0.06197734790181766,-0.905015725650362,2,2,2
Z,587.csv,9,0.073108356122449,0.07747456434956086,-0.4088146756110445,3,3,3
Z,587.csv,9,0.073108356122449,0.07747456434956086,0.5742150256241503,4,4,5
Z,587.csv,9,0.073108356122449,0.07747456434956086,0.9354108337800138,6,5,5
Z,587.csv,9,0.073108356122449,0.07747456434956086,0.13627155853701484,4,4,3
Z,587.csv,9,0.073108356122449,0.07747456434956086,-0.4088146756110445,3,3,3
Z,587.csv,9,0.073108356122449,0.07747456434956086,-0.4088146756110445,3,3,3
Z,587.csv,9,0.073108356122449,0.07747456434956086,-0.5742150256241504,3,3,2
Z,587.csv,9,0.073108356122449,0.07747456434956086,-0.5742150256241504,2,3,3
Z,587.csv,9,0.073108356122449,0.07747456434956086,-0.9354108337800139,2,2,1
Z,587.csv,9,0.073108356122449,0.07747456434956086,-0.5742150256241504,2,3,3
Z,587.csv,9,0.073108356122449,0.07747456434956086,-0.7396153756372562,3,2,2
Z,587.csv,9,0.073108356122449,0.07747456434956086,-0.9354108337800139,1,2,2
Z,587.csv,9,0.073108356122449,0.07747456434956086,-0.4088146756110445,3,3,3
Z,587.csv,9,0.073108356122449,0.07747456434956086,0.13627155853701484,3,4,4
Z,587.csv,9,0.073108356122449,0.07747456434956086,-0.13627155853701484,4,3,3
Z,587.csv,9,0.073108356122449,0.07747456434956086,-0.4088146756110445,3,3,3
Z,587.csv,10,0.00012460158753061225,0.0005392663551992653,-0.770010483766908,1,2,3
Z,587.csv,10,0.00012460158753061225,0.0005392663551992653,-0.4088146756110445,3,3,3
Z,587.csv,10,0.00012460158753061225,0.0005392663551992653,-0.4088146756110445,3,3,3
Z,587.csv,10,0.00012460158753061225,0.0005392663551992653,-0.4088146756110445,3,3,3
Z,587.csv,10,0.00012460158753061225,0.0005392663551992653,-0.4088146756110445,3,3,3
Z,587.csv,10,0.00012460158753061225,0.0005392663551992653,-0.4088146756110445,3,3,3
Z,587.csv,10,0.00012460158753061225,0.0005392663551992653,-0.4088146756110445,3,3,3
Z,587.csv,10,0.00012460158753061225,0.0005392663551992653,-0.4088146756110445,3,3,3
Z,587.csv,10,0.00012460158753061225,0.0005392663551992653,-0.4088146756110445,3,3,3
Z,587.csv,10,0.00012460158753061225,0.0005392663551992653,-0.4088146756110445,3,3,3
Z,587.csv,10,0.00012460158753061225,0.0005392663551992653,-0.4088146756110445,3,3,3
Z,587.csv,10,0.00012460158753061225,0.0005392663551992653,-0.4088146756110445,3,3,3
Z,587.csv,10,0.00012460158753061225,0.0005392663551992653,-0.4088146756110445,3,3,3
Z,587.csv,10,0.00012460158753061225,0.0005392663551992653,-0.4088146756110445,3,3,3
Z,587.csv,10,0.00012460158753061225,0.0005392663551992653,0.059523899605742815,3,3,6
Z,587.csv,10,0.00012460158753061225,0.0005392663551992653,0.4088146756110445,4,4,4
Z,587.csv,11,-5.936106122449028e-05,0.04694196869527687,-0.4088146756110445,3,3,3
Z,587.csv,11,-5.936106122449028e-05,0.04694196869527687,0.4088146756110445,4,4,4
Z,587.csv,11,-5.936106122449028e-05,0.04694196869527687,-0.4088146756110445,3,3,3
Z,587.csv,11,-5.936106122449028e-05,0.04694196869527687,-0.4088146756110445,3,3,3
Z,587.csv,11,-5.936106122449028e-05,0.04694196869527687,-0.4088146756110445,3,3,3
Z,587.csv,11,-5.936106122449028e-05,0.04694196869527687,-0.4088146756110445,3,3,3
Z,587.csv,11,-5.936106122449028e-05,0.04694196869527687,-0.13627155853701484,3,3,4
Z,587.csv,11,-5.936106122449028e-05,0.04694196869527687,-0.13627155853701484,4,3,3
Z,587.csv,11,-5.936106122449028e-05,0.04694196869527687,0.6046101337538021,4,6,4
Z,587.csv,11,-5.936106122449028e-05,0.04694196869527687,0.4088146756110445,4,4,4
Z,587.csv,11,-5.936106122449028e-05,0.04694196869527687,-0.13627155853701484,4,3,3
Z,587.csv,11,-5.936106122449028e-05,0.04694196869527687,-0.6046101337538021,3,3,1
Z,587.csv,11,-5.936106122449028e-05,0.04694196869527687,-0.4088146756110445,3,3,3
Z,587.csv,11,-5.936106122449028e-05,0.04694196869527687,-0.4088146756110445,3,3,3
Z,587.csv,11,-5.936106122449028e-05,0.04694196869527687,-0.4088146756110445,3,3,3
Z,587.csv,11,-5.936106122449028e-05,0.04694196869527687,-0.4088146756110445,3,3,3
Z,587.csv,12,6.411918979591836e-08,5.3013714481875484e-08,0.4088146756110445,4,4,4
Z,587.csv,12,6.411918979591836e-08,5.3013714481875484e-08,-0.029128791476091005,4,4,2
Z,587.csv,12,6.411918979591836e-08,5.3013714481875484e-08,-0.4088146756110445,3,3,3
Z,587.csv,12,6.411918979591836e-08,5.3013714481875484e-08,-0.4088146756110445,3,3,3
Z,587.csv,12,6.411918979591836e-08,5.3013714481875484e-08,0.13627155853701484,3,4,4
Z,587.csv,12,6.411918979591836e-08,5.3013714481875484e-08,0.3320670166797725,3,4,6
Z,587.csv,12,6.411918979591836e-08,5.3013714481875484e-08,-0.13627155853701484,4,3,3
Z,587.csv,12,6.411918979591836e-08,5.3013714481875484e-08,-0.4088146756110445,3,3,3
Z,587.csv,12,6.411918979591836e-08,5.3013714481875484e-08,0.13627155853701484,4,4,3
Z,587.csv,12,6.411918979591836e-08,5.3013714481875484e-08,-0.13627155853701484,4,3,3
Z,587.csv,12,6.411918979591836e-08,5.3013714481875484e-08,-0.770010483766908,3,2,1
Z,587.csv,12,6.411918979591836e-08,5.3013714481875484e-08,-0.905015725650362,2,2,2
Z,587.csv,12,6.411918979591836e-08,5.3013714481875484e-08,-0.029128791476091005,2,4,4
Z,587.csv,12,6.411918979591836e-08,5.3013714481875484e-08,0.4088146756110445,4,4,4
Z,587.csv,12,6.411918979591836e-08,5.3013714481875484e-08,0.13627155853701484,4,4,3
Z,587.csv,12,6.411918979591836e-08,5.3013714481875484e-08,-0.4088146756110445,3,3,3
Z,587.csv,13,-0.034039693877551014,0.005088266066092679,-0.5742150256241504,2,3,3
Z,587.csv,13,-0.034039693877551014,0.005088266066092679,-0.4088146756110445,3,3,3
Z,587.csv,13,-0.034039693877551014,0.005088266066092679,-0.4088146756110445,3,3,3
Z,587.csv,13,-0.034039693877551014,0.005088266066092679,-0.4088146756110445,3,3,3
Z,587.csv,13,-0.034039693877551014,0.005088266066092679,-0.13627155853701484,3,3,4
Z,587.csv,13,-0.034039693877551014,0.005088266066092679,0.13627155853701484,3,4,4
Z,587.csv,13,-0.034039693877551014,0.005088266066092679,0.4088146756110445,4,4,4
Z,587.csv,13,-0.034039693877551014,0.005088266066092679,0.4088146756110445,4,4,4
Z,587.csv,13,-0.034039693877551014,0.005088266066092679,0.4088146756110445,4,4,4
Z,587.csv,13,-0.034039693877551014,0.005088266066092679,0.9050157256503619,5,5,5
Z,587.csv,13,-0.034039693877551014,0.005088266066092679,0.9354108337800138,5,5,6
Z,587.csv,13,-0.034039693877551014,0.005088266066092679,0.9354108337800138,6,5,5
Z,587.csv,13,-0.034039693877551014,0.005088266066092679,0.4088146756110445,4,4,4
Z,587.csv,13,-0.034039693877551014,0.005088266066092679,0.13627155853701484,4,4,3
Z,587.csv,13,-0.034039693877551014,0.005088266066092679,-0.4088146756110445,3,3,3
Z,587.csv,13,-0.034039693877551014,0.005088266066092679,-0.770010483766908,3,2,1
Z,587.csv,14,0.0027718306122448983,0.000668112075775902,-0.905015725650362,2,2,2
Z,587.csv,14,0.0027718306122448983,0.000668112075775902,-0.9354108337800139,1,2,2
Z,587.csv,14,0.0027718306122448983,0.000668112075775902,-0.905015725650362,2,2,2
Z,587.csv,14,0.0027718306122448983,0.000668112075775902,-0.4088146756110445,3,3,3
Z,587.csv,14,0.0027718306122448983,0.000668112075775902,-0.4088146756110445,3,3,3
Z,587.csv,14,0.0027718306122448983,0.000668112075775902,0.13627155853701484,4,3,4
Z,587.csv,14,0.0027718306122448983,0.000668112075775902,0.4088146756110445,4,4,4
Z,587.csv,14,0.0027718306122448983,0.000668112075775902,0.4088146756110445,4,4,4
Z,587.csv,14,0.0027718306122448983,0.000668112075775902,0.7396153756372561,4,5,5
Z,587.csv,14,0.0027718306122448983,0.000668112075775902,0.9658059419096656,5,6,6
Z,587.csv,14,0.0027718306122448983,0.000668112075775902,0.9050157256503619,5,5,5
Z,587.csv,14,0.0027718306122448983,0.000668112075775902,0.9050157256503619,5,5,5
Z,587.csv,14,0.0027718306122448983,0.000668112075775902,0.5742150256241503,5,4,4
Z,587.csv,14,0.0027718306122448983,0.000668112075775902,0.4088146756110445,4,4,4
Z,587.csv,14,0.0027718306122448983,0.000668112075775902,0.13627155853701484,4,4,3
Z,587.csv,14,0.0027718306122448983,0.000668112075775902,-0.4088146756110445,3,3,3
Z,587.csv,15,0.009487224489795918,0.0049706163147009924,0.4088146756110445,4,4,4
Z,587.csv,15,0.009487224489795918,0.0049706163147009924,0.4088146756110445,4,4,4
Z,587.csv,15,0.009487224489795918,0.0049706163147009924,0.5742150256241503,4,4,5
Z,587.csv,15,0.009487224489795918,0.0049706163147009924,0.9050157256503619,5,5,5
Z,587.csv,15,0.009487224489795918,0.0049706163147009924,0.5742150256241503,5,4,4
Z,587.csv,15,0.009487224489795918,0.0049706163147009924,0.4088146756110445,4,4,4
Z,587.csv,15,0.009487224489795918,0.0049706163147009924,-0.4088146756110445,3,3,3
Z,587.csv,15,0.009487224489795918,0.0049706163147009924,-0.4088146756110445,3,3,3
Z,587.csv,15,0.009487224489795918,0.0049706163147009924,-0.7396153756372562,3,2,2
Z,587.csv,15,0.009487224489795918,0.0049706163147009924,-0.905015725650362,2,2,2
Z,587.csv,15,0.009487224489795918,0.0049706163147009924,-0.905015725650362,2,2,2
Z,587.csv,15,0.009487224489795918,0.0049706163147009924,-0.9658059419096656,1,1,2
Z,587.csv,15,0.009487224489795918,0.0049706163147009924,-0.905015725650362,2,2,2
Z,587.csv,15,0.009487224489795918,0.0049706163147009924,-0.4088146756110445,3,3,3
Z,587.csv,15,0.009487224489795918,0.0049706163147009924,-0.13627155853701484,3,3,4
Z,587.csv,15,0.009487224489795918,0.0049706163147009924,0.5742150256241503,4,4,5
Z,587.csv,16,-9.12164775510204e-08,4.881457632264039e-08,0.770010483766908,4,5,6
Z,587.csv,16,-9.12164775510204e-08,4.881457632264039e-08,0.13627155853701484,4,4,3
Z,587.csv,16,-9.12164775510204e-08,4.881457632264039e-08,-0.4088146756110445,3,3,3
Z,587.csv,16,-9.12164775510204e-08,4.881457632264039e-08,-0.13627155853701484,4,3,3
Z,587.csv,16,-9.12164775510204e-08,4.881457632264039e-08,0.13627155853701484,3,4,4
Z,587.csv,16,-9.12164775510204e-08,4.881457632264039e-08,-0.4088146756110445,3,3,3
Z,587.csv,16,-9.12164775510204e-08,4.881457632264039e-08,-0.905015725650362,2,2,2
Z,587.csv,16,-9.12164775510204e-08,4.881457632264039e-08,-0.5742150256241504,2,3,3
Z,587.csv,16,-9.12164775510204e-08,4.881457632264039e-08,-0.6046101337538021,3,3,1
Z,587.csv,16,-9.12164775510204e-08,4.881457632264039e-08,-0.5742150256241504,2,3,3
Z,587.csv,16,-9.12164775510204e-08,4.881457632264039e-08,-0.7396153756372562,3,2,2
Z,587.csv,16,-9.12164775510204e-08,4.881457632264039e-08,-0.4088146756110445,3,3,3
Z,587.csv,16,-9.12164775510204e-08,4.881457632264039e-08,-0.4088146756110445,3,3,3
Z,587.csv,16,-9.12164775510204e-08,4.881457632264039e-08,-0.4088146756110445,3,3,3
Z,587.csv,16,-9.12164775510204e-08,4.881457632264039e-08,-0.4088146756110445,3,3,3
Z,587.csv,16,-9.12164775510204e-08,4.881457632264039e-08,-0.4088146756110445,3,3,3
Z,587.csv,17,0.020123122448979586,0.002308604001119689,0.13627155853701484,4,4,3
Z,587.csv,17,0.020123122448979586,0.002308604001119689,-0.7396153756372562,3,2,2
Z,587.csv,17,0.020123122448979586,0.002308604001119689,-0.9354108337800139,1,2,2
Z,587.csv,17,0.020123122448979586,0.002308604001119689,-0.4088146756110445,3,3,3
Z,587.csv,17,0.020123122448979586,0.002308604001119689,0.4088146756110445,4,4,4
Z,587.csv,17,0.020123122448979586,0.002308604001119689,0.9050157256503619,5,5,5
Z,587.csv,17,0.020123122448979586,0.002308604001119689,0.7396153756372561,5,5,4
Z,587.csv,17,0.020123122448979586,0.002308604001119689,0.4088146756110445,4,4,4
Z,587.csv,17,0.020123122448979586,0.002308604001119689,0.4088146756110445,4,4,4
Z,587.csv,17,0.020123122448979586,0.002308604001119689,0.4088146756110445,4,4,4
Z,587.csv,17,0.020123122448979586,0.002308604001119689,0.4088146756110445,4,4,4
Z,587.csv,17,0.020123122448979586,0.002308604001119689,0.4088146756110445,4,4,4
Z,587.csv,17,0.020123122448979586,0.002308604001119689,0.4088146756110445,4,4,4
Z,587.csv,17,0.020123122448979586,0.002308604001119689,0.6046101337538021,4,6,4
Z,587.csv,17,0.020123122448979586,0.002308604001119689,0.7396153756372561,5,5,4
Z,587.csv,17,0.020123122448979586,0.002308604001119689,0.4088146756110445,4,4,4
Z,587.csv,18,0.0019053836734693882,0.0003832505485954984,-0.905015725650362,2,2,2
Z,587.csv,18,0.0019053836734693882,0.0003832505485954984,-0.905015725650362,2,2,2
Z,587.csv,18,0.0019053836734693882,0.0003832505485954984,-0.9962010500393175,1,1,1
Z,587.csv,18,0.0019053836734693882,0.0003832505485954984,-0.905015725650362,2,2,2
Z,587.csv,18,0.0019053836734693882,0.0003832505485954984,-0.4088146756110445,3,3,3
Z,587.csv,18,0.0019053836734693882,0.0003832505485954984,-0.4088146756110445,3,3,3
Z,587.csv,18,0.0019053836734693882,0.0003832505485954984,-0.4088146756110445,3,3,3
Z,587.csv,18,0.0019053836734693882,0.0003832505485954984,-0.4088146756110445,3,3,3
Z,587.csv,18,0.0019053836734693882,0.0003832505485954984,0.4088146756110445,4,4,4
Z,587.csv,18,0.0019053836734693882,0.0003832505485954984,0.4088146756110445,4,4,4
Z,587.csv,18,0.0019053836734693882,0.0003832505485954984,0.4088146756110445,4,4,4
Z,587.csv,18,0.0019053836734693882,0.0003832505485954984,0.4088146756110445,4,4,4
Z,587.csv,18,0.0019053836734693882,0.0003832505485954984,0.4088146756110445,4,4,4
Z,587.csv,18,0.0019053836734693882,0.0003832505485954984,0.4088146756110445,4,4,4
Z,587.csv,18,0.0019053836734693882,0.0003832505485954984,0.4088146756110445,4,4,4
Z,587.csv,18,0.0019053836734693882,0.0003832505485954984,0.5742150256241503,4,4,5
Z,587.csv,19,0.03840010204081634,0.006453377066390608,0.4088146756110445,4,4,4
Z,587.csv,19,0.03840010204081634,0.006453377066390608,0.5742150256241503,5,4,4
Z,587.csv,19,0.03840010204081634,0.006453377066390608,0.6046101337538021,4,4,6
Z,587.csv,19,0.03840010204081634,0.006453377066390608,0.9050157256503619,5,5,5
Z,587.csv,19,0.03840010204081634,0.006453377066390608,0.4088146756110445,4,4,4
