Z,569.csv,0,0.9937676923076922,0.003861008943161317,0.4088146756110445,4,4,4
Z,569.csv,0,0.9937676923076922,0.003861008943161317,0.9050157256503619,5,5,5
Z,569.csv,0,0.9937676923076922,0.003861008943161317,0.7396153756372561,5,5,4
Z,569.csv,0,0.9937676923076922,0.003861008943161317,0.4088146756110445,4,4,4
Z,569.csv,0,0.9937676923076922,0.003861008943161317,0.4088146756110445,4,4,4
Z,569.csv,0,0.9937676923076922,0.003861008943161317,-0.13627155853701484,4,3,3
Z,569.csv,0,0.9937676923076922,0.003861008943161317,-0.4088146756110445,3,3,3
Z,569.csv,0,0.9937676923076922,0.003861008943161317,-0.905015725650362,2,2,2
Z,569.csv,0,0.9937676923076922,0.003861008943161317,-0.905015725650362,2,2,2
Z,569.csv,0,0.9937676923076922,0.003861008943161317,-0.9354108337800139,2,2,1
Z,569.csv,0,0.9937676923076922,0.003861008943161317,-0.9962010500393175,1,1,1
Z,569.csv,0,0.9937676923076922,0.003861008943161317,-0.905015725650362,2,2,2
Z,569.csv,0,0.9937676923076922,0.003861008943161317,-0.7396153756372562,2,2,3
Z,569.csv,0,0.9937676923076922,0.003861008943161317,-0.4088146756110445,3,3,3
Z,569.csv,0,0.9937676923076922,0.003861008943161317,-0.4088146756110445,3,3,3
Z,569.csv,0,0.9937676923076922,0.003861008943161317,-0.4088146756110445,3,3,3
Z,569.csv,0,0.9937676923076922,0.003861008943161317,0.4088146756110445,4,4,4
Z,569.csv,0,0.9937676923076922,0.003861008943161317,0.4088146756110445,4,4,4
Z,569.csv,0,0.9937676923076922,0.003861008943161317,0.5742150256241503,4,4,5
Z,569.csv,0,0.9937676923076922,0.003861008943161317,0.9050157256503619,5,5,5
Z,569.csv,0,0.9937676923076922,0.003861008943161317,0.9354108337800138,6,5,5
Z,569.csv,1,-0.011081120615384616,0.010379940069868032,-0.4088146756110445,3,3,3
Z,569.csv,1,-0.011081120615384616,0.010379940069868032,-0.4088146756110445,3,3,3
Z,569.csv,1,-0.011081120615384616,0.010379940069868032,-0.4088146756110445,3,3,3
Z,569.csv,1,-0.011081120615384616,0.010379940069868032,-0.4088146756110445,3,3,3
Z,569.csv,1,-0.011081120615384616,0.010379940069868032,-0.4088146756110445,3,3,3
Z,569.csv,1,-0.011081120615384616,0.010379940069868032,0.4088146756110445,4,4,4
Z,569.csv,1,-0.011081120615384616,0.010379940069868032,0.4088146756110445,4,4,4
Z,569.csv,1,-0.011081120615384616,0.010379940069868032,0.9050157256503619,5,5,5
Z,569.csv,1,-0.011081120615384616,0.010379940069868032,0.9658059419096656,6,6,5
Z,569.csv,1,-0.011081120615384616,0.010379940069868032,0.9050157256503619,5,5,5
Z,569.csv,1,-0.011081120615384616,0.010379940069868032,0.9050157256503619,5,5,5
Z,569.csv,1,-0.011081120615384616,0.010379940069868032,0.9050157256503619,5,5,5
Z,569.csv,1,-0.011081120615384616,0.010379940069868032,0.7396153756372561,5,5,4
Z,569.csv,1,-0.011081120615384616,0.010379940069868032,0.4088146756110445,4,4,4
Z,569.csv,1,-0.011081120615384616,0.010379940069868032,-0.13627155853701484,4,3,3
Z,569.csv,1,-0.011081120615384616,0.010379940069868032,-0.4088146756110445,3,3,3
Z,569.csv,1,-0.011081120615384616,0.010379940069868032,-0.5742150256241504,3,3,2
Z,569.csv,1,-0.011081120615384616,0.010379940069868032,-0.9354108337800139,1,2,2
Z,569.csv,1,-0.011081120615384616,0.010379940069868032,-0.905015725650362,2,2,2
Z,569.csv,1,-0.011081120615384616,0.010379940069868032,-0.4088146756110445,3,3,3
Z,569.csv,1,-0.011081120615384616,0.010379940069868032,-0.4088146756110445,3,3,3
Z,569.csv,2,0.01145334784615384,0.00994067027321405,-0.4088146756110445,3,3,3
Z,569.csv,2,0.01145334784615384,0.00994067027321405,-0.4088146756110445,3,3,3
Z,569.csv,2,0.01145334784615384,0.00994067027321405,-0.4088146756110445,3,3,3
Z,569.csv,2,0.01145334784615384,0.00994067027321405,-0.4088146756110445,3,3,3
Z,569.csv,2,0.01145334784615384,0.00994067027321405,0.13627155853701484,3,4,4
Z,569.csv,2,0.01145334784615384,0.00994067027321405,0.4088146756110445,4,4,4
Z,569.csv,2,0.01145334784615384,0.00994067027321405,0.4088146756110445,4,4,4
Z,569.csv,2,0.01145334784615384,0.00994067027321405,0.7396153756372561,4,5,5
Z,569.csv,2,0.01145334784615384,0.00994067027321405,0.9050157256503619,5,5,5
Z,569.csv,2,0.01145334784615384,0.00994067027321405,0.9050157256503619,5,5,5
Z,569.csv,2,0.01145334784615384,0.00994067027321405,0.9354108337800138,5,5,6
Z,569.csv,2,0.01145334784615384,0.00994067027321405,0.9962010500393175,6,6,6
Z,569.csv,2,0.01145334784615384,0.00994067027321405,0.9354108337800138,6,5,5
Z,569.csv,2,0.01145334784615384,0.00994067027321405,0.9050157256503619,5,5,5
Z,569.csv,2,0.01145334784615384,0.00994067027321405,0.9050157256503619,5,5,5
Z,569.csv,2,0.01145334784615384,0.00994067027321405,0.9962010500393175,6,6,6
Z,569.csv,2,0.01145334784615384,0.00994067027321405,0.9658059419096656,6,6,5
Z,569.csv,2,0.01145334784615384,0.00994067027321405,0.7396153756372561,5,5,4
Z,569.csv,2,0.01145334784615384,0.00994067027321405,0.5742150256241503,5,4,4
Z,569.csv,2,0.01145334784615384,0.00994067027321405,0.13627155853701484,4,4,3
Z,569.csv,2,0.01145334784615384,0.00994067027321405,-0.4088146756110445,3,3,3
Z,569.csv,3,-0.0061930798261538465,0.004987983406090384,0.4088146756110445,4,4,4
Z,569.csv,3,-0.0061930798261538465,0.004987983406090384,0.4088146756110445,4,4,4
Z,569.csv,3,-0.0061930798261538465,0.004987983406090384,0.4088146756110445,4,4,4
Z,569.csv,3,-0.0061930798261538465,0.004987983406090384,0.4088146756110445,4,4,4
Z,569.csv,3,-0.0061930798261538465,0.004987983406090384,0.4088146756110445,4,4,4
Z,569.csv,3,-0.0061930798261538465,0.004987983406090384,-0.4088146756110445,3,3,3
Z,569.csv,3,-0.0061930798261538465,0.004987983406090384,-0.4088146756110445,3,3,3
Z,569.csv,3,-0.0061930798261538465,0.004987983406090384,-0.4088146756110445,3,3,3
Z,569.csv,3,-0.0061930798261538465,0.004987983406090384,-0.4088146756110445,3,3,3
Z,569.csv,3,-0.0061930798261538465,0.004987983406090384,-0.4088146756110445,3,3,3
Z,569.csv,3,-0.0061930798261538465,0.004987983406090384,-0.4088146756110445,3,3,3
Z,569.csv,3,-0.0061930798261538465,0.004987983406090384,-0.4088146756110445,3,3,3
Z,569.csv,3,-0.0061930798261538465,0.004987983406090384,-0.4088146756110445,3,3,3
Z,569.csv,3,-0.0061930798261538465,0.004987983406090384,-0.905015725650362,2,2,2
Z,569.csv,3,-0.0061930798261538465,0.004987983406090384,-0.905015725650362,2,2,2
Z,569.csv,3,-0.0061930798261538465,0.004987983406090384,-0.9658059419096656,2,1,1
Z,569.csv,3,-0.0061930798261538465,0.004987983406090384,-0.905015725650362,2,2,2
Z,569.csv,3,-0.0061930798261538465,0.004987983406090384,-0.4088146756110445,3,3,3
Z,569.csv,3,-0.0061930798261538465,0.004987983406090384,0.13627155853701484,3,4,4
Z,569.csv,3,-0.0061930798261538465,0.004987983406090384,0.4088146756110445,4,4,4
Z,569.csv,3,-0.0061930798261538465,0.004987983406090384,0.9050157256503619,5,5,5
Z,569.csv,4,0.015510332307692309,0.004713599078806496,0.13627155853701484,4,4,3
Z,569.csv,4,0.015510332307692309,0.004713599078806496,-0.4088146756110445,3,3,3
Z,569.csv,4,0.015510332307692309,0.004713599078806496,-0.4088146756110445,3,3,3
Z,569.csv,4,0.015510332307692309,0.004713599078806496,-0.4088146756110445,3,3,3
Z,569.csv,4,0.015510332307692309,0.004713599078806496,-0.4088146756110445,3,3,3
Z,569.csv,4,0.015510332307692309,0.004713599078806496,-0.4088146756110445,3,3,3
Z,569.csv,4,0.015510332307692309,0.004713599078806496,-0.4088146756110445,3,3,3
Z,569.csv,4,0.015510332307692309,0.004713599078806496,-0.4088146756110445,3,3,3
Z,569.csv,4,0.015510332307692309,0.004713599078806496,-0.4088146756110445,3,3,3
Z,569.csv,4,0.015510332307692309,0.004713599078806496,-0.4088146756110445,3,3,3
Z,569.csv,4,0.015510332307692309,0.004713599078806496,0.13627155853701484,3,4,4
Z,569.csv,4,0.015510332307692309,0.004713599078806496,0.4088146756110445,4,4,4
Z,569.csv,4,0.015510332307692309,0.004713599078806496,0.4088146756110445,4,4,4
Z,569.csv,4,0.015510332307692309,0.004713599078806496,0.4088146756110445,4,4,4
Z,569.csv,4,0.015510332307692309,0.004713599078806496,0.4088146756110445,4,4,4
Z,569.csv,4,0.015510332307692309,0.004713599078806496,0.5742150256241503,4,4,5
Z,569.csv,4,0.015510332307692309,0.004713599078806496,0.9354108337800138,5,6,5
Z,569.csv,4,0.015510332307692309,0.004713599078806496,0.9354108337800138,6,5,5
Z,569.csv,4,0.015510332307692309,0.004713599078806496,0.5742150256241503,5,4,4
Z,569.csv,4,0.015510332307692309,0.004713599078806496,0.4088146756110445,4,4,4
Z,569.csv,4,0.015510332307692309,0.004713599078806496,-0.5742150256241504,3,3,2
Z,569.csv,5,0.018727585538461537,0.008717958984435965,-0.770010483766908,1,2,3
Z,569.csv,5,0.018727585538461537,0.008717958984435965,-0.4088146756110445,3,3,3
Z,569.csv,5,0.018727585538461537,0.008717958984435965,-0.4088146756110445,3,3,3
Z,569.csv,5,0.018727585538461537,0.008717958984435965,-0.4088146756110445,3,3,3
Z,569.csv,5,0.018727585538461537,0.008717958984435965,-0.13627155853701484,3,3,4
Z,569.csv,5,0.018727585538461537,0.008717958984435965,0.4088146756110445,4,4,4
Z,569.csv,5,0.018727585538461537,0.008717958984435965,0.4088146756110445,4,4,4
