Z,564.csv,3,-0.011789678864406784,0.007697818515036684,0.7396153756372561,4,5,5
Z,564.csv,4,0.019000283050847454,0.009548948631170328,-0.9354108337800139,2,1,2
Z,564.csv,4,0.019000283050847454,0.009548948631170328,-0.9658059419096656,2,1,1
Z,564.csv,4,0.019000283050847454,0.009548948631170328,-0.905015725650362,2,2,2
Z,564.csv,4,0.019000283050847454,0.009548948631170328,-0.4088146756110445,3,3,3
Z,564.csv,4,0.019000283050847454,0.009548948631170328,-0.4088146756110445,3,3,3
Z,564.csv,4,0.019000283050847454,0.009548948631170328,-0.13627155853701484,3,3,4
Z,564.csv,4,0.019000283050847454,0.009548948631170328,0.4088146756110445,4,4,4
Z,564.csv,4,0.019000283050847454,0.009548948631170328,0.4088146756110445,4,4,4
Z,564.csv,4,0.019000283050847454,0.009548948631170328,0.9050157256503619,5,5,5
Z,564.csv,4,0.019000283050847454,0.009548948631170328,0.9050157256503619,5,5,5
Z,564.csv,4,0.019000283050847454,0.009548948631170328,0.9354108337800138,5,6,5
Z,564.csv,4,0.019000283050847454,0.009548948631170328,0.5742150256241503,5,4,4
Z,564.csv,4,0.019000283050847454,0.009548948631170328,0.4088146756110445,4,4,4
Z,564.csv,4,0.019000283050847454,0.009548948631170328,0.4088146756110445,4,4,4
Z,564.csv,4,0.019000283050847454,0.009548948631170328,0.4088146756110445,4,4,4
Z,564.csv,4,0.019000283050847454,0.009548948631170328,0.4088146756110445,4,4,4
Z,564.csv,4,0.019000283050847454,0.009548948631170328,0.4088146756110445,4,4,4
Z,564.csv,4,0.019000283050847454,0.009548948631170328,-0.4088146756110445,3,3,3
Z,564.csv,4,0.019000283050847454,0.009548948631170328,-0.5742150256241504,3,3,2
Z,564.csv,5,0.03004947457627119,0.007602468293104467,-0.4088146756110445,3,3,3
Z,564.csv,5,0.03004947457627119,0.007602468293104467,-0.4088146756110445,3,3,3
Z,564.csv,5,0.03004947457627119,0.007602468293104467,-0.4088146756110445,3,3,3
Z,564.csv,5,0.03004947457627119,0.007602468293104467,-0.4088146756110445,3,3,3
Z,564.csv,5,0.03004947457627119,0.007602468293104467,-0.4088146756110445,3,3,3
Z,564.csv,5,0.03004947457627119,0.007602468293104467,-0.4088146756110445,3,3,3
Z,564.csv,5,0.03004947457627119,0.007602468293104467,0.4088146756110445,4,4,4
Z,564.csv,5,0.03004947457627119,0.007602468293104467,0.4088146756110445,4,4,4
Z,564.csv,5,0.03004947457627119,0.007602468293104467,0.4088146756110445,4,4,4
Z,564.csv,5,0.03004947457627119,0.007602468293104467,0.9050157256503619,5,5,5
Z,564.csv,5,0.03004947457627119,0.007602468293104467,0.9354108337800138,5,5,6
Z,564.csv,5,0.03004947457627119,0.007602468293104467,0.9354108337800138,6,5,5
Z,564.csv,5,0.03004947457627119,0.007602468293104467,0.9050157256503619,5,5,5
Z,564.csv,5,0.03004947457627119,0.007602468293104467,0.9050157256503619,5,5,5
Z,564.csv,5,0.03004947457627119,0.007602468293104467,0.9050157256503619,5,5,5
Z,564.csv,5,0.03004947457627119,0.007602468293104467,0.7396153756372561,5,5,4
Z,564.csv,5,0.03004947457627119,0.007602468293104467,0.4088146756110445,4,4,4
Z,564.csv,5,0.03004947457627119,0.007602468293104467,0.4088146756110445,4,4,4
Z,564.csv,5,0.03004947457627119,0.007602468293104467,-0.13627155853701484,4,3,3
Z,564.csv,6,-0.005185269491525423,0.0008747015133028624,-0.9962010500393175,1,1,1
Z,564.csv,6,-0.005185269491525423,0.0008747015133028624,-0.905015725650362,2,2,2
Z,564.csv,6,-0.005185269491525423,0.0008747015133028624,-0.7396153756372562,2,2,3
Z,564.csv,6,-0.005185269491525423,0.0008747015133028624,-0.4088146756110445,3,3,3
Z,564.csv,6,-0.005185269491525423,0.0008747015133028624,-0.4088146756110445,3,3,3
Z,564.csv,6,-0.005185269491525423,0.0008747015133028624,-0.4088146756110445,3,3,3
Z,564.csv,6,-0.005185269491525423,0.0008747015133028624,0.13627155853701484,3,4,4
Z,564.csv,6,-0.005185269491525423,0.0008747015133028624,0.4088146756110445,4,4,4
Z,564.csv,6,-0.005185269491525423,0.0008747015133028624,0.4088146756110445,4,4,4
Z,564.csv,6,-0.005185269491525423,0.0008747015133028624,0.4088146756110445,4,4,4
Z,564.csv,6,-0.005185269491525423,0.0008747015133028624,0.4088146756110445,4,4,4
Z,564.csv,6,-0.005185269491525423,0.0008747015133028624,0.5742150256241503,4,4,5
Z,564.csv,6,-0.005185269491525423,0.0008747015133028624,0.9050157256503619,5,5,5
Z,564.csv,6,-0.005185269491525423,0.0008747015133028624,0.9050157256503619,5,5,5
Z,564.csv,6,-0.005185269491525423,0.0008747015133028624,0.9658059419096656,5,6,6
Z,564.csv,6,-0.005185269491525423,0.0008747015133028624,0.9658059419096656,6,6,5
Z,564.csv,6,-0.005185269491525423,0.0008747015133028624,0.9050157256503619,5,5,5
Z,564.csv,6,-0.005185269491525423,0.0008747015133028624,0.4088146756110445,4,4,4
Z,564.csv,6,-0.005185269491525423,0.0008747015133028624,0.4088146756110445,4,4,4
Z,564.csv,7,-0.0005125668983050846,0.0003392028565028375,-0.5742150256241504,3,3,2
Z,564.csv,7,-0.0005125668983050846,0.0003392028565028375,-0.5742150256241504,3,3,2
Z,564.csv,7,-0.0005125668983050846,0.0003392028565028375,-0.905015725650362,2,2,2
Z,564.csv,7,-0.0005125668983050846,0.0003392028565028375,-0.905015725650362,2,2,2
Z,564.csv,7,-0.0005125668983050846,0.0003392028565028375,-0.9658059419096656,2,1,1
Z,564.csv,7,-0.0005125668983050846,0.0003392028565028375,-0.905015725650362,2,2,2
Z,564.csv,7,-0.0005125668983050846,0.0003392028565028375,-0.905015725650362,2,2,2
Z,564.csv,7,-0.0005125668983050846,0.0003392028565028375,-0.4088146756110445,3,3,3
Z,564.csv,7,-0.0005125668983050846,0.0003392028565028375,-0.7396153756372562,3,2,2
Z,564.csv,7,-0.0005125668983050846,0.0003392028565028375,-0.905015725650362,2,2,2
Z,564.csv,7,-0.0005125668983050846,0.0003392028565028375,-0.905015725650362,2,2,2
Z,564.csv,7,-0.0005125668983050846,0.0003392028565028375,-0.7396153756372562,2,2,3
Z,564.csv,7,-0.0005125668983050846,0.0003392028565028375,-0.4088146756110445,3,3,3
Z,564.csv,7,-0.0005125668983050846,0.0003392028565028375,-0.905015725650362,2,2,2
Z,564.csv,7,-0.0005125668983050846,0.0003392028565028375,-0.5742150256241504,2,3,3
Z,564.csv,7,-0.0005125668983050846,0.0003392028565028375,-0.4088146756110445,3,3,3
Z,564.csv,7,-0.0005125668983050846,0.0003392028565028375,-0.4088146756110445,3,3,3
Z,564.csv,7,-0.0005125668983050846,0.0003392028565028375,-0.4088146756110445,3,3,3
Z,564.csv,7,-0.0005125668983050846,0.0003392028565028375,0.02912879147609097,3,3,5
Z,564.csv,8,0.020168530508474586,0.010334240964726694,-0.4088146756110445,3,3,3
Z,564.csv,8,0.020168530508474586,0.010334240964726694,-0.4088146756110445,3,3,3
Z,564.csv,8,0.020168530508474586,0.010334240964726694,-0.4088146756110445,3,3,3
Z,564.csv,8,0.020168530508474586,0.010334240964726694,-0.4088146756110445,3,3,3
Z,564.csv,8,0.020168530508474586,0.010334240964726694,-0.4088146756110445,3,3,3
Z,564.csv,8,0.020168530508474586,0.010334240964726694,0.13627155853701484,3,4,4
Z,564.csv,8,0.020168530508474586,0.010334240964726694,0.4088146756110445,4,4,4
Z,564.csv,8,0.020168530508474586,0.010334240964726694,0.4088146756110445,4,4,4
Z,564.csv,8,0.020168530508474586,0.010334240964726694,0.5742150256241503,4,4,5
Z,564.csv,8,0.020168530508474586,0.010334240964726694,0.9050157256503619,5,5,5
Z,564.csv,8,0.020168530508474586,0.010334240964726694,0.9658059419096656,6,6,5
Z,564.csv,8,0.020168530508474586,0.010334240964726694,0.5742150256241503,5,4,4
Z,564.csv,8,0.020168530508474586,0.010334240964726694,0.4088146756110445,4,4,4
Z,564.csv,8,0.020168530508474586,0.010334240964726694,0.4088146756110445,4,4,4
Z,564.csv,8,0.020168530508474586,0.010334240964726694,0.4088146756110445,4,4,4
Z,564.csv,8,0.020168530508474586,0.010334240964726694,0.4088146756110445,4,4,4
Z,564.csv,8,0.020168530508474586,0.010334240964726694,0.4088146756110445,4,4,4
Z,564.csv,8,0.020168530508474586,0.010334240964726694,-0.13627155853701484,4,3,3
Z,564.csv,8,0.020168530508474586,0.010334240964726694,-0.4088146756110445,3,3,3
Z,564.csv,9,0.18815542372881364,0.0601605693302722,-0.3320670166797725,1,3,4
Z,564.csv,9,0.18815542372881364,0.0601605693302722,0.5742150256241503,4,4,5
Z,564.csv,9,0.18815542372881364,0.0601605693302722,0.9354108337800138,5,6,5
Z,564.csv,9,0.18815542372881364,0.0601605693302722,0.4088146756110445,4,4,4
Z,564.csv,9,0.18815542372881364,0.0601605693302722,0.4088146756110445,4,4,4
Z,564.csv,9,0.18815542372881364,0.0601605693302722,0.4088146756110445,4,4,4
Z,564.csv,9,0.18815542372881364,0.0601605693302722,0.4088146756110445,4,4,4
Z,564.csv,9,0.18815542372881364,0.0601605693302722,0.4088146756110445,4,4,4
Z,564.csv,9,0.18815542372881364,0.0601605693302722,0.4088146756110445,4,4,4
Z,564.csv,9,0.18815542372881364,0.0601605693302722,0.4088146756110445,4,4,4
Z,564.csv,9,0.18815542372881364,0.0601605693302722,0.4088146756110445,4,4,4
Z,564.csv,9,0.18815542372881364,0.0601605693302722,0.4088146756110445,4,4,4
Z,564.csv,9,0.18815542372881364,0.0601605693302722,0.4088146756110445,4,4,4
Z,564.csv,9,0.18815542372881364,0.0601605693302722,0.4088146756110445,4,4,4
Z,564.csv,9,0.18815542372881364,0.0601605693302722,0.13627155853701484,4,4,3
Z,564.csv,9,0.18815542372881364,0.0601605693302722,-0.4088146756110445,3,3,3
Z,564.csv,9,0.18815542372881364,0.0601605693302722,0.13627155853701484,3,4,4
Z,564.csv,9,0.18815542372881364,0.0601605693302722,0.4088146756110445,4,4,4
Z,564.csv,9,0.18815542372881364,0.0601605693302722,-0.13627155853701484,4,3,3
Z,564.csv,10,0.0007617739582542369,0.001704319505444451,0.6046101337538021,6,4,4
Z,564.csv,10,0.0007617739582542369,0.001704319505444451,-0.4088146756110445,3,3,3
Z,564.csv,10,0.0007617739582542369,0.001704319505444451,-0.4088146756110445,3,3,3
Z,564.csv,10,0.0007617739582542369,0.001704319505444451,-0.905015725650362,2,2,2
Z,564.csv,10,0.0007617739582542369,0.001704319505444451,-0.905015725650362,2,2,2
Z,564.csv,10,0.0007617739582542369,0.001704319505444451,-0.905015725650362,2,2,2
Z,564.csv,10,0.0007617739582542369,0.001704319505444451,-0.905015725650362,2,2,2
Z,564.csv,10,0.0007617739582542369,0.001704319505444451,-0.905015725650362,2,2,2
Z,564.csv,10,0.0007617739582542369,0.001704319505444451,-0.9962010500393175,1,1,1
Z,564.csv,10,0.0007617739582542369,0.001704319505444451,-0.9962010500393175,1,1,1
Z,564.csv,10,0.0007617739582542369,0.001704319505444451,-0.9962010500393175,1,1,1
Z,564.csv,10,0.0007617739582542369,0.001704319505444451,-0.9962010500393175,1,1,1
Z,564.csv,10,0.0007617739582542369,0.001704319505444451,-0.9962010500393175,1,1,1
Z,564.csv,10,0.0007617739582542369,0.001704319505444451,-0.9962010500393175,1,1,1
Z,564.csv,10,0.0007617739582542369,0.001704319505444451,-0.9962010500393175,1,1,1
Z,564.csv,10,0.0007617739582542369,0.001704319505444451,-0.9962010500393175,1,1,1
Z,564.csv,10,0.0007617739582542369,0.001704319505444451,-0.9962010500393175,1,1,1
Z,564.csv,10,0.0007617739582542369,0.001704319505444451,-0.9962010500393175,1,1,1
Z,564.csv,10,0.0007617739582542369,0.001704319505444451,-0.6046101337538021,1,3,3
Z,564.csv,11,0.0018561998305084747,0.0021980238707688007,-0.905015725650362,2,2,2
Z,564.csv,11,0.0018561998305084747,0.0021980238707688007,-0.7396153756372562,2,2,3
Z,564.csv,11,0.0018561998305084747,0.0021980238707688007,-0.4088146756110445,3,3,3
Z,564.csv,11,0.0018561998305084747,0.0021980238707688007,-0.4088146756110445,3,3,3
Z,564.csv,11,0.0018561998305084747,0.0021980238707688007,-0.4088146756110445,3,3,3
Z,564.csv,11,0.0018561998305084747,0.0021980238707688007,-0.4088146756110445,3,3,3
Z,564.csv,11,0.0018561998305084747,0.0021980238707688007,-0.4088146756110445,3,3,3
Z,564.csv,11,0.0018561998305084747,0.0021980238707688007,-0.4088146756110445,3,3,3
Z,564.csv,11,0.0018561998305084747,0.0021980238707688007,-0.4088146756110445,3,3,3
Z,564.csv,11,0.0018561998305084747,0.0021980238707688007,-0.4088146756110445,3,3,3
Z,564.csv,11,0.0018561998305084747,0.0021980238707688007,-0.4088146756110445,3,3,3
Z,564.csv,11,0.0018561998305084747,0.0021980238707688007,-0.4088146756110445,3,3,3
Z,564.csv,11,0.0018561998305084747,0.0021980238707688007,-0.5742150256241504,3,3,2
Z,564.csv,11,0.0018561998305084747,0.0021980238707688007,-0.905015725650362,2,2,2
Z,564.csv,11,0.0018561998305084747,0.0021980238707688007,-0.770010483766908,1,2,3
Z,564.csv,11,0.0018561998305084747,0.0021980238707688007,-0.4088146756110445,3,3,3
Z,564.csv,11,0.0018561998305084747,0.0021980238707688007,-0.4088146756110445,3,3,3
Z,564.csv,11,0.0018561998305084747,0.0021980238707688007,0.3320670166797725,3,4,6
Z,564.csv,11,0.0018561998305084747,0.0021980238707688007,0.4088146756110445,4,4,4
Z,564.csv,12,1.615700305084746e-08,3.373610327825793e-08,0.4088146756110445,4,4,4
Z,564.csv,12,1.615700305084746e-08,3.373610327825793e-08,0.6046101337538021,6,4,4
Z,564.csv,12,1.615700305084746e-08,3.373610327825793e-08,0.4088146756110445,4,4,4
Z,564.csv,12,1.615700305084746e-08,3.373610327825793e-08,-0.13627155853701484,4,3,3
Z,564.csv,12,1.615700305084746e-08,3.373610327825793e-08,-0.4088146756110445,3,3,3
Z,564.csv,12,1.615700305084746e-08,3.373610327825793e-08,-0.4088146756110445,3,3,3
Z,564.csv,12,1.615700305084746e-08,3.373610327825793e-08,-0.4088146756110445,3,3,3
Z,564.csv,12,1.615700305084746e-08,3.373610327825793e-08,-0.4088146756110445,3,3,3
Z,564.csv,12,1.615700305084746e-08,3.373610327825793e-08,-0.4088146756110445,3,3,3
Z,564.csv,12,1.615700305084746e-08,3.373610327825793e-08,-0.4088146756110445,3,3,3
Z,564.csv,12,1.615700305084746e-08,3.373610327825793e-08,-0.4088146756110445,3,3,3
Z,564.csv,12,1.615700305084746e-08,3.373610327825793e-08,-0.7396153756372562,3,2,2
Z,564.csv,12,1.615700305084746e-08,3.373610327825793e-08,-0.4088146756110445,3,3,3
Z,564.csv,12,1.615700305084746e-08,3.373610327825793e-08,-0.7396153756372562,3,2,2
Z,564.csv,12,1.615700305084746e-08,3.373610327825793e-08,-0.5742150256241504,2,3,3
Z,564.csv,12,1.615700305084746e-08,3.373610327825793e-08,-0.3320670166797725,4,1,3
Z,564.csv,12,1.615700305084746e-08,3.373610327825793e-08,0.13627155853701484,3,4,4
Z,564.csv,12,1.615700305084746e-08,3.373610327825793e-08,-0.13627155853701484,3,4,3
Z,564.csv,12,1.615700305084746e-08,3.373610327825793e-08,-0.4088146756110445,3,3,3
Z,564.csv,13,-0.03047293220338983,0.008515686828723517,-0.9354108337800139,1,2,2
Z,564.csv,13,-0.03047293220338983,0.008515686828723517,-0.4088146756110445,3,3,3
Z,564.csv,13,-0.03047293220338983,0.008515686828723517,-0.4088146756110445,3,3,3
Z,564.csv,13,-0.03047293220338983,0.008515686828723517,-0.4088146756110445,3,3,3
Z,564.csv,13,-0.03047293220338983,0.008515686828723517,-0.4088146756110445,3,3,3
Z,564.csv,13,-0.03047293220338983,0.008515686828723517,-0.4088146756110445,3,3,3
Z,564.csv,13,-0.03047293220338983,0.008515686828723517,0.13627155853701484,3,4,4
Z,564.csv,13,-0.03047293220338983,0.008515686828723517,0.4088146756110445,4,4,4
Z,564.csv,13,-0.03047293220338983,0.008515686828723517,0.4088146756110445,4,4,4
Z,564.csv,13,-0.03047293220338983,0.008515686828723517,0.9354108337800138,5,5,6
Z,564.csv,13,-0.03047293220338983,0.008515686828723517,0.9962010500393175,6,6,6
Z,564.csv,13,-0.03047293220338983,0.008515686828723517,0.9050157256503619,5,5,5
Z,564.csv,13,-0.03047293220338983,0.008515686828723517,0.9050157256503619,5,5,5
Z,564.csv,13,-0.03047293220338983,0.008515686828723517,0.7396153756372561,5,5,4
Z,564.csv,13,-0.03047293220338983,0.008515686828723517,0.4088146756110445,4,4,4
Z,564.csv,13,-0.03047293220338983,0.008515686828723517,0.4088146756110445,4,4,4
Z,564.csv,13,-0.03047293220338983,0.008515686828723517,-0.4088146756110445,3,3,3
Z,564.csv,13,-0.03047293220338983,0.008515686828723517,-0.4088146756110445,3,3,3
Z,564.csv,13,-0.03047293220338983,0.008515686828723517,-0.4088146756110445,3,3,3
Z,564.csv,14,-0.00021164084067796607,0.0005248645749336804,0.9658059419096656,6,6,5
Z,564.csv,14,-0.00021164084067796607,0.0005248645749336804,0.7396153756372561,5,4,5
Z,564.csv,14,-0.00021164084067796607,0.0005248645749336804,0.4088146756110445,4,4,4
Z,564.csv,14,-0.00021164084067796607,0.0005248645749336804,0.4088146756110445,4,4,4
Z,564.csv,14,-0.00021164084067796607,0.0005248645749336804,0.4088146756110445,4,4,4
Z,564.csv,14,-0.00021164084067796607,0.0005248645749336804,-0.4088146756110445,3,3,3
Z,564.csv,14,-0.00021164084067796607,0.0005248645749336804,-0.4088146756110445,3,3,3
Z,564.csv,14,-0.00021164084067796607,0.0005248645749336804,-0.4088146756110445,3,3,3
Z,564.csv,14,-0.00021164084067796607,0.0005248645749336804,-0.4088146756110445,3,3,3
Z,564.csv,14,-0.00021164084067796607,0.0005248645749336804,-0.4088146756110445,3,3,3
Z,564.csv,14,-0.00021164084067796607,0.0005248645749336804,-0.4088146756110445,3,3,3
Z,564.csv,14,-0.00021164084067796607,0.0005248645749336804,-0.4088146756110445,3,3,3
Z,564.csv,14,-0.00021164084067796607,0.0005248645749336804,-0.7396153756372562,3,2,2
Z,564.csv,14,-0.00021164084067796607,0.0005248645749336804,-0.9658059419096656,2,1,1
Z,564.csv,14,-0.00021164084067796607,0.0005248645749336804,-0.9354108337800139,1,2,2
Z,564.csv,14,-0.00021164084067796607,0.0005248645749336804,-0.5742150256241504,2,3,3
Z,564.csv,14,-0.00021164084067796607,0.0005248645749336804,-0.4088146756110445,3,3,3
Z,564.csv,14,-0.00021164084067796607,0.0005248645749336804,-0.4088146756110445,3,3,3
Z,564.csv,14,-0.00021164084067796607,0.0005248645749336804,-0.13627155853701484,3,3,4
Z,564.csv,15,0.008309679661016952,0.0004098586142246158,-0.4088146756110445,3,3,3
Z,564.csv,15,0.008309679661016952,0.0004098586142246158,0.4088146756110445,4,4,4
Z,564.csv,15,0.008309679661016952,0.0004098586142246158,0.13627155853701484,4,4,3
Z,564.csv,15,0.008309679661016952,0.0004098586142246158,-0.7396153756372562,3,2,2
Z,564.csv,15,0.008309679661016952,0.0004098586142246158,-0.6046101337538021,1,3,3
Z,564.csv,15,0.008309679661016952,0.0004098586142246158,-0.13627155853701484,3,3,4
Z,564.csv,15,0.008309679661016952,0.0004098586142246158,-0.13627155853701484,4,3,3
Z,564.csv,15,0.008309679661016952,0.0004098586142246158,-0.4088146756110445,3,3,3
Z,564.csv,15,0.008309679661016952,0.0004098586142246158,-0.4088146756110445,3,3,3
Z,564.csv,15,0.008309679661016952,0.0004098586142246158,-0.4088146756110445,3,3,3
Z,564.csv,15,0.008309679661016952,0.0004098586142246158,-0.4088146756110445,3,3,3
Z,564.csv,15,0.008309679661016952,0.0004098586142246158,0.4088146756110445,4,4,4
Z,564.csv,15,0.008309679661016952,0.0004098586142246158,0.4088146756110445,4,4,4
Z,564.csv,15,0.008309679661016952,0.0004098586142246158,0.4088146756110445,4,4,4
Z,564.csv,15,0.008309679661016952,0.0004098586142246158,0.4088146756110445,4,4,4
Z,564.csv,15,0.008309679661016952,0.0004098586142246158,0.4088146756110445,4,4,4
Z,564.csv,15,0.008309679661016952,0.0004098586142246158,-0.4088146756110445,3,3,3
Z,564.csv,15,0.008309679661016952,0.0004098586142246158,0.770010483766908,4,5,6
Z,564.csv,15,0.008309679661016952,0.0004098586142246158,0.30167190855012066,5,4,3
Z,564.csv,16,-1.7848519152542377e-08,4.506120504696482e-08,0.4088146756110445,4,4,4
Z,564.csv,16,-1.7848519152542377e-08,4.506120504696482e-08,0.4088146756110445,4,4,4
Z,564.csv,16,-1.7848519152542377e-08,4.506120504696482e-08,0.6046101337538021,4,4,6
Z,564.csv,16,-1.7848519152542377e-08,4.506120504696482e-08,0.13627155853701484,4,4,3
Z,564.csv,16,-1.7848519152542377e-08,4.506120504696482e-08,-0.6046101337538021,3,1,3
Z,564.csv,16,-1.7848519152542377e-08,4.506120504696482e-08,-0.13627155853701484,3,3,4
Z,564.csv,16,-1.7848519152542377e-08,4.506120504696482e-08,0.4088146756110445,4,4,4
