Z,8.csv,0,0.9894152500000002,0.006473596754316716,0.5742150256241503,5,4,4
Z,8.csv,0,0.9894152500000002,0.006473596754316716,0.4088146756110445,4,4,4
Z,8.csv,0,0.9894152500000002,0.006473596754316716,0.13627155853701484,4,4,3
Z,8.csv,0,0.9894152500000002,0.006473596754316716,-0.4088146756110445,3,3,3
Z,8.csv,0,0.9894152500000002,0.006473596754316716,-0.7396153756372562,3,2,2
Z,8.csv,0,0.9894152500000002,0.006473596754316716,-0.905015725650362,2,2,2
Z,8.csv,0,0.9894152500000002,0.006473596754316716,-0.9354108337800139,1,2,2
Z,8.csv,0,0.9894152500000002,0.006473596754316716,-0.5742150256241504,2,3,3
Z,8.csv,0,0.9894152500000002,0.006473596754316716,-0.13627155853701484,3,3,4
Z,8.csv,0,0.9894152500000002,0.006473596754316716,0.7396153756372561,4,5,5
Z,8.csv,0,0.9894152500000002,0.006473596754316716,0.9354108337800138,6,5,5
Z,8.csv,0,0.9894152500000002,0.006473596754316716,0.4088146756110445,4,4,4
Z,8.csv,0,0.9894152500000002,0.006473596754316716,0.4088146756110445,4,4,4
Z,8.csv,1,-0.011526642499999996,0.01315485705038043,-0.4088146756110445,3,3,3
Z,8.csv,1,-0.011526642499999996,0.01315485705038043,-0.5742150256241504,3,3,2
Z,8.csv,1,-0.011526642499999996,0.01315485705038043,-0.770010483766908,1,2,3
Z,8.csv,1,-0.011526642499999996,0.01315485705038043,-0.5742150256241504,2,3,3
Z,8.csv,1,-0.011526642499999996,0.01315485705038043,-0.4088146756110445,3,3,3
Z,8.csv,1,-0.011526642499999996,0.01315485705038043,-0.4088146756110445,3,3,3
Z,8.csv,1,-0.011526642499999996,0.01315485705038043,-0.4088146756110445,3,3,3
Z,8.csv,1,-0.011526642499999996,0.01315485705038043,-0.4088146756110445,3,3,3
Z,8.csv,1,-0.011526642499999996,0.01315485705038043,-0.4088146756110445,3,3,3
Z,8.csv,1,-0.011526642499999996,0.01315485705038043,-0.13627155853701484,3,3,4
Z,8.csv,1,-0.011526642499999996,0.01315485705038043,0.5742150256241503,4,4,5
Z,8.csv,1,-0.011526642499999996,0.01315485705038043,0.9962010500393175,6,6,6
Z,8.csv,1,-0.011526642499999996,0.01315485705038043,0.9050157256503619,5,5,5
Z,8.csv,2,0.007101911999999997,0.008887384715309449,0.4088146756110445,4,4,4
Z,8.csv,2,0.007101911999999997,0.008887384715309449,0.4088146756110445,4,4,4
Z,8.csv,2,0.007101911999999997,0.008887384715309449,0.4088146756110445,4,4,4
Z,8.csv,2,0.007101911999999997,0.008887384715309449,0.4088146756110445,4,4,4
Z,8.csv,2,0.007101911999999997,0.008887384715309449,0.4088146756110445,4,4,4
Z,8.csv,2,0.007101911999999997,0.008887384715309449,0.7396153756372561,4,5,5
Z,8.csv,2,0.007101911999999997,0.008887384715309449,0.9354108337800138,5,5,6
Z,8.csv,2,0.007101911999999997,0.008887384715309449,0.9050157256503619,5,5,5
Z,8.csv,2,0.007101911999999997,0.008887384715309449,0.7396153756372561,5,5,4
Z,8.csv,2,0.007101911999999997,0.008887384715309449,0.4088146756110445,4,4,4
Z,8.csv,2,0.007101911999999997,0.008887384715309449,-0.4088146756110445,3,3,3
Z,8.csv,2,0.007101911999999997,0.008887384715309449,-0.4088146756110445,3,3,3
Z,8.csv,2,0.007101911999999997,0.008887384715309449,-0.9354108337800139,2,2,1
Z,8.csv,3,-0.004320497250000001,0.0052551329280946775,-0.4088146756110445,3,3,3
Z,8.csv,3,-0.004320497250000001,0.0052551329280946775,-0.4088146756110445,3,3,3
Z,8.csv,3,-0.004320497250000001,0.0052551329280946775,-0.7396153756372562,2,3,2
Z,8.csv,3,-0.004320497250000001,0.0052551329280946775,-0.905015725650362,2,2,2
Z,8.csv,3,-0.004320497250000001,0.0052551329280946775,-0.9658059419096656,2,1,1
Z,8.csv,3,-0.004320497250000001,0.0052551329280946775,-0.9962010500393175,1,1,1
Z,8.csv,3,-0.004320497250000001,0.0052551329280946775,-0.905015725650362,2,2,2
Z,8.csv,3,-0.004320497250000001,0.0052551329280946775,-0.4088146756110445,3,3,3
Z,8.csv,3,-0.004320497250000001,0.0052551329280946775,-0.13627155853701484,3,3,4
Z,8.csv,3,-0.004320497250000001,0.0052551329280946775,0.4088146756110445,4,4,4
Z,8.csv,3,-0.004320497250000001,0.0052551329280946775,0.4088146756110445,4,4,4
Z,8.csv,3,-0.004320497250000001,0.0052551329280946775,0.4088146756110445,4,4,4
Z,8.csv,3,-0.004320497250000001,0.0052551329280946775,0.9354108337800138,5,5,6
Z,8.csv,4,0.0200458175,0.010512633682928542,0.4088146756110445,4,4,4
Z,8.csv,4,0.0200458175,0.010512633682928542,0.4088146756110445,4,4,4
Z,8.csv,4,0.0200458175,0.010512633682928542,0.4088146756110445,4,4,4
Z,8.csv,4,0.0200458175,0.010512633682928542,0.4088146756110445,4,4,4
Z,8.csv,4,0.0200458175,0.010512633682928542,0.4088146756110445,4,4,4
Z,8.csv,4,0.0200458175,0.010512633682928542,0.5742150256241503,4,4,5
Z,8.csv,4,0.0200458175,0.010512633682928542,0.9354108337800138,5,6,5
Z,8.csv,4,0.0200458175,0.010512633682928542,0.9050157256503619,5,5,5
Z,8.csv,4,0.0200458175,0.010512633682928542,0.9050157256503619,5,5,5
Z,8.csv,4,0.0200458175,0.010512633682928542,0.5742150256241503,5,4,4
Z,8.csv,4,0.0200458175,0.010512633682928542,-0.13627155853701484,4,3,3
Z,8.csv,4,0.0200458175,0.010512633682928542,-0.4088146756110445,3,3,3
Z,8.csv,4,0.0200458175,0.010512633682928542,-0.770010483766908,3,2,1
Z,8.csv,5,-0.0326264125,0.097269049480768,0.5742150256241503,4,4,5
Z,8.csv,5,-0.0326264125,0.097269049480768,0.9050157256503619,5,5,5
Z,8.csv,5,-0.0326264125,0.097269049480768,0.9050157256503619,5,5,5
Z,8.csv,5,-0.0326264125,0.097269049480768,0.9050157256503619,5,5,5
Z,8.csv,5,-0.0326264125,0.097269049480768,0.9050157256503619,5,5,5
Z,8.csv,5,-0.0326264125,0.097269049480768,0.9050157256503619,5,5,5
Z,8.csv,5,-0.0326264125,0.097269049480768,0.9050157256503619,5,5,5
Z,8.csv,5,-0.0326264125,0.097269049480768,0.9658059419096656,5,6,6
Z,8.csv,5,-0.0326264125,0.097269049480768,0.9658059419096656,6,6,5
Z,8.csv,5,-0.0326264125,0.097269049480768,0.9050157256503619,5,5,5
Z,8.csv,5,-0.0326264125,0.097269049480768,0.7396153756372561,5,5,4
Z,8.csv,5,-0.0326264125,0.097269049480768,-0.4088146756110445,3,3,3
Z,8.csv,5,-0.0326264125,0.097269049480768,-0.905015725650362,2,2,2
Z,8.csv,6,-0.004037871500000002,0.001602959692437009,-0.9354108337800139,1,2,2
Z,8.csv,6,-0.004037871500000002,0.001602959692437009,-0.4088146756110445,3,3,3
Z,8.csv,6,-0.004037871500000002,0.001602959692437009,-0.13627155853701484,3,3,4
Z,8.csv,6,-0.004037871500000002,0.001602959692437009,0.4088146756110445,4,4,4
Z,8.csv,6,-0.004037871500000002,0.001602959692437009,0.4088146756110445,4,4,4
Z,8.csv,6,-0.004037871500000002,0.001602959692437009,0.4088146756110445,4,4,4
Z,8.csv,6,-0.004037871500000002,0.001602959692437009,0.4088146756110445,4,4,4
Z,8.csv,6,-0.004037871500000002,0.001602959692437009,0.4088146756110445,4,4,4
Z,8.csv,6,-0.004037871500000002,0.001602959692437009,0.13627155853701484,4,4,3
Z,8.csv,6,-0.004037871500000002,0.001602959692437009,-0.4088146756110445,3,3,3
Z,8.csv,6,-0.004037871500000002,0.001602959692437009,-0.4088146756110445,3,3,3
