Z,7.csv,0,0.9953827848101269,0.0028647958977860567,0.9962010500393175,6,6,6
Z,7.csv,0,0.9953827848101269,0.0028647958977860567,0.9050157256503619,5,5,5
Z,7.csv,0,0.9953827848101269,0.0028647958977860567,0.7396153756372561,5,5,4
Z,7.csv,0,0.9953827848101269,0.0028647958977860567,0.4088146756110445,4,4,4
Z,7.csv,0,0.9953827848101269,0.0028647958977860567,0.4088146756110445,4,4,4
Z,7.csv,0,0.9953827848101269,0.0028647958977860567,0.4088146756110445,4,4,4
Z,7.csv,0,0.9953827848101269,0.0028647958977860567,-0.13627155853701484,4,3,3
Z,7.csv,0,0.9953827848101269,0.0028647958977860567,-0.4088146756110445,3,3,3
Z,7.csv,0,0.9953827848101269,0.0028647958977860567,-0.4088146756110445,3,3,3
Z,7.csv,0,0.9953827848101269,0.0028647958977860567,-0.5742150256241504,3,3,2
Z,7.csv,0,0.9953827848101269,0.0028647958977860567,-0.9354108337800139,2,1,2
Z,7.csv,0,0.9953827848101269,0.0028647958977860567,-0.7396153756372562,2,2,3
Z,7.csv,0,0.9953827848101269,0.0028647958977860567,-0.4088146756110445,3,3,3
Z,7.csv,0,0.9953827848101269,0.0028647958977860567,0.13627155853701484,3,4,4
Z,7.csv,0,0.9953827848101269,0.0028647958977860567,0.4088146756110445,4,4,4
Z,7.csv,0,0.9953827848101269,0.0028647958977860567,0.4088146756110445,4,4,4
Z,7.csv,0,0.9953827848101269,0.0028647958977860567,0.4088146756110445,4,4,4
Z,7.csv,0,0.9953827848101269,0.0028647958977860567,0.4088146756110445,4,4,4
Z,7.csv,0,0.9953827848101269,0.0028647958977860567,0.4088146756110445,4,4,4
Z,7.csv,0,0.9953827848101269,0.0028647958977860567,0.4088146756110445,4,4,4
Z,7.csv,0,0.9953827848101269,0.0028647958977860567,0.4088146756110445,4,4,4
Z,7.csv,0,0.9953827848101269,0.0028647958977860567,0.4088146756110445,4,4,4
Z,7.csv,0,0.9953827848101269,0.0028647958977860567,0.4088146756110445,4,4,4
Z,7.csv,0,0.9953827848101269,0.0028647958977860567,0.4088146756110445,4,4,4
Z,7.csv,0,0.9953827848101269,0.0028647958977860567,0.4088146756110445,4,4,4
Z,7.csv,0,0.9953827848101269,0.0028647958977860567,0.4088146756110445,4,4,4
Z,7.csv,1,-0.0291309746835443,0.011179640296714205,-0.9354108337800139,2,1,2
Z,7.csv,1,-0.0291309746835443,0.011179640296714205,-0.5742150256241504,2,3,3
Z,7.csv,1,-0.0291309746835443,0.011179640296714205,-0.13627155853701484,3,4,3
Z,7.csv,1,-0.0291309746835443,0.011179640296714205,-0.13627155853701484,3,3,4
Z,7.csv,1,-0.0291309746835443,0.011179640296714205,0.4088146756110445,4,4,4
Z,7.csv,1,-0.0291309746835443,0.011179640296714205,-0.13627155853701484,3,4,3
Z,7.csv,1,-0.0291309746835443,0.011179640296714205,-0.4088146756110445,3,3,3
Z,7.csv,1,-0.0291309746835443,0.011179640296714205,-0.4088146756110445,3,3,3
Z,7.csv,1,-0.0291309746835443,0.011179640296714205,-0.4088146756110445,3,3,3
Z,7.csv,1,-0.0291309746835443,0.011179640296714205,-0.4088146756110445,3,3,3
Z,7.csv,1,-0.0291309746835443,0.011179640296714205,-0.4088146756110445,3,3,3
Z,7.csv,1,-0.0291309746835443,0.011179640296714205,-0.4088146756110445,3,3,3
Z,7.csv,1,-0.0291309746835443,0.011179640296714205,-0.4088146756110445,3,3,3
Z,7.csv,1,-0.0291309746835443,0.011179640296714205,-0.13627155853701484,3,3,4
Z,7.csv,1,-0.0291309746835443,0.011179640296714205,0.4088146756110445,4,4,4
Z,7.csv,1,-0.0291309746835443,0.011179640296714205,0.7396153756372561,4,5,5
Z,7.csv,1,-0.0291309746835443,0.011179640296714205,0.9354108337800138,6,5,5
Z,7.csv,1,-0.0291309746835443,0.011179640296714205,0.7396153756372561,5,5,4
Z,7.csv,1,-0.0291309746835443,0.011179640296714205,0.9050157256503619,5,5,5
Z,7.csv,1,-0.0291309746835443,0.011179640296714205,0.9050157256503619,5,5,5
Z,7.csv,1,-0.0291309746835443,0.011179640296714205,0.9050157256503619,5,5,5
Z,7.csv,1,-0.0291309746835443,0.011179640296714205,0.5742150256241503,5,4,4
Z,7.csv,1,-0.0291309746835443,0.011179640296714205,0.4088146756110445,4,4,4
Z,7.csv,1,-0.0291309746835443,0.011179640296714205,0.7396153756372561,4,5,5
Z,7.csv,1,-0.0291309746835443,0.011179640296714205,0.9050157256503619,5,5,5
Z,7.csv,1,-0.0291309746835443,0.011179640296714205,0.9050157256503619,5,5,5
Z,7.csv,2,-0.0021005799101265826,0.003749015494191315,0.4088146756110445,4,4,4
Z,7.csv,2,-0.0021005799101265826,0.003749015494191315,0.4088146756110445,4,4,4
Z,7.csv,2,-0.0021005799101265826,0.003749015494191315,0.4088146756110445,4,4,4
Z,7.csv,2,-0.0021005799101265826,0.003749015494191315,-0.4088146756110445,3,3,3
Z,7.csv,2,-0.0021005799101265826,0.003749015494191315,-0.4088146756110445,3,3,3
Z,7.csv,2,-0.0021005799101265826,0.003749015494191315,-0.4088146756110445,3,3,3
Z,7.csv,2,-0.0021005799101265826,0.003749015494191315,-0.4088146756110445,3,3,3
Z,7.csv,2,-0.0021005799101265826,0.003749015494191315,0.13627155853701484,4,3,4
Z,7.csv,2,-0.0021005799101265826,0.003749015494191315,0.4088146756110445,4,4,4
Z,7.csv,2,-0.0021005799101265826,0.003749015494191315,0.4088146756110445,4,4,4
Z,7.csv,2,-0.0021005799101265826,0.003749015494191315,0.4088146756110445,4,4,4
Z,7.csv,2,-0.0021005799101265826,0.003749015494191315,0.4088146756110445,4,4,4
Z,7.csv,2,-0.0021005799101265826,0.003749015494191315,0.9354108337800138,5,6,5
Z,7.csv,2,-0.0021005799101265826,0.003749015494191315,0.6046101337538021,6,4,4
Z,7.csv,2,-0.0021005799101265826,0.003749015494191315,0.13627155853701484,4,4,3
Z,7.csv,2,-0.0021005799101265826,0.003749015494191315,-0.4088146756110445,3,3,3
Z,7.csv,2,-0.0021005799101265826,0.003749015494191315,-0.7396153756372562,3,2,2
Z,7.csv,2,-0.0021005799101265826,0.003749015494191315,-0.9658059419096656,2,1,1
Z,7.csv,2,-0.0021005799101265826,0.003749015494191315,-0.905015725650362,2,2,2
Z,7.csv,2,-0.0021005799101265826,0.003749015494191315,-0.4088146756110445,3,3,3
Z,7.csv,2,-0.0021005799101265826,0.003749015494191315,-0.4088146756110445,3,3,3
Z,7.csv,2,-0.0021005799101265826,0.003749015494191315,-0.4088146756110445,3,3,3
Z,7.csv,2,-0.0021005799101265826,0.003749015494191315,-0.4088146756110445,3,3,3
Z,7.csv,2,-0.0021005799101265826,0.003749015494191315,0.13627155853701484,3,4,4
Z,7.csv,2,-0.0021005799101265826,0.003749015494191315,0.4088146756110445,4,4,4
Z,7.csv,2,-0.0021005799101265826,0.003749015494191315,0.4088146756110445,4,4,4
Z,7.csv,3,0.0005213184810126582,0.0015780241425324944,0.4088146756110445,4,4,4
Z,7.csv,3,0.0005213184810126582,0.0015780241425324944,0.4088146756110445,4,4,4
Z,7.csv,3,0.0005213184810126582,0.0015780241425324944,0.4088146756110445,4,4,4
Z,7.csv,3,0.0005213184810126582,0.0015780241425324944,0.4088146756110445,4,4,4
Z,7.csv,3,0.0005213184810126582,0.0015780241425324944,0.4088146756110445,4,4,4
Z,7.csv,3,0.0005213184810126582,0.0015780241425324944,0.13627155853701484,4,4,3
Z,7.csv,3,0.0005213184810126582,0.0015780241425324944,-0.4088146756110445,3,3,3
Z,7.csv,3,0.0005213184810126582,0.0015780241425324944,-0.4088146756110445,3,3,3
Z,7.csv,3,0.0005213184810126582,0.0015780241425324944,-0.4088146756110445,3,3,3
Z,7.csv,3,0.0005213184810126582,0.0015780241425324944,-0.4088146756110445,3,3,3
Z,7.csv,3,0.0005213184810126582,0.0015780241425324944,-0.4088146756110445,3,3,3
Z,7.csv,3,0.0005213184810126582,0.0015780241425324944,-0.9354108337800139,2,1,2
Z,7.csv,3,0.0005213184810126582,0.0015780241425324944,-0.5742150256241504,3,3,2
Z,7.csv,3,0.0005213184810126582,0.0015780241425324944,-0.4088146756110445,3,3,3
Z,7.csv,3,0.0005213184810126582,0.0015780241425324944,0.4088146756110445,4,4,4
Z,7.csv,3,0.0005213184810126582,0.0015780241425324944,0.4088146756110445,4,4,4
Z,7.csv,3,0.0005213184810126582,0.0015780241425324944,0.770010483766908,4,5,6
Z,7.csv,3,0.0005213184810126582,0.0015780241425324944,0.9658059419096656,5,6,6
Z,7.csv,3,0.0005213184810126582,0.0015780241425324944,0.9050157256503619,5,5,5
Z,7.csv,3,0.0005213184810126582,0.0015780241425324944,0.9050157256503619,5,5,5
Z,7.csv,3,0.0005213184810126582,0.0015780241425324944,0.5742150256241503,5,4,4
Z,7.csv,3,0.0005213184810126582,0.0015780241425324944,0.4088146756110445,4,4,4
Z,7.csv,3,0.0005213184810126582,0.0015780241425324944,0.4088146756110445,4,4,4
Z,7.csv,3,0.0005213184810126582,0.0015780241425324944,0.4088146756110445,4,4,4
Z,7.csv,3,0.0005213184810126582,0.0015780241425324944,0.4088146756110445,4,4,4
Z,7.csv,3,0.0005213184810126582,0.0015780241425324944,0.4088146756110445,4,4,4
Z,7.csv,4,0.028065049367088615,0.0352099027609875,-0.905015725650362,2,2,2
Z,7.csv,4,0.028065049367088615,0.0352099027609875,-0.905015725650362,2,2,2
Z,7.csv,4,0.028065049367088615,0.0352099027609875,-0.9658059419096656,2,1,1
Z,7.csv,4,0.028065049367088615,0.0352099027609875,-0.9354108337800139,1,2,2
Z,7.csv,4,0.028065049367088615,0.0352099027609875,-0.7396153756372562,2,2,3
Z,7.csv,4,0.028065049367088615,0.0352099027609875,-0.4088146756110445,3,3,3
Z,7.csv,4,0.028065049367088615,0.0352099027609875,0.4088146756110445,4,4,4
Z,7.csv,4,0.028065049367088615,0.0352099027609875,0.4088146756110445,4,4,4
Z,7.csv,4,0.028065049367088615,0.0352099027609875,0.5742150256241503,4,4,5
Z,7.csv,4,0.028065049367088615,0.0352099027609875,0.9050157256503619,5,5,5
Z,7.csv,4,0.028065049367088615,0.0352099027609875,0.9354108337800138,5,5,6
Z,7.csv,4,0.028065049367088615,0.0352099027609875,0.9658059419096656,6,6,5
Z,7.csv,4,0.028065049367088615,0.0352099027609875,0.5742150256241503,5,4,4
Z,7.csv,4,0.028065049367088615,0.0352099027609875,0.4088146756110445,4,4,4
Z,7.csv,4,0.028065049367088615,0.0352099027609875,-0.4088146756110445,3,3,3
Z,7.csv,4,0.028065049367088615,0.0352099027609875,-0.4088146756110445,3,3,3
Z,7.csv,4,0.028065049367088615,0.0352099027609875,-0.4088146756110445,3,3,3
Z,7.csv,4,0.028065049367088615,0.0352099027609875,-0.4088146756110445,3,3,3
Z,7.csv,4,0.028065049367088615,0.0352099027609875,-0.4088146756110445,3,3,3
Z,7.csv,4,0.028065049367088615,0.0352099027609875,-0.4088146756110445,3,3,3
Z,7.csv,4,0.028065049367088615,0.0352099027609875,-0.4088146756110445,3,3,3
Z,7.csv,4,0.028065049367088615,0.0352099027609875,-0.4088146756110445,3,3,3
Z,7.csv,4,0.028065049367088615,0.0352099027609875,-0.4088146756110445,3,3,3
Z,7.csv,4,0.028065049367088615,0.0352099027609875,-0.4088146756110445,3,3,3
Z,7.csv,4,0.028065049367088615,0.0352099027609875,-0.4088146756110445,3,3,3
Z,7.csv,4,0.028065049367088615,0.0352099027609875,-0.4088146756110445,3,3,3
Z,7.csv,5,-0.08149336037974683,0.125337037043831,0.4088146756110445,4,4,4
Z,7.csv,5,-0.08149336037974683,0.125337037043831,0.4088146756110445,4,4,4
Z,7.csv,5,-0.08149336037974683,0.125337037043831,0.4088146756110445,4,4,4
Z,7.csv,5,-0.08149336037974683,0.125337037043831,-0.13627155853701484,4,3,3
Z,7.csv,5,-0.08149336037974683,0.125337037043831,-0.4088146756110445,3,3,3
Z,7.csv,5,-0.08149336037974683,0.125337037043831,-0.770010483766908,2,1,3
Z,7.csv,5,-0.08149336037974683,0.125337037043831,0.13627155853701484,3,4,4
Z,7.csv,5,-0.08149336037974683,0.125337037043831,0.4088146756110445,4,4,4
Z,7.csv,5,-0.08149336037974683,0.125337037043831,0.770010483766908,4,5,6
Z,7.csv,5,-0.08149336037974683,0.125337037043831,0.9050157256503619,5,5,5
Z,7.csv,5,-0.08149336037974683,0.125337037043831,0.4088146756110445,4,4,4
Z,7.csv,5,-0.08149336037974683,0.125337037043831,-0.13627155853701484,4,3,3
Z,7.csv,5,-0.08149336037974683,0.125337037043831,0.4088146756110445,4,4,4
Z,7.csv,5,-0.08149336037974683,0.125337037043831,0.4088146756110445,4,4,4
Z,7.csv,5,-0.08149336037974683,0.125337037043831,0.4088146756110445,4,4,4
Z,7.csv,5,-0.08149336037974683,0.125337037043831,0.4088146756110445,4,4,4
Z,7.csv,5,-0.08149336037974683,0.125337037043831,-0.13627155853701484,4,3,3
Z,7.csv,5,-0.08149336037974683,0.125337037043831,-0.4088146756110445,3,3,3
Z,7.csv,5,-0.08149336037974683,0.125337037043831,-0.4088146756110445,3,3,3
Z,7.csv,5,-0.08149336037974683,0.125337037043831,0.4088146756110445,4,4,4
Z,7.csv,5,-0.08149336037974683,0.125337037043831,0.4088146756110445,4,4,4
Z,7.csv,5,-0.08149336037974683,0.125337037043831,0.4088146756110445,4,4,4
Z,7.csv,5,-0.08149336037974683,0.125337037043831,0.4088146756110445,4,4,4
Z,7.csv,5,-0.08149336037974683,0.125337037043831,-0.13627155853701484,4,3,3
Z,7.csv,5,-0.08149336037974683,0.125337037043831,-0.4088146756110445,3,3,3
Z,7.csv,5,-0.08149336037974683,0.125337037043831,-0.4088146756110445,3,3,3
Z,7.csv,6,-0.0032084735822784814,0.003023809384204589,-0.4088146756110445,3,3,3
Z,7.csv,6,-0.0032084735822784814,0.003023809384204589,-0.4088146756110445,3,3,3
Z,7.csv,6,-0.0032084735822784814,0.003023809384204589,-0.4088146756110445,3,3,3
Z,7.csv,6,-0.0032084735822784814,0.003023809384204589,-0.6046101337538021,1,3,3
Z,7.csv,6,-0.0032084735822784814,0.003023809384204589,0.4088146756110445,4,4,4
Z,7.csv,6,-0.0032084735822784814,0.003023809384204589,0.5742150256241503,4,4,5
Z,7.csv,6,-0.0032084735822784814,0.003023809384204589,0.9050157256503619,5,5,5
Z,7.csv,6,-0.0032084735822784814,0.003023809384204589,0.9050157256503619,5,5,5
Z,7.csv,6,-0.0032084735822784814,0.003023809384204589,0.9050157256503619,5,5,5
Z,7.csv,6,-0.0032084735822784814,0.003023809384204589,0.9050157256503619,5,5,5
Z,7.csv,6,-0.0032084735822784814,0.003023809384204589,0.9050157256503619,5,5,5
Z,7.csv,6,-0.0032084735822784814,0.003023809384204589,0.9050157256503619,5,5,5
Z,7.csv,6,-0.0032084735822784814,0.003023809384204589,0.4088146756110445,4,4,4
Z,7.csv,6,-0.0032084735822784814,0.003023809384204589,0.9050157256503619,5,5,5
Z,7.csv,6,-0.0032084735822784814,0.003023809384204589,0.9354108337800138,6,5,5
Z,7.csv,6,-0.0032084735822784814,0.003023809384204589,0.13627155853701484,4,4,3
Z,7.csv,6,-0.0032084735822784814,0.003023809384204589,0.13627155853701484,3,4,4
Z,7.csv,6,-0.0032084735822784814,0.003023809384204589,0.4088146756110445,4,4,4
Z,7.csv,6,-0.0032084735822784814,0.003023809384204589,0.4088146756110445,4,4,4
Z,7.csv,6,-0.0032084735822784814,0.003023809384204589,-0.4088146756110445,3,3,3
Z,7.csv,6,-0.0032084735822784814,0.003023809384204589,-0.4088146756110445,3,3,3
Z,7.csv,6,-0.0032084735822784814,0.003023809384204589,-0.4088146756110445,3,3,3
Z,7.csv,6,-0.0032084735822784814,0.003023809384204589,-0.5742150256241504,3,3,2
Z,7.csv,6,-0.0032084735822784814,0.003023809384204589,-0.13627155853701484,3,3,4
Z,7.csv,6,-0.0032084735822784814,0.003023809384204589,0.4088146756110445,4,4,4
Z,7.csv,6,-0.0032084735822784814,0.003023809384204589,0.4088146756110445,4,4,4
Z,7.csv,7,-0.0009644302784810121,0.01263486231080517,0.4088146756110445,4,4,4
Z,7.csv,7,-0.0009644302784810121,0.01263486231080517,0.4088146756110445,4,4,4
Z,7.csv,7,-0.0009644302784810121,0.01263486231080517,0.4088146756110445,4,4,4
Z,7.csv,7,-0.0009644302784810121,0.01263486231080517,0.4088146756110445,4,4,4
Z,7.csv,7,-0.0009644302784810121,0.01263486231080517,0.4088146756110445,4,4,4
Z,7.csv,7,-0.0009644302784810121,0.01263486231080517,0.9354108337800138,5,6,5
Z,7.csv,7,-0.0009644302784810121,0.01263486231080517,0.4088146756110445,4,4,4
Z,7.csv,7,-0.0009644302784810121,0.01263486231080517,-0.4088146756110445,3,3,3
Z,7.csv,7,-0.0009644302784810121,0.01263486231080517,-0.4088146756110445,3,3,3
Z,7.csv,7,-0.0009644302784810121,0.01263486231080517,-0.4088146756110445,3,3,3
Z,7.csv,7,-0.0009644302784810121,0.01263486231080517,-0.6046101337538021,3,3,1
Z,7.csv,7,-0.0009644302784810121,0.01263486231080517,-0.4088146756110445,3,3,3
Z,7.csv,7,-0.0009644302784810121,0.01263486231080517,-0.4088146756110445,3,3,3
Z,7.csv,7,-0.0009644302784810121,0.01263486231080517,-0.4088146756110445,3,3,3
Z,7.csv,7,-0.0009644302784810121,0.01263486231080517,-0.4088146756110445,3,3,3
Z,7.csv,7,-0.0009644302784810121,0.01263486231080517,0.13627155853701484,3,4,4
Z,7.csv,7,-0.0009644302784810121,0.01263486231080517,0.4088146756110445,4,4,4
Z,7.csv,7,-0.0009644302784810121,0.01263486231080517,0.4088146756110445,4,4,4
Z,7.csv,7,-0.0009644302784810121,0.01263486231080517,0.4088146756110445,4,4,4
