Z,570.csv,0,0.9964334999999999,0.0012142848718484538,0.9354108337800138,5,6,5
Z,570.csv,0,0.9964334999999999,0.0012142848718484538,0.9050157256503619,5,5,5
Z,570.csv,0,0.9964334999999999,0.0012142848718484538,0.4088146756110445,4,4,4
Z,570.csv,0,0.9964334999999999,0.0012142848718484538,0.13627155853701484,4,4,3
Z,570.csv,0,0.9964334999999999,0.0012142848718484538,-0.4088146756110445,3,3,3
Z,570.csv,0,0.9964334999999999,0.0012142848718484538,-0.4088146756110445,3,3,3
Z,570.csv,0,0.9964334999999999,0.0012142848718484538,-0.4088146756110445,3,3,3
Z,570.csv,0,0.9964334999999999,0.0012142848718484538,-0.905015725650362,2,2,2
Z,570.csv,0,0.9964334999999999,0.0012142848718484538,-0.905015725650362,2,2,2
Z,570.csv,0,0.9964334999999999,0.0012142848718484538,-0.905015725650362,2,2,2
Z,570.csv,0,0.9964334999999999,0.0012142848718484538,-0.905015725650362,2,2,2
Z,570.csv,0,0.9964334999999999,0.0012142848718484538,-0.9354108337800139,2,1,2
Z,570.csv,0,0.9964334999999999,0.0012142848718484538,-0.5742150256241504,2,3,3
Z,570.csv,1,0.0034961180000000003,0.01142042841810569,-0.9962010500393175,1,1,1
Z,570.csv,1,0.0034961180000000003,0.01142042841810569,-0.905015725650362,2,2,2
Z,570.csv,1,0.0034961180000000003,0.01142042841810569,-0.4088146756110445,3,3,3
Z,570.csv,1,0.0034961180000000003,0.01142042841810569,-0.4088146756110445,3,3,3
Z,570.csv,1,0.0034961180000000003,0.01142042841810569,0.13627155853701484,3,4,4
Z,570.csv,1,0.0034961180000000003,0.01142042841810569,0.4088146756110445,4,4,4
Z,570.csv,1,0.0034961180000000003,0.01142042841810569,0.4088146756110445,4,4,4
Z,570.csv,1,0.0034961180000000003,0.01142042841810569,0.5742150256241503,4,4,5
Z,570.csv,1,0.0034961180000000003,0.01142042841810569,0.9050157256503619,5,5,5
Z,570.csv,1,0.0034961180000000003,0.01142042841810569,0.9050157256503619,5,5,5
Z,570.csv,1,0.0034961180000000003,0.01142042841810569,0.9050157256503619,5,5,5
Z,570.csv,1,0.0034961180000000003,0.01142042841810569,0.9962010500393175,6,6,6
Z,570.csv,1,0.0034961180000000003,0.01142042841810569,0.9354108337800138,6,5,5
Z,570.csv,2,0.011754439749999998,0.007855318282420035,-0.9354108337800139,1,2,2
Z,570.csv,2,0.011754439749999998,0.007855318282420035,-0.5742150256241504,2,3,3
Z,570.csv,2,0.011754439749999998,0.007855318282420035,-0.4088146756110445,3,3,3
Z,570.csv,2,0.011754439749999998,0.007855318282420035,0.4088146756110445,4,4,4
Z,570.csv,2,0.011754439749999998,0.007855318282420035,0.4088146756110445,4,4,4
Z,570.csv,2,0.011754439749999998,0.007855318282420035,0.4088146756110445,4,4,4
Z,570.csv,2,0.011754439749999998,0.007855318282420035,0.4088146756110445,4,4,4
Z,570.csv,2,0.011754439749999998,0.007855318282420035,0.4088146756110445,4,4,4
Z,570.csv,2,0.011754439749999998,0.007855318282420035,0.5742150256241503,4,4,5
Z,570.csv,2,0.011754439749999998,0.007855318282420035,0.9050157256503619,5,5,5
Z,570.csv,2,0.011754439749999998,0.007855318282420035,0.9050157256503619,5,5,5
Z,570.csv,2,0.011754439749999998,0.007855318282420035,0.9354108337800138,5,5,6
Z,570.csv,2,0.011754439749999998,0.007855318282420035,0.9354108337800138,6,5,5
Z,570.csv,3,-0.00907591575,0.005018090618994882,0.9354108337800138,6,5,5
Z,570.csv,3,-0.00907591575,0.005018090618994882,0.5742150256241503,5,4,4
Z,570.csv,3,-0.00907591575,0.005018090618994882,0.13627155853701484,4,4,3
Z,570.csv,3,-0.00907591575,0.005018090618994882,-0.4088146756110445,3,3,3
Z,570.csv,3,-0.00907591575,0.005018090618994882,-0.4088146756110445,3,3,3
Z,570.csv,3,-0.00907591575,0.005018090618994882,-0.9354108337800139,2,2,1
Z,570.csv,3,-0.00907591575,0.005018090618994882,-0.9354108337800139,2,1,2
Z,570.csv,3,-0.00907591575,0.005018090618994882,-0.905015725650362,2,2,2
Z,570.csv,3,-0.00907591575,0.005018090618994882,-0.905015725650362,2,2,2
Z,570.csv,3,-0.00907591575,0.005018090618994882,-0.905015725650362,2,2,2
Z,570.csv,3,-0.00907591575,0.005018090618994882,-0.905015725650362,2,2,2
Z,570.csv,3,-0.00907591575,0.005018090618994882,-0.7396153756372562,2,2,3
Z,570.csv,3,-0.00907591575,0.005018090618994882,-0.4088146756110445,3,3,3
Z,570.csv,4,0.0035707250000000003,0.007288485231368381,-0.9658059419096656,1,1,2
Z,570.csv,4,0.0035707250000000003,0.007288485231368381,-0.5742150256241504,2,3,3
Z,570.csv,4,0.0035707250000000003,0.007288485231368381,-0.4088146756110445,3,3,3
Z,570.csv,4,0.0035707250000000003,0.007288485231368381,0.4088146756110445,4,4,4
Z,570.csv,4,0.0035707250000000003,0.007288485231368381,0.4088146756110445,4,4,4
Z,570.csv,4,0.0035707250000000003,0.007288485231368381,0.4088146756110445,4,4,4
Z,570.csv,4,0.0035707250000000003,0.007288485231368381,0.4088146756110445,4,4,4
Z,570.csv,4,0.0035707250000000003,0.007288485231368381,0.7396153756372561,4,5,5
Z,570.csv,4,0.0035707250000000003,0.007288485231368381,0.9050157256503619,5,5,5
Z,570.csv,4,0.0035707250000000003,0.007288485231368381,0.9050157256503619,5,5,5
Z,570.csv,4,0.0035707250000000003,0.007288485231368381,0.9962010500393175,6,6,6
Z,570.csv,4,0.0035707250000000003,0.007288485231368381,0.9658059419096656,6,6,5
Z,570.csv,4,0.0035707250000000003,0.007288485231368381,0.9050157256503619,5,5,5
Z,570.csv,5,0.020750951749999996,0.008801812823071985,-0.770010483766908,1,2,3
Z,570.csv,5,0.020750951749999996,0.008801812823071985,-0.4088146756110445,3,3,3
Z,570.csv,5,0.020750951749999996,0.008801812823071985,0.13627155853701484,3,4,4
Z,570.csv,5,0.020750951749999996,0.008801812823071985,0.4088146756110445,4,4,4
Z,570.csv,5,0.020750951749999996,0.008801812823071985,0.4088146756110445,4,4,4
Z,570.csv,5,0.020750951749999996,0.008801812823071985,0.5742150256241503,4,4,5
Z,570.csv,5,0.020750951749999996,0.008801812823071985,0.9050157256503619,5,5,5
Z,570.csv,5,0.020750951749999996,0.008801812823071985,0.9050157256503619,5,5,5
Z,570.csv,5,0.020750951749999996,0.008801812823071985,0.9050157256503619,5,5,5
Z,570.csv,5,0.020750951749999996,0.008801812823071985,0.9354108337800138,6,5,5
Z,570.csv,5,0.020750951749999996,0.008801812823071985,0.9354108337800138,6,5,5
Z,570.csv,5,0.020750951749999996,0.008801812823071985,0.7396153756372561,5,5,4
Z,570.csv,5,0.020750951749999996,0.008801812823071985,0.4088146756110445,4,4,4
Z,570.csv,6,-0.0041279574999999995,0.0009946376764650281,-0.4088146756110445,3,3,3
Z,570.csv,6,-0.0041279574999999995,0.0009946376764650281,-0.9354108337800139,2,2,1
Z,570.csv,6,-0.0041279574999999995,0.0009946376764650281,-0.9354108337800139,1,2,2
Z,570.csv,6,-0.0041279574999999995,0.0009946376764650281,-0.905015725650362,2,2,2
Z,570.csv,6,-0.0041279574999999995,0.0009946376764650281,-0.7396153756372562,2,2,3
Z,570.csv,6,-0.0041279574999999995,0.0009946376764650281,-0.4088146756110445,3,3,3
Z,570.csv,6,-0.0041279574999999995,0.0009946376764650281,-0.4088146756110445,3,3,3
Z,570.csv,6,-0.0041279574999999995,0.0009946376764650281,-0.4088146756110445,3,3,3
Z,570.csv,6,-0.0041279574999999995,0.0009946376764650281,-0.4088146756110445,3,3,3
Z,570.csv,6,-0.0041279574999999995,0.0009946376764650281,-0.4088146756110445,3,3,3
Z,570.csv,6,-0.0041279574999999995,0.0009946376764650281,-0.13627155853701484,3,3,4
Z,570.csv,6,-0.0041279574999999995,0.0009946376764650281,0.5742150256241503,4,4,5
Z,570.csv,6,-0.0041279574999999995,0.0009946376764650281,0.9658059419096656,5,6,6
Z,570.csv,7,-0.0031239414999999996,0.0012549013104733574,-0.7396153756372562,3,2,2
Z,570.csv,7,-0.0031239414999999996,0.0012549013104733574,-0.9354108337800139,1,2,2
Z,570.csv,7,-0.0031239414999999996,0.0012549013104733574,-0.5742150256241504,2,3,3
Z,570.csv,7,-0.0031239414999999996,0.0012549013104733574,-0.4088146756110445,3,3,3
Z,570.csv,7,-0.0031239414999999996,0.0012549013104733574,-0.4088146756110445,3,3,3
Z,570.csv,7,-0.0031239414999999996,0.0012549013104733574,-0.4088146756110445,3,3,3
Z,570.csv,7,-0.0031239414999999996,0.0012549013104733574,-0.4088146756110445,3,3,3
Z,570.csv,7,-0.0031239414999999996,0.0012549013104733574,-0.4088146756110445,3,3,3
Z,570.csv,7,-0.0031239414999999996,0.0012549013104733574,-0.4088146756110445,3,3,3
Z,570.csv,7,-0.0031239414999999996,0.0012549013104733574,-0.4088146756110445,3,3,3
Z,570.csv,7,-0.0031239414999999996,0.0012549013104733574,0.4088146756110445,4,4,4
Z,570.csv,7,-0.0031239414999999996,0.0012549013104733574,0.6046101337538021,4,4,6
Z,570.csv,7,-0.0031239414999999996,0.0012549013104733574,0.7396153756372561,5,4,5
Z,570.csv,8,0.0040630344250000006,0.007672048248314049,-0.9354108337800139,2,1,2
Z,570.csv,8,0.0040630344250000006,0.007672048248314049,-0.5742150256241504,2,3,3
Z,570.csv,8,0.0040630344250000006,0.007672048248314049,-0.13627155853701484,3,3,4
Z,570.csv,8,0.0040630344250000006,0.007672048248314049,0.4088146756110445,4,4,4
Z,570.csv,8,0.0040630344250000006,0.007672048248314049,0.4088146756110445,4,4,4
Z,570.csv,8,0.0040630344250000006,0.007672048248314049,0.4088146756110445,4,4,4
Z,570.csv,8,0.0040630344250000006,0.007672048248314049,0.4088146756110445,4,4,4
Z,570.csv,8,0.0040630344250000006,0.007672048248314049,0.7396153756372561,5,4,5
Z,570.csv,8,0.0040630344250000006,0.007672048248314049,0.9050157256503619,5,5,5
Z,570.csv,8,0.0040630344250000006,0.007672048248314049,0.9050157256503619,5,5,5
Z,570.csv,8,0.0040630344250000006,0.007672048248314049,0.9354108337800138,5,5,6
Z,570.csv,8,0.0040630344250000006,0.007672048248314049,0.9658059419096656,6,6,5
Z,570.csv,8,0.0040630344250000006,0.007672048248314049,0.9050157256503619,5,5,5
Z,570.csv,9,0.24405874999999994,0.07555561918836678,0.5742150256241503,4,4,5
Z,570.csv,9,0.24405874999999994,0.07555561918836678,0.9354108337800138,5,6,5
Z,570.csv,9,0.24405874999999994,0.07555561918836678,0.4088146756110445,4,4,4
Z,570.csv,9,0.24405874999999994,0.07555561918836678,-0.13627155853701484,4,3,3
Z,570.csv,9,0.24405874999999994,0.07555561918836678,-0.4088146756110445,3,3,3
Z,570.csv,9,0.24405874999999994,0.07555561918836678,-0.4088146756110445,3,3,3
Z,570.csv,9,0.24405874999999994,0.07555561918836678,-0.4088146756110445,3,3,3
Z,570.csv,9,0.24405874999999994,0.07555561918836678,-0.4088146756110445,3,3,3
Z,570.csv,9,0.24405874999999994,0.07555561918836678,-0.4088146756110445,3,3,3
Z,570.csv,9,0.24405874999999994,0.07555561918836678,-0.4088146756110445,3,3,3
Z,570.csv,9,0.24405874999999994,0.07555561918836678,-0.4088146756110445,3,3,3
Z,570.csv,9,0.24405874999999994,0.07555561918836678,-0.9354108337800139,2,1,2
Z,570.csv,9,0.24405874999999994,0.07555561918836678,-0.4088146756110445,3,3,3
Z,570.csv,10,3.2933215875000016e-05,7.557806210949714e-05,0.6046101337538021,6,4,4
