Z,255.csv,0,0.9982673333333334,0.0005101694707534805,0.9354108337800138,6,5,5
Z,255.csv,0,0.9982673333333334,0.0005101694707534805,0.5742150256241503,5,4,4
Z,255.csv,0,0.9982673333333334,0.0005101694707534805,0.4088146756110445,4,4,4
Z,255.csv,0,0.9982673333333334,0.0005101694707534805,0.4088146756110445,4,4,4
Z,255.csv,0,0.9982673333333334,0.0005101694707534805,0.9050157256503619,5,5,5
Z,255.csv,0,0.9982673333333334,0.0005101694707534805,0.9050157256503619,5,5,5
Z,255.csv,0,0.9982673333333334,0.0005101694707534805,0.5742150256241503,4,5,4
Z,255.csv,0,0.9982673333333334,0.0005101694707534805,0.4088146756110445,4,4,4
Z,255.csv,0,0.9982673333333334,0.0005101694707534805,0.4088146756110445,4,4,4
Z,255.csv,0,0.9982673333333334,0.0005101694707534805,-0.4088146756110445,3,3,3
Z,255.csv,0,0.9982673333333334,0.0005101694707534805,-0.4088146756110445,3,3,3
Z,255.csv,0,0.9982673333333334,0.0005101694707534805,-0.4088146756110445,3,3,3
Z,255.csv,0,0.9982673333333334,0.0005101694707534805,0.13627155853701484,3,4,4
Z,255.csv,0,0.9982673333333334,0.0005101694707534805,0.4088146756110445,4,4,4
Z,255.csv,0,0.9982673333333334,0.0005101694707534805,0.4088146756110445,4,4,4
Z,255.csv,0,0.9982673333333334,0.0005101694707534805,0.4088146756110445,4,4,4
Z,255.csv,0,0.9982673333333334,0.0005101694707534805,0.4088146756110445,4,4,4
Z,255.csv,0,0.9982673333333334,0.0005101694707534805,0.13627155853701484,4,4,3
Z,255.csv,0,0.9982673333333334,0.0005101694707534805,-0.6046101337538021,3,3,1
Z,255.csv,0,0.9982673333333334,0.0005101694707534805,-0.5742150256241504,3,2,3
Z,255.csv,1,-0.019087218500000003,0.00897376953890241,0.9354108337800138,6,5,5
Z,255.csv,1,-0.019087218500000003,0.00897376953890241,0.9050157256503619,5,5,5
Z,255.csv,1,-0.019087218500000003,0.00897376953890241,0.5742150256241503,5,4,4
Z,255.csv,1,-0.019087218500000003,0.00897376953890241,0.4088146756110445,4,4,4
Z,255.csv,1,-0.019087218500000003,0.00897376953890241,0.13627155853701484,4,4,3
Z,255.csv,1,-0.019087218500000003,0.00897376953890241,-0.4088146756110445,3,3,3
Z,255.csv,1,-0.019087218500000003,0.00897376953890241,-0.4088146756110445,3,3,3
Z,255.csv,1,-0.019087218500000003,0.00897376953890241,-0.4088146756110445,3,3,3
Z,255.csv,1,-0.019087218500000003,0.00897376953890241,-0.4088146756110445,3,3,3
Z,255.csv,1,-0.019087218500000003,0.00897376953890241,-0.4088146756110445,3,3,3
