Z,5.csv,0,0.9949820588235297,0.00465692544333437,0.9050157256503619,5,5,5
Z,5.csv,0,0.9949820588235297,0.00465692544333437,0.9050157256503619,5,5,5
Z,5.csv,0,0.9949820588235297,0.00465692544333437,0.9050157256503619,5,5,5
Z,5.csv,0,0.9949820588235297,0.00465692544333437,0.5742150256241503,5,4,4
Z,5.csv,0,0.9949820588235297,0.00465692544333437,0.13627155853701484,4,4,3
Z,5.csv,0,0.9949820588235297,0.00465692544333437,-0.5742150256241504,3,3,2
Z,5.csv,0,0.9949820588235297,0.00465692544333437,-0.9962010500393175,1,1,1
Z,5.csv,0,0.9949820588235297,0.00465692544333437,-0.5742150256241504,2,3,3
Z,5.csv,0,0.9949820588235297,0.00465692544333437,-0.13627155853701484,3,3,4
Z,5.csv,0,0.9949820588235297,0.00465692544333437,0.4088146756110445,4,4,4
Z,5.csv,0,0.9949820588235297,0.00465692544333437,0.9354108337800138,5,5,6
Z,5.csv,0,0.9949820588235297,0.00465692544333437,0.9050157256503619,5,5,5
Z,5.csv,0,0.9949820588235297,0.00465692544333437,0.7396153756372561,5,5,4
Z,5.csv,0,0.9949820588235297,0.00465692544333437,0.4088146756110445,4,4,4
Z,5.csv,0,0.9949820588235297,0.00465692544333437,0.4088146756110445,4,4,4
Z,5.csv,0,0.9949820588235297,0.00465692544333437,0.4088146756110445,4,4,4
Z,5.csv,0,0.9949820588235297,0.00465692544333437,0.4088146756110445,4,4,4
Z,5.csv,0,0.9949820588235297,0.00465692544333437,0.4088146756110445,4,4,4
Z,5.csv,0,0.9949820588235297,0.00465692544333437,0.4088146756110445,4,4,4
Z,5.csv,0,0.9949820588235297,0.00465692544333437,0.4088146756110445,4,4,4
Z,5.csv,0,0.9949820588235297,0.00465692544333437,0.9050157256503619,5,5,5
Z,5.csv,0,0.9949820588235297,0.00465692544333437,0.9050157256503619,5,5,5
Z,5.csv,1,-0.016946272220588234,0.014309851826685814,0.4088146756110445,4,4,4
Z,5.csv,1,-0.016946272220588234,0.014309851826685814,-0.13627155853701484,4,3,3
Z,5.csv,1,-0.016946272220588234,0.014309851826685814,-0.770010483766908,3,2,1
Z,5.csv,1,-0.016946272220588234,0.014309851826685814,-0.7396153756372562,2,2,3
Z,5.csv,1,-0.016946272220588234,0.014309851826685814,-0.4088146756110445,3,3,3
Z,5.csv,1,-0.016946272220588234,0.014309851826685814,0.4088146756110445,4,4,4
Z,5.csv,1,-0.016946272220588234,0.014309851826685814,0.4088146756110445,4,4,4
Z,5.csv,1,-0.016946272220588234,0.014309851826685814,0.4088146756110445,4,4,4
Z,5.csv,1,-0.016946272220588234,0.014309851826685814,0.13627155853701484,4,3,4
Z,5.csv,1,-0.016946272220588234,0.014309851826685814,-0.13627155853701484,3,3,4
