Z,566.csv,2,-0.0010109752173913052,0.008807983160148757,-0.4088146756110445,3,3,3
Z,566.csv,2,-0.0010109752173913052,0.008807983160148757,-0.4088146756110445,3,3,3
Z,566.csv,3,-0.0030385508695652172,0.007399302856361838,0.9354108337800138,6,5,5
Z,566.csv,3,-0.0030385508695652172,0.007399302856361838,0.7396153756372561,5,5,4
Z,566.csv,3,-0.0030385508695652172,0.007399302856361838,0.4088146756110445,4,4,4
Z,566.csv,3,-0.0030385508695652172,0.007399302856361838,0.13627155853701484,4,4,3
Z,566.csv,3,-0.0030385508695652172,0.007399302856361838,-0.4088146756110445,3,3,3
Z,566.csv,3,-0.0030385508695652172,0.007399302856361838,-0.4088146756110445,3,3,3
Z,566.csv,3,-0.0030385508695652172,0.007399302856361838,-0.905015725650362,2,2,2
Z,566.csv,3,-0.0030385508695652172,0.007399302856361838,-0.9354108337800139,2,2,1
Z,566.csv,3,-0.0030385508695652172,0.007399302856361838,-0.905015725650362,2,2,2
Z,566.csv,3,-0.0030385508695652172,0.007399302856361838,-0.905015725650362,2,2,2
Z,566.csv,3,-0.0030385508695652172,0.007399302856361838,-0.5742150256241504,2,3,3
Z,566.csv,3,-0.0030385508695652172,0.007399302856361838,-0.4088146756110445,3,3,3
Z,566.csv,3,-0.0030385508695652172,0.007399302856361838,0.13627155853701484,3,4,4
Z,566.csv,3,-0.0030385508695652172,0.007399302856361838,0.4088146756110445,4,4,4
Z,566.csv,3,-0.0030385508695652172,0.007399302856361838,0.4088146756110445,4,4,4
Z,566.csv,4,0.006707015217391304,0.010457432327504379,0.4088146756110445,4,4,4
Z,566.csv,4,0.006707015217391304,0.010457432327504379,0.4088146756110445,4,4,4
Z,566.csv,4,0.006707015217391304,0.010457432327504379,0.4088146756110445,4,4,4
Z,566.csv,4,0.006707015217391304,0.010457432327504379,0.4088146756110445,4,4,4
Z,566.csv,4,0.006707015217391304,0.010457432327504379,0.5742150256241503,4,4,5
Z,566.csv,4,0.006707015217391304,0.010457432327504379,0.9050157256503619,5,5,5
Z,566.csv,4,0.006707015217391304,0.010457432327504379,0.9050157256503619,5,5,5
Z,566.csv,4,0.006707015217391304,0.010457432327504379,0.9050157256503619,5,5,5
Z,566.csv,4,0.006707015217391304,0.010457432327504379,0.9354108337800138,5,5,6
Z,566.csv,4,0.006707015217391304,0.010457432327504379,0.9962010500393175,6,6,6
Z,566.csv,4,0.006707015217391304,0.010457432327504379,0.7396153756372561,5,5,4
Z,566.csv,4,0.006707015217391304,0.010457432327504379,0.4088146756110445,4,4,4
Z,566.csv,4,0.006707015217391304,0.010457432327504379,-0.4088146756110445,3,3,3
Z,566.csv,4,0.006707015217391304,0.010457432327504379,-0.4088146756110445,3,3,3
Z,566.csv,4,0.006707015217391304,0.010457432327504379,-0.7396153756372562,3,2,2
Z,566.csv,5,0.008473012717391308,0.021773501421379,0.4088146756110445,4,4,4
Z,566.csv,5,0.008473012717391308,0.021773501421379,0.4088146756110445,4,4,4
Z,566.csv,5,0.008473012717391308,0.021773501421379,0.4088146756110445,4,4,4
Z,566.csv,5,0.008473012717391308,0.021773501421379,0.7396153756372561,4,5,5
Z,566.csv,5,0.008473012717391308,0.021773501421379,0.9050157256503619,5,5,5
Z,566.csv,5,0.008473012717391308,0.021773501421379,0.9354108337800138,5,5,6
Z,566.csv,5,0.008473012717391308,0.021773501421379,0.9658059419096656,5,6,6
Z,566.csv,5,0.008473012717391308,0.021773501421379,0.9962010500393175,6,6,6
Z,566.csv,5,0.008473012717391308,0.021773501421379,0.9962010500393175,6,6,6
Z,566.csv,5,0.008473012717391308,0.021773501421379,0.9962010500393175,6,6,6
Z,566.csv,5,0.008473012717391308,0.021773501421379,0.9050157256503619,5,5,5
Z,566.csv,5,0.008473012717391308,0.021773501421379,0.5742150256241503,5,4,4
Z,566.csv,5,0.008473012717391308,0.021773501421379,0.4088146756110445,4,4,4
Z,566.csv,5,0.008473012717391308,0.021773501421379,0.4088146756110445,4,4,4
Z,566.csv,5,0.008473012717391308,0.021773501421379,0.4088146756110445,4,4,4
Z,566.csv,6,-0.005628989130434782,0.0018882620102172473,-0.4088146756110445,3,3,3
Z,566.csv,6,-0.005628989130434782,0.0018882620102172473,-0.4088146756110445,3,3,3
Z,566.csv,6,-0.005628989130434782,0.0018882620102172473,0.4088146756110445,4,4,4
Z,566.csv,6,-0.005628989130434782,0.0018882620102172473,0.4088146756110445,4,4,4
Z,566.csv,6,-0.005628989130434782,0.0018882620102172473,0.4088146756110445,4,4,4
Z,566.csv,6,-0.005628989130434782,0.0018882620102172473,0.4088146756110445,4,4,4
Z,566.csv,6,-0.005628989130434782,0.0018882620102172473,0.9050157256503619,5,5,5
Z,566.csv,6,-0.005628989130434782,0.0018882620102172473,0.9354108337800138,5,6,5
Z,566.csv,6,-0.005628989130434782,0.0018882620102172473,0.9962010500393175,6,6,6
Z,566.csv,6,-0.005628989130434782,0.0018882620102172473,0.9962010500393175,6,6,6
Z,566.csv,6,-0.005628989130434782,0.0018882620102172473,0.6046101337538021,6,4,4
Z,566.csv,6,-0.005628989130434782,0.0018882620102172473,0.4088146756110445,4,4,4
Z,566.csv,6,-0.005628989130434782,0.0018882620102172473,-0.4088146756110445,3,3,3
Z,566.csv,6,-0.005628989130434782,0.0018882620102172473,-0.4088146756110445,3,3,3
Z,566.csv,6,-0.005628989130434782,0.0018882620102172473,-0.770010483766908,3,2,1
Z,566.csv,7,-0.0014167230434782604,0.0019451114646409585,0.5742150256241503,5,4,4
Z,566.csv,7,-0.0014167230434782604,0.0019451114646409585,0.4088146756110445,4,4,4
Z,566.csv,7,-0.0014167230434782604,0.0019451114646409585,0.4088146756110445,4,4,4
Z,566.csv,7,-0.0014167230434782604,0.0019451114646409585,0.4088146756110445,4,4,4
Z,566.csv,7,-0.0014167230434782604,0.0019451114646409585,0.13627155853701484,4,4,3
Z,566.csv,7,-0.0014167230434782604,0.0019451114646409585,-0.4088146756110445,3,3,3
Z,566.csv,7,-0.0014167230434782604,0.0019451114646409585,-0.905015725650362,2,2,2
Z,566.csv,7,-0.0014167230434782604,0.0019451114646409585,-0.770010483766908,1,2,3
Z,566.csv,7,-0.0014167230434782604,0.0019451114646409585,-0.4088146756110445,3,3,3
Z,566.csv,7,-0.0014167230434782604,0.0019451114646409585,-0.4088146756110445,3,3,3
Z,566.csv,7,-0.0014167230434782604,0.0019451114646409585,-0.4088146756110445,3,3,3
Z,566.csv,7,-0.0014167230434782604,0.0019451114646409585,0.4088146756110445,4,4,4
Z,566.csv,7,-0.0014167230434782604,0.0019451114646409585,0.4088146756110445,4,4,4
Z,566.csv,7,-0.0014167230434782604,0.0019451114646409585,0.4088146756110445,4,4,4
Z,566.csv,7,-0.0014167230434782604,0.0019451114646409585,0.6046101337538021,4,4,6
Z,566.csv,8,0.007403725869565218,0.011148487724804451,0.4088146756110445,4,4,4
Z,566.csv,8,0.007403725869565218,0.011148487724804451,0.4088146756110445,4,4,4
Z,566.csv,8,0.007403725869565218,0.011148487724804451,0.4088146756110445,4,4,4
Z,566.csv,8,0.007403725869565218,0.011148487724804451,0.4088146756110445,4,4,4
Z,566.csv,8,0.007403725869565218,0.011148487724804451,0.4088146756110445,4,4,4
Z,566.csv,8,0.007403725869565218,0.011148487724804451,0.9050157256503619,5,5,5
Z,566.csv,8,0.007403725869565218,0.011148487724804451,0.9050157256503619,5,5,5
Z,566.csv,8,0.007403725869565218,0.011148487724804451,0.9050157256503619,5,5,5
Z,566.csv,8,0.007403725869565218,0.011148487724804451,0.9658059419096656,5,6,6
Z,566.csv,8,0.007403725869565218,0.011148487724804451,0.9354108337800138,6,5,5
Z,566.csv,8,0.007403725869565218,0.011148487724804451,0.4088146756110445,4,4,4
Z,566.csv,8,0.007403725869565218,0.011148487724804451,0.13627155853701484,4,4,3
Z,566.csv,8,0.007403725869565218,0.011148487724804451,-0.4088146756110445,3,3,3
Z,566.csv,8,0.007403725869565218,0.011148487724804451,-0.5742150256241504,3,3,2
Z,566.csv,8,0.007403725869565218,0.011148487724804451,-0.9354108337800139,2,2,1
Z,566.csv,9,0.1561590217391305,0.071783807997253,-0.30167190855012066,2,3,4
Z,566.csv,9,0.1561590217391305,0.071783807997253,0.5742150256241503,4,4,5
Z,566.csv,9,0.1561590217391305,0.071783807997253,0.770010483766908,6,5,4
Z,566.csv,9,0.1561590217391305,0.071783807997253,0.4088146756110445,4,4,4
Z,566.csv,9,0.1561590217391305,0.071783807997253,0.4088146756110445,4,4,4
Z,566.csv,9,0.1561590217391305,0.071783807997253,-0.4088146756110445,3,3,3
Z,566.csv,9,0.1561590217391305,0.071783807997253,-0.4088146756110445,3,3,3
Z,566.csv,9,0.1561590217391305,0.071783807997253,-0.4088146756110445,3,3,3
Z,566.csv,9,0.1561590217391305,0.071783807997253,-0.4088146756110445,3,3,3
Z,566.csv,9,0.1561590217391305,0.071783807997253,-0.4088146756110445,3,3,3
Z,566.csv,9,0.1561590217391305,0.071783807997253,-0.4088146756110445,3,3,3
Z,566.csv,9,0.1561590217391305,0.071783807997253,-0.4088146756110445,3,3,3
Z,566.csv,9,0.1561590217391305,0.071783807997253,-0.4088146756110445,3,3,3
Z,566.csv,9,0.1561590217391305,0.071783807997253,-0.4088146756110445,3,3,3
Z,566.csv,9,0.1561590217391305,0.071783807997253,-0.9354108337800139,2,2,1
Z,566.csv,10,0.0012011748541304347,0.0020328958633327784,0.3320670166797725,6,4,3
Z,566.csv,10,0.0012011748541304347,0.0020328958633327784,-0.4088146756110445,3,3,3
Z,566.csv,10,0.0012011748541304347,0.0020328958633327784,-0.5742150256241504,3,3,2
Z,566.csv,10,0.0012011748541304347,0.0020328958633327784,-0.905015725650362,2,2,2
Z,566.csv,10,0.0012011748541304347,0.0020328958633327784,-0.905015725650362,2,2,2
Z,566.csv,10,0.0012011748541304347,0.0020328958633327784,-0.905015725650362,2,2,2
Z,566.csv,10,0.0012011748541304347,0.0020328958633327784,-0.905015725650362,2,2,2
Z,566.csv,10,0.0012011748541304347,0.0020328958633327784,-0.905015725650362,2,2,2
Z,566.csv,10,0.0012011748541304347,0.0020328958633327784,-0.905015725650362,2,2,2
Z,566.csv,10,0.0012011748541304347,0.0020328958633327784,-0.9354108337800139,2,2,1
Z,566.csv,10,0.0012011748541304347,0.0020328958633327784,-0.9962010500393175,1,1,1
Z,566.csv,10,0.0012011748541304347,0.0020328958633327784,-0.9962010500393175,1,1,1
Z,566.csv,10,0.0012011748541304347,0.0020328958633327784,-0.9962010500393175,1,1,1
Z,566.csv,10,0.0012011748541304347,0.0020328958633327784,-0.6046101337538021,1,3,3
Z,566.csv,10,0.0012011748541304347,0.0020328958633327784,0.4088146756110445,4,4,4
Z,566.csv,11,0.002005314391304348,0.0027305830713026526,-0.9354108337800139,2,2,1
Z,566.csv,11,0.002005314391304348,0.0027305830713026526,-0.5742150256241504,2,3,3
Z,566.csv,11,0.002005314391304348,0.0027305830713026526,-0.4088146756110445,3,3,3
Z,566.csv,11,0.002005314391304348,0.0027305830713026526,0.059523899605742815,3,3,6
Z,566.csv,11,0.002005314391304348,0.0027305830713026526,0.13627155853701484,4,4,3
Z,566.csv,11,0.002005314391304348,0.0027305830713026526,-0.4088146756110445,3,3,3
Z,566.csv,11,0.002005314391304348,0.0027305830713026526,-0.7396153756372562,3,2,2
Z,566.csv,11,0.002005314391304348,0.0027305830713026526,-0.905015725650362,2,2,2
Z,566.csv,11,0.002005314391304348,0.0027305830713026526,-0.905015725650362,2,2,2
Z,566.csv,11,0.002005314391304348,0.0027305830713026526,-0.7396153756372562,2,2,3
Z,566.csv,11,0.002005314391304348,0.0027305830713026526,-0.13627155853701484,3,3,4
Z,566.csv,11,0.002005314391304348,0.0027305830713026526,0.4088146756110445,4,4,4
Z,566.csv,11,0.002005314391304348,0.0027305830713026526,-0.4088146756110445,3,3,3
Z,566.csv,11,0.002005314391304348,0.0027305830713026526,-0.4088146756110445,3,3,3
Z,566.csv,11,0.002005314391304348,0.0027305830713026526,0.13627155853701484,3,4,4
Z,566.csv,12,-1.706843695652174e-08,6.319673323440533e-08,-0.9658059419096656,1,1,2
Z,566.csv,12,-1.706843695652174e-08,6.319673323440533e-08,-0.5742150256241504,2,3,3
Z,566.csv,12,-1.706843695652174e-08,6.319673323440533e-08,-0.4088146756110445,3,3,3
Z,566.csv,12,-1.706843695652174e-08,6.319673323440533e-08,-0.4088146756110445,3,3,3
Z,566.csv,12,-1.706843695652174e-08,6.319673323440533e-08,-0.4088146756110445,3,3,3
Z,566.csv,12,-1.706843695652174e-08,6.319673323440533e-08,-0.13627155853701484,3,3,4
Z,566.csv,12,-1.706843695652174e-08,6.319673323440533e-08,0.6046101337538021,6,4,4
Z,566.csv,12,-1.706843695652174e-08,6.319673323440533e-08,0.4088146756110445,4,4,4
Z,566.csv,12,-1.706843695652174e-08,6.319673323440533e-08,0.4088146756110445,4,4,4
Z,566.csv,12,-1.706843695652174e-08,6.319673323440533e-08,0.4088146756110445,4,4,4
Z,566.csv,12,-1.706843695652174e-08,6.319673323440533e-08,0.4088146756110445,4,4,4
Z,566.csv,12,-1.706843695652174e-08,6.319673323440533e-08,0.4088146756110445,4,4,4
Z,566.csv,12,-1.706843695652174e-08,6.319673323440533e-08,0.4088146756110445,4,4,4
Z,566.csv,12,-1.706843695652174e-08,6.319673323440533e-08,0.4088146756110445,4,4,4
Z,566.csv,12,-1.706843695652174e-08,6.319673323440533e-08,0.4088146756110445,4,4,4
Z,566.csv,13,-0.04166178260869565,0.00582254145135447,-0.9658059419096656,1,1,2
Z,566.csv,13,-0.04166178260869565,0.00582254145135447,-0.7396153756372562,2,2,3
Z,566.csv,13,-0.04166178260869565,0.00582254145135447,-0.4088146756110445,3,3,3
Z,566.csv,13,-0.04166178260869565,0.00582254145135447,-0.4088146756110445,3,3,3
Z,566.csv,13,-0.04166178260869565,0.00582254145135447,0.4088146756110445,4,4,4
Z,566.csv,13,-0.04166178260869565,0.00582254145135447,0.4088146756110445,4,4,4
Z,566.csv,13,-0.04166178260869565,0.00582254145135447,0.7396153756372561,4,5,5
Z,566.csv,13,-0.04166178260869565,0.00582254145135447,0.9050157256503619,5,5,5
Z,566.csv,13,-0.04166178260869565,0.00582254145135447,0.9658059419096656,6,6,5
Z,566.csv,13,-0.04166178260869565,0.00582254145135447,0.9050157256503619,5,5,5
Z,566.csv,13,-0.04166178260869565,0.00582254145135447,0.9050157256503619,5,5,5
Z,566.csv,13,-0.04166178260869565,0.00582254145135447,0.7396153756372561,5,5,4
Z,566.csv,13,-0.04166178260869565,0.00582254145135447,0.4088146756110445,4,4,4
Z,566.csv,13,-0.04166178260869565,0.00582254145135447,0.4088146756110445,4,4,4
Z,566.csv,13,-0.04166178260869565,0.00582254145135447,-0.13627155853701484,4,3,3
Z,566.csv,14,0.0006565045652173914,0.00020899872751543687,0.4088146756110445,4,4,4
Z,566.csv,14,0.0006565045652173914,0.00020899872751543687,0.4088146756110445,4,4,4
Z,566.csv,14,0.0006565045652173914,0.00020899872751543687,0.4088146756110445,4,4,4
Z,566.csv,14,0.0006565045652173914,0.00020899872751543687,0.4088146756110445,4,4,4
Z,566.csv,14,0.0006565045652173914,0.00020899872751543687,0.4088146756110445,4,4,4
Z,566.csv,14,0.0006565045652173914,0.00020899872751543687,-0.4088146756110445,3,3,3
Z,566.csv,14,0.0006565045652173914,0.00020899872751543687,-0.4088146756110445,3,3,3
Z,566.csv,14,0.0006565045652173914,0.00020899872751543687,-0.7396153756372562,3,2,2
Z,566.csv,14,0.0006565045652173914,0.00020899872751543687,-0.905015725650362,2,2,2
Z,566.csv,14,0.0006565045652173914,0.00020899872751543687,-0.9354108337800139,2,2,1
Z,566.csv,14,0.0006565045652173914,0.00020899872751543687,-0.9354108337800139,1,2,2
Z,566.csv,14,0.0006565045652173914,0.00020899872751543687,-0.4088146756110445,3,3,3
Z,566.csv,14,0.0006565045652173914,0.00020899872751543687,-0.4088146756110445,3,3,3
Z,566.csv,14,0.0006565045652173914,0.00020899872751543687,-0.13627155853701484,3,3,4
Z,566.csv,14,0.0006565045652173914,0.00020899872751543687,0.4088146756110445,4,4,4
Z,566.csv,15,0.009364739130434787,0.0009824219492127078,0.4088146756110445,4,4,4
Z,566.csv,15,0.009364739130434787,0.0009824219492127078,-0.4088146756110445,3,3,3
Z,566.csv,15,0.009364739130434787,0.0009824219492127078,-0.4088146756110445,3,3,3
Z,566.csv,15,0.009364739130434787,0.0009824219492127078,-0.4088146756110445,3,3,3
Z,566.csv,15,0.009364739130434787,0.0009824219492127078,0.4088146756110445,4,4,4
Z,566.csv,15,0.009364739130434787,0.0009824219492127078,0.4088146756110445,4,4,4
Z,566.csv,15,0.009364739130434787,0.0009824219492127078,0.4088146756110445,4,4,4
Z,566.csv,15,0.009364739130434787,0.0009824219492127078,0.4088146756110445,4,4,4
Z,566.csv,15,0.009364739130434787,0.0009824219492127078,0.4088146756110445,4,4,4
Z,566.csv,15,0.009364739130434787,0.0009824219492127078,0.9050157256503619,5,5,5
Z,566.csv,15,0.009364739130434787,0.0009824219492127078,0.9354108337800138,6,5,5
Z,566.csv,15,0.009364739130434787,0.0009824219492127078,0.9050157256503619,5,5,5
Z,566.csv,15,0.009364739130434787,0.0009824219492127078,0.9050157256503619,5,5,5
Z,566.csv,15,0.009364739130434787,0.0009824219492127078,0.4088146756110445,4,4,4
Z,566.csv,15,0.009364739130434787,0.0009824219492127078,-0.6046101337538021,3,3,1
Z,566.csv,16,7.623401608695652e-08,4.862378798502348e-08,-0.4088146756110445,3,3,3
Z,566.csv,16,7.623401608695652e-08,4.862378798502348e-08,-0.4088146756110445,3,3,3
Z,566.csv,16,7.623401608695652e-08,4.862378798502348e-08,0.13627155853701484,4,3,4
Z,566.csv,16,7.623401608695652e-08,4.862378798502348e-08,-0.13627155853701484,4,3,3
Z,566.csv,16,7.623401608695652e-08,4.862378798502348e-08,0.4088146756110445,4,4,4
Z,566.csv,16,7.623401608695652e-08,4.862378798502348e-08,0.4088146756110445,4,4,4
Z,566.csv,16,7.623401608695652e-08,4.862378798502348e-08,0.9354108337800138,5,6,5
Z,566.csv,16,7.623401608695652e-08,4.862378798502348e-08,0.4088146756110445,4,4,4
Z,566.csv,16,7.623401608695652e-08,4.862378798502348e-08,0.4088146756110445,4,4,4
Z,566.csv,16,7.623401608695652e-08,4.862378798502348e-08,0.4088146756110445,4,4,4
Z,566.csv,16,7.623401608695652e-08,4.862378798502348e-08,-0.4088146756110445,3,3,3
Z,566.csv,16,7.623401608695652e-08,4.862378798502348e-08,-0.4088146756110445,3,3,3
Z,566.csv,16,7.623401608695652e-08,4.862378798502348e-08,-0.4088146756110445,3,3,3
Z,566.csv,16,7.623401608695652e-08,4.862378798502348e-08,-0.4088146756110445,3,3,3
Z,566.csv,16,7.623401608695652e-08,4.862378798502348e-08,-0.6046101337538021,3,3,1
Z,566.csv,17,0.04375119565217391,0.0026642131607790037,0.9354108337800138,6,5,5
Z,566.csv,17,0.04375119565217391,0.0026642131607790037,0.9354108337800138,6,5,5
Z,566.csv,17,0.04375119565217391,0.0026642131607790037,0.7396153756372561,5,4,5
Z,566.csv,17,0.04375119565217391,0.0026642131607790037,0.5742150256241503,5,4,4
Z,566.csv,17,0.04375119565217391,0.0026642131607790037,0.4088146756110445,4,4,4
Z,566.csv,17,0.04375119565217391,0.0026642131607790037,0.4088146756110445,4,4,4
Z,566.csv,17,0.04375119565217391,0.0026642131607790037,0.4088146756110445,4,4,4
Z,566.csv,17,0.04375119565217391,0.0026642131607790037,0.4088146756110445,4,4,4
Z,566.csv,17,0.04375119565217391,0.0026642131607790037,0.4088146756110445,4,4,4
Z,566.csv,17,0.04375119565217391,0.0026642131607790037,0.4088146756110445,4,4,4
Z,566.csv,17,0.04375119565217391,0.0026642131607790037,0.9050157256503619,5,5,5
Z,566.csv,17,0.04375119565217391,0.0026642131607790037,0.4088146756110445,4,4,4
Z,566.csv,17,0.04375119565217391,0.0026642131607790037,0.13627155853701484,4,4,3
Z,566.csv,17,0.04375119565217391,0.0026642131607790037,-0.5742150256241504,3,3,2
Z,566.csv,17,0.04375119565217391,0.0026642131607790037,-0.9354108337800139,2,1,2
Z,566.csv,18,-4.758791304347826e-05,0.00026327085616906486,0.9354108337800138,6,5,5
Z,566.csv,18,-4.758791304347826e-05,0.00026327085616906486,0.9050157256503619,5,5,5
Z,566.csv,18,-4.758791304347826e-05,0.00026327085616906486,0.7396153756372561,5,5,4
Z,566.csv,18,-4.758791304347826e-05,0.00026327085616906486,0.4088146756110445,4,4,4
Z,566.csv,18,-4.758791304347826e-05,0.00026327085616906486,-0.13627155853701484,4,3,3
Z,566.csv,18,-4.758791304347826e-05,0.00026327085616906486,-0.4088146756110445,3,3,3
Z,566.csv,18,-4.758791304347826e-05,0.00026327085616906486,-0.4088146756110445,3,3,3
Z,566.csv,18,-4.758791304347826e-05,0.00026327085616906486,-0.5742150256241504,3,3,2
Z,566.csv,18,-4.758791304347826e-05,0.00026327085616906486,-0.9658059419096656,2,1,1
Z,566.csv,18,-4.758791304347826e-05,0.00026327085616906486,-0.905015725650362,2,2,2
Z,566.csv,18,-4.758791304347826e-05,0.00026327085616906486,-0.5742150256241504,2,3,3
Z,566.csv,18,-4.758791304347826e-05,0.00026327085616906486,0.13627155853701484,3,4,4
Z,566.csv,18,-4.758791304347826e-05,0.00026327085616906486,0.4088146756110445,4,4,4
Z,566.csv,18,-4.758791304347826e-05,0.00026327085616906486,0.4088146756110445,4,4,4
Z,566.csv,18,-4.758791304347826e-05,0.00026327085616906486,0.9050157256503619,5,5,5
Z,566.csv,19,-0.0024807065217391307,0.0010939475540648297,-0.905015725650362,2,2,2
Z,566.csv,19,-0.0024807065217391307,0.0010939475540648297,-0.9354108337800139,2,2,1
Z,566.csv,19,-0.0024807065217391307,0.0010939475540648297,-0.9354108337800139,1,2,2
Z,566.csv,19,-0.0024807065217391307,0.0010939475540648297,-0.4088146756110445,3,3,3
Z,566.csv,19,-0.0024807065217391307,0.0010939475540648297,-0.4088146756110445,3,3,3
Z,566.csv,19,-0.0024807065217391307,0.0010939475540648297,0.4088146756110445,4,4,4
Z,566.csv,19,-0.0024807065217391307,0.0010939475540648297,0.4088146756110445,4,4,4
Z,566.csv,19,-0.0024807065217391307,0.0010939475540648297,0.4088146756110445,4,4,4
Z,566.csv,19,-0.0024807065217391307,0.0010939475540648297,0.4088146756110445,4,4,4
Z,566.csv,19,-0.0024807065217391307,0.0010939475540648297,0.9354108337800138,5,5,6
Z,566.csv,19,-0.0024807065217391307,0.0010939475540648297,0.9050157256503619,5,5,5
Z,566.csv,19,-0.0024807065217391307,0.0010939475540648297,0.9050157256503619,5,5,5
Z,566.csv,19,-0.0024807065217391307,0.0010939475540648297,0.9050157256503619,5,5,5
Z,566.csv,19,-0.0024807065217391307,0.0010939475540648297,0.7396153756372561,5,5,4
Z,566.csv,19,-0.0024807065217391307,0.0010939475540648297,0.4088146756110445,4,4,4
X,566.csv,0,0.0027241819999999964,0.04076506464866899,-0.4088146756110445,3,3,3
X,566.csv,0,0.0027241819999999964,0.04076506464866899,-0.4088146756110445,3,3,3
X,566.csv,0,0.0027241819999999964,0.04076506464866899,-0.4088146756110445,3,3,3
X,566.csv,0,0.0027241819999999964,0.04076506464866899,0.13627155853701484,3,4,4
X,566.csv,0,0.0027241819999999964,0.04076506464866899,0.4088146756110445,4,4,4
X,566.csv,0,0.0027241819999999964,0.04076506464866899,0.4088146756110445,4,4,4
X,566.csv,0,0.0027241819999999964,0.04076506464866899,0.5742150256241503,4,4,5
X,566.csv,0,0.0027241819999999964,0.04076506464866899,0.9050157256503619,5,5,5
X,566.csv,0,0.0027241819999999964,0.04076506464866899,0.9658059419096656,5,6,6
X,566.csv,0,0.0027241819999999964,0.04076506464866899,0.9962010500393175,6,6,6
X,566.csv,0,0.0027241819999999964,0.04076506464866899,0.9050157256503619,5,5,5
