Z,561.csv,1,0.0004671241250000011,0.00800532470961792,-0.4088146756110445,3,3,3
Z,561.csv,1,0.0004671241250000011,0.00800532470961792,-0.4088146756110445,3,3,3
Z,561.csv,1,0.0004671241250000011,0.00800532470961792,0.4088146756110445,4,4,4
Z,561.csv,1,0.0004671241250000011,0.00800532470961792,0.4088146756110445,4,4,4
Z,561.csv,1,0.0004671241250000011,0.00800532470961792,0.4088146756110445,4,4,4
Z,561.csv,1,0.0004671241250000011,0.00800532470961792,0.4088146756110445,4,4,4
Z,561.csv,1,0.0004671241250000011,0.00800532470961792,0.6046101337538021,4,4,6
Z,561.csv,1,0.0004671241250000011,0.00800532470961792,0.9354108337800138,6,5,5
Z,561.csv,1,0.0004671241250000011,0.00800532470961792,0.9050157256503619,5,5,5
Z,561.csv,1,0.0004671241250000011,0.00800532470961792,0.5742150256241503,5,4,4
Z,561.csv,1,0.0004671241250000011,0.00800532470961792,0.4088146756110445,4,4,4
Z,561.csv,1,0.0004671241250000011,0.00800532470961792,0.4088146756110445,4,4,4
Z,561.csv,1,0.0004671241250000011,0.00800532470961792,0.4088146756110445,4,4,4
Z,561.csv,1,0.0004671241250000011,0.00800532470961792,0.4088146756110445,4,4,4
Z,561.csv,1,0.0004671241250000011,0.00800532470961792,0.4088146756110445,4,4,4
Z,561.csv,2,0.00433322675,0.010996725338982485,-0.905015725650362,2,2,2
Z,561.csv,2,0.00433322675,0.010996725338982485,-0.905015725650362,2,2,2
Z,561.csv,2,0.00433322675,0.010996725338982485,-0.905015725650362,2,2,2
Z,561.csv,2,0.00433322675,0.010996725338982485,-0.5742150256241504,3,2,3
Z,561.csv,2,0.00433322675,0.010996725338982485,-0.4088146756110445,3,3,3
Z,561.csv,2,0.00433322675,0.010996725338982485,-0.4088146756110445,3,3,3
Z,561.csv,2,0.00433322675,0.010996725338982485,-0.4088146756110445,3,3,3
Z,561.csv,2,0.00433322675,0.010996725338982485,0.4088146756110445,4,4,4
Z,561.csv,2,0.00433322675,0.010996725338982485,0.4088146756110445,4,4,4
Z,561.csv,2,0.00433322675,0.010996725338982485,0.4088146756110445,4,4,4
Z,561.csv,2,0.00433322675,0.010996725338982485,0.5742150256241503,4,4,5
Z,561.csv,2,0.00433322675,0.010996725338982485,0.9050157256503619,5,5,5
Z,561.csv,2,0.00433322675,0.010996725338982485,0.9050157256503619,5,5,5
Z,561.csv,2,0.00433322675,0.010996725338982485,0.9354108337800138,5,5,6
Z,561.csv,2,0.00433322675,0.010996725338982485,0.9658059419096656,6,6,5
Z,561.csv,2,0.00433322675,0.010996725338982485,0.5742150256241503,5,4,4
Z,561.csv,2,0.00433322675,0.010996725338982485,0.13627155853701484,4,4,3
Z,561.csv,2,0.00433322675,0.010996725338982485,-0.4088146756110445,3,3,3
Z,561.csv,2,0.00433322675,0.010996725338982485,-0.4088146756110445,3,3,3
Z,561.csv,2,0.00433322675,0.010996725338982485,-0.7396153756372562,3,2,2
Z,561.csv,2,0.00433322675,0.010996725338982485,-0.9354108337800139,2,1,2
Z,561.csv,2,0.00433322675,0.010996725338982485,-0.905015725650362,2,2,2
Z,561.csv,2,0.00433322675,0.010996725338982485,-0.905015725650362,2,2,2
Z,561.csv,2,0.00433322675,0.010996725338982485,-0.905015725650362,2,2,2
Z,561.csv,2,0.00433322675,0.010996725338982485,-0.905015725650362,2,2,2
Z,561.csv,2,0.00433322675,0.010996725338982485,-0.905015725650362,2,2,2
Z,561.csv,3,-0.005046700499999999,0.007530411291661446,0.9050157256503619,5,5,5
Z,561.csv,3,-0.005046700499999999,0.007530411291661446,0.9050157256503619,5,5,5
Z,561.csv,3,-0.005046700499999999,0.007530411291661446,0.9050157256503619,5,5,5
Z,561.csv,3,-0.005046700499999999,0.007530411291661446,0.9050157256503619,5,5,5
Z,561.csv,3,-0.005046700499999999,0.007530411291661446,0.5742150256241503,5,4,4
Z,561.csv,3,-0.005046700499999999,0.007530411291661446,0.4088146756110445,4,4,4
Z,561.csv,3,-0.005046700499999999,0.007530411291661446,-0.13627155853701484,4,3,3
Z,561.csv,3,-0.005046700499999999,0.007530411291661446,-0.4088146756110445,3,3,3
Z,561.csv,3,-0.005046700499999999,0.007530411291661446,-0.4088146756110445,3,3,3
Z,561.csv,3,-0.005046700499999999,0.007530411291661446,-0.7396153756372562,3,2,2
Z,561.csv,3,-0.005046700499999999,0.007530411291661446,-0.905015725650362,2,2,2
Z,561.csv,3,-0.005046700499999999,0.007530411291661446,-0.905015725650362,2,2,2
Z,561.csv,3,-0.005046700499999999,0.007530411291661446,-0.9658059419096656,2,1,1
Z,561.csv,3,-0.005046700499999999,0.007530411291661446,-0.9658059419096656,1,1,2
Z,561.csv,3,-0.005046700499999999,0.007530411291661446,-0.5742150256241504,2,3,3
Z,561.csv,3,-0.005046700499999999,0.007530411291661446,-0.4088146756110445,3,3,3
Z,561.csv,3,-0.005046700499999999,0.007530411291661446,0.4088146756110445,4,4,4
Z,561.csv,3,-0.005046700499999999,0.007530411291661446,0.4088146756110445,4,4,4
Z,561.csv,3,-0.005046700499999999,0.007530411291661446,0.9050157256503619,5,5,5
Z,561.csv,3,-0.005046700499999999,0.007530411291661446,0.9050157256503619,5,5,5
Z,561.csv,3,-0.005046700499999999,0.007530411291661446,0.9354108337800138,5,5,6
Z,561.csv,3,-0.005046700499999999,0.007530411291661446,0.9050157256503619,5,5,5
Z,561.csv,3,-0.005046700499999999,0.007530411291661446,0.9050157256503619,5,5,5
Z,561.csv,3,-0.005046700499999999,0.007530411291661446,0.9050157256503619,5,5,5
Z,561.csv,3,-0.005046700499999999,0.007530411291661446,0.9050157256503619,5,5,5
Z,561.csv,3,-0.005046700499999999,0.007530411291661446,0.9050157256503619,5,5,5
Z,561.csv,4,-0.0009903308750000002,0.006024337044145643,-0.7396153756372562,2,3,2
Z,561.csv,4,-0.0009903308750000002,0.006024337044145643,-0.905015725650362,2,2,2
Z,561.csv,4,-0.0009903308750000002,0.006024337044145643,-0.905015725650362,2,2,2
Z,561.csv,4,-0.0009903308750000002,0.006024337044145643,-0.9354108337800139,2,2,1
Z,561.csv,4,-0.0009903308750000002,0.006024337044145643,-0.9962010500393175,1,1,1
Z,561.csv,4,-0.0009903308750000002,0.006024337044145643,-0.7396153756372562,2,2,3
Z,561.csv,4,-0.0009903308750000002,0.006024337044145643,-0.4088146756110445,3,3,3
Z,561.csv,4,-0.0009903308750000002,0.006024337044145643,-0.4088146756110445,3,3,3
Z,561.csv,4,-0.0009903308750000002,0.006024337044145643,0.4088146756110445,4,4,4
Z,561.csv,4,-0.0009903308750000002,0.006024337044145643,0.4088146756110445,4,4,4
Z,561.csv,4,-0.0009903308750000002,0.006024337044145643,0.4088146756110445,4,4,4
Z,561.csv,4,-0.0009903308750000002,0.006024337044145643,0.7396153756372561,4,5,5
Z,561.csv,4,-0.0009903308750000002,0.006024337044145643,0.9050157256503619,5,5,5
Z,561.csv,4,-0.0009903308750000002,0.006024337044145643,0.9658059419096656,5,6,6
Z,561.csv,4,-0.0009903308750000002,0.006024337044145643,0.9658059419096656,6,6,5
Z,561.csv,4,-0.0009903308750000002,0.006024337044145643,0.7396153756372561,5,5,4
Z,561.csv,4,-0.0009903308750000002,0.006024337044145643,0.13627155853701484,4,4,3
Z,561.csv,4,-0.0009903308750000002,0.006024337044145643,-0.4088146756110445,3,3,3
Z,561.csv,4,-0.0009903308750000002,0.006024337044145643,0.13627155853701484,4,4,3
Z,561.csv,4,-0.0009903308750000002,0.006024337044145643,-0.4088146756110445,3,3,3
Z,561.csv,4,-0.0009903308750000002,0.006024337044145643,-0.4088146756110445,3,3,3
Z,561.csv,4,-0.0009903308750000002,0.006024337044145643,-0.4088146756110445,3,3,3
Z,561.csv,4,-0.0009903308750000002,0.006024337044145643,-0.4088146756110445,3,3,3
Z,561.csv,4,-0.0009903308750000002,0.006024337044145643,-0.4088146756110445,3,3,3
Z,561.csv,4,-0.0009903308750000002,0.006024337044145643,-0.4088146756110445,3,3,3
Z,561.csv,4,-0.0009903308750000002,0.006024337044145643,-0.4088146756110445,3,3,3
Z,561.csv,5,-0.0037406851249999983,0.03374012293531368,0.4088146756110445,4,4,4
Z,561.csv,5,-0.0037406851249999983,0.03374012293531368,0.4088146756110445,4,4,4
Z,561.csv,5,-0.0037406851249999983,0.03374012293531368,0.4088146756110445,4,4,4
Z,561.csv,5,-0.0037406851249999983,0.03374012293531368,0.4088146756110445,4,4,4
Z,561.csv,5,-0.0037406851249999983,0.03374012293531368,0.4088146756110445,4,4,4
Z,561.csv,5,-0.0037406851249999983,0.03374012293531368,0.4088146756110445,4,4,4
Z,561.csv,5,-0.0037406851249999983,0.03374012293531368,0.4088146756110445,4,4,4
Z,561.csv,5,-0.0037406851249999983,0.03374012293531368,0.9050157256503619,5,5,5
Z,561.csv,5,-0.0037406851249999983,0.03374012293531368,0.9050157256503619,5,5,5
Z,561.csv,5,-0.0037406851249999983,0.03374012293531368,0.9050157256503619,5,5,5
Z,561.csv,5,-0.0037406851249999983,0.03374012293531368,0.9050157256503619,5,5,5
Z,561.csv,5,-0.0037406851249999983,0.03374012293531368,0.9050157256503619,5,5,5
Z,561.csv,5,-0.0037406851249999983,0.03374012293531368,0.9050157256503619,5,5,5
Z,561.csv,5,-0.0037406851249999983,0.03374012293531368,0.9050157256503619,5,5,5
Z,561.csv,5,-0.0037406851249999983,0.03374012293531368,0.9354108337800138,5,5,6
Z,561.csv,5,-0.0037406851249999983,0.03374012293531368,0.9354108337800138,6,5,5
Z,561.csv,5,-0.0037406851249999983,0.03374012293531368,0.9050157256503619,5,5,5
Z,561.csv,5,-0.0037406851249999983,0.03374012293531368,0.5742150256241503,5,4,4
Z,561.csv,5,-0.0037406851249999983,0.03374012293531368,0.4088146756110445,4,4,4
Z,561.csv,5,-0.0037406851249999983,0.03374012293531368,-0.6046101337538021,3,3,1
Z,561.csv,5,-0.0037406851249999983,0.03374012293531368,-0.13627155853701484,3,3,4
Z,561.csv,5,-0.0037406851249999983,0.03374012293531368,0.4088146756110445,4,4,4
Z,561.csv,5,-0.0037406851249999983,0.03374012293531368,0.4088146756110445,4,4,4
Z,561.csv,5,-0.0037406851249999983,0.03374012293531368,0.4088146756110445,4,4,4
Z,561.csv,5,-0.0037406851249999983,0.03374012293531368,0.4088146756110445,4,4,4
Z,561.csv,5,-0.0037406851249999983,0.03374012293531368,0.4088146756110445,4,4,4
Z,561.csv,6,-0.006004751250000001,0.002097695647668755,-0.5742150256241504,3,3,2
Z,561.csv,6,-0.006004751250000001,0.002097695647668755,-0.7396153756372562,2,3,2
Z,561.csv,6,-0.006004751250000001,0.002097695647668755,-0.905015725650362,2,2,2
Z,561.csv,6,-0.006004751250000001,0.002097695647668755,-0.905015725650362,2,2,2
Z,561.csv,6,-0.006004751250000001,0.002097695647668755,-0.905015725650362,2,2,2
Z,561.csv,6,-0.006004751250000001,0.002097695647668755,-0.7396153756372562,2,2,3
Z,561.csv,6,-0.006004751250000001,0.002097695647668755,-0.4088146756110445,3,3,3
Z,561.csv,6,-0.006004751250000001,0.002097695647668755,-0.4088146756110445,3,3,3
Z,561.csv,6,-0.006004751250000001,0.002097695647668755,0.4088146756110445,4,4,4
Z,561.csv,6,-0.006004751250000001,0.002097695647668755,0.4088146756110445,4,4,4
Z,561.csv,6,-0.006004751250000001,0.002097695647668755,0.4088146756110445,4,4,4
Z,561.csv,6,-0.006004751250000001,0.002097695647668755,0.5742150256241503,4,4,5
Z,561.csv,6,-0.006004751250000001,0.002097695647668755,0.9050157256503619,5,5,5
Z,561.csv,6,-0.006004751250000001,0.002097695647668755,0.9050157256503619,5,5,5
Z,561.csv,6,-0.006004751250000001,0.002097695647668755,0.9050157256503619,5,5,5
Z,561.csv,6,-0.006004751250000001,0.002097695647668755,0.7396153756372561,5,5,4
Z,561.csv,6,-0.006004751250000001,0.002097695647668755,0.4088146756110445,4,4,4
Z,561.csv,6,-0.006004751250000001,0.002097695647668755,0.4088146756110445,4,4,4
Z,561.csv,6,-0.006004751250000001,0.002097695647668755,-0.5742150256241504,3,3,2
Z,561.csv,6,-0.006004751250000001,0.002097695647668755,0.3320670166797725,3,4,6
Z,561.csv,6,-0.006004751250000001,0.002097695647668755,-0.30167190855012066,4,3,2
Z,561.csv,6,-0.006004751250000001,0.002097695647668755,-0.770010483766908,1,2,3
Z,561.csv,6,-0.006004751250000001,0.002097695647668755,-0.4088146756110445,3,3,3
Z,561.csv,6,-0.006004751250000001,0.002097695647668755,-0.4088146756110445,3,3,3
Z,561.csv,6,-0.006004751250000001,0.002097695647668755,-0.4088146756110445,3,3,3
Z,561.csv,6,-0.006004751250000001,0.002097695647668755,-0.4088146756110445,3,3,3
Z,561.csv,7,0.00066529309875,0.0010943593703820937,-0.4088146756110445,3,3,3
Z,561.csv,7,0.00066529309875,0.0010943593703820937,-0.4088146756110445,3,3,3
Z,561.csv,7,0.00066529309875,0.0010943593703820937,-0.905015725650362,2,2,2
Z,561.csv,7,0.00066529309875,0.0010943593703820937,-0.9354108337800139,2,2,1
Z,561.csv,7,0.00066529309875,0.0010943593703820937,-0.9962010500393175,1,1,1
Z,561.csv,7,0.00066529309875,0.0010943593703820937,-0.9962010500393175,1,1,1
Z,561.csv,7,0.00066529309875,0.0010943593703820937,-0.905015725650362,2,2,2
Z,561.csv,7,0.00066529309875,0.0010943593703820937,-0.905015725650362,2,2,2
Z,561.csv,7,0.00066529309875,0.0010943593703820937,-0.905015725650362,2,2,2
Z,561.csv,7,0.00066529309875,0.0010943593703820937,-0.905015725650362,2,2,2
Z,561.csv,7,0.00066529309875,0.0010943593703820937,-0.905015725650362,2,2,2
Z,561.csv,7,0.00066529309875,0.0010943593703820937,-0.905015725650362,2,2,2
Z,561.csv,7,0.00066529309875,0.0010943593703820937,-0.905015725650362,2,2,2
Z,561.csv,7,0.00066529309875,0.0010943593703820937,-0.905015725650362,2,2,2
Z,561.csv,7,0.00066529309875,0.0010943593703820937,-0.905015725650362,2,2,2
Z,561.csv,7,0.00066529309875,0.0010943593703820937,-0.905015725650362,2,2,2
Z,561.csv,7,0.00066529309875,0.0010943593703820937,-0.905015725650362,2,2,2
Z,561.csv,7,0.00066529309875,0.0010943593703820937,-0.5742150256241504,2,3,3
Z,561.csv,7,0.00066529309875,0.0010943593703820937,-0.4088146756110445,3,3,3
Z,561.csv,7,0.00066529309875,0.0010943593703820937,-0.4088146756110445,3,3,3
Z,561.csv,7,0.00066529309875,0.0010943593703820937,-0.4088146756110445,3,3,3
Z,561.csv,7,0.00066529309875,0.0010943593703820937,-0.4088146756110445,3,3,3
Z,561.csv,7,0.00066529309875,0.0010943593703820937,-0.13627155853701484,3,3,4
Z,561.csv,7,0.00066529309875,0.0010943593703820937,0.4088146756110445,4,4,4
Z,561.csv,7,0.00066529309875,0.0010943593703820937,0.4088146756110445,4,4,4
Z,561.csv,7,0.00066529309875,0.0010943593703820937,0.7396153756372561,4,5,5
Z,561.csv,8,0.0019003925,0.007413464575324837,0.9050157256503619,5,5,5
Z,561.csv,8,0.0019003925,0.007413464575324837,0.9050157256503619,5,5,5
Z,561.csv,8,0.0019003925,0.007413464575324837,0.9354108337800138,5,5,6
Z,561.csv,8,0.0019003925,0.007413464575324837,0.9962010500393175,6,6,6
Z,561.csv,8,0.0019003925,0.007413464575324837,0.9050157256503619,5,5,5
Z,561.csv,8,0.0019003925,0.007413464575324837,0.5742150256241503,5,4,4
Z,561.csv,8,0.0019003925,0.007413464575324837,0.4088146756110445,4,4,4
Z,561.csv,8,0.0019003925,0.007413464575324837,0.4088146756110445,4,4,4
Z,561.csv,8,0.0019003925,0.007413464575324837,0.13627155853701484,4,4,3
Z,561.csv,8,0.0019003925,0.007413464575324837,-0.4088146756110445,3,3,3
Z,561.csv,8,0.0019003925,0.007413464575324837,-0.4088146756110445,3,3,3
Z,561.csv,8,0.0019003925,0.007413464575324837,-0.5742150256241504,2,3,3
Z,561.csv,8,0.0019003925,0.007413464575324837,-0.905015725650362,2,2,2
Z,561.csv,8,0.0019003925,0.007413464575324837,-0.9354108337800139,2,2,1
Z,561.csv,8,0.0019003925,0.007413464575324837,-0.905015725650362,2,2,2
Z,561.csv,8,0.0019003925,0.007413464575324837,-0.4088146756110445,3,3,3
Z,561.csv,8,0.0019003925,0.007413464575324837,-0.4088146756110445,3,3,3
Z,561.csv,8,0.0019003925,0.007413464575324837,0.13627155853701484,3,4,4
Z,561.csv,8,0.0019003925,0.007413464575324837,0.4088146756110445,4,4,4
Z,561.csv,8,0.0019003925,0.007413464575324837,0.4088146756110445,4,4,4
Z,561.csv,8,0.0019003925,0.007413464575324837,0.4088146756110445,4,4,4
Z,561.csv,8,0.0019003925,0.007413464575324837,0.4088146756110445,4,4,4
Z,561.csv,8,0.0019003925,0.007413464575324837,0.4088146756110445,4,4,4
Z,561.csv,8,0.0019003925,0.007413464575324837,0.4088146756110445,4,4,4
Z,561.csv,8,0.0019003925,0.007413464575324837,0.4088146756110445,4,4,4
Z,561.csv,8,0.0019003925,0.007413464575324837,0.4088146756110445,4,4,4
Z,561.csv,9,0.13694285237500006,0.09615584546986967,-0.4088146756110445,3,3,3
Z,561.csv,9,0.13694285237500006,0.09615584546986967,-0.4088146756110445,3,3,3
Z,561.csv,9,0.13694285237500006,0.09615584546986967,0.13627155853701484,3,4,4
Z,561.csv,9,0.13694285237500006,0.09615584546986967,0.4088146756110445,4,4,4
Z,561.csv,9,0.13694285237500006,0.09615584546986967,0.7396153756372561,4,5,5
Z,561.csv,9,0.13694285237500006,0.09615584546986967,0.9354108337800138,6,5,5
Z,561.csv,9,0.13694285237500006,0.09615584546986967,0.4088146756110445,4,4,4
Z,561.csv,9,0.13694285237500006,0.09615584546986967,0.4088146756110445,4,4,4
Z,561.csv,9,0.13694285237500006,0.09615584546986967,0.4088146756110445,4,4,4
Z,561.csv,9,0.13694285237500006,0.09615584546986967,0.4088146756110445,4,4,4
Z,561.csv,9,0.13694285237500006,0.09615584546986967,-0.13627155853701484,4,3,3
Z,561.csv,9,0.13694285237500006,0.09615584546986967,-0.4088146756110445,3,3,3
Z,561.csv,9,0.13694285237500006,0.09615584546986967,-0.4088146756110445,3,3,3
Z,561.csv,9,0.13694285237500006,0.09615584546986967,-0.4088146756110445,3,3,3
Z,561.csv,9,0.13694285237500006,0.09615584546986967,-0.4088146756110445,3,3,3
Z,561.csv,9,0.13694285237500006,0.09615584546986967,-0.4088146756110445,3,3,3
Z,561.csv,9,0.13694285237500006,0.09615584546986967,-0.4088146756110445,3,3,3
Z,561.csv,9,0.13694285237500006,0.09615584546986967,-0.4088146756110445,3,3,3
Z,561.csv,9,0.13694285237500006,0.09615584546986967,-0.4088146756110445,3,3,3
Z,561.csv,9,0.13694285237500006,0.09615584546986967,0.13627155853701484,4,4,3
Z,561.csv,9,0.13694285237500006,0.09615584546986967,-0.4088146756110445,3,3,3
Z,561.csv,9,0.13694285237500006,0.09615584546986967,-0.7396153756372562,3,2,2
Z,561.csv,9,0.13694285237500006,0.09615584546986967,-0.905015725650362,2,2,2
Z,561.csv,9,0.13694285237500006,0.09615584546986967,-0.905015725650362,2,2,2
Z,561.csv,9,0.13694285237500006,0.09615584546986967,-0.905015725650362,2,2,2
Z,561.csv,9,0.13694285237500006,0.09615584546986967,-0.9354108337800139,2,2,1
Z,561.csv,10,0.0032318536491487493,0.004182587840550429,0.5742150256241503,4,4,5
Z,561.csv,10,0.0032318536491487493,0.004182587840550429,0.5742150256241503,5,4,4
Z,561.csv,10,0.0032318536491487493,0.004182587840550429,-0.4088146756110445,3,3,3
Z,561.csv,10,0.0032318536491487493,0.004182587840550429,-0.4088146756110445,3,3,3
Z,561.csv,10,0.0032318536491487493,0.004182587840550429,-0.7396153756372562,3,2,2
Z,561.csv,10,0.0032318536491487493,0.004182587840550429,-0.905015725650362,2,2,2
Z,561.csv,10,0.0032318536491487493,0.004182587840550429,-0.905015725650362,2,2,2
Z,561.csv,10,0.0032318536491487493,0.004182587840550429,-0.905015725650362,2,2,2
Z,561.csv,10,0.0032318536491487493,0.004182587840550429,-0.9962010500393175,1,1,1
Z,561.csv,10,0.0032318536491487493,0.004182587840550429,-0.9962010500393175,1,1,1
Z,561.csv,10,0.0032318536491487493,0.004182587840550429,-0.9962010500393175,1,1,1
Z,561.csv,10,0.0032318536491487493,0.004182587840550429,-0.9962010500393175,1,1,1
Z,561.csv,10,0.0032318536491487493,0.004182587840550429,-0.9962010500393175,1,1,1
Z,561.csv,10,0.0032318536491487493,0.004182587840550429,-0.9962010500393175,1,1,1
Z,561.csv,10,0.0032318536491487493,0.004182587840550429,-0.9962010500393175,1,1,1
Z,561.csv,10,0.0032318536491487493,0.004182587840550429,-0.9962010500393175,1,1,1
Z,561.csv,10,0.0032318536491487493,0.004182587840550429,-0.9962010500393175,1,1,1
Z,561.csv,10,0.0032318536491487493,0.004182587840550429,-0.9962010500393175,1,1,1
Z,561.csv,10,0.0032318536491487493,0.004182587840550429,-0.9962010500393175,1,1,1
Z,561.csv,10,0.0032318536491487493,0.004182587840550429,-0.8004055918965598,1,1,3
Z,561.csv,10,0.0032318536491487493,0.004182587840550429,0.13627155853701484,3,4,4
Z,561.csv,10,0.0032318536491487493,0.004182587840550429,0.4088146756110445,4,4,4
Z,561.csv,10,0.0032318536491487493,0.004182587840550429,0.9050157256503619,5,5,5
Z,561.csv,10,0.0032318536491487493,0.004182587840550429,0.9354108337800138,5,5,6
Z,561.csv,10,0.0032318536491487493,0.004182587840550429,0.9658059419096656,6,6,5
Z,561.csv,10,0.0032318536491487493,0.004182587840550429,0.9050157256503619,5,5,5
Z,561.csv,11,0.0009207282149999999,0.0023392386171892515,-0.4088146756110445,3,3,3
Z,561.csv,11,0.0009207282149999999,0.0023392386171892515,-0.5742150256241504,3,2,3
Z,561.csv,11,0.0009207282149999999,0.0023392386171892515,-0.4088146756110445,3,3,3
Z,561.csv,11,0.0009207282149999999,0.0023392386171892515,-0.4088146756110445,3,3,3
Z,561.csv,11,0.0009207282149999999,0.0023392386171892515,-0.5742150256241504,3,3,2
Z,561.csv,11,0.0009207282149999999,0.0023392386171892515,-0.9354108337800139,2,2,1
Z,561.csv,11,0.0009207282149999999,0.0023392386171892515,-0.5742150256241504,2,3,3
Z,561.csv,11,0.0009207282149999999,0.0023392386171892515,-0.4088146756110445,3,3,3
Z,561.csv,11,0.0009207282149999999,0.0023392386171892515,-0.6046101337538021,3,3,1
Z,561.csv,11,0.0009207282149999999,0.0023392386171892515,-0.5742150256241504,2,3,3
Z,561.csv,11,0.0009207282149999999,0.0023392386171892515,-0.4088146756110445,3,3,3
Z,561.csv,11,0.0009207282149999999,0.0023392386171892515,-0.4088146756110445,3,3,3
Z,561.csv,11,0.0009207282149999999,0.0023392386171892515,-0.4088146756110445,3,3,3
Z,561.csv,11,0.0009207282149999999,0.0023392386171892515,-0.7396153756372562,2,2,3
Z,561.csv,11,0.0009207282149999999,0.0023392386171892515,0.6046101337538021,4,4,6
Z,561.csv,11,0.0009207282149999999,0.0023392386171892515,0.4088146756110445,4,4,4
Z,561.csv,11,0.0009207282149999999,0.0023392386171892515,-0.4088146756110445,3,3,3
Z,561.csv,11,0.0009207282149999999,0.0023392386171892515,-0.4088146756110445,3,3,3
Z,561.csv,11,0.0009207282149999999,0.0023392386171892515,-0.4088146756110445,3,3,3
Z,561.csv,11,0.0009207282149999999,0.0023392386171892515,-0.4088146756110445,3,3,3
Z,561.csv,11,0.0009207282149999999,0.0023392386171892515,-0.4088146756110445,3,3,3
Z,561.csv,11,0.0009207282149999999,0.0023392386171892515,-0.4088146756110445,3,3,3
Z,561.csv,11,0.0009207282149999999,0.0023392386171892515,-0.5742150256241504,3,3,2
Z,561.csv,11,0.0009207282149999999,0.0023392386171892515,-0.905015725650362,2,2,2
Z,561.csv,11,0.0009207282149999999,0.0023392386171892515,-0.4088146756110445,3,3,3
Z,561.csv,11,0.0009207282149999999,0.0023392386171892515,-0.4088146756110445,3,3,3
Z,561.csv,12,-1.5913087500000045e-09,6.979018041533528e-08,-0.4088146756110445,3,3,3
Z,561.csv,12,-1.5913087500000045e-09,6.979018041533528e-08,-0.4088146756110445,3,3,3
Z,561.csv,12,-1.5913087500000045e-09,6.979018041533528e-08,-0.4088146756110445,3,3,3
Z,561.csv,12,-1.5913087500000045e-09,6.979018041533528e-08,-0.13627155853701484,3,3,4
Z,561.csv,12,-1.5913087500000045e-09,6.979018041533528e-08,-0.4088146756110445,3,3,3
