Z,584.csv,3,-0.0005518444883720928,0.003852690192925061,-0.4088146756110445,3,3,3
Z,584.csv,3,-0.0005518444883720928,0.003852690192925061,-0.4088146756110445,3,3,3
Z,584.csv,4,-0.03269672093023255,0.010232909550836871,-0.4088146756110445,3,3,3
Z,584.csv,4,-0.03269672093023255,0.010232909550836871,-0.4088146756110445,3,3,3
Z,584.csv,4,-0.03269672093023255,0.010232909550836871,-0.4088146756110445,3,3,3
Z,584.csv,4,-0.03269672093023255,0.010232909550836871,-0.4088146756110445,3,3,3
Z,584.csv,4,-0.03269672093023255,0.010232909550836871,-0.4088146756110445,3,3,3
Z,584.csv,4,-0.03269672093023255,0.010232909550836871,0.4088146756110445,4,4,4
Z,584.csv,4,-0.03269672093023255,0.010232909550836871,0.9658059419096656,6,5,6
Z,584.csv,4,-0.03269672093023255,0.010232909550836871,0.7396153756372561,5,5,4
Z,584.csv,4,-0.03269672093023255,0.010232909550836871,0.7396153756372561,4,5,5
Z,584.csv,4,-0.03269672093023255,0.010232909550836871,0.9050157256503619,5,5,5
Z,584.csv,4,-0.03269672093023255,0.010232909550836871,0.7396153756372561,5,5,4
Z,584.csv,4,-0.03269672093023255,0.010232909550836871,-0.4088146756110445,3,3,3
Z,584.csv,4,-0.03269672093023255,0.010232909550836871,-0.4088146756110445,3,3,3
Z,584.csv,4,-0.03269672093023255,0.010232909550836871,-0.9658059419096656,2,1,1
Z,584.csv,5,-0.20396558139534882,0.010088342639904683,-0.770010483766908,1,2,3
Z,584.csv,5,-0.20396558139534882,0.010088342639904683,-0.5742150256241504,2,3,3
Z,584.csv,5,-0.20396558139534882,0.010088342639904683,-0.4088146756110445,3,3,3
Z,584.csv,5,-0.20396558139534882,0.010088342639904683,-0.4088146756110445,3,3,3
Z,584.csv,5,-0.20396558139534882,0.010088342639904683,0.6046101337538021,4,4,6
Z,584.csv,5,-0.20396558139534882,0.010088342639904683,0.770010483766908,6,5,4
Z,584.csv,5,-0.20396558139534882,0.010088342639904683,0.4088146756110445,4,4,4
Z,584.csv,5,-0.20396558139534882,0.010088342639904683,0.13627155853701484,4,3,4
Z,584.csv,5,-0.20396558139534882,0.010088342639904683,0.13627155853701484,4,4,3
Z,584.csv,5,-0.20396558139534882,0.010088342639904683,-0.4088146756110445,3,3,3
Z,584.csv,5,-0.20396558139534882,0.010088342639904683,-0.4088146756110445,3,3,3
Z,584.csv,5,-0.20396558139534882,0.010088342639904683,-0.4088146756110445,3,3,3
Z,584.csv,5,-0.20396558139534882,0.010088342639904683,-0.4088146756110445,3,3,3
Z,584.csv,5,-0.20396558139534882,0.010088342639904683,-0.13627155853701484,3,3,4
Z,584.csv,6,-0.00013814585348837207,0.0001442520729514208,-0.6046101337538021,1,3,3
Z,584.csv,6,-0.00013814585348837207,0.0001442520729514208,-0.13627155853701484,3,3,4
Z,584.csv,6,-0.00013814585348837207,0.0001442520729514208,-0.4088146756110445,3,3,3
Z,584.csv,6,-0.00013814585348837207,0.0001442520729514208,0.13627155853701484,3,4,4
Z,584.csv,6,-0.00013814585348837207,0.0001442520729514208,0.4088146756110445,4,4,4
Z,584.csv,6,-0.00013814585348837207,0.0001442520729514208,0.4088146756110445,4,4,4
Z,584.csv,6,-0.00013814585348837207,0.0001442520729514208,0.4088146756110445,4,4,4
Z,584.csv,6,-0.00013814585348837207,0.0001442520729514208,0.4088146756110445,4,4,4
Z,584.csv,6,-0.00013814585348837207,0.0001442520729514208,0.9050157256503619,5,5,5
Z,584.csv,6,-0.00013814585348837207,0.0001442520729514208,0.9050157256503619,5,5,5
Z,584.csv,6,-0.00013814585348837207,0.0001442520729514208,0.9050157256503619,5,5,5
Z,584.csv,6,-0.00013814585348837207,0.0001442520729514208,0.9050157256503619,5,5,5
Z,584.csv,6,-0.00013814585348837207,0.0001442520729514208,0.9050157256503619,5,5,5
Z,584.csv,6,-0.00013814585348837207,0.0001442520729514208,0.9962010500393175,6,6,6
Z,584.csv,7,-0.001778352186046512,0.001100577882835475,0.4088146756110445,4,4,4
Z,584.csv,7,-0.001778352186046512,0.001100577882835475,0.4088146756110445,4,4,4
Z,584.csv,7,-0.001778352186046512,0.001100577882835475,0.4088146756110445,4,4,4
Z,584.csv,7,-0.001778352186046512,0.001100577882835475,0.13627155853701484,3,4,4
Z,584.csv,7,-0.001778352186046512,0.001100577882835475,0.13627155853701484,4,4,3
Z,584.csv,7,-0.001778352186046512,0.001100577882835475,-0.4088146756110445,3,3,3
Z,584.csv,7,-0.001778352186046512,0.001100577882835475,-0.4088146756110445,3,3,3
Z,584.csv,7,-0.001778352186046512,0.001100577882835475,-0.6046101337538021,3,1,3
Z,584.csv,7,-0.001778352186046512,0.001100577882835475,-0.5742150256241504,3,3,2
Z,584.csv,7,-0.001778352186046512,0.001100577882835475,-0.4088146756110445,3,3,3
Z,584.csv,7,-0.001778352186046512,0.001100577882835475,0.4088146756110445,4,4,4
Z,584.csv,7,-0.001778352186046512,0.001100577882835475,0.9962010500393175,6,6,6
Z,584.csv,7,-0.001778352186046512,0.001100577882835475,0.7396153756372561,5,5,4
Z,584.csv,7,-0.001778352186046512,0.001100577882835475,0.4088146756110445,4,4,4
Z,584.csv,8,-0.029757395348837205,0.027896438487476492,-0.4088146756110445,3,3,3
Z,584.csv,8,-0.029757395348837205,0.027896438487476492,-0.4088146756110445,3,3,3
Z,584.csv,8,-0.029757395348837205,0.027896438487476492,-0.4088146756110445,3,3,3
Z,584.csv,8,-0.029757395348837205,0.027896438487476492,0.46707225856322643,3,5,5
Z,584.csv,8,-0.029757395348837205,0.027896438487476492,0.4974673666928783,5,6,3
Z,584.csv,8,-0.029757395348837205,0.027896438487476492,-0.4088146756110445,3,3,3
Z,584.csv,8,-0.029757395348837205,0.027896438487476492,-0.4088146756110445,3,3,3
Z,584.csv,8,-0.029757395348837205,0.027896438487476492,-0.4088146756110445,3,3,3
Z,584.csv,8,-0.029757395348837205,0.027896438487476492,-0.4088146756110445,3,3,3
Z,584.csv,8,-0.029757395348837205,0.027896438487476492,-0.4088146756110445,3,3,3
Z,584.csv,8,-0.029757395348837205,0.027896438487476492,-0.4088146756110445,3,3,3
Z,584.csv,8,-0.029757395348837205,0.027896438487476492,-0.7396153756372562,3,2,2
Z,584.csv,8,-0.029757395348837205,0.027896438487476492,-0.905015725650362,2,2,2
Z,584.csv,8,-0.029757395348837205,0.027896438487476492,-0.9658059419096656,1,1,2
Z,584.csv,9,-0.0026761046511627903,0.10998015412354865,0.4088146756110445,4,4,4
Z,584.csv,9,-0.0026761046511627903,0.10998015412354865,0.5742150256241503,4,4,5
Z,584.csv,9,-0.0026761046511627903,0.10998015412354865,0.9658059419096656,6,6,5
Z,584.csv,9,-0.0026761046511627903,0.10998015412354865,0.5742150256241503,5,4,4
Z,584.csv,9,-0.0026761046511627903,0.10998015412354865,0.4088146756110445,4,4,4
Z,584.csv,9,-0.0026761046511627903,0.10998015412354865,-0.4088146756110445,3,3,3
Z,584.csv,9,-0.0026761046511627903,0.10998015412354865,-0.5742150256241504,3,2,3
Z,584.csv,9,-0.0026761046511627903,0.10998015412354865,-0.4088146756110445,3,3,3
Z,584.csv,9,-0.0026761046511627903,0.10998015412354865,-0.770010483766908,3,2,1
Z,584.csv,9,-0.0026761046511627903,0.10998015412354865,-0.9354108337800139,1,2,2
Z,584.csv,9,-0.0026761046511627903,0.10998015412354865,-0.5742150256241504,2,3,3
Z,584.csv,9,-0.0026761046511627903,0.10998015412354865,-0.4088146756110445,3,3,3
Z,584.csv,9,-0.0026761046511627903,0.10998015412354865,-0.4088146756110445,3,3,3
Z,584.csv,9,-0.0026761046511627903,0.10998015412354865,-0.4088146756110445,3,3,3
Z,584.csv,10,-8.416385546046511e-05,0.0002430691506897297,0.5742150256241503,4,4,5
Z,584.csv,10,-8.416385546046511e-05,0.0002430691506897297,0.9050157256503619,5,5,5
Z,584.csv,10,-8.416385546046511e-05,0.0002430691506897297,0.9050157256503619,5,5,5
Z,584.csv,10,-8.416385546046511e-05,0.0002430691506897297,0.9050157256503619,5,5,5
Z,584.csv,10,-8.416385546046511e-05,0.0002430691506897297,0.9962010500393175,6,6,6
Z,584.csv,10,-8.416385546046511e-05,0.0002430691506897297,0.9962010500393175,6,6,6
Z,584.csv,10,-8.416385546046511e-05,0.0002430691506897297,0.9962010500393175,6,6,6
Z,584.csv,10,-8.416385546046511e-05,0.0002430691506897297,0.9962010500393175,6,6,6
Z,584.csv,10,-8.416385546046511e-05,0.0002430691506897297,0.9962010500393175,6,6,6
Z,584.csv,10,-8.416385546046511e-05,0.0002430691506897297,0.9962010500393175,6,6,6
Z,584.csv,10,-8.416385546046511e-05,0.0002430691506897297,0.9962010500393175,6,6,6
Z,584.csv,10,-8.416385546046511e-05,0.0002430691506897297,0.9962010500393175,6,6,6
Z,584.csv,10,-8.416385546046511e-05,0.0002430691506897297,0.9962010500393175,6,6,6
Z,584.csv,10,-8.416385546046511e-05,0.0002430691506897297,0.13627155853701484,4,4,3
Z,584.csv,11,-0.14974750465116282,0.18434201119483512,0.4088146756110445,4,4,4
Z,584.csv,11,-0.14974750465116282,0.18434201119483512,0.4088146756110445,4,4,4
Z,584.csv,11,-0.14974750465116282,0.18434201119483512,0.4088146756110445,4,4,4
Z,584.csv,11,-0.14974750465116282,0.18434201119483512,-0.13627155853701484,4,3,3
Z,584.csv,11,-0.14974750465116282,0.18434201119483512,0.9354108337800138,5,6,5
Z,584.csv,11,-0.14974750465116282,0.18434201119483512,0.13627155853701484,4,4,3
Z,584.csv,11,-0.14974750465116282,0.18434201119483512,-0.7396153756372562,3,2,2
Z,584.csv,11,-0.14974750465116282,0.18434201119483512,-0.770010483766908,1,2,3
Z,584.csv,11,-0.14974750465116282,0.18434201119483512,-0.4088146756110445,3,3,3
Z,584.csv,11,-0.14974750465116282,0.18434201119483512,-0.4088146756110445,3,3,3
Z,584.csv,11,-0.14974750465116282,0.18434201119483512,-0.4088146756110445,3,3,3
Z,584.csv,11,-0.14974750465116282,0.18434201119483512,-0.13627155853701484,3,3,4
Z,584.csv,11,-0.14974750465116282,0.18434201119483512,0.4088146756110445,4,4,4
Z,584.csv,11,-0.14974750465116282,0.18434201119483512,0.4088146756110445,4,4,4
Z,584.csv,12,-5.274550930232559e-08,7.149511604739919e-08,0.13627155853701484,4,3,4
Z,584.csv,12,-5.274550930232559e-08,7.149511604739919e-08,-0.5742150256241504,3,2,3
Z,584.csv,12,-5.274550930232559e-08,7.149511604739919e-08,-0.4088146756110445,3,3,3
Z,584.csv,12,-5.274550930232559e-08,7.149511604739919e-08,-0.4088146756110445,3,3,3
Z,584.csv,12,-5.274550930232559e-08,7.149511604739919e-08,-0.6046101337538021,3,3,1
Z,584.csv,12,-5.274550930232559e-08,7.149511604739919e-08,-0.4088146756110445,3,3,3
Z,584.csv,12,-5.274550930232559e-08,7.149511604739919e-08,-0.4088146756110445,3,3,3
Z,584.csv,12,-5.274550930232559e-08,7.149511604739919e-08,-0.13627155853701484,3,3,4
Z,584.csv,12,-5.274550930232559e-08,7.149511604739919e-08,0.9354108337800138,5,6,5
Z,584.csv,12,-5.274550930232559e-08,7.149511604739919e-08,0.7396153756372561,5,4,5
Z,584.csv,12,-5.274550930232559e-08,7.149511604739919e-08,0.4088146756110445,4,4,4
Z,584.csv,12,-5.274550930232559e-08,7.149511604739919e-08,0.4088146756110445,4,4,4
Z,584.csv,12,-5.274550930232559e-08,7.149511604739919e-08,0.4088146756110445,4,4,4
Z,584.csv,12,-5.274550930232559e-08,7.149511604739919e-08,0.13627155853701484,4,4,3
Z,584.csv,13,-0.0460153488372093,0.009031958732895716,-0.905015725650362,2,2,2
Z,584.csv,13,-0.0460153488372093,0.009031958732895716,-0.9354108337800139,2,1,2
Z,584.csv,13,-0.0460153488372093,0.009031958732895716,-0.905015725650362,2,2,2
Z,584.csv,13,-0.0460153488372093,0.009031958732895716,-0.5742150256241504,2,3,3
Z,584.csv,13,-0.0460153488372093,0.009031958732895716,-0.4088146756110445,3,3,3
Z,584.csv,13,-0.0460153488372093,0.009031958732895716,-0.4088146756110445,3,3,3
Z,584.csv,13,-0.0460153488372093,0.009031958732895716,0.4088146756110445,4,4,4
Z,584.csv,13,-0.0460153488372093,0.009031958732895716,0.4088146756110445,4,4,4
Z,584.csv,13,-0.0460153488372093,0.009031958732895716,0.7396153756372561,4,5,5
Z,584.csv,13,-0.0460153488372093,0.009031958732895716,0.9354108337800138,5,5,6
Z,584.csv,13,-0.0460153488372093,0.009031958732895716,0.9658059419096656,6,6,5
Z,584.csv,13,-0.0460153488372093,0.009031958732895716,0.7396153756372561,5,5,4
Z,584.csv,13,-0.0460153488372093,0.009031958732895716,0.4088146756110445,4,4,4
Z,584.csv,13,-0.0460153488372093,0.009031958732895716,-0.4088146756110445,3,3,3
Z,584.csv,14,0.0003031293023255814,0.00012314723997502636,0.9354108337800138,6,5,5
Z,584.csv,14,0.0003031293023255814,0.00012314723997502636,0.5742150256241503,5,4,4
Z,584.csv,14,0.0003031293023255814,0.00012314723997502636,0.4088146756110445,4,4,4
Z,584.csv,14,0.0003031293023255814,0.00012314723997502636,0.4088146756110445,4,4,4
Z,584.csv,14,0.0003031293023255814,0.00012314723997502636,0.4088146756110445,4,4,4
Z,584.csv,14,0.0003031293023255814,0.00012314723997502636,0.13627155853701484,4,4,3
Z,584.csv,14,0.0003031293023255814,0.00012314723997502636,-0.5742150256241504,3,3,2
Z,584.csv,14,0.0003031293023255814,0.00012314723997502636,-0.9354108337800139,1,2,2
Z,584.csv,14,0.0003031293023255814,0.00012314723997502636,-0.9354108337800139,2,2,1
Z,584.csv,14,0.0003031293023255814,0.00012314723997502636,-0.9354108337800139,1,2,2
Z,584.csv,14,0.0003031293023255814,0.00012314723997502636,-0.905015725650362,2,2,2
Z,584.csv,14,0.0003031293023255814,0.00012314723997502636,-0.4088146756110445,3,3,3
Z,584.csv,14,0.0003031293023255814,0.00012314723997502636,-0.4088146756110445,3,3,3
Z,584.csv,14,0.0003031293023255814,0.00012314723997502636,-0.4088146756110445,3,3,3
Z,584.csv,15,0.017032276744186045,0.004805582956957809,-0.6046101337538021,3,1,3
Z,584.csv,15,0.017032276744186045,0.004805582956957809,-0.4088146756110445,3,3,3
Z,584.csv,15,0.017032276744186045,0.004805582956957809,-0.4088146756110445,3,3,3
Z,584.csv,15,0.017032276744186045,0.004805582956957809,-0.4088146756110445,3,3,3
Z,584.csv,15,0.017032276744186045,0.004805582956957809,-0.4088146756110445,3,3,3
Z,584.csv,15,0.017032276744186045,0.004805582956957809,-0.13627155853701484,3,3,4
Z,584.csv,15,0.017032276744186045,0.004805582956957809,0.4088146756110445,4,4,4
Z,584.csv,15,0.017032276744186045,0.004805582956957809,0.4088146756110445,4,4,4
Z,584.csv,15,0.017032276744186045,0.004805582956957809,0.9050157256503619,5,5,5
Z,584.csv,15,0.017032276744186045,0.004805582956957809,0.9354108337800138,5,6,5
Z,584.csv,15,0.017032276744186045,0.004805582956957809,0.7396153756372561,5,5,4
Z,584.csv,15,0.017032276744186045,0.004805582956957809,0.13627155853701484,4,4,3
Z,584.csv,15,0.017032276744186045,0.004805582956957809,-0.4088146756110445,3,3,3
Z,584.csv,15,0.017032276744186045,0.004805582956957809,-0.4088146756110445,3,3,3
Z,584.csv,16,-1.383746046511628e-08,4.329906104052098e-08,0.7396153756372561,5,5,4
Z,584.csv,16,-1.383746046511628e-08,4.329906104052098e-08,0.4088146756110445,4,4,4
Z,584.csv,16,-1.383746046511628e-08,4.329906104052098e-08,0.6046101337538021,6,4,4
Z,584.csv,16,-1.383746046511628e-08,4.329906104052098e-08,0.4088146756110445,4,4,4
Z,584.csv,16,-1.383746046511628e-08,4.329906104052098e-08,-0.6046101337538021,3,3,1
Z,584.csv,16,-1.383746046511628e-08,4.329906104052098e-08,0.4088146756110445,4,4,4
Z,584.csv,16,-1.383746046511628e-08,4.329906104052098e-08,0.4088146756110445,4,4,4
Z,584.csv,16,-1.383746046511628e-08,4.329906104052098e-08,0.4088146756110445,4,4,4
Z,584.csv,16,-1.383746046511628e-08,4.329906104052098e-08,0.4088146756110445,4,4,4
Z,584.csv,16,-1.383746046511628e-08,4.329906104052098e-08,0.4088146756110445,4,4,4
Z,584.csv,16,-1.383746046511628e-08,4.329906104052098e-08,-0.30167190855012066,4,2,3
Z,584.csv,16,-1.383746046511628e-08,4.329906104052098e-08,-0.4088146756110445,3,3,3
Z,584.csv,16,-1.383746046511628e-08,4.329906104052098e-08,-0.4088146756110445,3,3,3
Z,584.csv,16,-1.383746046511628e-08,4.329906104052098e-08,-0.4088146756110445,3,3,3
Z,584.csv,17,0.041469000000000006,0.0014659992702812357,-0.770010483766908,1,2,3
Z,584.csv,17,0.041469000000000006,0.0014659992702812357,0.13627155853701484,3,4,4
Z,584.csv,17,0.041469000000000006,0.0014659992702812357,0.13627155853701484,3,4,4
Z,584.csv,17,0.041469000000000006,0.0014659992702812357,0.4088146756110445,4,4,4
Z,584.csv,17,0.041469000000000006,0.0014659992702812357,0.4088146756110445,4,4,4
Z,584.csv,17,0.041469000000000006,0.0014659992702812357,0.5742150256241503,4,4,5
Z,584.csv,17,0.041469000000000006,0.0014659992702812357,0.9354108337800138,5,6,5
Z,584.csv,17,0.041469000000000006,0.0014659992702812357,0.7396153756372561,5,5,4
Z,584.csv,17,0.041469000000000006,0.0014659992702812357,0.4088146756110445,4,4,4
Z,584.csv,17,0.041469000000000006,0.0014659992702812357,0.4088146756110445,4,4,4
Z,584.csv,17,0.041469000000000006,0.0014659992702812357,0.4088146756110445,4,4,4
Z,584.csv,17,0.041469000000000006,0.0014659992702812357,0.4088146756110445,4,4,4
Z,584.csv,17,0.041469000000000006,0.0014659992702812357,0.4088146756110445,4,4,4
Z,584.csv,17,0.041469000000000006,0.0014659992702812357,0.4088146756110445,4,4,4
Z,584.csv,18,0.00038313277209302325,0.00045551771764489475,0.9658059419096656,6,6,5
Z,584.csv,18,0.00038313277209302325,0.00045551771764489475,0.7396153756372561,5,5,4
Z,584.csv,18,0.00038313277209302325,0.00045551771764489475,0.4088146756110445,4,4,4
Z,584.csv,18,0.00038313277209302325,0.00045551771764489475,0.4088146756110445,4,4,4
Z,584.csv,18,0.00038313277209302325,0.00045551771764489475,0.13627155853701484,4,4,3
Z,584.csv,18,0.00038313277209302325,0.00045551771764489475,-0.4088146756110445,3,3,3
Z,584.csv,18,0.00038313277209302325,0.00045551771764489475,-0.7396153756372562,3,2,2
Z,584.csv,18,0.00038313277209302325,0.00045551771764489475,-0.9354108337800139,2,2,1
Z,584.csv,18,0.00038313277209302325,0.00045551771764489475,-0.9354108337800139,2,2,1
Z,584.csv,18,0.00038313277209302325,0.00045551771764489475,-0.9354108337800139,1,2,2
Z,584.csv,18,0.00038313277209302325,0.00045551771764489475,-0.905015725650362,2,2,2
Z,584.csv,18,0.00038313277209302325,0.00045551771764489475,-0.5742150256241504,2,3,3
Z,584.csv,18,0.00038313277209302325,0.00045551771764489475,-0.4088146756110445,3,3,3
Z,584.csv,18,0.00038313277209302325,0.00045551771764489475,-0.13627155853701484,3,3,4
Z,584.csv,19,0.00924769534883721,0.004099801701327873,-0.4088146756110445,3,3,3
Z,584.csv,19,0.00924769534883721,0.004099801701327873,-0.4088146756110445,3,3,3
Z,584.csv,19,0.00924769534883721,0.004099801701327873,-0.4088146756110445,3,3,3
Z,584.csv,19,0.00924769534883721,0.004099801701327873,-0.4088146756110445,3,3,3
Z,584.csv,19,0.00924769534883721,0.004099801701327873,-0.5742150256241504,3,2,3
Z,584.csv,19,0.00924769534883721,0.004099801701327873,0.4088146756110445,4,4,4
Z,584.csv,19,0.00924769534883721,0.004099801701327873,0.4088146756110445,4,4,4
Z,584.csv,19,0.00924769534883721,0.004099801701327873,0.4088146756110445,4,4,4
Z,584.csv,19,0.00924769534883721,0.004099801701327873,0.5742150256241503,4,4,5
Z,584.csv,19,0.00924769534883721,0.004099801701327873,0.9354108337800138,5,5,6
Z,584.csv,19,0.00924769534883721,0.004099801701327873,0.8004055918965598,6,6,4
Z,584.csv,19,0.00924769534883721,0.004099801701327873,-0.4088146756110445,3,3,3
Z,584.csv,19,0.00924769534883721,0.004099801701327873,-0.5742150256241504,3,3,2
Z,584.csv,19,0.00924769534883721,0.004099801701327873,-0.9354108337800139,2,1,2
X,584.csv,0,-0.0343311323255814,0.07159177740590487,-0.9354108337800139,1,2,2
X,584.csv,0,-0.0343311323255814,0.07159177740590487,-0.905015725650362,2,2,2
X,584.csv,0,-0.0343311323255814,0.07159177740590487,-0.4088146756110445,3,3,3
X,584.csv,0,-0.0343311323255814,0.07159177740590487,-0.4088146756110445,3,3,3
X,584.csv,0,-0.0343311323255814,0.07159177740590487,-0.4088146756110445,3,3,3
X,584.csv,0,-0.0343311323255814,0.07159177740590487,0.4088146756110445,4,4,4
X,584.csv,0,-0.0343311323255814,0.07159177740590487,0.4088146756110445,4,4,4
X,584.csv,0,-0.0343311323255814,0.07159177740590487,0.5742150256241503,4,4,5
X,584.csv,0,-0.0343311323255814,0.07159177740590487,0.9050157256503619,5,5,5
X,584.csv,0,-0.0343311323255814,0.07159177740590487,0.9354108337800138,5,5,6
X,584.csv,0,-0.0343311323255814,0.07159177740590487,0.9658059419096656,6,6,5
X,584.csv,0,-0.0343311323255814,0.07159177740590487,0.7396153756372561,5,5,4
X,584.csv,0,-0.0343311323255814,0.07159177740590487,0.4088146756110445,4,4,4
X,584.csv,0,-0.0343311323255814,0.07159177740590487,0.4088146756110445,4,4,4
X,584.csv,1,0.996987441860465,0.0023269054137973317,0.7396153756372561,5,5,4
X,584.csv,1,0.996987441860465,0.0023269054137973317,0.4088146756110445,4,4,4
X,584.csv,1,0.996987441860465,0.0023269054137973317,0.13627155853701484,4,4,3
X,584.csv,1,0.996987441860465,0.0023269054137973317,-0.4088146756110445,3,3,3
X,584.csv,1,0.996987441860465,0.0023269054137973317,-0.9354108337800139,2,2,1
X,584.csv,1,0.996987441860465,0.0023269054137973317,-0.5742150256241504,2,3,3
X,584.csv,1,0.996987441860465,0.0023269054137973317,-0.13627155853701484,3,3,4
X,584.csv,1,0.996987441860465,0.0023269054137973317,0.4088146756110445,4,4,4
X,584.csv,1,0.996987441860465,0.0023269054137973317,0.4088146756110445,4,4,4
X,584.csv,1,0.996987441860465,0.0023269054137973317,0.4088146756110445,4,4,4
X,584.csv,1,0.996987441860465,0.0023269054137973317,0.5742150256241503,4,4,5
X,584.csv,1,0.996987441860465,0.0023269054137973317,0.9050157256503619,5,5,5
X,584.csv,1,0.996987441860465,0.0023269054137973317,0.9354108337800138,5,5,6
X,584.csv,1,0.996987441860465,0.0023269054137973317,0.9962010500393175,6,6,6
X,584.csv,2,0.9966341860465115,0.0035254511389081204,0.4088146756110445,4,4,4
X,584.csv,2,0.9966341860465115,0.0035254511389081204,0.4088146756110445,4,4,4
X,584.csv,2,0.9966341860465115,0.0035254511389081204,-0.13627155853701484,4,3,3
X,584.csv,2,0.9966341860465115,0.0035254511389081204,-0.4088146756110445,3,3,3
