Z,3.csv,1,0.008332671166666663,0.008960051745214068,0.4088146756110445,4,4,4
Z,3.csv,1,0.008332671166666663,0.008960051745214068,0.4088146756110445,4,4,4
Z,3.csv,1,0.008332671166666663,0.008960051745214068,0.4088146756110445,4,4,4
Z,3.csv,1,0.008332671166666663,0.008960051745214068,0.4088146756110445,4,4,4
Z,3.csv,1,0.008332671166666663,0.008960051745214068,0.7396153756372561,4,5,5
Z,3.csv,1,0.008332671166666663,0.008960051745214068,0.6046101337538021,6,4,4
Z,3.csv,1,0.008332671166666663,0.008960051745214068,0.13627155853701484,4,4,3
Z,3.csv,1,0.008332671166666663,0.008960051745214068,-0.4088146756110445,3,3,3
Z,3.csv,1,0.008332671166666663,0.008960051745214068,-0.4088146756110445,3,3,3
Z,3.csv,1,0.008332671166666663,0.008960051745214068,-0.4088146756110445,3,3,3
Z,3.csv,1,0.008332671166666663,0.008960051745214068,-0.905015725650362,2,2,2
Z,3.csv,1,0.008332671166666663,0.008960051745214068,-0.905015725650362,2,2,2
Z,3.csv,1,0.008332671166666663,0.008960051745214068,-0.9354108337800139,2,2,1
Z,3.csv,2,-0.00996574,0.007648658570564297,0.4088146756110445,4,4,4
Z,3.csv,2,-0.00996574,0.007648658570564297,0.4088146756110445,4,4,4
Z,3.csv,2,-0.00996574,0.007648658570564297,0.4088146756110445,4,4,4
Z,3.csv,2,-0.00996574,0.007648658570564297,0.4088146756110445,4,4,4
Z,3.csv,2,-0.00996574,0.007648658570564297,0.4088146756110445,4,4,4
Z,3.csv,2,-0.00996574,0.007648658570564297,0.4088146756110445,4,4,4
Z,3.csv,2,-0.00996574,0.007648658570564297,-0.13627155853701484,4,3,3
Z,3.csv,2,-0.00996574,0.007648658570564297,-0.4088146756110445,3,3,3
Z,3.csv,2,-0.00996574,0.007648658570564297,-0.9354108337800139,2,2,1
Z,3.csv,2,-0.00996574,0.007648658570564297,-0.4088146756110445,3,3,3
Z,3.csv,2,-0.00996574,0.007648658570564297,-0.4088146756110445,3,3,3
Z,3.csv,2,-0.00996574,0.007648658570564297,0.13627155853701484,3,4,4
Z,3.csv,2,-0.00996574,0.007648658570564297,0.4088146756110445,4,4,4
Z,3.csv,2,-0.00996574,0.007648658570564297,0.4088146756110445,4,4,4
Z,3.csv,2,-0.00996574,0.007648658570564297,0.4088146756110445,4,4,4
Z,3.csv,2,-0.00996574,0.007648658570564297,0.4088146756110445,4,4,4
Z,3.csv,2,-0.00996574,0.007648658570564297,0.7396153756372561,4,5,5
Z,3.csv,2,-0.00996574,0.007648658570564297,0.9050157256503619,5,5,5
Z,3.csv,2,-0.00996574,0.007648658570564297,0.9050157256503619,5,5,5
Z,3.csv,2,-0.00996574,0.007648658570564297,0.9658059419096656,5,6,6
Z,3.csv,3,-0.00232023695,0.005258879705000852,0.9962010500393175,6,6,6
Z,3.csv,3,-0.00232023695,0.005258879705000852,0.9050157256503619,5,5,5
Z,3.csv,3,-0.00232023695,0.005258879705000852,0.9050157256503619,5,5,5
Z,3.csv,3,-0.00232023695,0.005258879705000852,0.9050157256503619,5,5,5
Z,3.csv,3,-0.00232023695,0.005258879705000852,0.9658059419096656,6,6,5
Z,3.csv,3,-0.00232023695,0.005258879705000852,0.7396153756372561,5,5,4
Z,3.csv,3,-0.00232023695,0.005258879705000852,0.13627155853701484,4,4,3
Z,3.csv,3,-0.00232023695,0.005258879705000852,-0.4088146756110445,3,3,3
Z,3.csv,3,-0.00232023695,0.005258879705000852,-0.4088146756110445,3,3,3
Z,3.csv,3,-0.00232023695,0.005258879705000852,-0.770010483766908,3,1,2
Z,3.csv,3,-0.00232023695,0.005258879705000852,-0.5742150256241504,2,3,3
Z,3.csv,3,-0.00232023695,0.005258879705000852,0.4088146756110445,4,4,4
Z,3.csv,3,-0.00232023695,0.005258879705000852,0.4088146756110445,4,4,4
Z,3.csv,3,-0.00232023695,0.005258879705000852,0.4088146756110445,4,4,4
Z,3.csv,3,-0.00232023695,0.005258879705000852,0.4088146756110445,4,4,4
Z,3.csv,3,-0.00232023695,0.005258879705000852,0.4088146756110445,4,4,4
Z,3.csv,3,-0.00232023695,0.005258879705000852,0.4088146756110445,4,4,4
Z,3.csv,3,-0.00232023695,0.005258879705000852,0.4088146756110445,4,4,4
Z,3.csv,3,-0.00232023695,0.005258879705000852,0.4088146756110445,4,4,4
Z,3.csv,3,-0.00232023695,0.005258879705000852,0.4088146756110445,4,4,4
Z,3.csv,4,0.010266744999999996,0.003607256072807742,-0.905015725650362,2,2,2
Z,3.csv,4,0.010266744999999996,0.003607256072807742,-0.5742150256241504,2,3,3
Z,3.csv,4,0.010266744999999996,0.003607256072807742,-0.4088146756110445,3,3,3
Z,3.csv,4,0.010266744999999996,0.003607256072807742,-0.4088146756110445,3,3,3
Z,3.csv,4,0.010266744999999996,0.003607256072807742,-0.9354108337800139,2,2,1
Z,3.csv,4,0.010266744999999996,0.003607256072807742,-0.4088146756110445,3,3,3
Z,3.csv,4,0.010266744999999996,0.003607256072807742,-0.4088146756110445,3,3,3
Z,3.csv,4,0.010266744999999996,0.003607256072807742,-0.4088146756110445,3,3,3
Z,3.csv,4,0.010266744999999996,0.003607256072807742,0.4088146756110445,4,4,4
Z,3.csv,4,0.010266744999999996,0.003607256072807742,0.4088146756110445,4,4,4
Z,3.csv,4,0.010266744999999996,0.003607256072807742,0.6046101337538021,4,4,6
Z,3.csv,4,0.010266744999999996,0.003607256072807742,0.4088146756110445,4,4,4
Z,3.csv,4,0.010266744999999996,0.003607256072807742,0.4088146756110445,4,4,4
Z,3.csv,4,0.010266744999999996,0.003607256072807742,0.13627155853701484,4,4,3
Z,3.csv,4,0.010266744999999996,0.003607256072807742,-0.4088146756110445,3,3,3
Z,3.csv,4,0.010266744999999996,0.003607256072807742,-0.4088146756110445,3,3,3
Z,3.csv,4,0.010266744999999996,0.003607256072807742,-0.4088146756110445,3,3,3
Z,3.csv,4,0.010266744999999996,0.003607256072807742,-0.4088146756110445,3,3,3
Z,3.csv,4,0.010266744999999996,0.003607256072807742,-0.4088146756110445,3,3,3
Z,3.csv,4,0.010266744999999996,0.003607256072807742,-0.4088146756110445,3,3,3
Z,3.csv,5,0.0019082850000000057,0.08955328484129028,-0.4088146756110445,3,3,3
Z,3.csv,5,0.0019082850000000057,0.08955328484129028,-0.4088146756110445,3,3,3
Z,3.csv,5,0.0019082850000000057,0.08955328484129028,-0.4088146756110445,3,3,3
Z,3.csv,5,0.0019082850000000057,0.08955328484129028,-0.4088146756110445,3,3,3
Z,3.csv,5,0.0019082850000000057,0.08955328484129028,-0.9354108337800139,2,1,2
Z,3.csv,5,0.0019082850000000057,0.08955328484129028,-0.4088146756110445,3,3,3
Z,3.csv,5,0.0019082850000000057,0.08955328484129028,-0.13627155853701484,3,3,4
Z,3.csv,5,0.0019082850000000057,0.08955328484129028,0.4088146756110445,4,4,4
Z,3.csv,5,0.0019082850000000057,0.08955328484129028,0.9354108337800138,5,5,6
Z,3.csv,5,0.0019082850000000057,0.08955328484129028,0.7396153756372561,5,5,4
Z,3.csv,5,0.0019082850000000057,0.08955328484129028,-0.4088146756110445,3,3,3
Z,3.csv,5,0.0019082850000000057,0.08955328484129028,-0.5742150256241504,2,3,3
Z,3.csv,5,0.0019082850000000057,0.08955328484129028,-0.4088146756110445,3,3,3
Z,3.csv,5,0.0019082850000000057,0.08955328484129028,-0.4088146756110445,3,3,3
Z,3.csv,5,0.0019082850000000057,0.08955328484129028,-0.4088146756110445,3,3,3
Z,3.csv,5,0.0019082850000000057,0.08955328484129028,-0.4088146756110445,3,3,3
Z,3.csv,5,0.0019082850000000057,0.08955328484129028,-0.4088146756110445,3,3,3
Z,3.csv,5,0.0019082850000000057,0.08955328484129028,-0.4088146756110445,3,3,3
Z,3.csv,5,0.0019082850000000057,0.08955328484129028,-0.4088146756110445,3,3,3
Z,3.csv,5,0.0019082850000000057,0.08955328484129028,-0.4088146756110445,3,3,3
Z,3.csv,6,-0.004692084250000001,0.0040668163505630985,-0.905015725650362,2,2,2
Z,3.csv,6,-0.004692084250000001,0.0040668163505630985,-0.905015725650362,2,2,2
Z,3.csv,6,-0.004692084250000001,0.0040668163505630985,-0.905015725650362,2,2,2
Z,3.csv,6,-0.004692084250000001,0.0040668163505630985,-0.6046101337538021,1,3,3
Z,3.csv,6,-0.004692084250000001,0.0040668163505630985,0.4088146756110445,4,4,4
Z,3.csv,6,-0.004692084250000001,0.0040668163505630985,0.4088146756110445,4,4,4
Z,3.csv,6,-0.004692084250000001,0.0040668163505630985,0.9050157256503619,5,5,5
Z,3.csv,6,-0.004692084250000001,0.0040668163505630985,0.9050157256503619,5,5,5
Z,3.csv,6,-0.004692084250000001,0.0040668163505630985,0.9050157256503619,5,5,5
Z,3.csv,6,-0.004692084250000001,0.0040668163505630985,0.9658059419096656,5,6,6
Z,3.csv,6,-0.004692084250000001,0.0040668163505630985,0.9962010500393175,6,6,6
Z,3.csv,6,-0.004692084250000001,0.0040668163505630985,0.6046101337538021,6,4,4
Z,3.csv,6,-0.004692084250000001,0.0040668163505630985,0.4088146756110445,4,4,4
Z,3.csv,6,-0.004692084250000001,0.0040668163505630985,0.4088146756110445,4,4,4
Z,3.csv,6,-0.004692084250000001,0.0040668163505630985,0.4088146756110445,4,4,4
Z,3.csv,6,-0.004692084250000001,0.0040668163505630985,-0.4088146756110445,3,3,3
Z,3.csv,6,-0.004692084250000001,0.0040668163505630985,-0.4088146756110445,3,3,3
Z,3.csv,6,-0.004692084250000001,0.0040668163505630985,-0.7396153756372562,3,2,2
Z,3.csv,6,-0.004692084250000001,0.0040668163505630985,-0.905015725650362,2,2,2
Z,3.csv,6,-0.004692084250000001,0.0040668163505630985,-0.905015725650362,2,2,2
Z,3.csv,7,0.0019501327666666673,0.015397987696085103,-0.4088146756110445,3,3,3
Z,3.csv,7,0.0019501327666666673,0.015397987696085103,-0.4088146756110445,3,3,3
Z,3.csv,7,0.0019501327666666673,0.015397987696085103,-0.4088146756110445,3,3,3
Z,3.csv,7,0.0019501327666666673,0.015397987696085103,-0.4088146756110445,3,3,3
Z,3.csv,7,0.0019501327666666673,0.015397987696085103,-0.6046101337538021,1,3,3
Z,3.csv,7,0.0019501327666666673,0.015397987696085103,0.6046101337538021,4,6,4
Z,3.csv,7,0.0019501327666666673,0.015397987696085103,0.13627155853701484,4,4,3
Z,3.csv,7,0.0019501327666666673,0.015397987696085103,-0.4088146756110445,3,3,3
Z,3.csv,7,0.0019501327666666673,0.015397987696085103,-0.4088146756110445,3,3,3
Z,3.csv,7,0.0019501327666666673,0.015397987696085103,-0.4088146756110445,3,3,3
Z,3.csv,7,0.0019501327666666673,0.015397987696085103,-0.4088146756110445,3,3,3
Z,3.csv,7,0.0019501327666666673,0.015397987696085103,-0.4088146756110445,3,3,3
Z,3.csv,7,0.0019501327666666673,0.015397987696085103,-0.4088146756110445,3,3,3
Z,3.csv,7,0.0019501327666666673,0.015397987696085103,-0.4088146756110445,3,3,3
Z,3.csv,7,0.0019501327666666673,0.015397987696085103,-0.4088146756110445,3,3,3
Z,3.csv,7,0.0019501327666666673,0.015397987696085103,-0.4088146756110445,3,3,3
Z,3.csv,7,0.0019501327666666673,0.015397987696085103,-0.4088146756110445,3,3,3
Z,3.csv,7,0.0019501327666666673,0.015397987696085103,-0.4088146756110445,3,3,3
Z,3.csv,7,0.0019501327666666673,0.015397987696085103,-0.4088146756110445,3,3,3
Z,3.csv,7,0.0019501327666666673,0.015397987696085103,-0.4088146756110445,3,3,3
Z,3.csv,8,0.009217605000000002,0.003440957454373468,-0.905015725650362,2,2,2
Z,3.csv,8,0.009217605000000002,0.003440957454373468,-0.905015725650362,2,2,2
Z,3.csv,8,0.009217605000000002,0.003440957454373468,-0.905015725650362,2,2,2
Z,3.csv,8,0.009217605000000002,0.003440957454373468,-0.905015725650362,2,2,2
Z,3.csv,8,0.009217605000000002,0.003440957454373468,-0.9354108337800139,2,2,1
Z,3.csv,8,0.009217605000000002,0.003440957454373468,-0.4088146756110445,3,3,3
Z,3.csv,8,0.009217605000000002,0.003440957454373468,-0.4088146756110445,3,3,3
Z,3.csv,8,0.009217605000000002,0.003440957454373468,-0.4088146756110445,3,3,3
Z,3.csv,8,0.009217605000000002,0.003440957454373468,0.13627155853701484,3,4,4
Z,3.csv,8,0.009217605000000002,0.003440957454373468,0.4088146756110445,4,4,4
Z,3.csv,8,0.009217605000000002,0.003440957454373468,0.5742150256241503,4,4,5
Z,3.csv,8,0.009217605000000002,0.003440957454373468,0.770010483766908,6,5,4
Z,3.csv,8,0.009217605000000002,0.003440957454373468,0.4088146756110445,4,4,4
Z,3.csv,8,0.009217605000000002,0.003440957454373468,0.13627155853701484,4,4,3
Z,3.csv,8,0.009217605000000002,0.003440957454373468,-0.4088146756110445,3,3,3
Z,3.csv,8,0.009217605000000002,0.003440957454373468,-0.4088146756110445,3,3,3
Z,3.csv,8,0.009217605000000002,0.003440957454373468,-0.4088146756110445,3,3,3
Z,3.csv,8,0.009217605000000002,0.003440957454373468,-0.4088146756110445,3,3,3
Z,3.csv,8,0.009217605000000002,0.003440957454373468,-0.4088146756110445,3,3,3
Z,3.csv,8,0.009217605000000002,0.003440957454373468,-0.4088146756110445,3,3,3
Z,3.csv,9,0.05838645645000003,0.09645098421707875,-0.905015725650362,2,2,2
Z,3.csv,9,0.05838645645000003,0.09645098421707875,-0.905015725650362,2,2,2
Z,3.csv,9,0.05838645645000003,0.09645098421707875,-0.905015725650362,2,2,2
Z,3.csv,9,0.05838645645000003,0.09645098421707875,-0.905015725650362,2,2,2
Z,3.csv,9,0.05838645645000003,0.09645098421707875,-0.905015725650362,2,2,2
Z,3.csv,9,0.05838645645000003,0.09645098421707875,-0.905015725650362,2,2,2
Z,3.csv,9,0.05838645645000003,0.09645098421707875,-0.9354108337800139,2,2,1
Z,3.csv,9,0.05838645645000003,0.09645098421707875,-0.905015725650362,2,2,2
Z,3.csv,9,0.05838645645000003,0.09645098421707875,-0.905015725650362,2,2,2
Z,3.csv,9,0.05838645645000003,0.09645098421707875,-0.13627155853701484,3,3,4
Z,3.csv,9,0.05838645645000003,0.09645098421707875,0.4088146756110445,4,4,4
Z,3.csv,9,0.05838645645000003,0.09645098421707875,0.9050157256503619,5,5,5
Z,3.csv,9,0.05838645645000003,0.09645098421707875,0.9050157256503619,5,5,5
Z,3.csv,9,0.05838645645000003,0.09645098421707875,0.9050157256503619,5,5,5
Z,3.csv,9,0.05838645645000003,0.09645098421707875,0.770010483766908,5,6,4
Z,3.csv,9,0.05838645645000003,0.09645098421707875,0.13627155853701484,4,4,3
Z,3.csv,9,0.05838645645000003,0.09645098421707875,-0.4088146756110445,3,3,3
Z,3.csv,9,0.05838645645000003,0.09645098421707875,-0.4088146756110445,3,3,3
Z,3.csv,9,0.05838645645000003,0.09645098421707875,-0.4088146756110445,3,3,3
Z,3.csv,9,0.05838645645000003,0.09645098421707875,-0.905015725650362,2,2,2
Z,3.csv,10,0.0078325045,0.003914340949944799,0.4088146756110445,4,4,4
Z,3.csv,10,0.0078325045,0.003914340949944799,0.4088146756110445,4,4,4
Z,3.csv,10,0.0078325045,0.003914340949944799,0.4088146756110445,4,4,4
Z,3.csv,10,0.0078325045,0.003914340949944799,0.4088146756110445,4,4,4
Z,3.csv,10,0.0078325045,0.003914340949944799,0.4088146756110445,4,4,4
Z,3.csv,10,0.0078325045,0.003914340949944799,0.4088146756110445,4,4,4
Z,3.csv,10,0.0078325045,0.003914340949944799,0.4088146756110445,4,4,4
Z,3.csv,10,0.0078325045,0.003914340949944799,0.7396153756372561,4,5,5
Z,3.csv,10,0.0078325045,0.003914340949944799,0.9050157256503619,5,5,5
Z,3.csv,10,0.0078325045,0.003914340949944799,0.13627155853701484,4,4,3
Z,3.csv,10,0.0078325045,0.003914340949944799,-0.4088146756110445,3,3,3
Z,3.csv,10,0.0078325045,0.003914340949944799,-0.4088146756110445,3,3,3
Z,3.csv,10,0.0078325045,0.003914340949944799,-0.905015725650362,2,2,2
Z,3.csv,10,0.0078325045,0.003914340949944799,-0.905015725650362,2,2,2
Z,3.csv,10,0.0078325045,0.003914340949944799,-0.770010483766908,2,1,3
Z,3.csv,10,0.0078325045,0.003914340949944799,-0.13627155853701484,3,3,4
Z,3.csv,10,0.0078325045,0.003914340949944799,0.4088146756110445,4,4,4
Z,3.csv,10,0.0078325045,0.003914340949944799,0.9050157256503619,5,5,5
Z,3.csv,10,0.0078325045,0.003914340949944799,0.9354108337800138,5,5,6
Z,3.csv,10,0.0078325045,0.003914340949944799,0.9658059419096656,6,5,6
Z,3.csv,11,0.0004406445833333333,0.0016613634933590172,0.4088146756110445,4,4,4
Z,3.csv,11,0.0004406445833333333,0.0016613634933590172,0.4088146756110445,4,4,4
Z,3.csv,11,0.0004406445833333333,0.0016613634933590172,0.4088146756110445,4,4,4
Z,3.csv,11,0.0004406445833333333,0.0016613634933590172,0.4088146756110445,4,4,4
Z,3.csv,11,0.0004406445833333333,0.0016613634933590172,0.4088146756110445,4,4,4
Z,3.csv,11,0.0004406445833333333,0.0016613634933590172,0.4088146756110445,4,4,4
Z,3.csv,11,0.0004406445833333333,0.0016613634933590172,0.4088146756110445,4,4,4
Z,3.csv,11,0.0004406445833333333,0.0016613634933590172,0.4088146756110445,4,4,4
Z,3.csv,11,0.0004406445833333333,0.0016613634933590172,0.9354108337800138,5,6,5
Z,3.csv,11,0.0004406445833333333,0.0016613634933590172,0.9050157256503619,5,5,5
Z,3.csv,11,0.0004406445833333333,0.0016613634933590172,0.5742150256241503,5,4,4
Z,3.csv,11,0.0004406445833333333,0.0016613634933590172,0.4088146756110445,4,4,4
Z,3.csv,11,0.0004406445833333333,0.0016613634933590172,0.4088146756110445,4,4,4
Z,3.csv,11,0.0004406445833333333,0.0016613634933590172,0.4088146756110445,4,4,4
Z,3.csv,11,0.0004406445833333333,0.0016613634933590172,0.4088146756110445,4,4,4
Z,3.csv,11,0.0004406445833333333,0.0016613634933590172,0.4088146756110445,4,4,4
Z,3.csv,11,0.0004406445833333333,0.0016613634933590172,0.4088146756110445,4,4,4
Z,3.csv,11,0.0004406445833333333,0.0016613634933590172,0.4088146756110445,4,4,4
Z,3.csv,11,0.0004406445833333333,0.0016613634933590172,0.4088146756110445,4,4,4
Z,3.csv,11,0.0004406445833333333,0.0016613634933590172,-0.3320670166797725,4,3,1
Z,3.csv,12,-1.594625666666667e-08,5.225314727801687e-08,-0.13627155853701484,4,3,3
Z,3.csv,12,-1.594625666666667e-08,5.225314727801687e-08,-0.13627155853701484,3,3,4
Z,3.csv,12,-1.594625666666667e-08,5.225314727801687e-08,0.4088146756110445,4,4,4
Z,3.csv,12,-1.594625666666667e-08,5.225314727801687e-08,0.13627155853701484,4,4,3
Z,3.csv,12,-1.594625666666667e-08,5.225314727801687e-08,-0.4088146756110445,3,3,3
Z,3.csv,12,-1.594625666666667e-08,5.225314727801687e-08,-0.4088146756110445,3,3,3
Z,3.csv,12,-1.594625666666667e-08,5.225314727801687e-08,-0.13627155853701484,3,3,4
Z,3.csv,12,-1.594625666666667e-08,5.225314727801687e-08,0.4088146756110445,4,4,4
Z,3.csv,12,-1.594625666666667e-08,5.225314727801687e-08,0.13627155853701484,4,4,3
Z,3.csv,12,-1.594625666666667e-08,5.225314727801687e-08,-0.13627155853701484,3,3,4
Z,3.csv,12,-1.594625666666667e-08,5.225314727801687e-08,-0.13627155853701484,4,3,3
Z,3.csv,12,-1.594625666666667e-08,5.225314727801687e-08,-0.4088146756110445,3,3,3
Z,3.csv,12,-1.594625666666667e-08,5.225314727801687e-08,0.4088146756110445,4,4,4
Z,3.csv,12,-1.594625666666667e-08,5.225314727801687e-08,0.13627155853701484,3,4,4
Z,3.csv,12,-1.594625666666667e-08,5.225314727801687e-08,-0.6046101337538021,3,3,1
Z,3.csv,12,-1.594625666666667e-08,5.225314727801687e-08,0.6046101337538021,4,6,4
Z,3.csv,12,-1.594625666666667e-08,5.225314727801687e-08,0.13627155853701484,4,4,3
Z,3.csv,12,-1.594625666666667e-08,5.225314727801687e-08,0.4088146756110445,4,4,4
Z,3.csv,12,-1.594625666666667e-08,5.225314727801687e-08,0.4088146756110445,4,4,4
Z,3.csv,12,-1.594625666666667e-08,5.225314727801687e-08,0.4088146756110445,4,4,4
Z,3.csv,13,-0.050645599999999985,0.0016718170374376102,-0.4088146756110445,3,3,3
Z,3.csv,13,-0.050645599999999985,0.0016718170374376102,-0.4088146756110445,3,3,3
Z,3.csv,13,-0.050645599999999985,0.0016718170374376102,-0.4088146756110445,3,3,3
Z,3.csv,13,-0.050645599999999985,0.0016718170374376102,-0.4088146756110445,3,3,3
Z,3.csv,13,-0.050645599999999985,0.0016718170374376102,-0.4088146756110445,3,3,3
Z,3.csv,13,-0.050645599999999985,0.0016718170374376102,-0.4088146756110445,3,3,3
Z,3.csv,13,-0.050645599999999985,0.0016718170374376102,0.13627155853701484,3,4,4
Z,3.csv,13,-0.050645599999999985,0.0016718170374376102,0.4088146756110445,4,4,4
Z,3.csv,13,-0.050645599999999985,0.0016718170374376102,0.9354108337800138,5,5,6
Z,3.csv,13,-0.050645599999999985,0.0016718170374376102,0.7396153756372561,5,5,4
Z,3.csv,13,-0.050645599999999985,0.0016718170374376102,0.13627155853701484,4,4,3
Z,3.csv,13,-0.050645599999999985,0.0016718170374376102,-0.4088146756110445,3,3,3
Z,3.csv,13,-0.050645599999999985,0.0016718170374376102,-0.4088146756110445,3,3,3
Z,3.csv,13,-0.050645599999999985,0.0016718170374376102,-0.4088146756110445,3,3,3
Z,3.csv,13,-0.050645599999999985,0.0016718170374376102,-0.4088146756110445,3,3,3
Z,3.csv,13,-0.050645599999999985,0.0016718170374376102,-0.4088146756110445,3,3,3
Z,3.csv,13,-0.050645599999999985,0.0016718170374376102,-0.4088146756110445,3,3,3
Z,3.csv,13,-0.050645599999999985,0.0016718170374376102,-0.4088146756110445,3,3,3
Z,3.csv,13,-0.050645599999999985,0.0016718170374376102,-0.4088146756110445,3,3,3
Z,3.csv,13,-0.050645599999999985,0.0016718170374376102,-0.9354108337800139,2,1,2
Z,3.csv,14,0.0008482658333333334,0.00011930847824430675,0.9050157256503619,5,5,5
Z,3.csv,14,0.0008482658333333334,0.00011930847824430675,0.9050157256503619,5,5,5
Z,3.csv,14,0.0008482658333333334,0.00011930847824430675,0.9050157256503619,5,5,5
Z,3.csv,14,0.0008482658333333334,0.00011930847824430675,0.9354108337800138,6,5,5
Z,3.csv,14,0.0008482658333333334,0.00011930847824430675,0.9050157256503619,5,5,5
Z,3.csv,14,0.0008482658333333334,0.00011930847824430675,0.7396153756372561,5,5,4
Z,3.csv,14,0.0008482658333333334,0.00011930847824430675,0.4088146756110445,4,4,4
Z,3.csv,14,0.0008482658333333334,0.00011930847824430675,-0.13627155853701484,4,3,3
Z,3.csv,14,0.0008482658333333334,0.00011930847824430675,-0.770010483766908,3,2,1
Z,3.csv,14,0.0008482658333333334,0.00011930847824430675,-0.7396153756372562,2,2,3
Z,3.csv,14,0.0008482658333333334,0.00011930847824430675,-0.4088146756110445,3,3,3
Z,3.csv,14,0.0008482658333333334,0.00011930847824430675,-0.4088146756110445,3,3,3
Z,3.csv,14,0.0008482658333333334,0.00011930847824430675,-0.4088146756110445,3,3,3
Z,3.csv,14,0.0008482658333333334,0.00011930847824430675,-0.4088146756110445,3,3,3
Z,3.csv,14,0.0008482658333333334,0.00011930847824430675,-0.4088146756110445,3,3,3
Z,3.csv,14,0.0008482658333333334,0.00011930847824430675,-0.4088146756110445,3,3,3
Z,3.csv,14,0.0008482658333333334,0.00011930847824430675,-0.4088146756110445,3,3,3
Z,3.csv,14,0.0008482658333333334,0.00011930847824430675,-0.4088146756110445,3,3,3
Z,3.csv,14,0.0008482658333333334,0.00011930847824430675,-0.4088146756110445,3,3,3
Z,3.csv,14,0.0008482658333333334,0.00011930847824430675,-0.13627155853701484,3,3,4
Z,3.csv,15,0.00167022635,0.0031449743782593353,0.4088146756110445,4,4,4
Z,3.csv,15,0.00167022635,0.0031449743782593353,0.4088146756110445,4,4,4
Z,3.csv,15,0.00167022635,0.0031449743782593353,0.4088146756110445,4,4,4
Z,3.csv,15,0.00167022635,0.0031449743782593353,0.4088146756110445,4,4,4
Z,3.csv,15,0.00167022635,0.0031449743782593353,0.4088146756110445,4,4,4
Z,3.csv,15,0.00167022635,0.0031449743782593353,0.4088146756110445,4,4,4
Z,3.csv,15,0.00167022635,0.0031449743782593353,0.4088146756110445,4,4,4
Z,3.csv,15,0.00167022635,0.0031449743782593353,0.4088146756110445,4,4,4
Z,3.csv,15,0.00167022635,0.0031449743782593353,0.4088146756110445,4,4,4
Z,3.csv,15,0.00167022635,0.0031449743782593353,0.4088146756110445,4,4,4
Z,3.csv,15,0.00167022635,0.0031449743782593353,-0.13627155853701484,4,3,3
Z,3.csv,15,0.00167022635,0.0031449743782593353,-0.5742150256241504,3,3,2
Z,3.csv,15,0.00167022635,0.0031449743782593353,-0.770010483766908,1,2,3
Z,3.csv,15,0.00167022635,0.0031449743782593353,-0.4088146756110445,3,3,3
Z,3.csv,15,0.00167022635,0.0031449743782593353,-0.13627155853701484,3,3,4
Z,3.csv,15,0.00167022635,0.0031449743782593353,-0.13627155853701484,3,3,4
Z,3.csv,15,0.00167022635,0.0031449743782593353,0.4088146756110445,4,4,4
