Z,574.csv,0,0.9955703921568626,0.0021444803390668803,0.9354108337800138,5,5,6
Z,574.csv,0,0.9955703921568626,0.0021444803390668803,0.9962010500393175,6,6,6
Z,574.csv,0,0.9955703921568626,0.0021444803390668803,0.9050157256503619,5,5,5
Z,574.csv,0,0.9955703921568626,0.0021444803390668803,0.9050157256503619,5,5,5
Z,574.csv,0,0.9955703921568626,0.0021444803390668803,0.5742150256241503,5,4,4
Z,574.csv,0,0.9955703921568626,0.0021444803390668803,0.4088146756110445,4,4,4
Z,574.csv,0,0.9955703921568626,0.0021444803390668803,0.4088146756110445,4,4,4
Z,574.csv,0,0.9955703921568626,0.0021444803390668803,0.4088146756110445,4,4,4
Z,574.csv,0,0.9955703921568626,0.0021444803390668803,-0.4088146756110445,3,3,3
Z,574.csv,0,0.9955703921568626,0.0021444803390668803,-0.4088146756110445,3,3,3
Z,574.csv,0,0.9955703921568626,0.0021444803390668803,-0.5742150256241504,3,3,2
Z,574.csv,0,0.9955703921568626,0.0021444803390668803,-0.7396153756372562,2,3,2
Z,574.csv,0,0.9955703921568626,0.0021444803390668803,-0.905015725650362,2,2,2
Z,574.csv,0,0.9955703921568626,0.0021444803390668803,-0.9354108337800139,2,1,2
Z,574.csv,0,0.9955703921568626,0.0021444803390668803,-0.4088146756110445,3,3,3
Z,574.csv,0,0.9955703921568626,0.0021444803390668803,0.13627155853701484,3,4,4
Z,574.csv,0,0.9955703921568626,0.0021444803390668803,0.4088146756110445,4,4,4
Z,574.csv,1,-0.016824607843137256,0.003601308912802216,-0.4088146756110445,3,3,3
Z,574.csv,1,-0.016824607843137256,0.003601308912802216,0.4088146756110445,4,4,4
Z,574.csv,1,-0.016824607843137256,0.003601308912802216,0.4088146756110445,4,4,4
Z,574.csv,1,-0.016824607843137256,0.003601308912802216,0.5742150256241503,4,4,5
Z,574.csv,1,-0.016824607843137256,0.003601308912802216,0.9354108337800138,5,6,5
Z,574.csv,1,-0.016824607843137256,0.003601308912802216,0.9050157256503619,5,5,5
Z,574.csv,1,-0.016824607843137256,0.003601308912802216,0.13627155853701484,4,4,3
Z,574.csv,1,-0.016824607843137256,0.003601308912802216,-0.4088146756110445,3,3,3
Z,574.csv,1,-0.016824607843137256,0.003601308912802216,-0.7396153756372562,3,2,2
Z,574.csv,1,-0.016824607843137256,0.003601308912802216,-0.905015725650362,2,2,2
Z,574.csv,1,-0.016824607843137256,0.003601308912802216,-0.9354108337800139,2,2,1
Z,574.csv,1,-0.016824607843137256,0.003601308912802216,-0.9354108337800139,1,2,2
Z,574.csv,1,-0.016824607843137256,0.003601308912802216,-0.905015725650362,2,2,2
Z,574.csv,1,-0.016824607843137256,0.003601308912802216,-0.905015725650362,2,2,2
Z,574.csv,1,-0.016824607843137256,0.003601308912802216,-0.905015725650362,2,2,2
Z,574.csv,1,-0.016824607843137256,0.003601308912802216,-0.905015725650362,2,2,2
Z,574.csv,1,-0.016824607843137256,0.003601308912802216,-0.4088146756110445,3,3,3
Z,574.csv,2,0.012665656862745097,0.0023126516120945432,0.6046101337538021,6,4,4
Z,574.csv,2,0.012665656862745097,0.0023126516120945432,-0.13627155853701484,4,3,3
Z,574.csv,2,0.012665656862745097,0.0023126516120945432,-0.4088146756110445,3,3,3
Z,574.csv,2,0.012665656862745097,0.0023126516120945432,-0.4088146756110445,3,3,3
Z,574.csv,2,0.012665656862745097,0.0023126516120945432,-0.4088146756110445,3,3,3
Z,574.csv,2,0.012665656862745097,0.0023126516120945432,-0.905015725650362,2,2,2
Z,574.csv,2,0.012665656862745097,0.0023126516120945432,-0.9354108337800139,2,1,2
Z,574.csv,2,0.012665656862745097,0.0023126516120945432,-0.905015725650362,2,2,2
Z,574.csv,2,0.012665656862745097,0.0023126516120945432,-0.5742150256241504,2,3,3
Z,574.csv,2,0.012665656862745097,0.0023126516120945432,-0.4088146756110445,3,3,3
Z,574.csv,2,0.012665656862745097,0.0023126516120945432,-0.4088146756110445,3,3,3
Z,574.csv,2,0.012665656862745097,0.0023126516120945432,-0.4088146756110445,3,3,3
