Z,265.csv,2,0.004083378081081082,0.0063254934210690405,0.9050157256503619,5,5,5
Z,265.csv,2,0.004083378081081082,0.0063254934210690405,0.9050157256503619,5,5,5
Z,265.csv,2,0.004083378081081082,0.0063254934210690405,0.9354108337800138,6,5,5
Z,265.csv,2,0.004083378081081082,0.0063254934210690405,0.7396153756372561,5,5,4
Z,265.csv,2,0.004083378081081082,0.0063254934210690405,0.4088146756110445,4,4,4
Z,265.csv,2,0.004083378081081082,0.0063254934210690405,0.4088146756110445,4,4,4
Z,265.csv,3,-0.00046741818405405405,0.001240441848449925,0.770010483766908,6,5,4
Z,265.csv,3,-0.00046741818405405405,0.001240441848449925,0.4088146756110445,4,4,4
Z,265.csv,3,-0.00046741818405405405,0.001240441848449925,0.4088146756110445,4,4,4
Z,265.csv,3,-0.00046741818405405405,0.001240441848449925,0.4088146756110445,4,4,4
Z,265.csv,3,-0.00046741818405405405,0.001240441848449925,0.13627155853701484,4,4,3
Z,265.csv,3,-0.00046741818405405405,0.001240441848449925,-0.4088146756110445,3,3,3
Z,265.csv,3,-0.00046741818405405405,0.001240441848449925,-0.4088146756110445,3,3,3
Z,265.csv,3,-0.00046741818405405405,0.001240441848449925,-0.4088146756110445,3,3,3
Z,265.csv,3,-0.00046741818405405405,0.001240441848449925,-0.4088146756110445,3,3,3
Z,265.csv,3,-0.00046741818405405405,0.001240441848449925,-0.4088146756110445,3,3,3
Z,265.csv,3,-0.00046741818405405405,0.001240441848449925,-0.9354108337800139,2,1,2
Z,265.csv,3,-0.00046741818405405405,0.001240441848449925,-0.7396153756372562,2,2,3
Z,265.csv,4,-0.009449954054054055,0.0069359913860491795,-0.4088146756110445,3,3,3
Z,265.csv,4,-0.009449954054054055,0.0069359913860491795,-0.4088146756110445,3,3,3
Z,265.csv,4,-0.009449954054054055,0.0069359913860491795,-0.4088146756110445,3,3,3
Z,265.csv,4,-0.009449954054054055,0.0069359913860491795,-0.4088146756110445,3,3,3
Z,265.csv,4,-0.009449954054054055,0.0069359913860491795,-0.7396153756372562,3,2,2
Z,265.csv,4,-0.009449954054054055,0.0069359913860491795,-0.9354108337800139,2,2,1
Z,265.csv,4,-0.009449954054054055,0.0069359913860491795,-0.9354108337800139,1,2,2
Z,265.csv,4,-0.009449954054054055,0.0069359913860491795,-0.905015725650362,2,2,2
Z,265.csv,4,-0.009449954054054055,0.0069359913860491795,-0.9658059419096656,1,1,2
Z,265.csv,4,-0.009449954054054055,0.0069359913860491795,-0.7396153756372562,2,2,3
Z,265.csv,4,-0.009449954054054055,0.0069359913860491795,-0.13627155853701484,3,3,4
Z,265.csv,4,-0.009449954054054055,0.0069359913860491795,0.7396153756372561,4,5,5
Z,265.csv,5,-0.2308933702702703,0.10106047952416672,-0.4088146756110445,3,3,3
Z,265.csv,5,-0.2308933702702703,0.10106047952416672,-0.4088146756110445,3,3,3
Z,265.csv,5,-0.2308933702702703,0.10106047952416672,-0.4088146756110445,3,3,3
Z,265.csv,5,-0.2308933702702703,0.10106047952416672,-0.5742150256241504,3,3,2
Z,265.csv,5,-0.2308933702702703,0.10106047952416672,-0.905015725650362,2,2,2
Z,265.csv,5,-0.2308933702702703,0.10106047952416672,-0.905015725650362,2,2,2
Z,265.csv,5,-0.2308933702702703,0.10106047952416672,-0.905015725650362,2,2,2
Z,265.csv,5,-0.2308933702702703,0.10106047952416672,-0.9658059419096656,2,1,1
Z,265.csv,5,-0.2308933702702703,0.10106047952416672,-0.9354108337800139,1,2,2
Z,265.csv,5,-0.2308933702702703,0.10106047952416672,-0.7396153756372562,3,2,2
Z,265.csv,5,-0.2308933702702703,0.10106047952416672,0.4088146756110445,4,4,4
Z,265.csv,5,-0.2308933702702703,0.10106047952416672,0.9354108337800138,5,5,6
Z,265.csv,6,-0.00014327570810810806,0.0007184451457306187,0.4088146756110445,4,4,4
Z,265.csv,6,-0.00014327570810810806,0.0007184451457306187,0.4088146756110445,4,4,4
Z,265.csv,6,-0.00014327570810810806,0.0007184451457306187,0.4088146756110445,4,4,4
Z,265.csv,6,-0.00014327570810810806,0.0007184451457306187,0.4088146756110445,4,4,4
Z,265.csv,6,-0.00014327570810810806,0.0007184451457306187,0.4088146756110445,4,4,4
Z,265.csv,6,-0.00014327570810810806,0.0007184451457306187,0.4088146756110445,4,4,4
Z,265.csv,6,-0.00014327570810810806,0.0007184451457306187,0.4088146756110445,4,4,4
Z,265.csv,6,-0.00014327570810810806,0.0007184451457306187,0.4088146756110445,4,4,4
Z,265.csv,6,-0.00014327570810810806,0.0007184451457306187,0.4088146756110445,4,4,4
Z,265.csv,6,-0.00014327570810810806,0.0007184451457306187,0.4088146756110445,4,4,4
Z,265.csv,6,-0.00014327570810810806,0.0007184451457306187,-0.059523899605742815,1,4,4
Z,265.csv,6,-0.00014327570810810806,0.0007184451457306187,0.9354108337800138,5,5,6
Z,265.csv,7,-0.040980632162162155,0.0365005883946558,0.9354108337800138,6,5,5
Z,265.csv,7,-0.040980632162162155,0.0365005883946558,0.4088146756110445,4,4,4
Z,265.csv,7,-0.040980632162162155,0.0365005883946558,0.4088146756110445,4,4,4
Z,265.csv,7,-0.040980632162162155,0.0365005883946558,0.4088146756110445,4,4,4
Z,265.csv,7,-0.040980632162162155,0.0365005883946558,-0.4088146756110445,3,3,3
Z,265.csv,7,-0.040980632162162155,0.0365005883946558,-0.4088146756110445,3,3,3
Z,265.csv,7,-0.040980632162162155,0.0365005883946558,-0.4088146756110445,3,3,3
Z,265.csv,7,-0.040980632162162155,0.0365005883946558,-0.770010483766908,1,2,3
Z,265.csv,7,-0.040980632162162155,0.0365005883946558,-0.13627155853701484,3,3,4
Z,265.csv,7,-0.040980632162162155,0.0365005883946558,0.4088146756110445,4,4,4
Z,265.csv,7,-0.040980632162162155,0.0365005883946558,0.4088146756110445,4,4,4
Z,265.csv,7,-0.040980632162162155,0.0365005883946558,0.5742150256241503,4,4,5
Z,265.csv,8,-0.01136626378378378,0.00900686283133975,-0.4088146756110445,3,3,3
Z,265.csv,8,-0.01136626378378378,0.00900686283133975,-0.4088146756110445,3,3,3
Z,265.csv,8,-0.01136626378378378,0.00900686283133975,-0.4088146756110445,3,3,3
Z,265.csv,8,-0.01136626378378378,0.00900686283133975,-0.4088146756110445,3,3,3
Z,265.csv,8,-0.01136626378378378,0.00900686283133975,-0.5742150256241504,3,3,2
Z,265.csv,8,-0.01136626378378378,0.00900686283133975,-0.905015725650362,2,2,2
Z,265.csv,8,-0.01136626378378378,0.00900686283133975,-0.9658059419096656,2,1,1
Z,265.csv,8,-0.01136626378378378,0.00900686283133975,-0.9962010500393175,1,1,1
Z,265.csv,8,-0.01136626378378378,0.00900686283133975,-0.9354108337800139,1,2,2
Z,265.csv,8,-0.01136626378378378,0.00900686283133975,-0.4088146756110445,3,3,3
Z,265.csv,8,-0.01136626378378378,0.00900686283133975,0.4088146756110445,4,4,4
Z,265.csv,8,-0.01136626378378378,0.00900686283133975,0.7396153756372561,4,5,5
Z,265.csv,9,0.3204440540540541,0.03270129466479629,0.4088146756110445,4,4,4
Z,265.csv,9,0.3204440540540541,0.03270129466479629,0.4088146756110445,4,4,4
Z,265.csv,9,0.3204440540540541,0.03270129466479629,0.4088146756110445,4,4,4
Z,265.csv,9,0.3204440540540541,0.03270129466479629,0.4088146756110445,4,4,4
Z,265.csv,9,0.3204440540540541,0.03270129466479629,0.4088146756110445,4,4,4
Z,265.csv,9,0.3204440540540541,0.03270129466479629,0.4088146756110445,4,4,4
Z,265.csv,9,0.3204440540540541,0.03270129466479629,0.4088146756110445,4,4,4
Z,265.csv,9,0.3204440540540541,0.03270129466479629,0.9354108337800138,5,6,5
Z,265.csv,9,0.3204440540540541,0.03270129466479629,0.4088146756110445,4,4,4
Z,265.csv,9,0.3204440540540541,0.03270129466479629,0.4088146756110445,4,4,4
Z,265.csv,9,0.3204440540540541,0.03270129466479629,-0.059523899605742815,4,4,1
Z,265.csv,9,0.3204440540540541,0.03270129466479629,0.5742150256241503,5,4,4
Z,265.csv,10,0.00018939087894594595,0.0005344337774429317,-0.905015725650362,2,2,2
Z,265.csv,10,0.00018939087894594595,0.0005344337774429317,-0.905015725650362,2,2,2
Z,265.csv,10,0.00018939087894594595,0.0005344337774429317,-0.9354108337800139,2,1,2
Z,265.csv,10,0.00018939087894594595,0.0005344337774429317,-0.9962010500393175,1,1,1
Z,265.csv,10,0.00018939087894594595,0.0005344337774429317,-0.9962010500393175,1,1,1
Z,265.csv,10,0.00018939087894594595,0.0005344337774429317,-0.9962010500393175,1,1,1
Z,265.csv,10,0.00018939087894594595,0.0005344337774429317,-0.9962010500393175,1,1,1
Z,265.csv,10,0.00018939087894594595,0.0005344337774429317,-0.9962010500393175,1,1,1
Z,265.csv,10,0.00018939087894594595,0.0005344337774429317,-0.9962010500393175,1,1,1
Z,265.csv,10,0.00018939087894594595,0.0005344337774429317,-0.9962010500393175,1,1,1
Z,265.csv,10,0.00018939087894594595,0.0005344337774429317,-0.3320670166797725,1,1,6
Z,265.csv,10,0.00018939087894594595,0.0005344337774429317,-0.4088146756110445,3,3,3
Z,265.csv,11,0.03972890486486487,0.02780525623962157,-0.13627155853701484,3,3,4
Z,265.csv,11,0.03972890486486487,0.02780525623962157,-0.4088146756110445,3,3,3
Z,265.csv,11,0.03972890486486487,0.02780525623962157,-0.4088146756110445,3,3,3
Z,265.csv,11,0.03972890486486487,0.02780525623962157,-0.4088146756110445,3,3,3
Z,265.csv,11,0.03972890486486487,0.02780525623962157,0.13627155853701484,4,4,3
Z,265.csv,11,0.03972890486486487,0.02780525623962157,-0.6046101337538021,1,3,3
Z,265.csv,11,0.03972890486486487,0.02780525623962157,0.4088146756110445,4,4,4
Z,265.csv,11,0.03972890486486487,0.02780525623962157,0.770010483766908,5,6,4
Z,265.csv,11,0.03972890486486487,0.02780525623962157,0.13627155853701484,4,4,3
Z,265.csv,11,0.03972890486486487,0.02780525623962157,-0.4088146756110445,3,3,3
Z,265.csv,11,0.03972890486486487,0.02780525623962157,-0.5742150256241504,3,3,2
Z,265.csv,11,0.03972890486486487,0.02780525623962157,-0.905015725650362,2,2,2
Z,265.csv,12,1.7047825675675686e-08,1.9423925897301426e-08,0.13627155853701484,4,4,3
Z,265.csv,12,1.7047825675675686e-08,1.9423925897301426e-08,-0.13627155853701484,3,3,4
Z,265.csv,12,1.7047825675675686e-08,1.9423925897301426e-08,0.770010483766908,4,6,5
Z,265.csv,12,1.7047825675675686e-08,1.9423925897301426e-08,0.5742150256241503,4,5,4
Z,265.csv,12,1.7047825675675686e-08,1.9423925897301426e-08,0.4088146756110445,4,4,4
Z,265.csv,12,1.7047825675675686e-08,1.9423925897301426e-08,0.4088146756110445,4,4,4
Z,265.csv,12,1.7047825675675686e-08,1.9423925897301426e-08,0.13627155853701484,4,4,3
Z,265.csv,12,1.7047825675675686e-08,1.9423925897301426e-08,-0.4088146756110445,3,3,3
Z,265.csv,12,1.7047825675675686e-08,1.9423925897301426e-08,-0.4088146756110445,3,3,3
Z,265.csv,12,1.7047825675675686e-08,1.9423925897301426e-08,-0.4088146756110445,3,3,3
Z,265.csv,12,1.7047825675675686e-08,1.9423925897301426e-08,0.13627155853701484,4,4,3
Z,265.csv,12,1.7047825675675686e-08,1.9423925897301426e-08,-0.059523899605742815,4,4,1
Z,265.csv,13,-0.01984890405405405,0.01730274932801603,-0.4088146756110445,3,3,3
Z,265.csv,13,-0.01984890405405405,0.01730274932801603,-0.13627155853701484,3,3,4
Z,265.csv,13,-0.01984890405405405,0.01730274932801603,0.4088146756110445,4,4,4
Z,265.csv,13,-0.01984890405405405,0.01730274932801603,0.9050157256503619,5,5,5
Z,265.csv,13,-0.01984890405405405,0.01730274932801603,0.770010483766908,6,5,4
Z,265.csv,13,-0.01984890405405405,0.01730274932801603,0.4088146756110445,4,4,4
Z,265.csv,13,-0.01984890405405405,0.01730274932801603,0.4088146756110445,4,4,4
Z,265.csv,13,-0.01984890405405405,0.01730274932801603,0.4088146756110445,4,4,4
Z,265.csv,13,-0.01984890405405405,0.01730274932801603,0.4088146756110445,4,4,4
Z,265.csv,13,-0.01984890405405405,0.01730274932801603,0.4088146756110445,4,4,4
Z,265.csv,13,-0.01984890405405405,0.01730274932801603,-0.4088146756110445,3,3,3
Z,265.csv,13,-0.01984890405405405,0.01730274932801603,-0.7396153756372562,3,2,2
Z,265.csv,14,-0.00034574405405405403,0.0004910597108994994,0.770010483766908,6,5,4
Z,265.csv,14,-0.00034574405405405403,0.0004910597108994994,0.4088146756110445,4,4,4
Z,265.csv,14,-0.00034574405405405403,0.0004910597108994994,0.4088146756110445,4,4,4
Z,265.csv,14,-0.00034574405405405403,0.0004910597108994994,-0.13627155853701484,4,3,3
Z,265.csv,14,-0.00034574405405405403,0.0004910597108994994,-0.4088146756110445,3,3,3
Z,265.csv,14,-0.00034574405405405403,0.0004910597108994994,-0.4088146756110445,3,3,3
Z,265.csv,14,-0.00034574405405405403,0.0004910597108994994,-0.4088146756110445,3,3,3
Z,265.csv,14,-0.00034574405405405403,0.0004910597108994994,-0.4088146756110445,3,3,3
Z,265.csv,14,-0.00034574405405405403,0.0004910597108994994,-0.4088146756110445,3,3,3
Z,265.csv,14,-0.00034574405405405403,0.0004910597108994994,-0.13627155853701484,3,3,4
Z,265.csv,14,-0.00034574405405405403,0.0004910597108994994,-0.5742150256241504,3,3,2
Z,265.csv,14,-0.00034574405405405403,0.0004910597108994994,-0.6046101337538021,1,3,3
Z,265.csv,15,0.009490454054054052,0.0028318171546939082,0.9354108337800138,5,6,5
Z,265.csv,15,0.009490454054054052,0.0028318171546939082,0.4088146756110445,4,4,4
Z,265.csv,15,0.009490454054054052,0.0028318171546939082,-0.4088146756110445,3,3,3
Z,265.csv,15,0.009490454054054052,0.0028318171546939082,-0.4088146756110445,3,3,3
Z,265.csv,15,0.009490454054054052,0.0028318171546939082,-0.6046101337538021,1,3,3
Z,265.csv,15,0.009490454054054052,0.0028318171546939082,-0.4088146756110445,3,3,3
Z,265.csv,15,0.009490454054054052,0.0028318171546939082,-0.4088146756110445,3,3,3
Z,265.csv,15,0.009490454054054052,0.0028318171546939082,0.4088146756110445,4,4,4
Z,265.csv,15,0.009490454054054052,0.0028318171546939082,0.4088146756110445,4,4,4
Z,265.csv,15,0.009490454054054052,0.0028318171546939082,0.4088146756110445,4,4,4
Z,265.csv,15,0.009490454054054052,0.0028318171546939082,-0.4088146756110445,3,3,3
Z,265.csv,15,0.009490454054054052,0.0028318171546939082,0.5742150256241503,4,4,5
Z,265.csv,16,-1.9452761891891887e-08,2.9085759052693836e-08,-0.13627155853701484,4,3,3
Z,265.csv,16,-1.9452761891891887e-08,2.9085759052693836e-08,-0.13627155853701484,3,3,4
Z,265.csv,16,-1.9452761891891887e-08,2.9085759052693836e-08,0.7396153756372561,4,5,5
Z,265.csv,16,-1.9452761891891887e-08,2.9085759052693836e-08,0.5742150256241503,4,4,5
Z,265.csv,16,-1.9452761891891887e-08,2.9085759052693836e-08,0.5742150256241503,4,5,4
Z,265.csv,16,-1.9452761891891887e-08,2.9085759052693836e-08,-0.4088146756110445,3,3,3
Z,265.csv,16,-1.9452761891891887e-08,2.9085759052693836e-08,-0.4088146756110445,3,3,3
Z,265.csv,16,-1.9452761891891887e-08,2.9085759052693836e-08,-0.9354108337800139,2,1,2
Z,265.csv,16,-1.9452761891891887e-08,2.9085759052693836e-08,-0.7396153756372562,2,2,3
Z,265.csv,16,-1.9452761891891887e-08,2.9085759052693836e-08,-0.4088146756110445,3,3,3
Z,265.csv,16,-1.9452761891891887e-08,2.9085759052693836e-08,0.6046101337538021,6,4,4
Z,265.csv,16,-1.9452761891891887e-08,2.9085759052693836e-08,0.4088146756110445,4,4,4
Z,265.csv,17,0.0014397297297297303,0.019452603370894408,0.4088146756110445,4,4,4
Z,265.csv,17,0.0014397297297297303,0.019452603370894408,0.13627155853701484,4,4,3
Z,265.csv,17,0.0014397297297297303,0.019452603370894408,-0.4088146756110445,3,3,3
Z,265.csv,17,0.0014397297297297303,0.019452603370894408,-0.4088146756110445,3,3,3
Z,265.csv,17,0.0014397297297297303,0.019452603370894408,-0.5742150256241504,3,3,2
Z,265.csv,17,0.0014397297297297303,0.019452603370894408,-0.905015725650362,2,2,2
Z,265.csv,17,0.0014397297297297303,0.019452603370894408,-0.905015725650362,2,2,2
Z,265.csv,17,0.0014397297297297303,0.019452603370894408,-0.9658059419096656,1,2,1
Z,265.csv,17,0.0014397297297297303,0.019452603370894408,-0.9354108337800139,1,2,2
Z,265.csv,17,0.0014397297297297303,0.019452603370894408,-0.4088146756110445,3,3,3
Z,265.csv,17,0.0014397297297297303,0.019452603370894408,0.13627155853701484,3,4,4
Z,265.csv,17,0.0014397297297297303,0.019452603370894408,0.5742150256241503,4,4,5
Z,265.csv,18,0.00031137927027027033,0.0003454488011759876,0.4088146756110445,4,4,4
Z,265.csv,18,0.00031137927027027033,0.0003454488011759876,0.9354108337800138,5,5,6
Z,265.csv,18,0.00031137927027027033,0.0003454488011759876,0.5742150256241503,5,4,4
Z,265.csv,18,0.00031137927027027033,0.0003454488011759876,-0.4088146756110445,3,3,3
Z,265.csv,18,0.00031137927027027033,0.0003454488011759876,-0.7396153756372562,3,2,2
Z,265.csv,18,0.00031137927027027033,0.0003454488011759876,-0.770010483766908,1,2,3
Z,265.csv,18,0.00031137927027027033,0.0003454488011759876,-0.4088146756110445,3,3,3
Z,265.csv,18,0.00031137927027027033,0.0003454488011759876,0.13627155853701484,3,4,4
Z,265.csv,18,0.00031137927027027033,0.0003454488011759876,-0.13627155853701484,4,3,3
Z,265.csv,18,0.00031137927027027033,0.0003454488011759876,-0.4088146756110445,3,3,3
Z,265.csv,18,0.00031137927027027033,0.0003454488011759876,0.13627155853701484,3,4,4
Z,265.csv,18,0.00031137927027027033,0.0003454488011759876,-0.4088146756110445,3,3,3
Z,265.csv,19,-0.00581669054054054,0.011405535446585275,0.9050157256503619,5,5,5
Z,265.csv,19,-0.00581669054054054,0.011405535446585275,0.13627155853701484,4,4,3
Z,265.csv,19,-0.00581669054054054,0.011405535446585275,-0.5742150256241504,3,3,2
Z,265.csv,19,-0.00581669054054054,0.011405535446585275,-0.6046101337538021,1,3,3
Z,265.csv,19,-0.00581669054054054,0.011405535446585275,0.4088146756110445,4,4,4
Z,265.csv,19,-0.00581669054054054,0.011405535446585275,0.5742150256241503,4,4,5
Z,265.csv,19,-0.00581669054054054,0.011405535446585275,0.9050157256503619,5,5,5
Z,265.csv,19,-0.00581669054054054,0.011405535446585275,0.9050157256503619,5,5,5
Z,265.csv,19,-0.00581669054054054,0.011405535446585275,0.770010483766908,5,6,4
Z,265.csv,19,-0.00581669054054054,0.011405535446585275,0.4088146756110445,4,4,4
Z,265.csv,19,-0.00581669054054054,0.011405535446585275,0.5742150256241503,4,4,5
Z,265.csv,19,-0.00581669054054054,0.011405535446585275,0.9050157256503619,5,5,5
X,265.csv,0,-0.022703216216216217,0.011286731514374515,-0.770010483766908,1,2,3
X,265.csv,0,-0.022703216216216217,0.011286731514374515,-0.4088146756110445,3,3,3
X,265.csv,0,-0.022703216216216217,0.011286731514374515,0.4088146756110445,4,4,4
X,265.csv,0,-0.022703216216216217,0.011286731514374515,0.6046101337538021,4,4,6
X,265.csv,0,-0.022703216216216217,0.011286731514374515,0.9050157256503619,5,5,5
X,265.csv,0,-0.022703216216216217,0.011286731514374515,0.5742150256241503,5,4,4
X,265.csv,0,-0.022703216216216217,0.011286731514374515,0.4088146756110445,4,4,4
X,265.csv,0,-0.022703216216216217,0.011286731514374515,0.4088146756110445,4,4,4
X,265.csv,0,-0.022703216216216217,0.011286731514374515,0.4088146756110445,4,4,4
X,265.csv,0,-0.022703216216216217,0.011286731514374515,0.4088146756110445,4,4,4
X,265.csv,0,-0.022703216216216217,0.011286731514374515,0.4088146756110445,4,4,4
X,265.csv,0,-0.022703216216216217,0.011286731514374515,0.7396153756372561,4,5,5
X,265.csv,1,0.9737345945945945,0.00515918943696171,-0.9354108337800139,2,2,1
X,265.csv,1,0.9737345945945945,0.00515918943696171,-0.9354108337800139,1,2,2
X,265.csv,1,0.9737345945945945,0.00515918943696171,-0.13627155853701484,3,3,4
X,265.csv,1,0.9737345945945945,0.00515918943696171,0.4088146756110445,4,4,4
X,265.csv,1,0.9737345945945945,0.00515918943696171,0.7396153756372561,4,5,5
X,265.csv,1,0.9737345945945945,0.00515918943696171,0.9658059419096656,6,5,6
X,265.csv,1,0.9737345945945945,0.00515918943696171,0.7396153756372561,5,5,4
X,265.csv,1,0.9737345945945945,0.00515918943696171,0.4088146756110445,4,4,4
X,265.csv,1,0.9737345945945945,0.00515918943696171,0.4088146756110445,4,4,4
X,265.csv,1,0.9737345945945945,0.00515918943696171,-0.4088146756110445,3,3,3
X,265.csv,1,0.9737345945945945,0.00515918943696171,-0.4088146756110445,3,3,3
X,265.csv,1,0.9737345945945945,0.00515918943696171,-0.4088146756110445,3,3,3
X,265.csv,2,0.9560081081081082,0.008000782677199279,-0.9354108337800139,2,2,1
X,265.csv,2,0.9560081081081082,0.008000782677199279,-0.7396153756372562,2,2,3
X,265.csv,2,0.9560081081081082,0.008000782677199279,-0.13627155853701484,3,3,4
X,265.csv,2,0.9560081081081082,0.008000782677199279,0.4088146756110445,4,4,4
X,265.csv,2,0.9560081081081082,0.008000782677199279,0.9050157256503619,5,5,5
X,265.csv,2,0.9560081081081082,0.008000782677199279,0.9354108337800138,6,5,5
X,265.csv,2,0.9560081081081082,0.008000782677199279,0.7396153756372561,5,5,4
X,265.csv,2,0.9560081081081082,0.008000782677199279,0.4088146756110445,4,4,4
X,265.csv,2,0.9560081081081082,0.008000782677199279,0.4088146756110445,4,4,4
X,265.csv,2,0.9560081081081082,0.008000782677199279,-0.4088146756110445,3,3,3
X,265.csv,2,0.9560081081081082,0.008000782677199279,-0.4088146756110445,3,3,3
X,265.csv,2,0.9560081081081082,0.008000782677199279,-0.4088146756110445,3,3,3
X,265.csv,3,0.9983502702702703,0.000759681606444576,-0.13627155853701484,3,3,4
X,265.csv,3,0.9983502702702703,0.000759681606444576,0.770010483766908,4,5,6
X,265.csv,3,0.9983502702702703,0.000759681606444576,0.9658059419096656,6,6,5
X,265.csv,3,0.9983502702702703,0.000759681606444576,0.4088146756110445,4,4,4
X,265.csv,3,0.9983502702702703,0.000759681606444576,0.4088146756110445,4,4,4
X,265.csv,3,0.9983502702702703,0.000759681606444576,0.4088146756110445,4,4,4
X,265.csv,3,0.9983502702702703,0.000759681606444576,0.13627155853701484,4,4,3
X,265.csv,3,0.9983502702702703,0.000759681606444576,-0.4088146756110445,3,3,3
X,265.csv,3,0.9983502702702703,0.000759681606444576,-0.4088146756110445,3,3,3
X,265.csv,3,0.9983502702702703,0.000759681606444576,-0.4088146756110445,3,3,3
X,265.csv,3,0.9983502702702703,0.000759681606444576,-0.9658059419096656,1,1,2
X,265.csv,3,0.9983502702702703,0.000759681606444576,-0.5742150256241504,2,3,3
X,265.csv,4,0.43240000000000006,0.0039466578402628325,0.9050157256503619,5,5,5
X,265.csv,4,0.43240000000000006,0.0039466578402628325,0.9658059419096656,6,6,5
X,265.csv,4,0.43240000000000006,0.0039466578402628325,0.7396153756372561,5,5,4
X,265.csv,4,0.43240000000000006,0.0039466578402628325,0.4088146756110445,4,4,4
X,265.csv,4,0.43240000000000006,0.0039466578402628325,0.4088146756110445,4,4,4
X,265.csv,4,0.43240000000000006,0.0039466578402628325,0.4088146756110445,4,4,4
X,265.csv,4,0.43240000000000006,0.0039466578402628325,0.4088146756110445,4,4,4
X,265.csv,4,0.43240000000000006,0.0039466578402628325,0.4088146756110445,4,4,4
X,265.csv,4,0.43240000000000006,0.0039466578402628325,0.4088146756110445,4,4,4
X,265.csv,4,0.43240000000000006,0.0039466578402628325,0.4088146756110445,4,4,4
X,265.csv,4,0.43240000000000006,0.0039466578402628325,-0.4088146756110445,3,3,3
X,265.csv,4,0.43240000000000006,0.0039466578402628325,-0.5742150256241504,3,3,2
X,265.csv,5,0.8918310810810812,0.015575072735726002,0.4088146756110445,4,4,4
X,265.csv,5,0.8918310810810812,0.015575072735726002,-0.4088146756110445,3,3,3
X,265.csv,5,0.8918310810810812,0.015575072735726002,-0.4088146756110445,3,3,3
X,265.csv,5,0.8918310810810812,0.015575072735726002,-0.4088146756110445,3,3,3
X,265.csv,5,0.8918310810810812,0.015575072735726002,-0.4088146756110445,3,3,3
X,265.csv,5,0.8918310810810812,0.015575072735726002,-0.4088146756110445,3,3,3
X,265.csv,5,0.8918310810810812,0.015575072735726002,-0.4088146756110445,3,3,3
X,265.csv,5,0.8918310810810812,0.015575072735726002,-0.4088146756110445,3,3,3
X,265.csv,5,0.8918310810810812,0.015575072735726002,-0.4088146756110445,3,3,3
X,265.csv,5,0.8918310810810812,0.015575072735726002,-0.6046101337538021,3,3,1
X,265.csv,5,0.8918310810810812,0.015575072735726002,-0.13627155853701484,3,3,4
X,265.csv,5,0.8918310810810812,0.015575072735726002,0.4088146756110445,4,4,4
X,265.csv,6,0.6931467567567567,0.1474928834206981,-0.13627155853701484,4,3,3
