Z,279.csv,5,-0.3713832,0.16335365604283242,-0.7396153756372562,3,2,2
Z,279.csv,5,-0.3713832,0.16335365604283242,-0.905015725650362,2,2,2
Z,279.csv,5,-0.3713832,0.16335365604283242,-0.905015725650362,2,2,2
Z,279.csv,5,-0.3713832,0.16335365604283242,-0.4088146756110445,3,3,3
Z,279.csv,5,-0.3713832,0.16335365604283242,-0.13627155853701484,3,3,4
Z,279.csv,5,-0.3713832,0.16335365604283242,0.4088146756110445,4,4,4
Z,279.csv,5,-0.3713832,0.16335365604283242,0.4088146756110445,4,4,4
Z,279.csv,5,-0.3713832,0.16335365604283242,0.7396153756372561,4,5,5
Z,279.csv,5,-0.3713832,0.16335365604283242,0.9658059419096656,5,6,6
Z,279.csv,6,-0.000726998677854,0.001581322534311751,0.9962010500393175,6,6,6
Z,279.csv,6,-0.000726998677854,0.001581322534311751,0.9962010500393175,6,6,6
Z,279.csv,6,-0.000726998677854,0.001581322534311751,0.9962010500393175,6,6,6
Z,279.csv,6,-0.000726998677854,0.001581322534311751,0.9962010500393175,6,6,6
Z,279.csv,6,-0.000726998677854,0.001581322534311751,0.9962010500393175,6,6,6
Z,279.csv,6,-0.000726998677854,0.001581322534311751,0.9962010500393175,6,6,6
Z,279.csv,6,-0.000726998677854,0.001581322534311751,0.9962010500393175,6,6,6
Z,279.csv,6,-0.000726998677854,0.001581322534311751,0.9962010500393175,6,6,6
Z,279.csv,6,-0.000726998677854,0.001581322534311751,0.9962010500393175,6,6,6
Z,279.csv,6,-0.000726998677854,0.001581322534311751,0.9962010500393175,6,6,6
Z,279.csv,6,-0.000726998677854,0.001581322534311751,0.9962010500393175,6,6,6
Z,279.csv,6,-0.000726998677854,0.001581322534311751,0.9962010500393175,6,6,6
Z,279.csv,6,-0.000726998677854,0.001581322534311751,0.9962010500393175,6,6,6
Z,279.csv,6,-0.000726998677854,0.001581322534311751,0.5278624748225301,6,6,3
Z,279.csv,6,-0.000726998677854,0.001581322534311751,-0.4088146756110445,3,3,3
Z,279.csv,6,-0.000726998677854,0.001581322534311751,-0.4088146756110445,3,3,3
Z,279.csv,7,-0.076370976,0.0524042757411399,-0.9354108337800139,2,1,2
Z,279.csv,7,-0.076370976,0.0524042757411399,-0.5742150256241504,2,3,3
Z,279.csv,7,-0.076370976,0.0524042757411399,-0.4088146756110445,3,3,3
Z,279.csv,7,-0.076370976,0.0524042757411399,0.4088146756110445,4,4,4
Z,279.csv,7,-0.076370976,0.0524042757411399,0.4088146756110445,4,4,4
Z,279.csv,7,-0.076370976,0.0524042757411399,-0.13627155853701484,4,3,3
Z,279.csv,7,-0.076370976,0.0524042757411399,-0.4088146756110445,3,3,3
Z,279.csv,7,-0.076370976,0.0524042757411399,-0.4088146756110445,3,3,3
Z,279.csv,7,-0.076370976,0.0524042757411399,-0.4088146756110445,3,3,3
Z,279.csv,7,-0.076370976,0.0524042757411399,-0.4088146756110445,3,3,3
Z,279.csv,7,-0.076370976,0.0524042757411399,0.4088146756110445,4,4,4
Z,279.csv,7,-0.076370976,0.0524042757411399,0.4088146756110445,4,4,4
Z,279.csv,7,-0.076370976,0.0524042757411399,0.7396153756372561,4,5,5
Z,279.csv,7,-0.076370976,0.0524042757411399,0.9354108337800138,5,5,6
Z,279.csv,7,-0.076370976,0.0524042757411399,0.9962010500393175,6,6,6
Z,279.csv,7,-0.076370976,0.0524042757411399,0.9962010500393175,6,6,6
Z,279.csv,8,0.018456555399999987,0.018955112214993314,0.770010483766908,6,5,4
Z,279.csv,8,0.018456555399999987,0.018955112214993314,-0.3320670166797725,1,3,4
Z,279.csv,8,0.018456555399999987,0.018955112214993314,0.4088146756110445,4,4,4
Z,279.csv,8,0.018456555399999987,0.018955112214993314,0.4088146756110445,4,4,4
Z,279.csv,8,0.018456555399999987,0.018955112214993314,0.4088146756110445,4,4,4
Z,279.csv,8,0.018456555399999987,0.018955112214993314,0.4088146756110445,4,4,4
Z,279.csv,8,0.018456555399999987,0.018955112214993314,0.4088146756110445,4,4,4
Z,279.csv,8,0.018456555399999987,0.018955112214993314,0.4088146756110445,4,4,4
Z,279.csv,8,0.018456555399999987,0.018955112214993314,0.4088146756110445,4,4,4
Z,279.csv,8,0.018456555399999987,0.018955112214993314,0.4088146756110445,4,4,4
Z,279.csv,8,0.018456555399999987,0.018955112214993314,0.4088146756110445,4,4,4
Z,279.csv,8,0.018456555399999987,0.018955112214993314,0.4088146756110445,4,4,4
Z,279.csv,8,0.018456555399999987,0.018955112214993314,-0.13627155853701484,4,3,3
Z,279.csv,8,0.018456555399999987,0.018955112214993314,-0.4088146756110445,3,3,3
Z,279.csv,8,0.018456555399999987,0.018955112214993314,-0.4088146756110445,3,3,3
Z,279.csv,8,0.018456555399999987,0.018955112214993314,-0.4088146756110445,3,3,3
Z,279.csv,9,0.33136805999999985,0.12437547866189863,0.13627155853701484,3,4,4
Z,279.csv,9,0.33136805999999985,0.12437547866189863,0.4088146756110445,4,4,4
Z,279.csv,9,0.33136805999999985,0.12437547866189863,0.4088146756110445,4,4,4
Z,279.csv,9,0.33136805999999985,0.12437547866189863,0.4088146756110445,4,4,4
Z,279.csv,9,0.33136805999999985,0.12437547866189863,0.4088146756110445,4,4,4
Z,279.csv,9,0.33136805999999985,0.12437547866189863,0.4088146756110445,4,4,4
Z,279.csv,9,0.33136805999999985,0.12437547866189863,0.4088146756110445,4,4,4
Z,279.csv,9,0.33136805999999985,0.12437547866189863,0.9050157256503619,5,5,5
Z,279.csv,9,0.33136805999999985,0.12437547866189863,0.9050157256503619,5,5,5
Z,279.csv,9,0.33136805999999985,0.12437547866189863,0.9354108337800138,5,5,6
Z,279.csv,9,0.33136805999999985,0.12437547866189863,0.9050157256503619,5,5,5
Z,279.csv,9,0.33136805999999985,0.12437547866189863,0.4088146756110445,4,4,4
Z,279.csv,9,0.33136805999999985,0.12437547866189863,0.4088146756110445,4,4,4
Z,279.csv,9,0.33136805999999985,0.12437547866189863,0.4088146756110445,4,4,4
Z,279.csv,9,0.33136805999999985,0.12437547866189863,-0.4088146756110445,3,3,3
Z,279.csv,9,0.33136805999999985,0.12437547866189863,-0.7396153756372562,3,2,2
Z,279.csv,10,0.0001080834632,0.0005529681702103521,-0.4088146756110445,3,3,3
Z,279.csv,10,0.0001080834632,0.0005529681702103521,-0.4088146756110445,3,3,3
Z,279.csv,10,0.0001080834632,0.0005529681702103521,-0.4088146756110445,3,3,3
Z,279.csv,10,0.0001080834632,0.0005529681702103521,-0.4088146756110445,3,3,3
Z,279.csv,10,0.0001080834632,0.0005529681702103521,-0.4088146756110445,3,3,3
Z,279.csv,10,0.0001080834632,0.0005529681702103521,-0.4088146756110445,3,3,3
Z,279.csv,10,0.0001080834632,0.0005529681702103521,-0.4088146756110445,3,3,3
Z,279.csv,10,0.0001080834632,0.0005529681702103521,-0.4088146756110445,3,3,3
Z,279.csv,10,0.0001080834632,0.0005529681702103521,-0.4088146756110445,3,3,3
Z,279.csv,10,0.0001080834632,0.0005529681702103521,-0.4088146756110445,3,3,3
Z,279.csv,10,0.0001080834632,0.0005529681702103521,-0.4088146756110445,3,3,3
Z,279.csv,10,0.0001080834632,0.0005529681702103521,-0.4088146756110445,3,3,3
Z,279.csv,10,0.0001080834632,0.0005529681702103521,-0.4088146756110445,3,3,3
Z,279.csv,10,0.0001080834632,0.0005529681702103521,-0.4088146756110445,3,3,3
Z,279.csv,10,0.0001080834632,0.0005529681702103521,0.6046101337538021,4,6,4
Z,279.csv,10,0.0001080834632,0.0005529681702103521,-0.30167190855012066,4,3,2
Z,279.csv,11,0.02757851840000001,0.02567236795075167,-0.9354108337800139,1,2,2
Z,279.csv,11,0.02757851840000001,0.02567236795075167,-0.7396153756372562,2,2,3
Z,279.csv,11,0.02757851840000001,0.02567236795075167,0.4088146756110445,4,4,4
Z,279.csv,11,0.02757851840000001,0.02567236795075167,0.9050157256503619,5,5,5
Z,279.csv,11,0.02757851840000001,0.02567236795075167,0.9962010500393175,6,6,6
Z,279.csv,11,0.02757851840000001,0.02567236795075167,0.13627155853701484,4,4,3
Z,279.csv,11,0.02757851840000001,0.02567236795075167,-0.4088146756110445,3,3,3
Z,279.csv,11,0.02757851840000001,0.02567236795075167,-0.4088146756110445,3,3,3
Z,279.csv,11,0.02757851840000001,0.02567236795075167,-0.4088146756110445,3,3,3
Z,279.csv,11,0.02757851840000001,0.02567236795075167,-0.905015725650362,2,2,2
Z,279.csv,11,0.02757851840000001,0.02567236795075167,-0.46707225856322654,2,2,4
Z,279.csv,11,0.02757851840000001,0.02567236795075167,0.13627155853701484,4,4,3
Z,279.csv,11,0.02757851840000001,0.02567236795075167,-0.4088146756110445,3,3,3
Z,279.csv,11,0.02757851840000001,0.02567236795075167,-0.4088146756110445,3,3,3
Z,279.csv,11,0.02757851840000001,0.02567236795075167,-0.4088146756110445,3,3,3
Z,279.csv,11,0.02757851840000001,0.02567236795075167,-0.4088146756110445,3,3,3
Z,279.csv,12,3.514588600000001e-08,3.5719553107310907e-08,-0.6046101337538021,1,3,3
Z,279.csv,12,3.514588600000001e-08,3.5719553107310907e-08,-0.4088146756110445,3,3,3
Z,279.csv,12,3.514588600000001e-08,3.5719553107310907e-08,0.4088146756110445,4,4,4
Z,279.csv,12,3.514588600000001e-08,3.5719553107310907e-08,0.4088146756110445,4,4,4
Z,279.csv,12,3.514588600000001e-08,3.5719553107310907e-08,0.4088146756110445,4,4,4
Z,279.csv,12,3.514588600000001e-08,3.5719553107310907e-08,0.6046101337538021,6,4,4
Z,279.csv,12,3.514588600000001e-08,3.5719553107310907e-08,0.4088146756110445,4,4,4
Z,279.csv,12,3.514588600000001e-08,3.5719553107310907e-08,0.4088146756110445,4,4,4
Z,279.csv,12,3.514588600000001e-08,3.5719553107310907e-08,0.13627155853701484,4,4,3
Z,279.csv,12,3.514588600000001e-08,3.5719553107310907e-08,-0.4088146756110445,3,3,3
Z,279.csv,12,3.514588600000001e-08,3.5719553107310907e-08,-0.4088146756110445,3,3,3
Z,279.csv,12,3.514588600000001e-08,3.5719553107310907e-08,-0.5742150256241504,3,2,3
Z,279.csv,12,3.514588600000001e-08,3.5719553107310907e-08,-0.4088146756110445,3,3,3
Z,279.csv,12,3.514588600000001e-08,3.5719553107310907e-08,-0.4088146756110445,3,3,3
Z,279.csv,12,3.514588600000001e-08,3.5719553107310907e-08,-0.4088146756110445,3,3,3
Z,279.csv,12,3.514588600000001e-08,3.5719553107310907e-08,-0.13627155853701484,3,4,3
Z,279.csv,13,-0.058453999999999985,0.0034314279010347853,0.9962010500393175,6,6,6
Z,279.csv,13,-0.058453999999999985,0.0034314279010347853,0.9050157256503619,5,5,5
Z,279.csv,13,-0.058453999999999985,0.0034314279010347853,0.5742150256241503,5,4,4
Z,279.csv,13,-0.058453999999999985,0.0034314279010347853,0.4088146756110445,4,4,4
Z,279.csv,13,-0.058453999999999985,0.0034314279010347853,0.4088146756110445,4,4,4
Z,279.csv,13,-0.058453999999999985,0.0034314279010347853,0.4088146756110445,4,4,4
Z,279.csv,13,-0.058453999999999985,0.0034314279010347853,0.4088146756110445,4,4,4
Z,279.csv,13,-0.058453999999999985,0.0034314279010347853,0.4088146756110445,4,4,4
Z,279.csv,13,-0.058453999999999985,0.0034314279010347853,-0.4088146756110445,3,3,3
Z,279.csv,13,-0.058453999999999985,0.0034314279010347853,-0.4088146756110445,3,3,3
Z,279.csv,13,-0.058453999999999985,0.0034314279010347853,-0.9354108337800139,2,1,2
Z,279.csv,13,-0.058453999999999985,0.0034314279010347853,-0.7396153756372562,2,2,3
Z,279.csv,13,-0.058453999999999985,0.0034314279010347853,-0.4088146756110445,3,3,3
Z,279.csv,13,-0.058453999999999985,0.0034314279010347853,-0.4088146756110445,3,3,3
Z,279.csv,13,-0.058453999999999985,0.0034314279010347853,-0.4088146756110445,3,3,3
Z,279.csv,13,-0.058453999999999985,0.0034314279010347853,-0.13627155853701484,3,3,4
Z,279.csv,14,0.00043886540000000017,3.3652395885582944e-05,-0.9354108337800139,1,2,2
Z,279.csv,14,0.00043886540000000017,3.3652395885582944e-05,-0.5742150256241504,2,3,3
Z,279.csv,14,0.00043886540000000017,3.3652395885582944e-05,-0.13627155853701484,3,3,4
Z,279.csv,14,0.00043886540000000017,3.3652395885582944e-05,0.4088146756110445,4,4,4
Z,279.csv,14,0.00043886540000000017,3.3652395885582944e-05,0.770010483766908,4,5,6
Z,279.csv,14,0.00043886540000000017,3.3652395885582944e-05,0.9354108337800138,6,5,5
Z,279.csv,14,0.00043886540000000017,3.3652395885582944e-05,0.5742150256241503,5,4,4
Z,279.csv,14,0.00043886540000000017,3.3652395885582944e-05,0.4088146756110445,4,4,4
Z,279.csv,14,0.00043886540000000017,3.3652395885582944e-05,0.4088146756110445,4,4,4
Z,279.csv,14,0.00043886540000000017,3.3652395885582944e-05,0.4088146756110445,4,4,4
Z,279.csv,14,0.00043886540000000017,3.3652395885582944e-05,0.4088146756110445,4,4,4
Z,279.csv,14,0.00043886540000000017,3.3652395885582944e-05,0.4088146756110445,4,4,4
Z,279.csv,14,0.00043886540000000017,3.3652395885582944e-05,0.13627155853701484,3,4,4
Z,279.csv,14,0.00043886540000000017,3.3652395885582944e-05,-0.13627155853701484,4,3,3
Z,279.csv,14,0.00043886540000000017,3.3652395885582944e-05,-0.4088146756110445,3,3,3
Z,279.csv,14,0.00043886540000000017,3.3652395885582944e-05,-0.4088146756110445,3,3,3
Z,279.csv,15,-0.00267519062,0.010547791785292485,0.4088146756110445,4,4,4
Z,279.csv,15,-0.00267519062,0.010547791785292485,0.13627155853701484,4,4,3
Z,279.csv,15,-0.00267519062,0.010547791785292485,-0.4088146756110445,3,3,3
Z,279.csv,15,-0.00267519062,0.010547791785292485,-0.4088146756110445,3,3,3
Z,279.csv,15,-0.00267519062,0.010547791785292485,-0.6046101337538021,3,3,1
Z,279.csv,15,-0.00267519062,0.010547791785292485,-0.7396153756372562,2,2,3
Z,279.csv,15,-0.00267519062,0.010547791785292485,-0.4088146756110445,3,3,3
Z,279.csv,15,-0.00267519062,0.010547791785292485,-0.4088146756110445,3,3,3
Z,279.csv,15,-0.00267519062,0.010547791785292485,-0.4088146756110445,3,3,3
Z,279.csv,15,-0.00267519062,0.010547791785292485,-0.4088146756110445,3,3,3
Z,279.csv,15,-0.00267519062,0.010547791785292485,-0.4088146756110445,3,3,3
Z,279.csv,15,-0.00267519062,0.010547791785292485,0.4088146756110445,4,4,4
Z,279.csv,15,-0.00267519062,0.010547791785292485,0.4088146756110445,4,4,4
Z,279.csv,15,-0.00267519062,0.010547791785292485,0.4088146756110445,4,4,4
Z,279.csv,15,-0.00267519062,0.010547791785292485,0.4088146756110445,4,4,4
Z,279.csv,15,-0.00267519062,0.010547791785292485,0.9050157256503619,5,5,5
Z,279.csv,16,-4.85218e-09,4.516858737998345e-08,0.4088146756110445,4,4,4
Z,279.csv,16,-4.85218e-09,4.516858737998345e-08,0.13627155853701484,4,4,3
Z,279.csv,16,-4.85218e-09,4.516858737998345e-08,0.4088146756110445,4,4,4
Z,279.csv,16,-4.85218e-09,4.516858737998345e-08,0.4088146756110445,4,4,4
Z,279.csv,16,-4.85218e-09,4.516858737998345e-08,-0.13627155853701484,4,3,3
Z,279.csv,16,-4.85218e-09,4.516858737998345e-08,-0.4088146756110445,3,3,3
Z,279.csv,16,-4.85218e-09,4.516858737998345e-08,-0.5742150256241504,2,3,3
Z,279.csv,16,-4.85218e-09,4.516858737998345e-08,-0.5742150256241504,3,3,2
Z,279.csv,16,-4.85218e-09,4.516858737998345e-08,-0.770010483766908,2,1,3
Z,279.csv,16,-4.85218e-09,4.516858737998345e-08,0.059523899605742815,3,3,6
Z,279.csv,16,-4.85218e-09,4.516858737998345e-08,0.7396153756372561,4,5,5
Z,279.csv,16,-4.85218e-09,4.516858737998345e-08,0.4088146756110445,4,4,4
Z,279.csv,16,-4.85218e-09,4.516858737998345e-08,0.5742150256241503,4,4,5
Z,279.csv,16,-4.85218e-09,4.516858737998345e-08,0.4088146756110445,4,4,4
Z,279.csv,16,-4.85218e-09,4.516858737998345e-08,0.4088146756110445,4,4,4
Z,279.csv,16,-4.85218e-09,4.516858737998345e-08,0.4088146756110445,4,4,4
Z,279.csv,17,0.03758274,0.0034957195757669133,-0.9354108337800139,1,2,2
Z,279.csv,17,0.03758274,0.0034957195757669133,-0.5742150256241504,2,3,3
Z,279.csv,17,0.03758274,0.0034957195757669133,-0.4088146756110445,3,3,3
Z,279.csv,17,0.03758274,0.0034957195757669133,-0.4088146756110445,3,3,3
Z,279.csv,17,0.03758274,0.0034957195757669133,-0.4088146756110445,3,3,3
Z,279.csv,17,0.03758274,0.0034957195757669133,-0.4088146756110445,3,3,3
Z,279.csv,17,0.03758274,0.0034957195757669133,-0.4088146756110445,3,3,3
Z,279.csv,17,0.03758274,0.0034957195757669133,0.13627155853701484,3,4,4
Z,279.csv,17,0.03758274,0.0034957195757669133,0.4088146756110445,4,4,4
Z,279.csv,17,0.03758274,0.0034957195757669133,0.4088146756110445,4,4,4
Z,279.csv,17,0.03758274,0.0034957195757669133,0.4088146756110445,4,4,4
Z,279.csv,17,0.03758274,0.0034957195757669133,0.9354108337800138,5,5,6
Z,279.csv,17,0.03758274,0.0034957195757669133,0.770010483766908,6,5,4
Z,279.csv,17,0.03758274,0.0034957195757669133,0.5742150256241503,5,4,4
Z,279.csv,17,0.03758274,0.0034957195757669133,0.4088146756110445,4,4,4
Z,279.csv,17,0.03758274,0.0034957195757669133,0.4088146756110445,4,4,4
Z,279.csv,18,0.0004829066,0.00013769432944910984,0.9354108337800138,5,6,5
Z,279.csv,18,0.0004829066,0.00013769432944910984,0.4088146756110445,4,4,4
Z,279.csv,18,0.0004829066,0.00013769432944910984,-0.13627155853701484,4,3,3
Z,279.csv,18,0.0004829066,0.00013769432944910984,-0.4088146756110445,3,3,3
Z,279.csv,18,0.0004829066,0.00013769432944910984,-0.4088146756110445,3,3,3
Z,279.csv,18,0.0004829066,0.00013769432944910984,-0.4088146756110445,3,3,3
Z,279.csv,18,0.0004829066,0.00013769432944910984,-0.4088146756110445,3,3,3
Z,279.csv,18,0.0004829066,0.00013769432944910984,-0.4088146756110445,3,3,3
Z,279.csv,18,0.0004829066,0.00013769432944910984,-0.5742150256241504,3,3,2
Z,279.csv,18,0.0004829066,0.00013769432944910984,-0.905015725650362,2,2,2
Z,279.csv,18,0.0004829066,0.00013769432944910984,-0.9354108337800139,2,2,1
Z,279.csv,18,0.0004829066,0.00013769432944910984,-0.905015725650362,2,2,2
Z,279.csv,18,0.0004829066,0.00013769432944910984,-0.905015725650362,2,2,2
Z,279.csv,18,0.0004829066,0.00013769432944910984,-0.4088146756110445,3,3,3
Z,279.csv,18,0.0004829066,0.00013769432944910984,-0.4088146756110445,3,3,3
Z,279.csv,18,0.0004829066,0.00013769432944910984,-0.4088146756110445,3,3,3
Z,279.csv,19,-0.010570553800000004,0.009652755725052383,0.9050157256503619,5,5,5
Z,279.csv,19,-0.010570553800000004,0.009652755725052383,0.4088146756110445,4,4,4
Z,279.csv,19,-0.010570553800000004,0.009652755725052383,-0.4088146756110445,3,3,3
Z,279.csv,19,-0.010570553800000004,0.009652755725052383,-0.4088146756110445,3,3,3
Z,279.csv,19,-0.010570553800000004,0.009652755725052383,-0.905015725650362,2,2,2
Z,279.csv,19,-0.010570553800000004,0.009652755725052383,-0.770010483766908,1,3,2
Z,279.csv,19,-0.010570553800000004,0.009652755725052383,-0.7396153756372562,3,2,2
Z,279.csv,19,-0.010570553800000004,0.009652755725052383,-0.905015725650362,2,2,2
Z,279.csv,19,-0.010570553800000004,0.009652755725052383,-0.7396153756372562,2,2,3
Z,279.csv,19,-0.010570553800000004,0.009652755725052383,-0.5742150256241504,3,2,3
Z,279.csv,19,-0.010570553800000004,0.009652755725052383,-0.4088146756110445,3,3,3
Z,279.csv,19,-0.010570553800000004,0.009652755725052383,-0.13627155853701484,3,3,4
Z,279.csv,19,-0.010570553800000004,0.009652755725052383,0.4088146756110445,4,4,4
Z,279.csv,19,-0.010570553800000004,0.009652755725052383,0.4088146756110445,4,4,4
Z,279.csv,19,-0.010570553800000004,0.009652755725052383,0.4088146756110445,4,4,4
