Z,277.csv,3,0.004171825454545455,0.0009026170961493899,0.9050157256503619,5,5,5
Z,277.csv,3,0.004171825454545455,0.0009026170961493899,0.7396153756372561,5,4,5
Z,277.csv,3,0.004171825454545455,0.0009026170961493899,0.4088146756110445,4,4,4
Z,277.csv,3,0.004171825454545455,0.0009026170961493899,0.4088146756110445,4,4,4
Z,277.csv,3,0.004171825454545455,0.0009026170961493899,0.4088146756110445,4,4,4
Z,277.csv,3,0.004171825454545455,0.0009026170961493899,0.4088146756110445,4,4,4
Z,277.csv,3,0.004171825454545455,0.0009026170961493899,0.4088146756110445,4,4,4
Z,277.csv,3,0.004171825454545455,0.0009026170961493899,0.4088146756110445,4,4,4
Z,277.csv,3,0.004171825454545455,0.0009026170961493899,0.4088146756110445,4,4,4
Z,277.csv,3,0.004171825454545455,0.0009026170961493899,-0.13627155853701484,4,3,3
Z,277.csv,3,0.004171825454545455,0.0009026170961493899,-0.4088146756110445,3,3,3
Z,277.csv,3,0.004171825454545455,0.0009026170961493899,-0.4088146756110445,3,3,3
Z,277.csv,4,-0.003254770727272728,0.01747109702910858,-0.9354108337800139,1,2,2
Z,277.csv,4,-0.003254770727272728,0.01747109702910858,-0.13627155853701484,3,3,4
Z,277.csv,4,-0.003254770727272728,0.01747109702910858,0.4088146756110445,4,4,4
Z,277.csv,4,-0.003254770727272728,0.01747109702910858,0.4088146756110445,4,4,4
Z,277.csv,4,-0.003254770727272728,0.01747109702910858,0.5742150256241503,4,5,4
Z,277.csv,4,-0.003254770727272728,0.01747109702910858,0.4088146756110445,4,4,4
Z,277.csv,4,-0.003254770727272728,0.01747109702910858,0.7396153756372561,5,4,5
Z,277.csv,4,-0.003254770727272728,0.01747109702910858,0.9050157256503619,5,5,5
Z,277.csv,4,-0.003254770727272728,0.01747109702910858,0.9050157256503619,5,5,5
Z,277.csv,4,-0.003254770727272728,0.01747109702910858,0.9354108337800138,6,5,5
Z,277.csv,4,-0.003254770727272728,0.01747109702910858,0.9050157256503619,5,5,5
Z,277.csv,4,-0.003254770727272728,0.01747109702910858,0.4088146756110445,4,4,4
Z,277.csv,4,-0.003254770727272728,0.01747109702910858,0.4088146756110445,4,4,4
Z,277.csv,4,-0.003254770727272728,0.01747109702910858,0.4088146756110445,4,4,4
Z,277.csv,4,-0.003254770727272728,0.01747109702910858,0.4088146756110445,4,4,4
Z,277.csv,4,-0.003254770727272728,0.01747109702910858,0.4088146756110445,4,4,4
Z,277.csv,4,-0.003254770727272728,0.01747109702910858,0.4088146756110445,4,4,4
Z,277.csv,4,-0.003254770727272728,0.01747109702910858,-0.4088146756110445,3,3,3
Z,277.csv,5,-0.32877589090909104,0.09651349637239581,0.6046101337538021,6,4,4
Z,277.csv,5,-0.32877589090909104,0.09651349637239581,-0.13627155853701484,4,3,3
Z,277.csv,5,-0.32877589090909104,0.09651349637239581,-0.4088146756110445,3,3,3
Z,277.csv,5,-0.32877589090909104,0.09651349637239581,-0.13627155853701484,3,3,4
Z,277.csv,5,-0.32877589090909104,0.09651349637239581,-0.13627155853701484,4,3,3
Z,277.csv,5,-0.32877589090909104,0.09651349637239581,-0.4088146756110445,3,3,3
Z,277.csv,5,-0.32877589090909104,0.09651349637239581,-0.4088146756110445,3,3,3
Z,277.csv,5,-0.32877589090909104,0.09651349637239581,-0.5742150256241504,3,3,2
Z,277.csv,5,-0.32877589090909104,0.09651349637239581,-0.9354108337800139,2,2,1
Z,277.csv,5,-0.32877589090909104,0.09651349637239581,-0.905015725650362,2,2,2
Z,277.csv,5,-0.32877589090909104,0.09651349637239581,-0.5742150256241504,2,3,3
Z,277.csv,5,-0.32877589090909104,0.09651349637239581,-0.4088146756110445,3,3,3
Z,277.csv,5,-0.32877589090909104,0.09651349637239581,-0.4088146756110445,3,3,3
Z,277.csv,5,-0.32877589090909104,0.09651349637239581,-0.4088146756110445,3,3,3
Z,277.csv,5,-0.32877589090909104,0.09651349637239581,-0.4088146756110445,3,3,3
Z,277.csv,5,-0.32877589090909104,0.09651349637239581,-0.4088146756110445,3,3,3
Z,277.csv,5,-0.32877589090909104,0.09651349637239581,-0.13627155853701484,3,3,4
Z,277.csv,5,-0.32877589090909104,0.09651349637239581,0.5742150256241503,4,4,5
Z,277.csv,6,-0.0005311531263230909,0.0016518151571751623,0.9050157256503619,5,5,5
Z,277.csv,6,-0.0005311531263230909,0.0016518151571751623,0.9050157256503619,5,5,5
Z,277.csv,6,-0.0005311531263230909,0.0016518151571751623,0.9050157256503619,5,5,5
Z,277.csv,6,-0.0005311531263230909,0.0016518151571751623,0.9962010500393175,6,6,6
Z,277.csv,6,-0.0005311531263230909,0.0016518151571751623,0.9354108337800138,6,5,5
Z,277.csv,6,-0.0005311531263230909,0.0016518151571751623,0.9050157256503619,5,5,5
Z,277.csv,6,-0.0005311531263230909,0.0016518151571751623,0.9050157256503619,5,5,5
Z,277.csv,6,-0.0005311531263230909,0.0016518151571751623,0.9050157256503619,5,5,5
Z,277.csv,6,-0.0005311531263230909,0.0016518151571751623,0.9050157256503619,5,5,5
Z,277.csv,6,-0.0005311531263230909,0.0016518151571751623,0.9050157256503619,5,5,5
Z,277.csv,6,-0.0005311531263230909,0.0016518151571751623,0.9050157256503619,5,5,5
Z,277.csv,6,-0.0005311531263230909,0.0016518151571751623,0.9050157256503619,5,5,5
Z,277.csv,6,-0.0005311531263230909,0.0016518151571751623,0.9050157256503619,5,5,5
Z,277.csv,6,-0.0005311531263230909,0.0016518151571751623,0.9050157256503619,5,5,5
Z,277.csv,6,-0.0005311531263230909,0.0016518151571751623,0.9050157256503619,5,5,5
Z,277.csv,6,-0.0005311531263230909,0.0016518151571751623,0.9050157256503619,5,5,5
Z,277.csv,6,-0.0005311531263230909,0.0016518151571751623,0.7396153756372561,5,5,4
Z,277.csv,6,-0.0005311531263230909,0.0016518151571751623,-0.3320670166797725,4,3,1
Z,277.csv,7,-0.03814698109090909,0.03733232361113694,0.4088146756110445,4,4,4
Z,277.csv,7,-0.03814698109090909,0.03733232361113694,-0.13627155853701484,4,3,3
Z,277.csv,7,-0.03814698109090909,0.03733232361113694,-0.4088146756110445,3,3,3
Z,277.csv,7,-0.03814698109090909,0.03733232361113694,-0.13627155853701484,3,3,4
Z,277.csv,7,-0.03814698109090909,0.03733232361113694,0.13627155853701484,4,4,3
Z,277.csv,7,-0.03814698109090909,0.03733232361113694,-0.4088146756110445,3,3,3
Z,277.csv,7,-0.03814698109090909,0.03733232361113694,-0.4088146756110445,3,3,3
Z,277.csv,7,-0.03814698109090909,0.03733232361113694,-0.4088146756110445,3,3,3
Z,277.csv,7,-0.03814698109090909,0.03733232361113694,-0.4088146756110445,3,3,3
Z,277.csv,7,-0.03814698109090909,0.03733232361113694,-0.7396153756372562,2,2,3
Z,277.csv,7,-0.03814698109090909,0.03733232361113694,-0.4088146756110445,3,3,3
Z,277.csv,7,-0.03814698109090909,0.03733232361113694,-0.4088146756110445,3,3,3
Z,277.csv,7,-0.03814698109090909,0.03733232361113694,-0.4088146756110445,3,3,3
Z,277.csv,7,-0.03814698109090909,0.03733232361113694,-0.7396153756372562,3,2,2
Z,277.csv,7,-0.03814698109090909,0.03733232361113694,-0.770010483766908,1,2,3
Z,277.csv,7,-0.03814698109090909,0.03733232361113694,0.6046101337538021,4,6,4
Z,277.csv,7,-0.03814698109090909,0.03733232361113694,0.4088146756110445,4,4,4
Z,277.csv,7,-0.03814698109090909,0.03733232361113694,0.4088146756110445,4,4,4
Z,277.csv,8,0.003940622727272729,0.018059189831053025,0.9354108337800138,6,5,5
Z,277.csv,8,0.003940622727272729,0.018059189831053025,-0.6046101337538021,1,3,3
Z,277.csv,8,0.003940622727272729,0.018059189831053025,-0.4088146756110445,3,3,3
Z,277.csv,8,0.003940622727272729,0.018059189831053025,-0.4088146756110445,3,3,3
Z,277.csv,8,0.003940622727272729,0.018059189831053025,-0.13627155853701484,3,3,4
Z,277.csv,8,0.003940622727272729,0.018059189831053025,0.4088146756110445,4,4,4
Z,277.csv,8,0.003940622727272729,0.018059189831053025,0.4088146756110445,4,4,4
Z,277.csv,8,0.003940622727272729,0.018059189831053025,0.4088146756110445,4,4,4
Z,277.csv,8,0.003940622727272729,0.018059189831053025,0.4088146756110445,4,4,4
Z,277.csv,8,0.003940622727272729,0.018059189831053025,0.4088146756110445,4,4,4
Z,277.csv,8,0.003940622727272729,0.018059189831053025,0.4088146756110445,4,4,4
Z,277.csv,8,0.003940622727272729,0.018059189831053025,0.4088146756110445,4,4,4
Z,277.csv,8,0.003940622727272729,0.018059189831053025,0.4088146756110445,4,4,4
Z,277.csv,8,0.003940622727272729,0.018059189831053025,-0.4088146756110445,3,3,3
Z,277.csv,8,0.003940622727272729,0.018059189831053025,-0.4088146756110445,3,3,3
Z,277.csv,8,0.003940622727272729,0.018059189831053025,-0.13627155853701484,3,4,3
Z,277.csv,8,0.003940622727272729,0.018059189831053025,-0.4088146756110445,3,3,3
Z,277.csv,8,0.003940622727272729,0.018059189831053025,-0.4088146756110445,3,3,3
Z,277.csv,9,0.3200729636363636,0.10709204731274419,-0.4088146756110445,3,3,3
Z,277.csv,9,0.3200729636363636,0.10709204731274419,0.4088146756110445,4,4,4
Z,277.csv,9,0.3200729636363636,0.10709204731274419,0.4088146756110445,4,4,4
Z,277.csv,9,0.3200729636363636,0.10709204731274419,0.4088146756110445,4,4,4
Z,277.csv,9,0.3200729636363636,0.10709204731274419,0.4088146756110445,4,4,4
Z,277.csv,9,0.3200729636363636,0.10709204731274419,0.4088146756110445,4,4,4
Z,277.csv,9,0.3200729636363636,0.10709204731274419,0.4088146756110445,4,4,4
Z,277.csv,9,0.3200729636363636,0.10709204731274419,0.4088146756110445,4,4,4
Z,277.csv,9,0.3200729636363636,0.10709204731274419,0.5742150256241503,4,4,5
Z,277.csv,9,0.3200729636363636,0.10709204731274419,0.9050157256503619,5,5,5
Z,277.csv,9,0.3200729636363636,0.10709204731274419,0.5742150256241503,5,4,4
Z,277.csv,9,0.3200729636363636,0.10709204731274419,0.4088146756110445,4,4,4
Z,277.csv,9,0.3200729636363636,0.10709204731274419,0.4088146756110445,4,4,4
Z,277.csv,9,0.3200729636363636,0.10709204731274419,0.5742150256241503,4,4,5
Z,277.csv,9,0.3200729636363636,0.10709204731274419,0.6046101337538021,6,4,4
Z,277.csv,9,0.3200729636363636,0.10709204731274419,0.4088146756110445,4,4,4
Z,277.csv,9,0.3200729636363636,0.10709204731274419,-0.4088146756110445,3,3,3
Z,277.csv,9,0.3200729636363636,0.10709204731274419,-0.7396153756372562,3,2,2
Z,277.csv,10,0.0002410836617889091,0.0007421973716689653,-0.9354108337800139,1,2,2
Z,277.csv,10,0.0002410836617889091,0.0007421973716689653,-0.905015725650362,2,2,2
Z,277.csv,10,0.0002410836617889091,0.0007421973716689653,-0.905015725650362,2,2,2
Z,277.csv,10,0.0002410836617889091,0.0007421973716689653,-0.905015725650362,2,2,2
Z,277.csv,10,0.0002410836617889091,0.0007421973716689653,-0.905015725650362,2,2,2
Z,277.csv,10,0.0002410836617889091,0.0007421973716689653,-0.905015725650362,2,2,2
Z,277.csv,10,0.0002410836617889091,0.0007421973716689653,-0.905015725650362,2,2,2
Z,277.csv,10,0.0002410836617889091,0.0007421973716689653,-0.905015725650362,2,2,2
Z,277.csv,10,0.0002410836617889091,0.0007421973716689653,-0.905015725650362,2,2,2
Z,277.csv,10,0.0002410836617889091,0.0007421973716689653,-0.905015725650362,2,2,2
Z,277.csv,10,0.0002410836617889091,0.0007421973716689653,-0.905015725650362,2,2,2
Z,277.csv,10,0.0002410836617889091,0.0007421973716689653,-0.905015725650362,2,2,2
Z,277.csv,10,0.0002410836617889091,0.0007421973716689653,-0.905015725650362,2,2,2
Z,277.csv,10,0.0002410836617889091,0.0007421973716689653,-0.905015725650362,2,2,2
Z,277.csv,10,0.0002410836617889091,0.0007421973716689653,-0.905015725650362,2,2,2
Z,277.csv,10,0.0002410836617889091,0.0007421973716689653,-0.905015725650362,2,2,2
Z,277.csv,10,0.0002410836617889091,0.0007421973716689653,0.16666666666666666,2,6,4
Z,277.csv,10,0.0002410836617889091,0.0007421973716689653,0.4088146756110445,4,4,4
Z,277.csv,11,-0.11585677636363635,0.04522955909742277,0.770010483766908,6,5,4
Z,277.csv,11,-0.11585677636363635,0.04522955909742277,0.13627155853701484,4,4,3
Z,277.csv,11,-0.11585677636363635,0.04522955909742277,-0.4088146756110445,3,3,3
Z,277.csv,11,-0.11585677636363635,0.04522955909742277,-0.4088146756110445,3,3,3
Z,277.csv,11,-0.11585677636363635,0.04522955909742277,-0.4088146756110445,3,3,3
Z,277.csv,11,-0.11585677636363635,0.04522955909742277,-0.4088146756110445,3,3,3
Z,277.csv,11,-0.11585677636363635,0.04522955909742277,-0.4088146756110445,3,3,3
Z,277.csv,11,-0.11585677636363635,0.04522955909742277,-0.4088146756110445,3,3,3
Z,277.csv,11,-0.11585677636363635,0.04522955909742277,-0.5742150256241504,3,3,2
Z,277.csv,11,-0.11585677636363635,0.04522955909742277,-0.905015725650362,2,2,2
Z,277.csv,11,-0.11585677636363635,0.04522955909742277,-0.5742150256241504,2,3,3
Z,277.csv,11,-0.11585677636363635,0.04522955909742277,-0.4088146756110445,3,3,3
Z,277.csv,11,-0.11585677636363635,0.04522955909742277,-0.4088146756110445,3,3,3
Z,277.csv,11,-0.11585677636363635,0.04522955909742277,-0.4088146756110445,3,3,3
Z,277.csv,11,-0.11585677636363635,0.04522955909742277,-0.13627155853701484,3,3,4
Z,277.csv,11,-0.11585677636363635,0.04522955909742277,-0.059523899605742815,4,4,1
Z,277.csv,11,-0.11585677636363635,0.04522955909742277,-0.13627155853701484,3,3,4
Z,277.csv,11,-0.11585677636363635,0.04522955909742277,0.4088146756110445,4,4,4
Z,277.csv,12,2.1258294545454554e-08,1.2160088396443418e-07,0.4088146756110445,4,4,4
Z,277.csv,12,2.1258294545454554e-08,1.2160088396443418e-07,-0.4088146756110445,3,3,3
Z,277.csv,12,2.1258294545454554e-08,1.2160088396443418e-07,-0.4088146756110445,3,3,3
Z,277.csv,12,2.1258294545454554e-08,1.2160088396443418e-07,-0.13627155853701484,3,3,4
Z,277.csv,12,2.1258294545454554e-08,1.2160088396443418e-07,0.4088146756110445,4,4,4
Z,277.csv,12,2.1258294545454554e-08,1.2160088396443418e-07,0.4088146756110445,4,4,4
Z,277.csv,12,2.1258294545454554e-08,1.2160088396443418e-07,0.6046101337538021,4,4,6
Z,277.csv,12,2.1258294545454554e-08,1.2160088396443418e-07,0.5742150256241503,5,4,4
Z,277.csv,12,2.1258294545454554e-08,1.2160088396443418e-07,-0.13627155853701484,4,3,3
Z,277.csv,12,2.1258294545454554e-08,1.2160088396443418e-07,-0.4088146756110445,3,3,3
Z,277.csv,12,2.1258294545454554e-08,1.2160088396443418e-07,-0.905015725650362,2,2,2
Z,277.csv,12,2.1258294545454554e-08,1.2160088396443418e-07,-0.905015725650362,2,2,2
Z,277.csv,12,2.1258294545454554e-08,1.2160088396443418e-07,-0.905015725650362,2,2,2
Z,277.csv,12,2.1258294545454554e-08,1.2160088396443418e-07,-0.905015725650362,2,2,2
Z,277.csv,12,2.1258294545454554e-08,1.2160088396443418e-07,-0.905015725650362,2,2,2
Z,277.csv,12,2.1258294545454554e-08,1.2160088396443418e-07,-0.770010483766908,1,2,3
Z,277.csv,12,2.1258294545454554e-08,1.2160088396443418e-07,-0.4088146756110445,3,3,3
Z,277.csv,12,2.1258294545454554e-08,1.2160088396443418e-07,-0.4088146756110445,3,3,3
Z,277.csv,13,-0.04021547272727273,0.001333005010623406,0.9962010500393175,6,6,6
Z,277.csv,13,-0.04021547272727273,0.001333005010623406,0.9050157256503619,5,5,5
Z,277.csv,13,-0.04021547272727273,0.001333005010623406,0.4088146756110445,4,4,4
Z,277.csv,13,-0.04021547272727273,0.001333005010623406,0.4088146756110445,4,4,4
Z,277.csv,13,-0.04021547272727273,0.001333005010623406,0.4088146756110445,4,4,4
Z,277.csv,13,-0.04021547272727273,0.001333005010623406,0.4088146756110445,4,4,4
Z,277.csv,13,-0.04021547272727273,0.001333005010623406,0.4088146756110445,4,4,4
Z,277.csv,13,-0.04021547272727273,0.001333005010623406,0.4088146756110445,4,4,4
Z,277.csv,13,-0.04021547272727273,0.001333005010623406,0.4088146756110445,4,4,4
Z,277.csv,13,-0.04021547272727273,0.001333005010623406,0.4088146756110445,4,4,4
Z,277.csv,13,-0.04021547272727273,0.001333005010623406,-0.4088146756110445,3,3,3
Z,277.csv,13,-0.04021547272727273,0.001333005010623406,-0.4088146756110445,3,3,3
Z,277.csv,13,-0.04021547272727273,0.001333005010623406,-0.4088146756110445,3,3,3
Z,277.csv,13,-0.04021547272727273,0.001333005010623406,-0.4088146756110445,3,3,3
Z,277.csv,13,-0.04021547272727273,0.001333005010623406,-0.4088146756110445,3,3,3
Z,277.csv,13,-0.04021547272727273,0.001333005010623406,0.13627155853701484,3,4,4
Z,277.csv,13,-0.04021547272727273,0.001333005010623406,-0.13627155853701484,4,3,3
Z,277.csv,13,-0.04021547272727273,0.001333005010623406,-0.7396153756372562,3,2,2
Z,277.csv,14,0.0009862709090909091,0.0003079505300842549,0.9354108337800138,6,5,5
Z,277.csv,14,0.0009862709090909091,0.0003079505300842549,0.7396153756372561,5,5,4
Z,277.csv,14,0.0009862709090909091,0.0003079505300842549,0.4088146756110445,4,4,4
Z,277.csv,14,0.0009862709090909091,0.0003079505300842549,0.4088146756110445,4,4,4
Z,277.csv,14,0.0009862709090909091,0.0003079505300842549,0.4088146756110445,4,4,4
Z,277.csv,14,0.0009862709090909091,0.0003079505300842549,0.13627155853701484,4,4,3
Z,277.csv,14,0.0009862709090909091,0.0003079505300842549,-0.4088146756110445,3,3,3
Z,277.csv,14,0.0009862709090909091,0.0003079505300842549,-0.4088146756110445,3,3,3
Z,277.csv,14,0.0009862709090909091,0.0003079505300842549,-0.4088146756110445,3,3,3
Z,277.csv,14,0.0009862709090909091,0.0003079505300842549,-0.4088146756110445,3,3,3
Z,277.csv,14,0.0009862709090909091,0.0003079505300842549,-0.4088146756110445,3,3,3
Z,277.csv,14,0.0009862709090909091,0.0003079505300842549,-0.4088146756110445,3,3,3
Z,277.csv,14,0.0009862709090909091,0.0003079505300842549,-0.4088146756110445,3,3,3
Z,277.csv,14,0.0009862709090909091,0.0003079505300842549,-0.4088146756110445,3,3,3
Z,277.csv,14,0.0009862709090909091,0.0003079505300842549,-0.4088146756110445,3,3,3
Z,277.csv,14,0.0009862709090909091,0.0003079505300842549,-0.4088146756110445,3,3,3
Z,277.csv,14,0.0009862709090909091,0.0003079505300842549,-0.4088146756110445,3,3,3
Z,277.csv,14,0.0009862709090909091,0.0003079505300842549,-0.9354108337800139,2,2,1
Z,277.csv,15,0.003981439290909092,0.004766042693174578,0.9354108337800138,6,5,5
Z,277.csv,15,0.003981439290909092,0.004766042693174578,0.13627155853701484,4,4,3
Z,277.csv,15,0.003981439290909092,0.004766042693174578,-0.4088146756110445,3,3,3
Z,277.csv,15,0.003981439290909092,0.004766042693174578,-0.4088146756110445,3,3,3
Z,277.csv,15,0.003981439290909092,0.004766042693174578,-0.7396153756372562,3,2,2
Z,277.csv,15,0.003981439290909092,0.004766042693174578,-0.905015725650362,2,2,2
Z,277.csv,15,0.003981439290909092,0.004766042693174578,-0.905015725650362,2,2,2
Z,277.csv,15,0.003981439290909092,0.004766042693174578,-0.9354108337800139,1,2,2
Z,277.csv,15,0.003981439290909092,0.004766042693174578,-0.905015725650362,2,2,2
Z,277.csv,15,0.003981439290909092,0.004766042693174578,-0.9962010500393175,1,1,1
Z,277.csv,15,0.003981439290909092,0.004766042693174578,-0.7396153756372562,2,2,3
Z,277.csv,15,0.003981439290909092,0.004766042693174578,-0.4088146756110445,3,3,3
Z,277.csv,15,0.003981439290909092,0.004766042693174578,-0.4088146756110445,3,3,3
Z,277.csv,15,0.003981439290909092,0.004766042693174578,-0.4088146756110445,3,3,3
Z,277.csv,15,0.003981439290909092,0.004766042693174578,0.4088146756110445,4,4,4
Z,277.csv,15,0.003981439290909092,0.004766042693174578,0.4088146756110445,4,4,4
Z,277.csv,15,0.003981439290909092,0.004766042693174578,0.4088146756110445,4,4,4
Z,277.csv,15,0.003981439290909092,0.004766042693174578,0.4088146756110445,4,4,4
Z,277.csv,16,-5.823955690909092e-08,3.9770507582445104e-08,-0.6046101337538021,3,3,1
Z,277.csv,16,-5.823955690909092e-08,3.9770507582445104e-08,-0.4088146756110445,3,3,3
Z,277.csv,16,-5.823955690909092e-08,3.9770507582445104e-08,-0.4088146756110445,3,3,3
Z,277.csv,16,-5.823955690909092e-08,3.9770507582445104e-08,-0.4088146756110445,3,3,3
Z,277.csv,16,-5.823955690909092e-08,3.9770507582445104e-08,-0.4088146756110445,3,3,3
Z,277.csv,16,-5.823955690909092e-08,3.9770507582445104e-08,0.4088146756110445,4,4,4
Z,277.csv,16,-5.823955690909092e-08,3.9770507582445104e-08,0.4088146756110445,4,4,4
Z,277.csv,16,-5.823955690909092e-08,3.9770507582445104e-08,0.4088146756110445,4,4,4
Z,277.csv,16,-5.823955690909092e-08,3.9770507582445104e-08,0.4088146756110445,4,4,4
Z,277.csv,16,-5.823955690909092e-08,3.9770507582445104e-08,0.4088146756110445,4,4,4
Z,277.csv,16,-5.823955690909092e-08,3.9770507582445104e-08,0.4088146756110445,4,4,4
Z,277.csv,16,-5.823955690909092e-08,3.9770507582445104e-08,-0.4088146756110445,3,3,3
Z,277.csv,16,-5.823955690909092e-08,3.9770507582445104e-08,-0.13627155853701484,3,4,3
Z,277.csv,16,-5.823955690909092e-08,3.9770507582445104e-08,-0.4088146756110445,3,3,3
Z,277.csv,16,-5.823955690909092e-08,3.9770507582445104e-08,-0.4088146756110445,3,3,3
Z,277.csv,16,-5.823955690909092e-08,3.9770507582445104e-08,-0.13627155853701484,3,3,4
Z,277.csv,16,-5.823955690909092e-08,3.9770507582445104e-08,0.3320670166797725,4,6,3
Z,277.csv,16,-5.823955690909092e-08,3.9770507582445104e-08,-0.13627155853701484,3,3,4
Z,277.csv,17,0.009248835272727273,0.005403590122007894,-0.770010483766908,1,2,3
Z,277.csv,17,0.009248835272727273,0.005403590122007894,-0.4088146756110445,3,3,3
Z,277.csv,17,0.009248835272727273,0.005403590122007894,-0.4088146756110445,3,3,3
