Z,251.csv,0,0.9976281249999996,0.0002429202222438417,-0.4088146756110445,3,3,3
Z,251.csv,0,0.9976281249999996,0.0002429202222438417,-0.4088146756110445,3,3,3
Z,251.csv,0,0.9976281249999996,0.0002429202222438417,-0.770010483766908,3,1,2
Z,251.csv,0,0.9976281249999996,0.0002429202222438417,-0.905015725650362,2,2,2
Z,251.csv,0,0.9976281249999996,0.0002429202222438417,-0.905015725650362,2,2,2
Z,251.csv,0,0.9976281249999996,0.0002429202222438417,-0.905015725650362,2,2,2
Z,251.csv,0,0.9976281249999996,0.0002429202222438417,-0.4088146756110445,3,3,3
Z,251.csv,0,0.9976281249999996,0.0002429202222438417,-0.4088146756110445,3,3,3
Z,251.csv,0,0.9976281249999996,0.0002429202222438417,0.13627155853701484,3,4,4
Z,251.csv,0,0.9976281249999996,0.0002429202222438417,0.4088146756110445,4,4,4
Z,251.csv,0,0.9976281249999996,0.0002429202222438417,0.4088146756110445,4,4,4
Z,251.csv,0,0.9976281249999996,0.0002429202222438417,0.7396153756372561,4,5,5
Z,251.csv,0,0.9976281249999996,0.0002429202222438417,0.9050157256503619,5,5,5
Z,251.csv,0,0.9976281249999996,0.0002429202222438417,0.9658059419096656,6,6,5
Z,251.csv,0,0.9976281249999996,0.0002429202222438417,0.9354108337800138,6,5,5
Z,251.csv,0,0.9976281249999996,0.0002429202222438417,0.5742150256241503,5,4,4
Z,251.csv,0,0.9976281249999996,0.0002429202222438417,0.4088146756110445,4,4,4
Z,251.csv,0,0.9976281249999996,0.0002429202222438417,-0.4088146756110445,3,3,3
Z,251.csv,0,0.9976281249999996,0.0002429202222438417,-0.5742150256241504,3,3,2
Z,251.csv,0,0.9976281249999996,0.0002429202222438417,-0.4088146756110445,3,3,3
Z,251.csv,0,0.9976281249999996,0.0002429202222438417,-0.4088146756110445,3,3,3
Z,251.csv,0,0.9976281249999996,0.0002429202222438417,-0.4088146756110445,3,3,3
Z,251.csv,0,0.9976281249999996,0.0002429202222438417,-0.4088146756110445,3,3,3
Z,251.csv,0,0.9976281249999996,0.0002429202222438417,-0.4088146756110445,3,3,3
Z,251.csv,0,0.9976281249999996,0.0002429202222438417,-0.4088146756110445,3,3,3
Z,251.csv,0,0.9976281249999996,0.0002429202222438417,-0.4088146756110445,3,3,3
Z,251.csv,1,-0.012601719999999997,0.005476857005993491,0.9658059419096656,5,6,6
Z,251.csv,1,-0.012601719999999997,0.005476857005993491,0.9050157256503619,5,5,5
Z,251.csv,1,-0.012601719999999997,0.005476857005993491,0.9050157256503619,5,5,5
Z,251.csv,1,-0.012601719999999997,0.005476857005993491,0.7396153756372561,5,5,4
Z,251.csv,1,-0.012601719999999997,0.005476857005993491,0.4088146756110445,4,4,4
