Z,9.csv,3,0.0046371295,0.004331446110027392,0.4088146756110445,4,4,4
Z,9.csv,3,0.0046371295,0.004331446110027392,0.4088146756110445,4,4,4
Z,9.csv,3,0.0046371295,0.004331446110027392,0.7396153756372561,4,5,5
Z,9.csv,3,0.0046371295,0.004331446110027392,0.9050157256503619,5,5,5
Z,9.csv,3,0.0046371295,0.004331446110027392,0.9050157256503619,5,5,5
Z,9.csv,4,0.007343184999999998,0.020080562923067546,-0.905015725650362,2,2,2
Z,9.csv,4,0.007343184999999998,0.020080562923067546,-0.905015725650362,2,2,2
Z,9.csv,4,0.007343184999999998,0.020080562923067546,-0.905015725650362,2,2,2
Z,9.csv,4,0.007343184999999998,0.020080562923067546,-0.905015725650362,2,2,2
Z,9.csv,4,0.007343184999999998,0.020080562923067546,-0.5742150256241504,2,3,3
Z,9.csv,4,0.007343184999999998,0.020080562923067546,-0.4088146756110445,3,3,3
Z,9.csv,4,0.007343184999999998,0.020080562923067546,0.4088146756110445,4,4,4
Z,9.csv,4,0.007343184999999998,0.020080562923067546,0.4088146756110445,4,4,4
Z,9.csv,4,0.007343184999999998,0.020080562923067546,0.5742150256241503,4,4,5
Z,9.csv,4,0.007343184999999998,0.020080562923067546,0.9354108337800138,6,5,5
Z,9.csv,4,0.007343184999999998,0.020080562923067546,0.9354108337800138,5,6,5
Z,9.csv,4,0.007343184999999998,0.020080562923067546,0.9050157256503619,5,5,5
Z,9.csv,4,0.007343184999999998,0.020080562923067546,0.5742150256241503,5,4,4
Z,9.csv,4,0.007343184999999998,0.020080562923067546,0.4088146756110445,4,4,4
Z,9.csv,4,0.007343184999999998,0.020080562923067546,-0.13627155853701484,4,3,3
Z,9.csv,4,0.007343184999999998,0.020080562923067546,-0.4088146756110445,3,3,3
Z,9.csv,4,0.007343184999999998,0.020080562923067546,-0.4088146756110445,3,3,3
Z,9.csv,4,0.007343184999999998,0.020080562923067546,-0.905015725650362,2,2,2
Z,9.csv,4,0.007343184999999998,0.020080562923067546,-0.9962010500393175,1,1,1
Z,9.csv,4,0.007343184999999998,0.020080562923067546,-0.9354108337800139,1,2,2
Z,9.csv,5,-0.067422674526,0.08598140490410461,0.4088146756110445,4,4,4
Z,9.csv,5,-0.067422674526,0.08598140490410461,0.4088146756110445,4,4,4
Z,9.csv,5,-0.067422674526,0.08598140490410461,0.4088146756110445,4,4,4
Z,9.csv,5,-0.067422674526,0.08598140490410461,-0.4088146756110445,3,3,3
Z,9.csv,5,-0.067422674526,0.08598140490410461,-0.4088146756110445,3,3,3
Z,9.csv,5,-0.067422674526,0.08598140490410461,-0.4088146756110445,3,3,3
Z,9.csv,5,-0.067422674526,0.08598140490410461,0.13627155853701484,3,4,4
Z,9.csv,5,-0.067422674526,0.08598140490410461,0.4088146756110445,4,4,4
Z,9.csv,5,-0.067422674526,0.08598140490410461,0.4088146756110445,4,4,4
Z,9.csv,5,-0.067422674526,0.08598140490410461,0.9354108337800138,5,6,5
Z,9.csv,5,-0.067422674526,0.08598140490410461,0.7396153756372561,5,5,4
Z,9.csv,5,-0.067422674526,0.08598140490410461,-0.13627155853701484,4,3,3
Z,9.csv,5,-0.067422674526,0.08598140490410461,-0.5742150256241504,3,3,2
Z,9.csv,5,-0.067422674526,0.08598140490410461,-0.770010483766908,2,1,3
Z,9.csv,5,-0.067422674526,0.08598140490410461,-0.4088146756110445,3,3,3
Z,9.csv,5,-0.067422674526,0.08598140490410461,0.4088146756110445,4,4,4
Z,9.csv,5,-0.067422674526,0.08598140490410461,0.4088146756110445,4,4,4
Z,9.csv,5,-0.067422674526,0.08598140490410461,0.13627155853701484,4,4,3
Z,9.csv,5,-0.067422674526,0.08598140490410461,-0.5742150256241504,3,3,2
Z,9.csv,5,-0.067422674526,0.08598140490410461,-0.4088146756110445,3,3,3
Z,9.csv,6,-0.003687705603000001,0.003680258012894219,-0.4088146756110445,3,3,3
Z,9.csv,6,-0.003687705603000001,0.003680258012894219,-0.905015725650362,2,2,2
Z,9.csv,6,-0.003687705603000001,0.003680258012894219,-0.7396153756372562,2,2,3
Z,9.csv,6,-0.003687705603000001,0.003680258012894219,0.4088146756110445,4,4,4
Z,9.csv,6,-0.003687705603000001,0.003680258012894219,0.4088146756110445,4,4,4
Z,9.csv,6,-0.003687705603000001,0.003680258012894219,0.9050157256503619,5,5,5
Z,9.csv,6,-0.003687705603000001,0.003680258012894219,0.9050157256503619,5,5,5
Z,9.csv,6,-0.003687705603000001,0.003680258012894219,0.9050157256503619,5,5,5
Z,9.csv,6,-0.003687705603000001,0.003680258012894219,0.9050157256503619,5,5,5
Z,9.csv,6,-0.003687705603000001,0.003680258012894219,0.9962010500393175,6,6,6
Z,9.csv,6,-0.003687705603000001,0.003680258012894219,0.9962010500393175,6,6,6
Z,9.csv,6,-0.003687705603000001,0.003680258012894219,0.9962010500393175,6,6,6
Z,9.csv,6,-0.003687705603000001,0.003680258012894219,0.9962010500393175,6,6,6
Z,9.csv,6,-0.003687705603000001,0.003680258012894219,0.8004055918965598,6,6,4
Z,9.csv,6,-0.003687705603000001,0.003680258012894219,-0.5742150256241504,3,3,2
Z,9.csv,6,-0.003687705603000001,0.003680258012894219,-0.5742150256241504,3,3,2
Z,9.csv,6,-0.003687705603000001,0.003680258012894219,-0.905015725650362,2,2,2
Z,9.csv,6,-0.003687705603000001,0.003680258012894219,-0.7396153756372562,2,2,3
Z,9.csv,6,-0.003687705603000001,0.003680258012894219,0.13627155853701484,3,4,4
Z,9.csv,6,-0.003687705603000001,0.003680258012894219,-0.6046101337538021,3,3,1
Z,9.csv,7,0.007499565500000003,0.012496244038901778,-0.4088146756110445,3,3,3
Z,9.csv,7,0.007499565500000003,0.012496244038901778,-0.4088146756110445,3,3,3
Z,9.csv,7,0.007499565500000003,0.012496244038901778,-0.4088146756110445,3,3,3
Z,9.csv,7,0.007499565500000003,0.012496244038901778,-0.3320670166797725,3,1,4
Z,9.csv,7,0.007499565500000003,0.012496244038901778,0.6046101337538021,4,6,4
Z,9.csv,7,0.007499565500000003,0.012496244038901778,0.4088146756110445,4,4,4
Z,9.csv,7,0.007499565500000003,0.012496244038901778,0.4088146756110445,4,4,4
Z,9.csv,7,0.007499565500000003,0.012496244038901778,0.7396153756372561,5,5,4
Z,9.csv,7,0.007499565500000003,0.012496244038901778,0.4088146756110445,4,4,4
Z,9.csv,7,0.007499565500000003,0.012496244038901778,0.5742150256241503,5,4,4
Z,9.csv,7,0.007499565500000003,0.012496244038901778,0.4088146756110445,4,4,4
Z,9.csv,7,0.007499565500000003,0.012496244038901778,-0.4088146756110445,3,3,3
Z,9.csv,7,0.007499565500000003,0.012496244038901778,-0.4088146756110445,3,3,3
Z,9.csv,7,0.007499565500000003,0.012496244038901778,-0.4088146756110445,3,3,3
Z,9.csv,7,0.007499565500000003,0.012496244038901778,0.4088146756110445,4,4,4
Z,9.csv,7,0.007499565500000003,0.012496244038901778,0.4088146756110445,4,4,4
Z,9.csv,7,0.007499565500000003,0.012496244038901778,-0.4088146756110445,3,3,3
Z,9.csv,7,0.007499565500000003,0.012496244038901778,-0.4088146756110445,3,3,3
Z,9.csv,7,0.007499565500000003,0.012496244038901778,-0.4088146756110445,3,3,3
Z,9.csv,7,0.007499565500000003,0.012496244038901778,-0.4088146756110445,3,3,3
Z,9.csv,8,0.0071393213833333335,0.016777032816007755,-0.9962010500393175,1,1,1
Z,9.csv,8,0.0071393213833333335,0.016777032816007755,-0.9962010500393175,1,1,1
Z,9.csv,8,0.0071393213833333335,0.016777032816007755,-0.9962010500393175,1,1,1
Z,9.csv,8,0.0071393213833333335,0.016777032816007755,-0.9354108337800139,1,2,2
Z,9.csv,8,0.0071393213833333335,0.016777032816007755,-0.5742150256241504,2,3,3
Z,9.csv,8,0.0071393213833333335,0.016777032816007755,-0.4088146756110445,3,3,3
Z,9.csv,8,0.0071393213833333335,0.016777032816007755,0.13627155853701484,3,4,4
Z,9.csv,8,0.0071393213833333335,0.016777032816007755,0.4088146756110445,4,4,4
Z,9.csv,8,0.0071393213833333335,0.016777032816007755,0.4088146756110445,4,4,4
Z,9.csv,8,0.0071393213833333335,0.016777032816007755,0.9050157256503619,5,5,5
Z,9.csv,8,0.0071393213833333335,0.016777032816007755,0.9050157256503619,5,5,5
Z,9.csv,8,0.0071393213833333335,0.016777032816007755,0.9354108337800138,6,5,5
Z,9.csv,8,0.0071393213833333335,0.016777032816007755,0.7396153756372561,5,5,4
Z,9.csv,8,0.0071393213833333335,0.016777032816007755,0.4088146756110445,4,4,4
Z,9.csv,8,0.0071393213833333335,0.016777032816007755,0.13627155853701484,4,4,3
Z,9.csv,8,0.0071393213833333335,0.016777032816007755,-0.4088146756110445,3,3,3
Z,9.csv,8,0.0071393213833333335,0.016777032816007755,-0.4088146756110445,3,3,3
Z,9.csv,8,0.0071393213833333335,0.016777032816007755,-0.5742150256241504,3,2,3
Z,9.csv,8,0.0071393213833333335,0.016777032816007755,-0.5742150256241504,3,2,3
Z,9.csv,8,0.0071393213833333335,0.016777032816007755,-0.7396153756372562,2,2,3
Z,9.csv,9,0.06516888583333334,0.10315122840237292,0.9050157256503619,5,5,5
Z,9.csv,9,0.06516888583333334,0.10315122840237292,0.9354108337800138,5,5,6
Z,9.csv,9,0.06516888583333334,0.10315122840237292,0.9658059419096656,5,6,6
Z,9.csv,9,0.06516888583333334,0.10315122840237292,0.9354108337800138,6,5,5
Z,9.csv,9,0.06516888583333334,0.10315122840237292,0.13627155853701484,4,4,3
Z,9.csv,9,0.06516888583333334,0.10315122840237292,-0.4088146756110445,3,3,3
Z,9.csv,9,0.06516888583333334,0.10315122840237292,-0.4088146756110445,3,3,3
Z,9.csv,9,0.06516888583333334,0.10315122840237292,-0.905015725650362,2,2,2
Z,9.csv,9,0.06516888583333334,0.10315122840237292,-0.905015725650362,2,2,2
Z,9.csv,9,0.06516888583333334,0.10315122840237292,-0.905015725650362,2,2,2
Z,9.csv,9,0.06516888583333334,0.10315122840237292,-0.905015725650362,2,2,2
Z,9.csv,9,0.06516888583333334,0.10315122840237292,-0.9354108337800139,2,2,1
Z,9.csv,9,0.06516888583333334,0.10315122840237292,-0.9658059419096656,2,1,1
Z,9.csv,9,0.06516888583333334,0.10315122840237292,-0.4088146756110445,3,3,3
Z,9.csv,9,0.06516888583333334,0.10315122840237292,-0.4088146756110445,3,3,3
Z,9.csv,9,0.06516888583333334,0.10315122840237292,-0.4088146756110445,3,3,3
Z,9.csv,9,0.06516888583333334,0.10315122840237292,-0.4088146756110445,3,3,3
Z,9.csv,9,0.06516888583333334,0.10315122840237292,-0.4088146756110445,3,3,3
Z,9.csv,9,0.06516888583333334,0.10315122840237292,-0.4088146756110445,3,3,3
Z,9.csv,9,0.06516888583333334,0.10315122840237292,-0.4088146756110445,3,3,3
Z,9.csv,10,0.003888269866666666,0.002643853651749636,-0.905015725650362,2,2,2
Z,9.csv,10,0.003888269866666666,0.002643853651749636,-0.905015725650362,2,2,2
Z,9.csv,10,0.003888269866666666,0.002643853651749636,-0.905015725650362,2,2,2
Z,9.csv,10,0.003888269866666666,0.002643853651749636,-0.9962010500393175,1,1,1
Z,9.csv,10,0.003888269866666666,0.002643853651749636,0.13627155853701484,3,4,4
Z,9.csv,10,0.003888269866666666,0.002643853651749636,0.4088146756110445,4,4,4
Z,9.csv,10,0.003888269866666666,0.002643853651749636,0.7396153756372561,5,4,5
Z,9.csv,10,0.003888269866666666,0.002643853651749636,0.4088146756110445,4,4,4
Z,9.csv,10,0.003888269866666666,0.002643853651749636,-0.4088146756110445,3,3,3
Z,9.csv,10,0.003888269866666666,0.002643853651749636,-0.7396153756372562,2,3,2
Z,9.csv,10,0.003888269866666666,0.002643853651749636,-0.4088146756110445,3,3,3
Z,9.csv,10,0.003888269866666666,0.002643853651749636,-0.13627155853701484,3,3,4
Z,9.csv,10,0.003888269866666666,0.002643853651749636,0.4088146756110445,4,4,4
Z,9.csv,10,0.003888269866666666,0.002643853651749636,-0.13627155853701484,4,3,3
Z,9.csv,10,0.003888269866666666,0.002643853651749636,-0.4088146756110445,3,3,3
Z,9.csv,10,0.003888269866666666,0.002643853651749636,0.4088146756110445,4,4,4
Z,9.csv,10,0.003888269866666666,0.002643853651749636,0.4088146756110445,4,4,4
Z,9.csv,10,0.003888269866666666,0.002643853651749636,0.5742150256241503,4,4,5
Z,9.csv,10,0.003888269866666666,0.002643853651749636,0.9050157256503619,5,5,5
Z,9.csv,10,0.003888269866666666,0.002643853651749636,0.9354108337800138,5,6,5
Z,9.csv,11,-0.001332371833333333,0.002524961986501639,0.4088146756110445,4,4,4
Z,9.csv,11,-0.001332371833333333,0.002524961986501639,0.770010483766908,4,6,5
Z,9.csv,11,-0.001332371833333333,0.002524961986501639,0.9050157256503619,5,5,5
Z,9.csv,11,-0.001332371833333333,0.002524961986501639,0.4088146756110445,4,4,4
Z,9.csv,11,-0.001332371833333333,0.002524961986501639,0.4088146756110445,4,4,4
Z,9.csv,11,-0.001332371833333333,0.002524961986501639,0.4088146756110445,4,4,4
Z,9.csv,11,-0.001332371833333333,0.002524961986501639,0.4088146756110445,4,4,4
Z,9.csv,11,-0.001332371833333333,0.002524961986501639,0.4088146756110445,4,4,4
Z,9.csv,11,-0.001332371833333333,0.002524961986501639,0.4088146756110445,4,4,4
Z,9.csv,11,-0.001332371833333333,0.002524961986501639,0.4088146756110445,4,4,4
Z,9.csv,11,-0.001332371833333333,0.002524961986501639,0.4088146756110445,4,4,4
Z,9.csv,11,-0.001332371833333333,0.002524961986501639,0.4088146756110445,4,4,4
Z,9.csv,11,-0.001332371833333333,0.002524961986501639,-0.3320670166797725,4,3,1
Z,9.csv,11,-0.001332371833333333,0.002524961986501639,-0.13627155853701484,3,3,4
Z,9.csv,11,-0.001332371833333333,0.002524961986501639,0.4088146756110445,4,4,4
Z,9.csv,11,-0.001332371833333333,0.002524961986501639,0.4088146756110445,4,4,4
Z,9.csv,11,-0.001332371833333333,0.002524961986501639,0.4088146756110445,4,4,4
Z,9.csv,11,-0.001332371833333333,0.002524961986501639,0.4088146756110445,4,4,4
Z,9.csv,11,-0.001332371833333333,0.002524961986501639,0.4088146756110445,4,4,4
Z,9.csv,11,-0.001332371833333333,0.002524961986501639,0.4088146756110445,4,4,4
Z,9.csv,12,6.330414999999999e-09,2.9204252171215434e-08,0.5742150256241503,5,4,4
Z,9.csv,12,6.330414999999999e-09,2.9204252171215434e-08,0.4088146756110445,4,4,4
Z,9.csv,12,6.330414999999999e-09,2.9204252171215434e-08,0.4088146756110445,4,4,4
Z,9.csv,12,6.330414999999999e-09,2.9204252171215434e-08,0.5742150256241503,4,4,5
Z,9.csv,12,6.330414999999999e-09,2.9204252171215434e-08,0.13627155853701484,4,4,3
Z,9.csv,12,6.330414999999999e-09,2.9204252171215434e-08,0.13627155853701484,3,4,4
Z,9.csv,12,6.330414999999999e-09,2.9204252171215434e-08,-0.770010483766908,3,2,1
Z,9.csv,12,6.330414999999999e-09,2.9204252171215434e-08,-0.5742150256241504,2,3,3
Z,9.csv,12,6.330414999999999e-09,2.9204252171215434e-08,-0.4088146756110445,3,3,3
Z,9.csv,12,6.330414999999999e-09,2.9204252171215434e-08,-0.4088146756110445,3,3,3
Z,9.csv,12,6.330414999999999e-09,2.9204252171215434e-08,-0.4088146756110445,3,3,3
Z,9.csv,12,6.330414999999999e-09,2.9204252171215434e-08,-0.4088146756110445,3,3,3
Z,9.csv,12,6.330414999999999e-09,2.9204252171215434e-08,0.13627155853701484,3,4,4
Z,9.csv,12,6.330414999999999e-09,2.9204252171215434e-08,0.4088146756110445,4,4,4
Z,9.csv,12,6.330414999999999e-09,2.9204252171215434e-08,0.4088146756110445,4,4,4
Z,9.csv,12,6.330414999999999e-09,2.9204252171215434e-08,0.7396153756372561,5,4,5
Z,9.csv,12,6.330414999999999e-09,2.9204252171215434e-08,0.9050157256503619,5,5,5
Z,9.csv,12,6.330414999999999e-09,2.9204252171215434e-08,0.9354108337800138,6,5,5
Z,9.csv,12,6.330414999999999e-09,2.9204252171215434e-08,0.5742150256241503,5,4,4
Z,9.csv,12,6.330414999999999e-09,2.9204252171215434e-08,0.4088146756110445,4,4,4
Z,9.csv,13,-0.05914565,0.0165446526424955,0.9658059419096656,6,6,5
Z,9.csv,13,-0.05914565,0.0165446526424955,0.9050157256503619,5,5,5
Z,9.csv,13,-0.05914565,0.0165446526424955,0.9050157256503619,5,5,5
Z,9.csv,13,-0.05914565,0.0165446526424955,0.9050157256503619,5,5,5
Z,9.csv,13,-0.05914565,0.0165446526424955,0.5742150256241503,5,4,4
Z,9.csv,13,-0.05914565,0.0165446526424955,0.4088146756110445,4,4,4
Z,9.csv,13,-0.05914565,0.0165446526424955,-0.4088146756110445,3,3,3
Z,9.csv,13,-0.05914565,0.0165446526424955,-0.770010483766908,3,2,1
Z,9.csv,13,-0.05914565,0.0165446526424955,-0.905015725650362,2,2,2
Z,9.csv,13,-0.05914565,0.0165446526424955,-0.905015725650362,2,2,2
Z,9.csv,13,-0.05914565,0.0165446526424955,-0.905015725650362,2,2,2
Z,9.csv,13,-0.05914565,0.0165446526424955,-0.4088146756110445,3,3,3
Z,9.csv,13,-0.05914565,0.0165446526424955,-0.4088146756110445,3,3,3
Z,9.csv,13,-0.05914565,0.0165446526424955,0.13627155853701484,3,4,4
Z,9.csv,13,-0.05914565,0.0165446526424955,0.4088146756110445,4,4,4
Z,9.csv,13,-0.05914565,0.0165446526424955,0.9050157256503619,5,5,5
Z,9.csv,13,-0.05914565,0.0165446526424955,0.9050157256503619,5,5,5
Z,9.csv,13,-0.05914565,0.0165446526424955,0.9050157256503619,5,5,5
Z,9.csv,13,-0.05914565,0.0165446526424955,0.9050157256503619,5,5,5
Z,9.csv,13,-0.05914565,0.0165446526424955,0.9050157256503619,5,5,5
Z,9.csv,14,0.0006821275000000002,0.0002170546802507377,-0.9354108337800139,1,2,2
Z,9.csv,14,0.0006821275000000002,0.0002170546802507377,-0.5742150256241504,2,3,3
Z,9.csv,14,0.0006821275000000002,0.0002170546802507377,-0.4088146756110445,3,3,3
Z,9.csv,14,0.0006821275000000002,0.0002170546802507377,-0.4088146756110445,3,3,3
Z,9.csv,14,0.0006821275000000002,0.0002170546802507377,-0.4088146756110445,3,3,3
Z,9.csv,14,0.0006821275000000002,0.0002170546802507377,0.30167190855012066,3,4,5
Z,9.csv,14,0.0006821275000000002,0.0002170546802507377,0.770010483766908,4,5,6
Z,9.csv,14,0.0006821275000000002,0.0002170546802507377,0.7396153756372561,5,5,4
Z,9.csv,14,0.0006821275000000002,0.0002170546802507377,0.4088146756110445,4,4,4
Z,9.csv,14,0.0006821275000000002,0.0002170546802507377,0.4088146756110445,4,4,4
Z,9.csv,14,0.0006821275000000002,0.0002170546802507377,0.4088146756110445,4,4,4
Z,9.csv,14,0.0006821275000000002,0.0002170546802507377,0.4088146756110445,4,4,4
Z,9.csv,14,0.0006821275000000002,0.0002170546802507377,0.4088146756110445,4,4,4
Z,9.csv,14,0.0006821275000000002,0.0002170546802507377,0.4088146756110445,4,4,4
Z,9.csv,14,0.0006821275000000002,0.0002170546802507377,0.4088146756110445,4,4,4
Z,9.csv,14,0.0006821275000000002,0.0002170546802507377,0.4088146756110445,4,4,4
Z,9.csv,14,0.0006821275000000002,0.0002170546802507377,0.4088146756110445,4,4,4
Z,9.csv,14,0.0006821275000000002,0.0002170546802507377,0.4088146756110445,4,4,4
Z,9.csv,14,0.0006821275000000002,0.0002170546802507377,0.4088146756110445,4,4,4
Z,9.csv,14,0.0006821275000000002,0.0002170546802507377,0.4088146756110445,4,4,4
Z,9.csv,15,0.009600240000000001,0.0016016626150347647,-0.4088146756110445,3,3,3
Z,9.csv,15,0.009600240000000001,0.0016016626150347647,-0.4088146756110445,3,3,3
Z,9.csv,15,0.009600240000000001,0.0016016626150347647,-0.4088146756110445,3,3,3
Z,9.csv,15,0.009600240000000001,0.0016016626150347647,-0.4088146756110445,3,3,3
Z,9.csv,15,0.009600240000000001,0.0016016626150347647,-0.4088146756110445,3,3,3
Z,9.csv,15,0.009600240000000001,0.0016016626150347647,-0.4088146756110445,3,3,3
Z,9.csv,15,0.009600240000000001,0.0016016626150347647,-0.4088146756110445,3,3,3
Z,9.csv,15,0.009600240000000001,0.0016016626150347647,-0.4088146756110445,3,3,3
Z,9.csv,15,0.009600240000000001,0.0016016626150347647,-0.770010483766908,2,3,1
Z,9.csv,15,0.009600240000000001,0.0016016626150347647,-0.5742150256241504,2,3,3
Z,9.csv,15,0.009600240000000001,0.0016016626150347647,-0.4088146756110445,3,3,3
Z,9.csv,15,0.009600240000000001,0.0016016626150347647,-0.4088146756110445,3,3,3
Z,9.csv,15,0.009600240000000001,0.0016016626150347647,-0.5742150256241504,3,3,2
Z,9.csv,15,0.009600240000000001,0.0016016626150347647,-0.4088146756110445,3,3,3
Z,9.csv,15,0.009600240000000001,0.0016016626150347647,-0.4088146756110445,3,3,3
Z,9.csv,15,0.009600240000000001,0.0016016626150347647,0.6046101337538021,4,4,6
Z,9.csv,15,0.009600240000000001,0.0016016626150347647,0.5742150256241503,5,4,4
Z,9.csv,15,0.009600240000000001,0.0016016626150347647,0.7396153756372561,4,5,5
Z,9.csv,15,0.009600240000000001,0.0016016626150347647,0.9050157256503619,5,5,5
