Z,13.csv,0,0.9914815000000002,0.006920219306495995,0.9962010500393175,6,6,6
Z,13.csv,0,0.9914815000000002,0.006920219306495995,0.9962010500393175,6,6,6
Z,13.csv,0,0.9914815000000002,0.006920219306495995,0.9050157256503619,5,5,5
Z,13.csv,0,0.9914815000000002,0.006920219306495995,0.9050157256503619,5,5,5
Z,13.csv,0,0.9914815000000002,0.006920219306495995,0.5742150256241503,5,4,4
Z,13.csv,0,0.9914815000000002,0.006920219306495995,0.4088146756110445,4,4,4
Z,13.csv,0,0.9914815000000002,0.006920219306495995,-0.4088146756110445,3,3,3
Z,13.csv,0,0.9914815000000002,0.006920219306495995,-0.4088146756110445,3,3,3
Z,13.csv,0,0.9914815000000002,0.006920219306495995,-0.905015725650362,2,2,2
Z,13.csv,0,0.9914815000000002,0.006920219306495995,-0.9658059419096656,2,1,1
Z,13.csv,0,0.9914815000000002,0.006920219306495995,-0.9658059419096656,2,1,1
Z,13.csv,0,0.9914815000000002,0.006920219306495995,-0.905015725650362,2,2,2
Z,13.csv,0,0.9914815000000002,0.006920219306495995,-0.905015725650362,2,2,2
Z,13.csv,0,0.9914815000000002,0.006920219306495995,-0.905015725650362,2,2,2
Z,13.csv,0,0.9914815000000002,0.006920219306495995,-0.5742150256241504,2,3,3
Z,13.csv,0,0.9914815000000002,0.006920219306495995,0.4088146756110445,4,4,4
Z,13.csv,0,0.9914815000000002,0.006920219306495995,0.7396153756372561,4,5,5
Z,13.csv,0,0.9914815000000002,0.006920219306495995,0.9050157256503619,5,5,5
Z,13.csv,0,0.9914815000000002,0.006920219306495995,0.5742150256241503,5,4,4
Z,13.csv,0,0.9914815000000002,0.006920219306495995,0.4088146756110445,4,4,4
Z,13.csv,0,0.9914815000000002,0.006920219306495995,0.4088146756110445,4,4,4
Z,13.csv,0,0.9914815000000002,0.006920219306495995,0.4088146756110445,4,4,4
Z,13.csv,0,0.9914815000000002,0.006920219306495995,0.4088146756110445,4,4,4
Z,13.csv,0,0.9914815000000002,0.006920219306495995,0.4088146756110445,4,4,4
Z,13.csv,0,0.9914815000000002,0.006920219306495995,0.4088146756110445,4,4,4
Z,13.csv,0,0.9914815000000002,0.006920219306495995,0.4088146756110445,4,4,4
Z,13.csv,1,0.0003142581249999999,0.008938078218815945,0.9962010500393175,6,6,6
Z,13.csv,1,0.0003142581249999999,0.008938078218815945,0.9962010500393175,6,6,6
Z,13.csv,1,0.0003142581249999999,0.008938078218815945,0.9050157256503619,5,5,5
Z,13.csv,1,0.0003142581249999999,0.008938078218815945,0.5742150256241503,4,4,5
Z,13.csv,1,0.0003142581249999999,0.008938078218815945,0.7396153756372561,5,5,4
Z,13.csv,1,0.0003142581249999999,0.008938078218815945,0.4088146756110445,4,4,4
