Z,568.csv,0,0.9961461666666668,0.0009250839451398804,-0.9354108337800139,1,2,2
Z,568.csv,0,0.9961461666666668,0.0009250839451398804,-0.5742150256241504,2,3,3
Z,568.csv,0,0.9961461666666668,0.0009250839451398804,-0.4088146756110445,3,3,3
Z,568.csv,0,0.9961461666666668,0.0009250839451398804,-0.4088146756110445,3,3,3
Z,568.csv,0,0.9961461666666668,0.0009250839451398804,-0.4088146756110445,3,3,3
Z,568.csv,0,0.9961461666666668,0.0009250839451398804,0.4088146756110445,4,4,4
Z,568.csv,0,0.9961461666666668,0.0009250839451398804,0.4088146756110445,4,4,4
Z,568.csv,0,0.9961461666666668,0.0009250839451398804,-0.13627155853701484,4,3,3
Z,568.csv,0,0.9961461666666668,0.0009250839451398804,-0.4088146756110445,3,3,3
Z,568.csv,0,0.9961461666666668,0.0009250839451398804,-0.4088146756110445,3,3,3
Z,568.csv,0,0.9961461666666668,0.0009250839451398804,-0.4088146756110445,3,3,3
Z,568.csv,0,0.9961461666666668,0.0009250839451398804,-0.4088146756110445,3,3,3
Z,568.csv,0,0.9961461666666668,0.0009250839451398804,-0.4088146756110445,3,3,3
Z,568.csv,0,0.9961461666666668,0.0009250839451398804,0.13627155853701484,3,4,4
Z,568.csv,0,0.9961461666666668,0.0009250839451398804,0.4088146756110445,4,4,4
Z,568.csv,0,0.9961461666666668,0.0009250839451398804,0.4088146756110445,4,4,4
Z,568.csv,0,0.9961461666666668,0.0009250839451398804,0.770010483766908,4,5,6
Z,568.csv,0,0.9961461666666668,0.0009250839451398804,0.4088146756110445,4,4,4
Z,568.csv,0,0.9961461666666668,0.0009250839451398804,0.13627155853701484,4,4,3
Z,568.csv,0,0.9961461666666668,0.0009250839451398804,-0.4088146756110445,3,3,3
Z,568.csv,1,-0.010745659499999997,0.00935252801602191,0.9050157256503619,5,5,5
Z,568.csv,1,-0.010745659499999997,0.00935252801602191,0.9354108337800138,5,6,5
Z,568.csv,1,-0.010745659499999997,0.00935252801602191,0.9050157256503619,5,5,5
Z,568.csv,1,-0.010745659499999997,0.00935252801602191,0.9050157256503619,5,5,5
Z,568.csv,1,-0.010745659499999997,0.00935252801602191,0.4088146756110445,4,4,4
Z,568.csv,1,-0.010745659499999997,0.00935252801602191,0.4088146756110445,4,4,4
Z,568.csv,1,-0.010745659499999997,0.00935252801602191,-0.4088146756110445,3,3,3
Z,568.csv,1,-0.010745659499999997,0.00935252801602191,-0.4088146756110445,3,3,3
Z,568.csv,1,-0.010745659499999997,0.00935252801602191,-0.4088146756110445,3,3,3
Z,568.csv,1,-0.010745659499999997,0.00935252801602191,-0.5742150256241504,3,3,2
Z,568.csv,1,-0.010745659499999997,0.00935252801602191,-0.905015725650362,2,2,2
Z,568.csv,1,-0.010745659499999997,0.00935252801602191,-0.905015725650362,2,2,2
Z,568.csv,1,-0.010745659499999997,0.00935252801602191,-0.5742150256241504,2,3,3
Z,568.csv,1,-0.010745659499999997,0.00935252801602191,-0.905015725650362,2,2,2
Z,568.csv,1,-0.010745659499999997,0.00935252801602191,-0.9354108337800139,1,2,2
Z,568.csv,1,-0.010745659499999997,0.00935252801602191,-0.7396153756372562,2,2,3
Z,568.csv,1,-0.010745659499999997,0.00935252801602191,0.13627155853701484,3,4,4
Z,568.csv,1,-0.010745659499999997,0.00935252801602191,0.4088146756110445,4,4,4
Z,568.csv,1,-0.010745659499999997,0.00935252801602191,0.4088146756110445,4,4,4
Z,568.csv,1,-0.010745659499999997,0.00935252801602191,0.4088146756110445,4,4,4
Z,568.csv,2,-0.0015289311666666667,0.009053576082027677,-0.9962010500393175,1,1,1
Z,568.csv,2,-0.0015289311666666667,0.009053576082027677,-0.9962010500393175,1,1,1
Z,568.csv,2,-0.0015289311666666667,0.009053576082027677,-0.9962010500393175,1,1,1
Z,568.csv,2,-0.0015289311666666667,0.009053576082027677,-0.905015725650362,2,2,2
Z,568.csv,2,-0.0015289311666666667,0.009053576082027677,-0.5742150256241504,2,3,3
Z,568.csv,2,-0.0015289311666666667,0.009053576082027677,-0.4088146756110445,3,3,3
Z,568.csv,2,-0.0015289311666666667,0.009053576082027677,0.13627155853701484,3,4,4
Z,568.csv,2,-0.0015289311666666667,0.009053576082027677,0.4088146756110445,4,4,4
Z,568.csv,2,-0.0015289311666666667,0.009053576082027677,0.5742150256241503,4,4,5
Z,568.csv,2,-0.0015289311666666667,0.009053576082027677,0.9050157256503619,5,5,5
Z,568.csv,2,-0.0015289311666666667,0.009053576082027677,0.9962010500393175,6,6,6
Z,568.csv,2,-0.0015289311666666667,0.009053576082027677,0.9050157256503619,5,5,5
Z,568.csv,2,-0.0015289311666666667,0.009053576082027677,0.9050157256503619,5,5,5
Z,568.csv,2,-0.0015289311666666667,0.009053576082027677,0.9050157256503619,5,5,5
Z,568.csv,2,-0.0015289311666666667,0.009053576082027677,0.9050157256503619,5,5,5
Z,568.csv,2,-0.0015289311666666667,0.009053576082027677,0.7396153756372561,5,5,4
Z,568.csv,2,-0.0015289311666666667,0.009053576082027677,0.13627155853701484,4,4,3
Z,568.csv,2,-0.0015289311666666667,0.009053576082027677,-0.4088146756110445,3,3,3
Z,568.csv,2,-0.0015289311666666667,0.009053576082027677,-0.4088146756110445,3,3,3
Z,568.csv,2,-0.0015289311666666667,0.009053576082027677,-0.4088146756110445,3,3,3
Z,568.csv,3,-0.002930678116666667,0.004706175128964242,0.9050157256503619,5,5,5
Z,568.csv,3,-0.002930678116666667,0.004706175128964242,0.9050157256503619,5,5,5
Z,568.csv,3,-0.002930678116666667,0.004706175128964242,0.9050157256503619,5,5,5
Z,568.csv,3,-0.002930678116666667,0.004706175128964242,0.9050157256503619,5,5,5
Z,568.csv,3,-0.002930678116666667,0.004706175128964242,0.9050157256503619,5,5,5
Z,568.csv,3,-0.002930678116666667,0.004706175128964242,0.4088146756110445,4,4,4
Z,568.csv,3,-0.002930678116666667,0.004706175128964242,-0.13627155853701484,4,3,3
Z,568.csv,3,-0.002930678116666667,0.004706175128964242,-0.4088146756110445,3,3,3
Z,568.csv,3,-0.002930678116666667,0.004706175128964242,-0.4088146756110445,3,3,3
Z,568.csv,3,-0.002930678116666667,0.004706175128964242,-0.5742150256241504,3,3,2
Z,568.csv,3,-0.002930678116666667,0.004706175128964242,-0.9354108337800139,2,2,1
Z,568.csv,3,-0.002930678116666667,0.004706175128964242,-0.9658059419096656,1,1,2
Z,568.csv,3,-0.002930678116666667,0.004706175128964242,-0.905015725650362,2,2,2
Z,568.csv,3,-0.002930678116666667,0.004706175128964242,-0.5742150256241504,2,3,3
Z,568.csv,3,-0.002930678116666667,0.004706175128964242,-0.13627155853701484,3,3,4
Z,568.csv,3,-0.002930678116666667,0.004706175128964242,0.4088146756110445,4,4,4
Z,568.csv,3,-0.002930678116666667,0.004706175128964242,0.4088146756110445,4,4,4
Z,568.csv,3,-0.002930678116666667,0.004706175128964242,0.4088146756110445,4,4,4
Z,568.csv,3,-0.002930678116666667,0.004706175128964242,0.9050157256503619,5,5,5
Z,568.csv,3,-0.002930678116666667,0.004706175128964242,0.9354108337800138,5,5,6
Z,568.csv,4,0.004844375,0.007032227365791604,-0.4088146756110445,3,3,3
Z,568.csv,4,0.004844375,0.007032227365791604,-0.4088146756110445,3,3,3
Z,568.csv,4,0.004844375,0.007032227365791604,-0.4088146756110445,3,3,3
Z,568.csv,4,0.004844375,0.007032227365791604,-0.4088146756110445,3,3,3
Z,568.csv,4,0.004844375,0.007032227365791604,-0.4088146756110445,3,3,3
Z,568.csv,4,0.004844375,0.007032227365791604,-0.4088146756110445,3,3,3
Z,568.csv,4,0.004844375,0.007032227365791604,-0.4088146756110445,3,3,3
Z,568.csv,4,0.004844375,0.007032227365791604,-0.4088146756110445,3,3,3
Z,568.csv,4,0.004844375,0.007032227365791604,-0.4088146756110445,3,3,3
Z,568.csv,4,0.004844375,0.007032227365791604,0.13627155853701484,3,4,4
Z,568.csv,4,0.004844375,0.007032227365791604,0.4088146756110445,4,4,4
Z,568.csv,4,0.004844375,0.007032227365791604,0.4088146756110445,4,4,4
